utc_time,current_values,hr1_tech_content,secondary_data
2022-09-21 06:29:00.000052,"1,379.00 -9.55    -0.69%
02:28:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.49
1373.32
1375.29
1378.12
1380.09
1382.92
1384.89
Fibonacci
1373.32
1375.15
1376.29
1378.12
1379.95
1381.09
1382.92
Camarilla
1375.93
1376.37
1376.81
1378.12
1377.69
1378.13
1378.57
Woodie's
1370.05
1373.10
1374.85
1377.90
1379.65
1382.70
1384.45
DeMark's
-
-
1374.30
1377.62
1379.10
-
-
Technical IndicatorsSep 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
32.141
Sell
STOCH(9,6)
29.400
Sell
STOCHRSI(14)
10.143
Oversold
MACD(12,26)
-15.910
Sell
ADX(14)
37.914
Sell
Williams %R
-78.652
Sell
CCI(14)
-107.9322
Sell
ATR(14)
8.4000
Less Volatility
Highs/Lows(14)
-9.8071
Sell
Ultimate Oscillator
46.284
Sell
ROC
-1.052
Sell
Bull/Bear Power(13)
-18.9940
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1380.12
Sell
1381.20
Sell
MA10
1388.67
Sell
1385.16
Sell
MA20
1391.56
Sell
1393.96
Sell
MA50
1432.50
Sell
1419.08
Sell
MA100
1457.36
Sell
1451.88
Sell
MA200
1496.32
Sell
1475.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,838,262
Bid/Ask: 1,378.75 / 1,379.00
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 06:31:00.000052,"1,377.70 -10.85    -0.78%
02:30:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.49
1373.32
1375.29
1378.12
1380.09
1382.92
1384.89
Fibonacci
1373.32
1375.15
1376.29
1378.12
1379.95
1381.09
1382.92
Camarilla
1375.93
1376.37
1376.81
1378.12
1377.69
1378.13
1378.57
Woodie's
1370.05
1373.10
1374.85
1377.90
1379.65
1382.70
1384.45
DeMark's
-
-
1374.30
1377.62
1379.10
-
-
Technical IndicatorsSep 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
32.243
Sell
STOCH(9,6)
29.444
Sell
STOCHRSI(14)
10.937
Oversold
MACD(12,26)
-15.910
Sell
ADX(14)
37.865
Sell
Williams %R
-78.427
Sell
CCI(14)
-106.7479
Sell
ATR(14)
8.4321
Less Volatility
Highs/Lows(14)
-9.7072
Sell
Ultimate Oscillator
46.141
Sell
ROC
-1.044
Sell
Bull/Bear Power(13)
-18.5721
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1380.14
Sell
1381.23
Sell
MA10
1388.68
Sell
1385.18
Sell
MA20
1391.56
Sell
1393.97
Sell
MA50
1432.50
Sell
1419.09
Sell
MA100
1457.36
Sell
1451.88
Sell
MA200
1496.32
Sell
1475.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,874,466
Bid/Ask: 1,377.65 / 1,377.70
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 06:33:00.000052,"1,375.40 -13.15    -0.95%
02:32:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.49
1373.32
1375.29
1378.12
1380.09
1382.92
1384.89
Fibonacci
1373.32
1375.15
1376.29
1378.12
1379.95
1381.09
1382.92
Camarilla
1375.93
1376.37
1376.81
1378.12
1377.69
1378.13
1378.57
Woodie's
1370.05
1373.10
1374.85
1377.90
1379.65
1382.70
1384.45
DeMark's
-
-
1374.30
1377.62
1379.10
-
-
Technical IndicatorsSep 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
32.243
Sell
STOCH(9,6)
29.444
Sell
STOCHRSI(14)
10.937
Oversold
MACD(12,26)
-15.910
Sell
ADX(14)
37.865
Sell
Williams %R
-78.427
Sell
CCI(14)
-106.7479
Sell
ATR(14)
8.4321
Less Volatility
Highs/Lows(14)
-9.7072
Sell
Ultimate Oscillator
46.141
Sell
ROC
-1.044
Sell
Bull/Bear Power(13)
-18.5721
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1380.14
Sell
1381.23
Sell
MA10
1388.68
Sell
1385.18
Sell
MA20
1391.56
Sell
1393.97
Sell
MA50
1432.50
Sell
1419.09
Sell
MA100
1457.36
Sell
1451.88
Sell
MA200
1496.32
Sell
1475.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,905,580
Bid/Ask: 1,375.35 / 1,375.40
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 06:35:00.000048,"1,374.55 -14.00    -1.01%
02:34:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.49
1373.32
1375.29
1378.12
1380.09
1382.92
1384.89
Fibonacci
1373.32
1375.15
1376.29
1378.12
1379.95
1381.09
1382.92
Camarilla
1375.93
1376.37
1376.81
1378.12
1377.69
1378.13
1378.57
Woodie's
1370.05
1373.10
1374.85
1377.90
1379.65
1382.70
1384.45
DeMark's
-
-
1374.30
1377.62
1379.10
-
-
Technical IndicatorsSep 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
32.243
Sell
STOCH(9,6)
29.444
Sell
STOCHRSI(14)
10.937
Oversold
MACD(12,26)
-15.910
Sell
ADX(14)
37.865
Sell
Williams %R
-78.427
Sell
CCI(14)
-106.7479
Sell
ATR(14)
8.4321
Less Volatility
Highs/Lows(14)
-9.7072
Sell
Ultimate Oscillator
46.141
Sell
ROC
-1.044
Sell
Bull/Bear Power(13)
-18.5721
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1380.14
Sell
1381.23
Sell
MA10
1388.68
Sell
1385.18
Sell
MA20
1391.56
Sell
1393.97
Sell
MA50
1432.50
Sell
1419.09
Sell
MA100
1457.36
Sell
1451.88
Sell
MA200
1496.32
Sell
1475.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,993,900
Bid/Ask: 1,374.55 / 1,374.60
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 06:37:00.000052,"1,374.30 -14.25    -1.03%
02:36:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.49
1373.32
1375.29
1378.12
1380.09
1382.92
1384.89
Fibonacci
1373.32
1375.15
1376.29
1378.12
1379.95
1381.09
1382.92
Camarilla
1375.93
1376.37
1376.81
1378.12
1377.69
1378.13
1378.57
Woodie's
1370.05
1373.10
1374.85
1377.90
1379.65
1382.70
1384.45
DeMark's
-
-
1374.30
1377.62
1379.10
-
-
Technical IndicatorsSep 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
32.243
Sell
STOCH(9,6)
29.444
Sell
STOCHRSI(14)
10.937
Oversold
MACD(12,26)
-15.910
Sell
ADX(14)
37.865
Sell
Williams %R
-78.427
Sell
CCI(14)
-106.7479
Sell
ATR(14)
8.4321
Less Volatility
Highs/Lows(14)
-9.7072
Sell
Ultimate Oscillator
46.141
Sell
ROC
-1.044
Sell
Bull/Bear Power(13)
-18.5721
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1380.14
Sell
1381.23
Sell
MA10
1388.68
Sell
1385.18
Sell
MA20
1391.56
Sell
1393.97
Sell
MA50
1432.50
Sell
1419.09
Sell
MA100
1457.36
Sell
1451.88
Sell
MA200
1496.32
Sell
1475.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,023,239
Bid/Ask: 1,374.30 / 1,374.35
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 06:39:00.000049,"1,373.85 -14.70    -1.06%
02:38:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.49
1373.32
1375.29
1378.12
1380.09
1382.92
1384.89
Fibonacci
1373.32
1375.15
1376.29
1378.12
1379.95
1381.09
1382.92
Camarilla
1375.93
1376.37
1376.81
1378.12
1377.69
1378.13
1378.57
Woodie's
1370.05
1373.10
1374.85
1377.90
1379.65
1382.70
1384.45
DeMark's
-
-
1374.30
1377.62
1379.10
-
-
Technical IndicatorsSep 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
32.243
Sell
STOCH(9,6)
29.444
Sell
STOCHRSI(14)
10.937
Oversold
MACD(12,26)
-15.910
Sell
ADX(14)
37.865
Sell
Williams %R
-78.427
Sell
CCI(14)
-106.7479
Sell
ATR(14)
8.4321
Less Volatility
Highs/Lows(14)
-9.7072
Sell
Ultimate Oscillator
46.141
Sell
ROC
-1.044
Sell
Bull/Bear Power(13)
-18.5721
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1380.14
Sell
1381.23
Sell
MA10
1388.68
Sell
1385.18
Sell
MA20
1391.56
Sell
1393.97
Sell
MA50
1432.50
Sell
1419.09
Sell
MA100
1457.36
Sell
1451.88
Sell
MA200
1496.32
Sell
1475.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,083,450
Bid/Ask: 1,373.85 / 1,373.90
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 06:41:00.000053,"1,374.00 -14.55    -1.05%
02:40:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.49
1373.32
1375.29
1378.12
1380.09
1382.92
1384.89
Fibonacci
1373.32
1375.15
1376.29
1378.12
1379.95
1381.09
1382.92
Camarilla
1375.93
1376.37
1376.81
1378.12
1377.69
1378.13
1378.57
Woodie's
1370.05
1373.10
1374.85
1377.90
1379.65
1382.70
1384.45
DeMark's
-
-
1374.30
1377.62
1379.10
-
-
Technical IndicatorsSep 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
32.243
Sell
STOCH(9,6)
29.444
Sell
STOCHRSI(14)
10.937
Oversold
MACD(12,26)
-15.910
Sell
ADX(14)
37.865
Sell
Williams %R
-78.427
Sell
CCI(14)
-106.7479
Sell
ATR(14)
8.4321
Less Volatility
Highs/Lows(14)
-9.7072
Sell
Ultimate Oscillator
46.141
Sell
ROC
-1.044
Sell
Bull/Bear Power(13)
-18.5721
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1380.14
Sell
1381.23
Sell
MA10
1388.68
Sell
1385.18
Sell
MA20
1391.56
Sell
1393.97
Sell
MA50
1432.50
Sell
1419.09
Sell
MA100
1457.36
Sell
1451.88
Sell
MA200
1496.32
Sell
1475.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,114,240
Bid/Ask: 1,373.90 / 1,374.00
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 06:43:00.000058,"1,373.75 -14.80    -1.07%
02:42:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.49
1373.32
1375.29
1378.12
1380.09
1382.92
1384.89
Fibonacci
1373.32
1375.15
1376.29
1378.12
1379.95
1381.09
1382.92
Camarilla
1375.93
1376.37
1376.81
1378.12
1377.69
1378.13
1378.57
Woodie's
1370.05
1373.10
1374.85
1377.90
1379.65
1382.70
1384.45
DeMark's
-
-
1374.30
1377.62
1379.10
-
-
Technical IndicatorsSep 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
29.202
Sell
STOCH(9,6)
27.248
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.310
Sell
ADX(14)
38.686
Sell
Williams %R
-89.663
Oversold
CCI(14)
-123.0271
Sell
ATR(14)
8.6250
Less Volatility
Highs/Lows(14)
-14.5143
Sell
Ultimate Oscillator
41.732
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-19.8440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1379.14
Sell
1379.57
Sell
MA10
1388.18
Sell
1384.27
Sell
MA20
1391.31
Sell
1393.49
Sell
MA50
1432.40
Sell
1418.89
Sell
MA100
1457.31
Sell
1451.78
Sell
MA200
1496.30
Sell
1475.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,135,487
Bid/Ask: 1,373.70 / 1,373.75
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 06:45:00.000050,"1,374.75 -13.80    -0.99%
02:44:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.49
1373.32
1375.29
1378.12
1380.09
1382.92
1384.89
Fibonacci
1373.32
1375.15
1376.29
1378.12
1379.95
1381.09
1382.92
Camarilla
1375.93
1376.37
1376.81
1378.12
1377.69
1378.13
1378.57
Woodie's
1370.05
1373.10
1374.85
1377.90
1379.65
1382.70
1384.45
DeMark's
-
-
1374.30
1377.62
1379.10
-
-
Technical IndicatorsSep 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
29.202
Sell
STOCH(9,6)
27.248
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.310
Sell
ADX(14)
38.686
Sell
Williams %R
-89.663
Oversold
CCI(14)
-123.0271
Sell
ATR(14)
8.6250
Less Volatility
Highs/Lows(14)
-14.5143
Sell
Ultimate Oscillator
41.732
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-19.8440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1379.14
Sell
1379.57
Sell
MA10
1388.18
Sell
1384.27
Sell
MA20
1391.31
Sell
1393.49
Sell
MA50
1432.40
Sell
1418.89
Sell
MA100
1457.31
Sell
1451.78
Sell
MA200
1496.30
Sell
1475.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,154,822
Bid/Ask: 1,374.65 / 1,374.75
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 06:47:00.000054,"1,376.85 -11.70    -0.84%
02:46:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.49
1373.32
1375.29
1378.12
1380.09
1382.92
1384.89
Fibonacci
1373.32
1375.15
1376.29
1378.12
1379.95
1381.09
1382.92
Camarilla
1375.93
1376.37
1376.81
1378.12
1377.69
1378.13
1378.57
Woodie's
1370.05
1373.10
1374.85
1377.90
1379.65
1382.70
1384.45
DeMark's
-
-
1374.30
1377.62
1379.10
-
-
Technical IndicatorsSep 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
29.202
Sell
STOCH(9,6)
27.248
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.310
Sell
ADX(14)
38.686
Sell
Williams %R
-89.663
Oversold
CCI(14)
-123.0271
Sell
ATR(14)
8.6250
Less Volatility
Highs/Lows(14)
-14.5143
Sell
Ultimate Oscillator
41.732
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-19.8440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1379.14
Sell
1379.57
Sell
MA10
1388.18
Sell
1384.27
Sell
MA20
1391.31
Sell
1393.49
Sell
MA50
1432.40
Sell
1418.89
Sell
MA100
1457.31
Sell
1451.78
Sell
MA200
1496.30
Sell
1475.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,170,206
Bid/Ask: 1,376.55 / 1,376.90
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 06:49:00.000053,"1,378.45 -10.10    -0.73%
02:48:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.49
1373.32
1375.29
1378.12
1380.09
1382.92
1384.89
Fibonacci
1373.32
1375.15
1376.29
1378.12
1379.95
1381.09
1382.92
Camarilla
1375.93
1376.37
1376.81
1378.12
1377.69
1378.13
1378.57
Woodie's
1370.05
1373.10
1374.85
1377.90
1379.65
1382.70
1384.45
DeMark's
-
-
1374.30
1377.62
1379.10
-
-
Technical IndicatorsSep 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
29.202
Sell
STOCH(9,6)
27.248
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.310
Sell
ADX(14)
38.686
Sell
Williams %R
-89.663
Oversold
CCI(14)
-123.0271
Sell
ATR(14)
8.6250
Less Volatility
Highs/Lows(14)
-14.5143
Sell
Ultimate Oscillator
41.732
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-19.8440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1379.14
Sell
1379.57
Sell
MA10
1388.18
Sell
1384.27
Sell
MA20
1391.31
Sell
1393.49
Sell
MA50
1432.40
Sell
1418.89
Sell
MA100
1457.31
Sell
1451.78
Sell
MA200
1496.30
Sell
1475.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,193,649
Bid/Ask: 1,378.00 / 1,378.05
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 06:51:00.000051,"1,377.15 -11.40    -0.82%
02:50:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.49
1373.32
1375.29
1378.12
1380.09
1382.92
1384.89
Fibonacci
1373.32
1375.15
1376.29
1378.12
1379.95
1381.09
1382.92
Camarilla
1375.93
1376.37
1376.81
1378.12
1377.69
1378.13
1378.57
Woodie's
1370.05
1373.10
1374.85
1377.90
1379.65
1382.70
1384.45
DeMark's
-
-
1374.30
1377.62
1379.10
-
-
Technical IndicatorsSep 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
29.202
Sell
STOCH(9,6)
27.248
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.310
Sell
ADX(14)
38.686
Sell
Williams %R
-89.663
Oversold
CCI(14)
-123.0271
Sell
ATR(14)
8.6250
Less Volatility
Highs/Lows(14)
-14.5143
Sell
Ultimate Oscillator
41.732
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-19.8440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1379.14
Sell
1379.57
Sell
MA10
1388.18
Sell
1384.27
Sell
MA20
1391.31
Sell
1393.49
Sell
MA50
1432.40
Sell
1418.89
Sell
MA100
1457.31
Sell
1451.78
Sell
MA200
1496.30
Sell
1475.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,211,613
Bid/Ask: 1,377.10 / 1,377.15
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 06:53:00.000047,"1,377.30 -11.25    -0.81%
02:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 21, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.49
1373.32
1375.29
1378.12
1380.09
1382.92
1384.89
Fibonacci
1373.32
1375.15
1376.29
1378.12
1379.95
1381.09
1382.92
Camarilla
1375.93
1376.37
1376.81
1378.12
1377.69
1378.13
1378.57
Woodie's
1370.05
1373.10
1374.85
1377.90
1379.65
1382.70
1384.45
DeMark's
-
-
1374.30
1377.62
1379.10
-
-
Technical IndicatorsSep 21, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
30.815
Sell
STOCH(9,6)
28.829
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.020
Sell
ADX(14)
38.686
Sell
Williams %R
-81.573
Oversold
CCI(14)
-115.4966
Sell
ATR(14)
8.6250
Less Volatility
Highs/Lows(14)
-10.9143
Sell
Ultimate Oscillator
46.191
Sell
ROC
-1.145
Sell
Bull/Bear Power(13)
-20.8720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
1379.86
Sell
1380.77
Sell
MA10
1388.54
Sell
1384.92
Sell
MA20
1391.49
Sell
1393.84
Sell
MA50
1432.47
Sell
1419.03
Sell
MA100
1457.34
Sell
1451.85
Sell
MA200
1496.31
Sell
1475.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,228,458
Bid/Ask: 1,377.25 / 1,377.30
Day's Range: 1,368.40 - 1,382.00"
2022-09-21 06:55:00.000053,"1,376.70 -11.85    -0.85%
02:54:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 21, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.49
1373.32
1375.29
1378.12
1380.09
1382.92
1384.89
Fibonacci
1373.32
1375.15
1376.29
1378.12
1379.95
1381.09
1382.92
Camarilla
1375.93
1376.37
1376.81
1378.12
1377.69
1378.13
1378.57
Woodie's
1370.05
1373.10
1374.85
1377.90
1379.65
1382.70
1384.45
DeMark's
-
-
1374.30
1377.62
1379.10
-
-
Technical IndicatorsSep 21, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
30.815
Sell
STOCH(9,6)
28.829
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.020
Sell
ADX(14)
38.686
Sell
Williams %R
-81.573
Oversold
CCI(14)
-115.4966
Sell
ATR(14)
8.6250
Less Volatility
Highs/Lows(14)
-10.9143
Sell
Ultimate Oscillator
46.191
Sell
ROC
-1.145
Sell
Bull/Bear Power(13)
-20.8720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 21, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
1379.86
Sell
1380.77
Sell
MA10
1388.54
Sell
1384.92
Sell
MA20
1391.49
Sell
1393.84
Sell
MA50
1432.47
Sell
1419.03
Sell
MA100
1457.34
Sell
1451.85
Sell
MA200
1496.31
Sell
1475.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,241,315
Bid/Ask: 1,376.60 / 1,376.70
Day's Range: 1,368.40 - 1,382.00"
