utc_time,current_values,hr1_tech_content,secondary_data
2022-04-07 05:36:00.000053,"2,165.35 +23.30    +1.09%
01:35:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.64
2135.32
2146.64
2156.32
2167.64
2177.32
2188.64
Fibonacci
2135.32
2143.34
2148.30
2156.32
2164.34
2169.30
2177.32
Camarilla
2152.17
2154.10
2156.02
2156.32
2159.87
2161.80
2163.72
Woodie's
2126.44
2135.72
2147.44
2156.72
2168.44
2177.72
2189.44
DeMark's
-
-
2151.48
2158.74
2172.48
-
-
Technical IndicatorsApr 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.248
Buy
STOCH(9,6)
63.350
Buy
STOCHRSI(14)
48.853
Neutral
MACD(12,26)
18.580
Buy
ADX(14)
28.106
Neutral
Williams %R
-8.264
Overbought
CCI(14)
147.5262
Buy
ATR(14)
13.7215
Less Volatility
Highs/Lows(14)
8.4750
Buy
Ultimate Oscillator
54.893
Buy
ROC
0.301
Buy
Bull/Bear Power(13)
23.0559
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2151.56
Buy
2155.49
Buy
MA10
2151.57
Buy
2151.32
Buy
MA20
2146.38
Buy
2139.15
Buy
MA50
2092.41
Buy
2099.31
Buy
MA100
2034.16
Buy
2067.60
Buy
MA200
2040.23
Buy
2081.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 419,926
Bid/Ask: 2,165.45 / 2,165.95
Day's Range: 2,135.10 - 2,166.00"
2022-04-07 05:38:00.000052,"2,167.70 +25.65    +1.20%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.64
2135.32
2146.64
2156.32
2167.64
2177.32
2188.64
Fibonacci
2135.32
2143.34
2148.30
2156.32
2164.34
2169.30
2177.32
Camarilla
2152.17
2154.10
2156.02
2156.32
2159.87
2161.80
2163.72
Woodie's
2126.44
2135.72
2147.44
2156.72
2168.44
2177.72
2189.44
DeMark's
-
-
2151.48
2158.74
2172.48
-
-
Technical IndicatorsApr 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.248
Buy
STOCH(9,6)
63.350
Buy
STOCHRSI(14)
48.853
Neutral
MACD(12,26)
18.580
Buy
ADX(14)
28.106
Neutral
Williams %R
-8.264
Overbought
CCI(14)
147.5262
Buy
ATR(14)
13.7215
Less Volatility
Highs/Lows(14)
8.4750
Buy
Ultimate Oscillator
54.893
Buy
ROC
0.301
Buy
Bull/Bear Power(13)
23.0559
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2151.56
Buy
2155.49
Buy
MA10
2151.57
Buy
2151.32
Buy
MA20
2146.38
Buy
2139.15
Buy
MA50
2092.41
Buy
2099.31
Buy
MA100
2034.16
Buy
2067.60
Buy
MA200
2040.23
Buy
2081.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 429,927
Bid/Ask: 2,166.85 / 2,167.70
Day's Range: 2,135.10 - 2,167.95"
2022-04-07 05:40:00.000059,"2,169.00 +26.95    +1.26%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.64
2135.32
2146.64
2156.32
2167.64
2177.32
2188.64
Fibonacci
2135.32
2143.34
2148.30
2156.32
2164.34
2169.30
2177.32
Camarilla
2152.17
2154.10
2156.02
2156.32
2159.87
2161.80
2163.72
Woodie's
2126.44
2135.72
2147.44
2156.72
2168.44
2177.72
2189.44
DeMark's
-
-
2151.48
2158.74
2172.48
-
-
Technical IndicatorsApr 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.248
Buy
STOCH(9,6)
63.350
Buy
STOCHRSI(14)
48.853
Neutral
MACD(12,26)
18.580
Buy
ADX(14)
28.106
Neutral
Williams %R
-8.264
Overbought
CCI(14)
147.5262
Buy
ATR(14)
13.7215
Less Volatility
Highs/Lows(14)
8.4750
Buy
Ultimate Oscillator
54.893
Buy
ROC
0.301
Buy
Bull/Bear Power(13)
23.0559
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2151.56
Buy
2155.49
Buy
MA10
2151.57
Buy
2151.32
Buy
MA20
2146.38
Buy
2139.15
Buy
MA50
2092.41
Buy
2099.31
Buy
MA100
2034.16
Buy
2067.60
Buy
MA200
2040.23
Buy
2081.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 438,828
Bid/Ask: 2,168.50 / 2,169.00
Day's Range: 2,135.10 - 2,169.00"
2022-04-07 05:42:00.000052,"2,166.90 +24.85    +1.16%
01:41:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.64
2135.32
2146.64
2156.32
2167.64
2177.32
2188.64
Fibonacci
2135.32
2143.34
2148.30
2156.32
2164.34
2169.30
2177.32
Camarilla
2152.17
2154.10
2156.02
2156.32
2159.87
2161.80
2163.72
Woodie's
2126.44
2135.72
2147.44
2156.72
2168.44
2177.72
2189.44
DeMark's
-
-
2151.48
2158.74
2172.48
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.124
Buy
STOCH(9,6)
61.846
Buy
STOCHRSI(14)
59.697
Buy
MACD(12,26)
19.050
Buy
ADX(14)
29.489
Buy
Williams %R
-1.103
Overbought
CCI(14)
181.9928
Buy
ATR(14)
14.1572
Less Volatility
Highs/Lows(14)
14.0393
Buy
Ultimate Oscillator
57.045
Buy
ROC
0.580
Buy
Bull/Bear Power(13)
27.4420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2152.76
Buy
2157.49
Buy
MA10
2152.17
Buy
2152.41
Buy
MA20
2146.68
Buy
2139.72
Buy
MA50
2092.53
Buy
2099.55
Buy
MA100
2034.22
Buy
2067.72
Buy
MA200
2040.26
Buy
2081.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 443,991
Bid/Ask: 2,166.20 / 2,166.90
Day's Range: 2,135.10 - 2,169.00"
2022-04-07 05:44:00.000053,"2,167.00 +24.95    +1.16%
01:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.64
2135.32
2146.64
2156.32
2167.64
2177.32
2188.64
Fibonacci
2135.32
2143.34
2148.30
2156.32
2164.34
2169.30
2177.32
Camarilla
2152.17
2154.10
2156.02
2156.32
2159.87
2161.80
2163.72
Woodie's
2126.44
2135.72
2147.44
2156.72
2168.44
2177.72
2189.44
DeMark's
-
-
2151.48
2158.74
2172.48
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.124
Buy
STOCH(9,6)
61.846
Buy
STOCHRSI(14)
59.697
Buy
MACD(12,26)
19.050
Buy
ADX(14)
29.489
Buy
Williams %R
-1.103
Overbought
CCI(14)
181.9928
Buy
ATR(14)
14.1572
Less Volatility
Highs/Lows(14)
14.0393
Buy
Ultimate Oscillator
57.045
Buy
ROC
0.580
Buy
Bull/Bear Power(13)
27.4420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2152.76
Buy
2157.49
Buy
MA10
2152.17
Buy
2152.41
Buy
MA20
2146.68
Buy
2139.72
Buy
MA50
2092.53
Buy
2099.55
Buy
MA100
2034.22
Buy
2067.72
Buy
MA200
2040.26
Buy
2081.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 447,447
Bid/Ask: 2,166.45 / 2,167.00
Day's Range: 2,135.10 - 2,169.00"
2022-04-07 05:46:00.000053,"2,162.40 +20.35    +0.95%
01:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.64
2135.32
2146.64
2156.32
2167.64
2177.32
2188.64
Fibonacci
2135.32
2143.34
2148.30
2156.32
2164.34
2169.30
2177.32
Camarilla
2152.17
2154.10
2156.02
2156.32
2159.87
2161.80
2163.72
Woodie's
2126.44
2135.72
2147.44
2156.72
2168.44
2177.72
2189.44
DeMark's
-
-
2151.48
2158.74
2172.48
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.124
Buy
STOCH(9,6)
61.846
Buy
STOCHRSI(14)
59.697
Buy
MACD(12,26)
19.050
Buy
ADX(14)
29.489
Buy
Williams %R
-1.103
Overbought
CCI(14)
181.9928
Buy
ATR(14)
14.1572
Less Volatility
Highs/Lows(14)
14.0393
Buy
Ultimate Oscillator
57.045
Buy
ROC
0.580
Buy
Bull/Bear Power(13)
27.4420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2152.76
Buy
2157.49
Buy
MA10
2152.17
Buy
2152.41
Buy
MA20
2146.68
Buy
2139.72
Buy
MA50
2092.53
Buy
2099.55
Buy
MA100
2034.22
Buy
2067.72
Buy
MA200
2040.26
Buy
2081.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 457,744
Bid/Ask: 2,162.20 / 2,162.40
Day's Range: 2,135.10 - 2,169.00"
2022-04-07 05:48:00.000053,"2,162.00 +19.95    +0.93%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.64
2135.32
2146.64
2156.32
2167.64
2177.32
2188.64
Fibonacci
2135.32
2143.34
2148.30
2156.32
2164.34
2169.30
2177.32
Camarilla
2152.17
2154.10
2156.02
2156.32
2159.87
2161.80
2163.72
Woodie's
2126.44
2135.72
2147.44
2156.72
2168.44
2177.72
2189.44
DeMark's
-
-
2151.48
2158.74
2172.48
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.124
Buy
STOCH(9,6)
61.846
Buy
STOCHRSI(14)
59.697
Buy
MACD(12,26)
19.050
Buy
ADX(14)
29.489
Buy
Williams %R
-1.103
Overbought
CCI(14)
181.9928
Buy
ATR(14)
14.1572
Less Volatility
Highs/Lows(14)
14.0393
Buy
Ultimate Oscillator
57.045
Buy
ROC
0.580
Buy
Bull/Bear Power(13)
27.4420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2152.76
Buy
2157.49
Buy
MA10
2152.17
Buy
2152.41
Buy
MA20
2146.68
Buy
2139.72
Buy
MA50
2092.53
Buy
2099.55
Buy
MA100
2034.22
Buy
2067.72
Buy
MA200
2040.26
Buy
2081.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 467,974
Bid/Ask: 2,162.00 / 2,162.10
Day's Range: 2,135.10 - 2,169.00"
2022-04-07 05:50:00.000055,"2,162.15 +20.10    +0.94%
01:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.64
2135.32
2146.64
2156.32
2167.64
2177.32
2188.64
Fibonacci
2135.32
2143.34
2148.30
2156.32
2164.34
2169.30
2177.32
Camarilla
2152.17
2154.10
2156.02
2156.32
2159.87
2161.80
2163.72
Woodie's
2126.44
2135.72
2147.44
2156.72
2168.44
2177.72
2189.44
DeMark's
-
-
2151.48
2158.74
2172.48
-
-
Technical IndicatorsApr 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.124
Buy
STOCH(9,6)
61.846
Buy
STOCHRSI(14)
59.697
Buy
MACD(12,26)
19.050
Buy
ADX(14)
29.489
Buy
Williams %R
-1.103
Overbought
CCI(14)
181.9928
Buy
ATR(14)
14.1572
Less Volatility
Highs/Lows(14)
14.0393
Buy
Ultimate Oscillator
57.045
Buy
ROC
0.580
Buy
Bull/Bear Power(13)
27.4420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2152.76
Buy
2157.49
Buy
MA10
2152.17
Buy
2152.41
Buy
MA20
2146.68
Buy
2139.72
Buy
MA50
2092.53
Buy
2099.55
Buy
MA100
2034.22
Buy
2067.72
Buy
MA200
2040.26
Buy
2081.35
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 469,868
Bid/Ask: 2,162.00 / 2,162.15
Day's Range: 2,135.10 - 2,169.00"
2022-04-07 05:52:00.000050,"2,162.70 +20.65    +0.96%
01:51:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.64
2135.32
2146.64
2156.32
2167.64
2177.32
2188.64
Fibonacci
2135.32
2143.34
2148.30
2156.32
2164.34
2169.30
2177.32
Camarilla
2152.17
2154.10
2156.02
2156.32
2159.87
2161.80
2163.72
Woodie's
2126.44
2135.72
2147.44
2156.72
2168.44
2177.72
2189.44
DeMark's
-
-
2151.48
2158.74
2172.48
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.248
Buy
STOCH(9,6)
58.716
Buy
STOCHRSI(14)
48.853
Neutral
MACD(12,26)
18.580
Buy
ADX(14)
29.489
Buy
Williams %R
-14.333
Overbought
CCI(14)
165.2884
Buy
ATR(14)
14.1572
Less Volatility
Highs/Lows(14)
8.0393
Buy
Ultimate Oscillator
52.239
Buy
ROC
0.301
Buy
Bull/Bear Power(13)
29.1560
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2151.56
Buy
2155.49
Buy
MA10
2151.57
Buy
2151.32
Buy
MA20
2146.38
Buy
2139.15
Buy
MA50
2092.41
Buy
2099.31
Buy
MA100
2034.16
Buy
2067.60
Buy
MA200
2040.23
Buy
2081.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 472,415
Bid/Ask: 2,162.70 / 2,163.50
Day's Range: 2,135.10 - 2,169.00"
2022-04-07 05:54:00.000057,"2,163.00 +20.95    +0.98%
01:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.64
2135.32
2146.64
2156.32
2167.64
2177.32
2188.64
Fibonacci
2135.32
2143.34
2148.30
2156.32
2164.34
2169.30
2177.32
Camarilla
2152.17
2154.10
2156.02
2156.32
2159.87
2161.80
2163.72
Woodie's
2126.44
2135.72
2147.44
2156.72
2168.44
2177.72
2189.44
DeMark's
-
-
2151.48
2158.74
2172.48
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.248
Buy
STOCH(9,6)
58.716
Buy
STOCHRSI(14)
48.853
Neutral
MACD(12,26)
18.580
Buy
ADX(14)
29.489
Buy
Williams %R
-14.333
Overbought
CCI(14)
165.2884
Buy
ATR(14)
14.1572
Less Volatility
Highs/Lows(14)
8.0393
Buy
Ultimate Oscillator
52.239
Buy
ROC
0.301
Buy
Bull/Bear Power(13)
29.1560
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2151.56
Buy
2155.49
Buy
MA10
2151.57
Buy
2151.32
Buy
MA20
2146.38
Buy
2139.15
Buy
MA50
2092.41
Buy
2099.31
Buy
MA100
2034.16
Buy
2067.60
Buy
MA200
2040.23
Buy
2081.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 475,419
Bid/Ask: 2,163.00 / 2,163.60
Day's Range: 2,135.10 - 2,169.00"
2022-04-07 05:56:00.000054,"2,163.50 +21.45    +1.00%
01:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.64
2135.32
2146.64
2156.32
2167.64
2177.32
2188.64
Fibonacci
2135.32
2143.34
2148.30
2156.32
2164.34
2169.30
2177.32
Camarilla
2152.17
2154.10
2156.02
2156.32
2159.87
2161.80
2163.72
Woodie's
2126.44
2135.72
2147.44
2156.72
2168.44
2177.72
2189.44
DeMark's
-
-
2151.48
2158.74
2172.48
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.248
Buy
STOCH(9,6)
58.716
Buy
STOCHRSI(14)
48.853
Neutral
MACD(12,26)
18.580
Buy
ADX(14)
29.489
Buy
Williams %R
-14.333
Overbought
CCI(14)
165.2884
Buy
ATR(14)
14.1572
Less Volatility
Highs/Lows(14)
8.0393
Buy
Ultimate Oscillator
52.239
Buy
ROC
0.301
Buy
Bull/Bear Power(13)
29.1560
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2151.56
Buy
2155.49
Buy
MA10
2151.57
Buy
2151.32
Buy
MA20
2146.38
Buy
2139.15
Buy
MA50
2092.41
Buy
2099.31
Buy
MA100
2034.16
Buy
2067.60
Buy
MA200
2040.23
Buy
2081.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 477,355
Bid/Ask: 2,163.45 / 2,163.50
Day's Range: 2,135.10 - 2,169.00"
2022-04-07 05:58:00.000056,"2,163.00 +20.95    +0.98%
01:57:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.64
2135.32
2146.64
2156.32
2167.64
2177.32
2188.64
Fibonacci
2135.32
2143.34
2148.30
2156.32
2164.34
2169.30
2177.32
Camarilla
2152.17
2154.10
2156.02
2156.32
2159.87
2161.80
2163.72
Woodie's
2126.44
2135.72
2147.44
2156.72
2168.44
2177.72
2189.44
DeMark's
-
-
2151.48
2158.74
2172.48
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.248
Buy
STOCH(9,6)
58.716
Buy
STOCHRSI(14)
48.853
Neutral
MACD(12,26)
18.580
Buy
ADX(14)
29.489
Buy
Williams %R
-14.333
Overbought
CCI(14)
165.2884
Buy
ATR(14)
14.1572
Less Volatility
Highs/Lows(14)
8.0393
Buy
Ultimate Oscillator
52.239
Buy
ROC
0.301
Buy
Bull/Bear Power(13)
29.1560
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2151.56
Buy
2155.49
Buy
MA10
2151.57
Buy
2151.32
Buy
MA20
2146.38
Buy
2139.15
Buy
MA50
2092.41
Buy
2099.31
Buy
MA100
2034.16
Buy
2067.60
Buy
MA200
2040.23
Buy
2081.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 479,419
Bid/Ask: 2,162.55 / 2,163.10
Day's Range: 2,135.10 - 2,169.00"
2022-04-07 06:00:00.000055,"2,163.00 +20.95    +0.98%
01:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.64
2135.32
2146.64
2156.32
2167.64
2177.32
2188.64
Fibonacci
2135.32
2143.34
2148.30
2156.32
2164.34
2169.30
2177.32
Camarilla
2152.17
2154.10
2156.02
2156.32
2159.87
2161.80
2163.72
Woodie's
2126.44
2135.72
2147.44
2156.72
2168.44
2177.72
2189.44
DeMark's
-
-
2151.48
2158.74
2172.48
-
-
Technical IndicatorsApr 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.248
Buy
STOCH(9,6)
58.716
Buy
STOCHRSI(14)
48.853
Neutral
MACD(12,26)
18.580
Buy
ADX(14)
29.489
Buy
Williams %R
-14.333
Overbought
CCI(14)
165.2884
Buy
ATR(14)
14.1572
Less Volatility
Highs/Lows(14)
8.0393
Buy
Ultimate Oscillator
52.239
Buy
ROC
0.301
Buy
Bull/Bear Power(13)
29.1560
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2151.56
Buy
2155.49
Buy
MA10
2151.57
Buy
2151.32
Buy
MA20
2146.38
Buy
2139.15
Buy
MA50
2092.41
Buy
2099.31
Buy
MA100
2034.16
Buy
2067.60
Buy
MA200
2040.23
Buy
2081.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 482,782
Bid/Ask: 2,162.95 / 2,163.00
Day's Range: 2,135.10 - 2,169.00"
2022-04-07 06:02:00.000053,"2,161.20 +19.15    +0.89%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.64
2135.32
2146.64
2156.32
2167.64
2177.32
2188.64
Fibonacci
2135.32
2143.34
2148.30
2156.32
2164.34
2169.30
2177.32
Camarilla
2152.17
2154.10
2156.02
2156.32
2159.87
2161.80
2163.72
Woodie's
2126.44
2135.72
2147.44
2156.72
2168.44
2177.72
2189.44
DeMark's
-
-
2151.48
2158.74
2172.48
-
-
Technical IndicatorsApr 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
68.413
Buy
STOCH(9,6)
58.977
Buy
STOCHRSI(14)
49.806
Neutral
MACD(12,26)
18.620
Buy
ADX(14)
29.489
Buy
Williams %R
-13.230
Overbought
CCI(14)
166.7087
Buy
ATR(14)
14.1572
Less Volatility
Highs/Lows(14)
8.5393
Buy
Ultimate Oscillator
52.639
Buy
ROC
0.325
Buy
Bull/Bear Power(13)
29.0120
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2151.66
Buy
2155.66
Buy
MA10
2151.62
Buy
2151.41
Buy
MA20
2146.40
Buy
2139.19
Buy
MA50
2092.42
Buy
2099.33
Buy
MA100
2034.16
Buy
2067.61
Buy
MA200
2040.23
Buy
2081.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 485,019
Bid/Ask: 2,161.10 / 2,161.20
Day's Range: 2,135.10 - 2,169.00"
