utc_time,current_values,hr1_tech_content,secondary_data
2022-09-05 06:28:00.000047,"1,492.30 +6.80    +0.46%
02:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.94
1486.47
1488.64
1492.17
1494.34
1497.87
1500.04
Fibonacci
1486.47
1488.65
1489.99
1492.17
1494.35
1495.69
1497.87
Camarilla
1489.23
1489.76
1490.28
1492.17
1491.32
1491.85
1492.37
Woodie's
1482.26
1486.13
1487.96
1491.83
1493.66
1497.53
1499.36
DeMark's
-
-
1487.55
1491.62
1493.25
-
-
Technical IndicatorsSep 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.142
Buy
STOCH(9,6)
76.048
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.650
Buy
ADX(14)
33.793
Buy
Williams %R
-10.984
Overbought
CCI(14)
105.6262
Buy
ATR(14)
7.0750
Less Volatility
Highs/Lows(14)
8.0143
Buy
Ultimate Oscillator
52.420
Buy
ROC
1.645
Buy
Bull/Bear Power(13)
13.0200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1490.29
Buy
1489.99
Buy
MA10
1485.31
Buy
1486.42
Buy
MA20
1479.25
Buy
1479.38
Buy
MA50
1469.52
Buy
1475.48
Buy
MA100
1477.51
Buy
1470.60
Buy
MA200
1462.74
Buy
1455.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,395,841
Bid/Ask: 1,491.90 / 1,492.00
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 06:30:00.000048,"1,492.40 +6.90    +0.46%
02:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.94
1486.47
1488.64
1492.17
1494.34
1497.87
1500.04
Fibonacci
1486.47
1488.65
1489.99
1492.17
1494.35
1495.69
1497.87
Camarilla
1489.23
1489.76
1490.28
1492.17
1491.32
1491.85
1492.37
Woodie's
1482.26
1486.13
1487.96
1491.83
1493.66
1497.53
1499.36
DeMark's
-
-
1487.55
1491.62
1493.25
-
-
Technical IndicatorsSep 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.142
Buy
STOCH(9,6)
76.048
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.650
Buy
ADX(14)
33.793
Buy
Williams %R
-10.984
Overbought
CCI(14)
105.6262
Buy
ATR(14)
7.0750
Less Volatility
Highs/Lows(14)
8.0143
Buy
Ultimate Oscillator
52.420
Buy
ROC
1.645
Buy
Bull/Bear Power(13)
13.0200
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1490.29
Buy
1489.99
Buy
MA10
1485.31
Buy
1486.42
Buy
MA20
1479.25
Buy
1479.38
Buy
MA50
1469.52
Buy
1475.48
Buy
MA100
1477.51
Buy
1470.60
Buy
MA200
1462.74
Buy
1455.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,402,567
Bid/Ask: 1,492.35 / 1,492.40
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 06:32:00.000043,"1,492.20 +6.70    +0.45%
02:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.94
1486.47
1488.64
1492.17
1494.34
1497.87
1500.04
Fibonacci
1486.47
1488.65
1489.99
1492.17
1494.35
1495.69
1497.87
Camarilla
1489.23
1489.76
1490.28
1492.17
1491.32
1491.85
1492.37
Woodie's
1482.26
1486.13
1487.96
1491.83
1493.66
1497.53
1499.36
DeMark's
-
-
1487.55
1491.62
1493.25
-
-
Technical IndicatorsSep 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.990
Buy
STOCH(9,6)
75.889
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.630
Buy
ADX(14)
33.793
Buy
Williams %R
-11.803
Overbought
CCI(14)
104.9837
Buy
ATR(14)
7.0750
Less Volatility
Highs/Lows(14)
7.7643
Buy
Ultimate Oscillator
52.052
Buy
ROC
1.628
Buy
Bull/Bear Power(13)
13.0920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1490.24
Buy
1489.90
Buy
MA10
1485.28
Buy
1486.38
Buy
MA20
1479.23
Buy
1479.36
Buy
MA50
1469.51
Buy
1475.47
Buy
MA100
1477.50
Buy
1470.60
Buy
MA200
1462.74
Buy
1455.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,415,776
Bid/Ask: 1,492.20 / 1,492.55
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 06:34:00.000046,"1,492.75 +7.25    +0.49%
02:33:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.94
1486.47
1488.64
1492.17
1494.34
1497.87
1500.04
Fibonacci
1486.47
1488.65
1489.99
1492.17
1494.35
1495.69
1497.87
Camarilla
1489.23
1489.76
1490.28
1492.17
1491.32
1491.85
1492.37
Woodie's
1482.26
1486.13
1487.96
1491.83
1493.66
1497.53
1499.36
DeMark's
-
-
1487.55
1491.62
1493.25
-
-
Technical IndicatorsSep 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.990
Buy
STOCH(9,6)
75.889
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.630
Buy
ADX(14)
33.793
Buy
Williams %R
-11.803
Overbought
CCI(14)
104.9837
Buy
ATR(14)
7.0750
Less Volatility
Highs/Lows(14)
7.7643
Buy
Ultimate Oscillator
52.052
Buy
ROC
1.628
Buy
Bull/Bear Power(13)
13.0920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1490.24
Buy
1489.90
Buy
MA10
1485.28
Buy
1486.38
Buy
MA20
1479.23
Buy
1479.36
Buy
MA50
1469.51
Buy
1475.47
Buy
MA100
1477.50
Buy
1470.60
Buy
MA200
1462.74
Buy
1455.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,421,343
Bid/Ask: 1,492.60 / 1,492.75
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 06:36:00.000045,"1,492.15 +6.65    +0.45%
02:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.94
1486.47
1488.64
1492.17
1494.34
1497.87
1500.04
Fibonacci
1486.47
1488.65
1489.99
1492.17
1494.35
1495.69
1497.87
Camarilla
1489.23
1489.76
1490.28
1492.17
1491.32
1491.85
1492.37
Woodie's
1482.26
1486.13
1487.96
1491.83
1493.66
1497.53
1499.36
DeMark's
-
-
1487.55
1491.62
1493.25
-
-
Technical IndicatorsSep 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.990
Buy
STOCH(9,6)
75.889
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.630
Buy
ADX(14)
33.793
Buy
Williams %R
-11.803
Overbought
CCI(14)
104.9837
Buy
ATR(14)
7.0750
Less Volatility
Highs/Lows(14)
7.7643
Buy
Ultimate Oscillator
52.052
Buy
ROC
1.628
Buy
Bull/Bear Power(13)
13.0920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1490.24
Buy
1489.90
Buy
MA10
1485.28
Buy
1486.38
Buy
MA20
1479.23
Buy
1479.36
Buy
MA50
1469.51
Buy
1475.47
Buy
MA100
1477.50
Buy
1470.60
Buy
MA200
1462.74
Buy
1455.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,429,354
Bid/Ask: 1,492.00 / 1,492.15
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 06:38:00.000044,"1,492.50 +7.00    +0.47%
02:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.94
1486.47
1488.64
1492.17
1494.34
1497.87
1500.04
Fibonacci
1486.47
1488.65
1489.99
1492.17
1494.35
1495.69
1497.87
Camarilla
1489.23
1489.76
1490.28
1492.17
1491.32
1491.85
1492.37
Woodie's
1482.26
1486.13
1487.96
1491.83
1493.66
1497.53
1499.36
DeMark's
-
-
1487.55
1491.62
1493.25
-
-
Technical IndicatorsSep 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.990
Buy
STOCH(9,6)
75.889
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.630
Buy
ADX(14)
33.793
Buy
Williams %R
-11.803
Overbought
CCI(14)
104.9837
Buy
ATR(14)
7.0750
Less Volatility
Highs/Lows(14)
7.7643
Buy
Ultimate Oscillator
52.052
Buy
ROC
1.628
Buy
Bull/Bear Power(13)
13.0920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1490.24
Buy
1489.90
Buy
MA10
1485.28
Buy
1486.38
Buy
MA20
1479.23
Buy
1479.36
Buy
MA50
1469.51
Buy
1475.47
Buy
MA100
1477.50
Buy
1470.60
Buy
MA200
1462.74
Buy
1455.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,434,783
Bid/Ask: 1,492.50 / 1,492.70
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 06:40:00.000048,"1,493.00 +7.50    +0.50%
02:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.94
1486.47
1488.64
1492.17
1494.34
1497.87
1500.04
Fibonacci
1486.47
1488.65
1489.99
1492.17
1494.35
1495.69
1497.87
Camarilla
1489.23
1489.76
1490.28
1492.17
1491.32
1491.85
1492.37
Woodie's
1482.26
1486.13
1487.96
1491.83
1493.66
1497.53
1499.36
DeMark's
-
-
1487.55
1491.62
1493.25
-
-
Technical IndicatorsSep 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.990
Buy
STOCH(9,6)
75.889
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.630
Buy
ADX(14)
33.793
Buy
Williams %R
-11.803
Overbought
CCI(14)
104.9837
Buy
ATR(14)
7.0750
Less Volatility
Highs/Lows(14)
7.7643
Buy
Ultimate Oscillator
52.052
Buy
ROC
1.628
Buy
Bull/Bear Power(13)
13.0920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1490.24
Buy
1489.90
Buy
MA10
1485.28
Buy
1486.38
Buy
MA20
1479.23
Buy
1479.36
Buy
MA50
1469.51
Buy
1475.47
Buy
MA100
1477.50
Buy
1470.60
Buy
MA200
1462.74
Buy
1455.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,445,021
Bid/Ask: 1,492.40 / 1,493.00
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 06:42:00.000046,"1,494.75 +9.25    +0.62%
02:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.94
1486.47
1488.64
1492.17
1494.34
1497.87
1500.04
Fibonacci
1486.47
1488.65
1489.99
1492.17
1494.35
1495.69
1497.87
Camarilla
1489.23
1489.76
1490.28
1492.17
1491.32
1491.85
1492.37
Woodie's
1482.26
1486.13
1487.96
1491.83
1493.66
1497.53
1499.36
DeMark's
-
-
1487.55
1491.62
1493.25
-
-
Technical IndicatorsSep 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
63.414
Buy
STOCH(9,6)
76.334
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.690
Buy
ADX(14)
33.944
Buy
Williams %R
-9.508
Overbought
CCI(14)
107.8033
Buy
ATR(14)
7.1036
Less Volatility
Highs/Lows(14)
8.4357
Buy
Ultimate Oscillator
52.782
Buy
ROC
1.675
Buy
Bull/Bear Power(13)
13.2920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1490.38
Buy
1490.14
Buy
MA10
1485.35
Buy
1486.51
Buy
MA20
1479.27
Buy
1479.42
Buy
MA50
1469.52
Buy
1475.49
Buy
MA100
1477.51
Buy
1470.61
Buy
MA200
1462.75
Buy
1455.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,471,901
Bid/Ask: 1,494.75 / 1,494.80
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 06:44:00.000047,"1,494.50 +9.00    +0.61%
02:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.94
1486.47
1488.64
1492.17
1494.34
1497.87
1500.04
Fibonacci
1486.47
1488.65
1489.99
1492.17
1494.35
1495.69
1497.87
Camarilla
1489.23
1489.76
1490.28
1492.17
1491.32
1491.85
1492.37
Woodie's
1482.26
1486.13
1487.96
1491.83
1493.66
1497.53
1499.36
DeMark's
-
-
1487.55
1491.62
1493.25
-
-
Technical IndicatorsSep 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
63.414
Buy
STOCH(9,6)
76.334
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.690
Buy
ADX(14)
33.944
Buy
Williams %R
-9.508
Overbought
CCI(14)
107.8033
Buy
ATR(14)
7.1036
Less Volatility
Highs/Lows(14)
8.4357
Buy
Ultimate Oscillator
52.782
Buy
ROC
1.675
Buy
Bull/Bear Power(13)
13.2920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1490.38
Buy
1490.14
Buy
MA10
1485.35
Buy
1486.51
Buy
MA20
1479.27
Buy
1479.42
Buy
MA50
1469.52
Buy
1475.49
Buy
MA100
1477.51
Buy
1470.61
Buy
MA200
1462.75
Buy
1455.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,483,439
Bid/Ask: 1,494.35 / 1,494.50
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 06:46:00.000046,"1,495.50 +10.00    +0.67%
02:45:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.94
1486.47
1488.64
1492.17
1494.34
1497.87
1500.04
Fibonacci
1486.47
1488.65
1489.99
1492.17
1494.35
1495.69
1497.87
Camarilla
1489.23
1489.76
1490.28
1492.17
1491.32
1491.85
1492.37
Woodie's
1482.26
1486.13
1487.96
1491.83
1493.66
1497.53
1499.36
DeMark's
-
-
1487.55
1491.62
1493.25
-
-
Technical IndicatorsSep 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
63.414
Buy
STOCH(9,6)
76.334
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.690
Buy
ADX(14)
33.944
Buy
Williams %R
-9.508
Overbought
CCI(14)
107.8033
Buy
ATR(14)
7.1036
Less Volatility
Highs/Lows(14)
8.4357
Buy
Ultimate Oscillator
52.782
Buy
ROC
1.675
Buy
Bull/Bear Power(13)
13.2920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1490.38
Buy
1490.14
Buy
MA10
1485.35
Buy
1486.51
Buy
MA20
1479.27
Buy
1479.42
Buy
MA50
1469.52
Buy
1475.49
Buy
MA100
1477.51
Buy
1470.61
Buy
MA200
1462.75
Buy
1455.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,560,086
Bid/Ask: 1,495.30 / 1,495.50
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 06:48:00.000047,"1,494.75 +9.25    +0.62%
02:47:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.94
1486.47
1488.64
1492.17
1494.34
1497.87
1500.04
Fibonacci
1486.47
1488.65
1489.99
1492.17
1494.35
1495.69
1497.87
Camarilla
1489.23
1489.76
1490.28
1492.17
1491.32
1491.85
1492.37
Woodie's
1482.26
1486.13
1487.96
1491.83
1493.66
1497.53
1499.36
DeMark's
-
-
1487.55
1491.62
1493.25
-
-
Technical IndicatorsSep 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
63.414
Buy
STOCH(9,6)
76.334
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.690
Buy
ADX(14)
33.944
Buy
Williams %R
-9.508
Overbought
CCI(14)
107.8033
Buy
ATR(14)
7.1036
Less Volatility
Highs/Lows(14)
8.4357
Buy
Ultimate Oscillator
52.782
Buy
ROC
1.675
Buy
Bull/Bear Power(13)
13.2920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1490.38
Buy
1490.14
Buy
MA10
1485.35
Buy
1486.51
Buy
MA20
1479.27
Buy
1479.42
Buy
MA50
1469.52
Buy
1475.49
Buy
MA100
1477.51
Buy
1470.61
Buy
MA200
1462.75
Buy
1455.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,598,090
Bid/Ask: 1,494.60 / 1,494.70
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 06:50:00.000047,"1,495.00 +9.50    +0.64%
02:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.94
1486.47
1488.64
1492.17
1494.34
1497.87
1500.04
Fibonacci
1486.47
1488.65
1489.99
1492.17
1494.35
1495.69
1497.87
Camarilla
1489.23
1489.76
1490.28
1492.17
1491.32
1491.85
1492.37
Woodie's
1482.26
1486.13
1487.96
1491.83
1493.66
1497.53
1499.36
DeMark's
-
-
1487.55
1491.62
1493.25
-
-
Technical IndicatorsSep 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
63.414
Buy
STOCH(9,6)
76.334
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.690
Buy
ADX(14)
33.944
Buy
Williams %R
-9.508
Overbought
CCI(14)
107.8033
Buy
ATR(14)
7.1036
Less Volatility
Highs/Lows(14)
8.4357
Buy
Ultimate Oscillator
52.782
Buy
ROC
1.675
Buy
Bull/Bear Power(13)
13.2920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1490.38
Buy
1490.14
Buy
MA10
1485.35
Buy
1486.51
Buy
MA20
1479.27
Buy
1479.42
Buy
MA50
1469.52
Buy
1475.49
Buy
MA100
1477.51
Buy
1470.61
Buy
MA200
1462.75
Buy
1455.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,620,961
Bid/Ask: 1,494.95 / 1,495.00
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 06:52:00.000047,"1,494.85 +9.35    +0.63%
02:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.94
1486.47
1488.64
1492.17
1494.34
1497.87
1500.04
Fibonacci
1486.47
1488.65
1489.99
1492.17
1494.35
1495.69
1497.87
Camarilla
1489.23
1489.76
1490.28
1492.17
1491.32
1491.85
1492.37
Woodie's
1482.26
1486.13
1487.96
1491.83
1493.66
1497.53
1499.36
DeMark's
-
-
1487.55
1491.62
1493.25
-
-
Technical IndicatorsSep 05, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
64.490
Buy
STOCH(9,6)
77.508
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.830
Buy
ADX(14)
34.439
Buy
Williams %R
-3.443
Overbought
CCI(14)
118.0214
Buy
ATR(14)
7.2607
Less Volatility
Highs/Lows(14)
10.1285
Buy
Ultimate Oscillator
53.804
Buy
ROC
1.801
Buy
Bull/Bear Power(13)
14.9639
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1490.75
Buy
1490.75
Buy
MA10
1485.53
Buy
1486.84
Buy
MA20
1479.36
Buy
1479.60
Buy
MA50
1469.56
Buy
1475.57
Buy
MA100
1477.53
Buy
1470.65
Buy
MA200
1462.75
Buy
1455.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,640,027
Bid/Ask: 1,494.85 / 1,495.00
Day's Range: 1,484.10 - 1,496.05"
2022-09-05 06:54:00.000046,"1,495.25 +9.75    +0.66%
02:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 05, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1482.94
1486.47
1488.64
1492.17
1494.34
1497.87
1500.04
Fibonacci
1486.47
1488.65
1489.99
1492.17
1494.35
1495.69
1497.87
Camarilla
1489.23
1489.76
1490.28
1492.17
1491.32
1491.85
1492.37
Woodie's
1482.26
1486.13
1487.96
1491.83
1493.66
1497.53
1499.36
DeMark's
-
-
1487.55
1491.62
1493.25
-
-
Technical IndicatorsSep 05, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
64.490
Buy
STOCH(9,6)
77.508
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.830
Buy
ADX(14)
34.439
Buy
Williams %R
-3.443
Overbought
CCI(14)
118.0214
Buy
ATR(14)
7.2607
Less Volatility
Highs/Lows(14)
10.1285
Buy
Ultimate Oscillator
53.804
Buy
ROC
1.801
Buy
Bull/Bear Power(13)
14.9639
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1490.75
Buy
1490.75
Buy
MA10
1485.53
Buy
1486.84
Buy
MA20
1479.36
Buy
1479.60
Buy
MA50
1469.56
Buy
1475.57
Buy
MA100
1477.53
Buy
1470.65
Buy
MA200
1462.75
Buy
1455.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,660,656
Bid/Ask: 1,495.25 / 1,495.35
Day's Range: 1,484.10 - 1,496.05"
