utc_time,current_values,hr1_tech_content,secondary_data
2022-08-19 05:51:00.000055,"2,649.10 -12.20    -0.46%
01:50:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.75
2644.00
2650.90
2656.15
2663.05
2668.30
2675.20
Fibonacci
2644.00
2648.64
2651.51
2656.15
2660.79
2663.66
2668.30
Camarilla
2654.46
2655.57
2656.69
2656.15
2658.91
2660.03
2661.14
Woodie's
2639.57
2644.41
2651.72
2656.56
2663.87
2668.71
2676.02
DeMark's
-
-
2653.53
2657.46
2665.68
-
-
Technical IndicatorsAug 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.013
Neutral
STOCH(9,6)
59.409
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.620
Buy
ADX(14)
32.316
Sell
Williams %R
-70.220
Sell
CCI(14)
-50.9326
Sell
ATR(14)
10.5286
Less Volatility
Highs/Lows(14)
-1.8607
Sell
Ultimate Oscillator
49.420
Neutral
ROC
-0.526
Sell
Bull/Bear Power(13)
-3.7860
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2656.60
Sell
2653.74
Sell
MA10
2653.41
Sell
2656.00
Sell
MA20
2657.95
Sell
2651.62
Sell
MA50
2627.93
Buy
2632.76
Buy
MA100
2598.51
Buy
2593.76
Buy
MA200
2519.81
Buy
2560.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,515,920
Bid/Ask: 2,649.10 / 2,649.20
Day's Range: 2,644.00 - 2,661.70"
2022-08-19 05:53:00.000055,"2,648.85 -12.45    -0.47%
01:52:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.75
2644.00
2650.90
2656.15
2663.05
2668.30
2675.20
Fibonacci
2644.00
2648.64
2651.51
2656.15
2660.79
2663.66
2668.30
Camarilla
2654.46
2655.57
2656.69
2656.15
2658.91
2660.03
2661.14
Woodie's
2639.57
2644.41
2651.72
2656.56
2663.87
2668.71
2676.02
DeMark's
-
-
2653.53
2657.46
2665.68
-
-
Technical IndicatorsAug 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.013
Neutral
STOCH(9,6)
59.409
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.620
Buy
ADX(14)
32.316
Sell
Williams %R
-70.220
Sell
CCI(14)
-50.9326
Sell
ATR(14)
10.5286
Less Volatility
Highs/Lows(14)
-1.8607
Sell
Ultimate Oscillator
49.420
Neutral
ROC
-0.526
Sell
Bull/Bear Power(13)
-3.7860
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2656.60
Sell
2653.74
Sell
MA10
2653.41
Sell
2656.00
Sell
MA20
2657.95
Sell
2651.62
Sell
MA50
2627.93
Buy
2632.76
Buy
MA100
2598.51
Buy
2593.76
Buy
MA200
2519.81
Buy
2560.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,537,118
Bid/Ask: 2,648.50 / 2,648.80
Day's Range: 2,644.00 - 2,661.70"
2022-08-19 05:55:00.000057,"2,647.25 -14.05    -0.53%
01:54:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.75
2644.00
2650.90
2656.15
2663.05
2668.30
2675.20
Fibonacci
2644.00
2648.64
2651.51
2656.15
2660.79
2663.66
2668.30
Camarilla
2654.46
2655.57
2656.69
2656.15
2658.91
2660.03
2661.14
Woodie's
2639.57
2644.41
2651.72
2656.56
2663.87
2668.71
2676.02
DeMark's
-
-
2653.53
2657.46
2665.68
-
-
Technical IndicatorsAug 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.013
Neutral
STOCH(9,6)
59.409
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.620
Buy
ADX(14)
32.316
Sell
Williams %R
-70.220
Sell
CCI(14)
-50.9326
Sell
ATR(14)
10.5286
Less Volatility
Highs/Lows(14)
-1.8607
Sell
Ultimate Oscillator
49.420
Neutral
ROC
-0.526
Sell
Bull/Bear Power(13)
-3.7860
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2656.60
Sell
2653.74
Sell
MA10
2653.41
Sell
2656.00
Sell
MA20
2657.95
Sell
2651.62
Sell
MA50
2627.93
Buy
2632.76
Buy
MA100
2598.51
Buy
2593.76
Buy
MA200
2519.81
Buy
2560.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,559,542
Bid/Ask: 2,647.20 / 2,647.25
Day's Range: 2,644.00 - 2,661.70"
2022-08-19 05:57:00.000056,"2,640.00 -21.30    -0.80%
01:56:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.75
2644.00
2650.90
2656.15
2663.05
2668.30
2675.20
Fibonacci
2644.00
2648.64
2651.51
2656.15
2660.79
2663.66
2668.30
Camarilla
2654.46
2655.57
2656.69
2656.15
2658.91
2660.03
2661.14
Woodie's
2639.57
2644.41
2651.72
2656.56
2663.87
2668.71
2676.02
DeMark's
-
-
2653.53
2657.46
2665.68
-
-
Technical IndicatorsAug 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.013
Neutral
STOCH(9,6)
59.409
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.620
Buy
ADX(14)
32.316
Sell
Williams %R
-70.220
Sell
CCI(14)
-50.9326
Sell
ATR(14)
10.5286
Less Volatility
Highs/Lows(14)
-1.8607
Sell
Ultimate Oscillator
49.420
Neutral
ROC
-0.526
Sell
Bull/Bear Power(13)
-3.7860
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2656.60
Sell
2653.74
Sell
MA10
2653.41
Sell
2656.00
Sell
MA20
2657.95
Sell
2651.62
Sell
MA50
2627.93
Buy
2632.76
Buy
MA100
2598.51
Buy
2593.76
Buy
MA200
2519.81
Buy
2560.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,631,307
Bid/Ask: 2,640.00 / 2,640.25
Day's Range: 2,640.00 - 2,661.70"
2022-08-19 05:59:00.000056,"2,638.45 -22.85    -0.86%
01:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.75
2644.00
2650.90
2656.15
2663.05
2668.30
2675.20
Fibonacci
2644.00
2648.64
2651.51
2656.15
2660.79
2663.66
2668.30
Camarilla
2654.46
2655.57
2656.69
2656.15
2658.91
2660.03
2661.14
Woodie's
2639.57
2644.41
2651.72
2656.56
2663.87
2668.71
2676.02
DeMark's
-
-
2653.53
2657.46
2665.68
-
-
Technical IndicatorsAug 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.013
Neutral
STOCH(9,6)
59.409
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.620
Buy
ADX(14)
32.316
Sell
Williams %R
-70.220
Sell
CCI(14)
-50.9326
Sell
ATR(14)
10.5286
Less Volatility
Highs/Lows(14)
-1.8607
Sell
Ultimate Oscillator
49.420
Neutral
ROC
-0.526
Sell
Bull/Bear Power(13)
-3.7860
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2656.60
Sell
2653.74
Sell
MA10
2653.41
Sell
2656.00
Sell
MA20
2657.95
Sell
2651.62
Sell
MA50
2627.93
Buy
2632.76
Buy
MA100
2598.51
Buy
2593.76
Buy
MA200
2519.81
Buy
2560.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,685,064
Bid/Ask: 2,637.50 / 2,638.45
Day's Range: 2,635.50 - 2,661.70"
2022-08-19 06:01:00.000053,"2,636.30 -25.00    -0.94%
02:00:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.74
2620.87
2629.74
2644.87
2653.74
2668.87
2677.74
Fibonacci
2620.87
2630.04
2635.70
2644.87
2654.04
2659.70
2668.87
Camarilla
2632.00
2634.20
2636.40
2644.87
2640.80
2643.00
2645.20
Woodie's
2602.60
2619.30
2626.60
2643.30
2650.60
2667.30
2674.60
DeMark's
-
-
2625.30
2642.65
2649.30
-
-
Technical IndicatorsAug 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.420
Sell
STOCH(9,6)
48.194
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.620
Buy
ADX(14)
28.473
Sell
Williams %R
-94.371
Oversold
CCI(14)
-153.2830
Sell
ATR(14)
10.7072
Less Volatility
Highs/Lows(14)
-10.6965
Sell
Ultimate Oscillator
41.460
Sell
ROC
-0.980
Sell
Bull/Bear Power(13)
-26.2982
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2649.78
Sell
2646.25
Sell
MA10
2651.76
Sell
2651.21
Sell
MA20
2656.76
Sell
2649.37
Sell
MA50
2629.12
Buy
2632.67
Buy
MA100
2599.69
Buy
2594.34
Buy
MA200
2520.92
Buy
2561.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,704,777
Bid/Ask: 2,636.00 / 2,636.30
Day's Range: 2,635.50 - 2,661.70"
2022-08-19 06:03:00.000056,"2,633.00 -28.30    -1.06%
02:02:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.74
2620.87
2629.74
2644.87
2653.74
2668.87
2677.74
Fibonacci
2620.87
2630.04
2635.70
2644.87
2654.04
2659.70
2668.87
Camarilla
2632.00
2634.20
2636.40
2644.87
2640.80
2643.00
2645.20
Woodie's
2602.60
2619.30
2626.60
2643.30
2650.60
2667.30
2674.60
DeMark's
-
-
2625.30
2642.65
2649.30
-
-
Technical IndicatorsAug 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.420
Sell
STOCH(9,6)
48.194
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.620
Buy
ADX(14)
28.473
Sell
Williams %R
-94.371
Oversold
CCI(14)
-153.2830
Sell
ATR(14)
10.7072
Less Volatility
Highs/Lows(14)
-10.6965
Sell
Ultimate Oscillator
41.460
Sell
ROC
-0.980
Sell
Bull/Bear Power(13)
-26.2982
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2649.78
Sell
2646.25
Sell
MA10
2651.76
Sell
2651.21
Sell
MA20
2656.76
Sell
2649.37
Sell
MA50
2629.12
Buy
2632.67
Buy
MA100
2599.69
Buy
2594.34
Buy
MA200
2520.92
Buy
2561.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,752,042
Bid/Ask: 2,632.95 / 2,633.00
Day's Range: 2,630.40 - 2,661.70"
2022-08-19 06:05:00.000054,"2,634.00 -27.30    -1.03%
02:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.74
2620.87
2629.74
2644.87
2653.74
2668.87
2677.74
Fibonacci
2620.87
2630.04
2635.70
2644.87
2654.04
2659.70
2668.87
Camarilla
2632.00
2634.20
2636.40
2644.87
2640.80
2643.00
2645.20
Woodie's
2602.60
2619.30
2626.60
2643.30
2650.60
2667.30
2674.60
DeMark's
-
-
2625.30
2642.65
2649.30
-
-
Technical IndicatorsAug 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.420
Sell
STOCH(9,6)
48.194
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.620
Buy
ADX(14)
28.473
Sell
Williams %R
-94.371
Oversold
CCI(14)
-153.2830
Sell
ATR(14)
10.7072
Less Volatility
Highs/Lows(14)
-10.6965
Sell
Ultimate Oscillator
41.460
Sell
ROC
-0.980
Sell
Bull/Bear Power(13)
-26.2982
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2649.78
Sell
2646.25
Sell
MA10
2651.76
Sell
2651.21
Sell
MA20
2656.76
Sell
2649.37
Sell
MA50
2629.12
Buy
2632.67
Buy
MA100
2599.69
Buy
2594.34
Buy
MA200
2520.92
Buy
2561.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,798,662
Bid/Ask: 2,633.70 / 2,633.95
Day's Range: 2,628.10 - 2,661.70"
2022-08-19 06:07:00.000057,"2,633.40 -27.90    -1.05%
02:06:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.74
2620.87
2629.74
2644.87
2653.74
2668.87
2677.74
Fibonacci
2620.87
2630.04
2635.70
2644.87
2654.04
2659.70
2668.87
Camarilla
2632.00
2634.20
2636.40
2644.87
2640.80
2643.00
2645.20
Woodie's
2602.60
2619.30
2626.60
2643.30
2650.60
2667.30
2674.60
DeMark's
-
-
2625.30
2642.65
2649.30
-
-
Technical IndicatorsAug 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.420
Sell
STOCH(9,6)
48.194
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.620
Buy
ADX(14)
28.473
Sell
Williams %R
-94.371
Oversold
CCI(14)
-153.2830
Sell
ATR(14)
10.7072
Less Volatility
Highs/Lows(14)
-10.6965
Sell
Ultimate Oscillator
41.460
Sell
ROC
-0.980
Sell
Bull/Bear Power(13)
-26.2982
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2649.78
Sell
2646.25
Sell
MA10
2651.76
Sell
2651.21
Sell
MA20
2656.76
Sell
2649.37
Sell
MA50
2629.12
Buy
2632.67
Buy
MA100
2599.69
Buy
2594.34
Buy
MA200
2520.92
Buy
2561.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,842,709
Bid/Ask: 2,633.00 / 2,633.40
Day's Range: 2,628.10 - 2,661.70"
2022-08-19 06:09:00.000055,"2,631.15 -30.15    -1.13%
02:08:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.74
2620.87
2629.74
2644.87
2653.74
2668.87
2677.74
Fibonacci
2620.87
2630.04
2635.70
2644.87
2654.04
2659.70
2668.87
Camarilla
2632.00
2634.20
2636.40
2644.87
2640.80
2643.00
2645.20
Woodie's
2602.60
2619.30
2626.60
2643.30
2650.60
2667.30
2674.60
DeMark's
-
-
2625.30
2642.65
2649.30
-
-
Technical IndicatorsAug 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.420
Sell
STOCH(9,6)
48.194
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.620
Buy
ADX(14)
28.473
Sell
Williams %R
-94.371
Oversold
CCI(14)
-153.2830
Sell
ATR(14)
10.7072
Less Volatility
Highs/Lows(14)
-10.6965
Sell
Ultimate Oscillator
41.460
Sell
ROC
-0.980
Sell
Bull/Bear Power(13)
-26.2982
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2649.78
Sell
2646.25
Sell
MA10
2651.76
Sell
2651.21
Sell
MA20
2656.76
Sell
2649.37
Sell
MA50
2629.12
Buy
2632.67
Buy
MA100
2599.69
Buy
2594.34
Buy
MA200
2520.92
Buy
2561.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,861,908
Bid/Ask: 2,631.15 / 2,631.40
Day's Range: 2,628.10 - 2,661.70"
2022-08-19 06:11:00.000057,"2,630.65 -30.65    -1.15%
02:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.74
2620.87
2629.74
2644.87
2653.74
2668.87
2677.74
Fibonacci
2620.87
2630.04
2635.70
2644.87
2654.04
2659.70
2668.87
Camarilla
2632.00
2634.20
2636.40
2644.87
2640.80
2643.00
2645.20
Woodie's
2602.60
2619.30
2626.60
2643.30
2650.60
2667.30
2674.60
DeMark's
-
-
2625.30
2642.65
2649.30
-
-
Technical IndicatorsAug 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.504
Sell
STOCH(9,6)
54.628
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.010
Buy
ADX(14)
30.702
Sell
Williams %R
-96.117
Oversold
CCI(14)
-193.7717
Sell
ATR(14)
11.3750
Less Volatility
Highs/Lows(14)
-17.7787
Sell
Ultimate Oscillator
39.495
Sell
ROC
-1.271
Sell
Bull/Bear Power(13)
-33.4340
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2648.23
Sell
2643.66
Sell
MA10
2650.99
Sell
2649.80
Sell
MA20
2656.37
Sell
2648.64
Sell
MA50
2628.96
Buy
2632.37
Sell
MA100
2599.61
Buy
2594.21
Buy
MA200
2520.90
Buy
2560.84
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,879,973
Bid/Ask: 2,630.10 / 2,630.80
Day's Range: 2,628.10 - 2,661.70"
2022-08-19 06:13:00.000054,"2,629.40 -31.90    -1.20%
02:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.74
2620.87
2629.74
2644.87
2653.74
2668.87
2677.74
Fibonacci
2620.87
2630.04
2635.70
2644.87
2654.04
2659.70
2668.87
Camarilla
2632.00
2634.20
2636.40
2644.87
2640.80
2643.00
2645.20
Woodie's
2602.60
2619.30
2626.60
2643.30
2650.60
2667.30
2674.60
DeMark's
-
-
2625.30
2642.65
2649.30
-
-
Technical IndicatorsAug 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.504
Sell
STOCH(9,6)
54.628
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.010
Buy
ADX(14)
30.702
Sell
Williams %R
-96.117
Oversold
CCI(14)
-193.7717
Sell
ATR(14)
11.3750
Less Volatility
Highs/Lows(14)
-17.7787
Sell
Ultimate Oscillator
39.495
Sell
ROC
-1.271
Sell
Bull/Bear Power(13)
-33.4340
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2648.23
Sell
2643.66
Sell
MA10
2650.99
Sell
2649.80
Sell
MA20
2656.37
Sell
2648.64
Sell
MA50
2628.96
Buy
2632.37
Sell
MA100
2599.61
Buy
2594.21
Buy
MA200
2520.90
Buy
2560.84
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,906,288
Bid/Ask: 2,629.05 / 2,629.40
Day's Range: 2,628.10 - 2,661.70"
2022-08-19 06:15:00.000055,"2,626.60 -34.70    -1.30%
02:14:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.74
2620.87
2629.74
2644.87
2653.74
2668.87
2677.74
Fibonacci
2620.87
2630.04
2635.70
2644.87
2654.04
2659.70
2668.87
Camarilla
2632.00
2634.20
2636.40
2644.87
2640.80
2643.00
2645.20
Woodie's
2602.60
2619.30
2626.60
2643.30
2650.60
2667.30
2674.60
DeMark's
-
-
2625.30
2642.65
2649.30
-
-
Technical IndicatorsAug 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.504
Sell
STOCH(9,6)
54.628
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.010
Buy
ADX(14)
30.702
Sell
Williams %R
-96.117
Oversold
CCI(14)
-193.7717
Sell
ATR(14)
11.3750
Less Volatility
Highs/Lows(14)
-17.7787
Sell
Ultimate Oscillator
39.495
Sell
ROC
-1.271
Sell
Bull/Bear Power(13)
-33.4340
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2648.23
Sell
2643.66
Sell
MA10
2650.99
Sell
2649.80
Sell
MA20
2656.37
Sell
2648.64
Sell
MA50
2628.96
Buy
2632.37
Sell
MA100
2599.61
Buy
2594.21
Buy
MA200
2520.90
Buy
2560.84
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,954,839
Bid/Ask: 2,626.00 / 2,626.35
Day's Range: 2,625.00 - 2,661.70"
2022-08-19 06:17:00.000054,"2,630.05 -31.25    -1.17%
02:16:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.74
2620.87
2629.74
2644.87
2653.74
2668.87
2677.74
Fibonacci
2620.87
2630.04
2635.70
2644.87
2654.04
2659.70
2668.87
Camarilla
2632.00
2634.20
2636.40
2644.87
2640.80
2643.00
2645.20
Woodie's
2602.60
2619.30
2626.60
2643.30
2650.60
2667.30
2674.60
DeMark's
-
-
2625.30
2642.65
2649.30
-
-
Technical IndicatorsAug 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.504
Sell
STOCH(9,6)
54.628
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.010
Buy
ADX(14)
30.702
Sell
Williams %R
-96.117
Oversold
CCI(14)
-193.7717
Sell
ATR(14)
11.3750
Less Volatility
Highs/Lows(14)
-17.7787
Sell
Ultimate Oscillator
39.495
Sell
ROC
-1.271
Sell
Bull/Bear Power(13)
-33.4340
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2648.23
Sell
2643.66
Sell
MA10
2650.99
Sell
2649.80
Sell
MA20
2656.37
Sell
2648.64
Sell
MA50
2628.96
Buy
2632.37
Sell
MA100
2599.61
Buy
2594.21
Buy
MA200
2520.90
Buy
2560.84
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,979,986
Bid/Ask: 2,630.00 / 2,630.05
Day's Range: 2,625.00 - 2,661.70"
