utc_time,current_values,hr1_tech_content,secondary_data
2022-07-11 05:53:00.000048,"2,514.70 +17.85    +0.71%
01:52:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.00
2493.00
2504.00
2511.00
2522.00
2529.00
2540.00
Fibonacci
2493.00
2499.88
2504.12
2511.00
2517.88
2522.12
2529.00
Camarilla
2510.05
2511.70
2513.35
2511.00
2516.65
2518.30
2519.95
Woodie's
2488.00
2494.00
2506.00
2512.00
2524.00
2530.00
2542.00
DeMark's
-
-
2507.50
2512.75
2525.50
-
-
Technical IndicatorsJul 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
66.237
Buy
STOCH(9,6)
73.299
Buy
STOCHRSI(14)
60.592
Buy
MACD(12,26)
27.520
Buy
ADX(14)
25.447
Neutral
Williams %R
-16.334
Overbought
CCI(14)
131.7583
Buy
ATR(14)
19.9786
Less Volatility
Highs/Lows(14)
12.6392
Buy
Ultimate Oscillator
62.028
Buy
ROC
-0.341
Sell
Bull/Bear Power(13)
30.6262
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2504.73
Buy
2506.81
Buy
MA10
2497.01
Buy
2501.83
Buy
MA20
2496.72
Buy
2485.61
Buy
MA50
2415.34
Buy
2432.00
Buy
MA100
2342.92
Buy
2364.71
Buy
MA200
2266.31
Buy
2308.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 510,588
Bid/Ask: 2,514.30 / 2,514.70
Day's Range: 2,480.00 - 2,518.95"
2022-07-11 05:55:00.000045,"2,513.25 +16.40    +0.66%
01:54:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.00
2493.00
2504.00
2511.00
2522.00
2529.00
2540.00
Fibonacci
2493.00
2499.88
2504.12
2511.00
2517.88
2522.12
2529.00
Camarilla
2510.05
2511.70
2513.35
2511.00
2516.65
2518.30
2519.95
Woodie's
2488.00
2494.00
2506.00
2512.00
2524.00
2530.00
2542.00
DeMark's
-
-
2507.50
2512.75
2525.50
-
-
Technical IndicatorsJul 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
66.237
Buy
STOCH(9,6)
73.299
Buy
STOCHRSI(14)
60.592
Buy
MACD(12,26)
27.520
Buy
ADX(14)
25.447
Neutral
Williams %R
-16.334
Overbought
CCI(14)
131.7583
Buy
ATR(14)
19.9786
Less Volatility
Highs/Lows(14)
12.6392
Buy
Ultimate Oscillator
62.028
Buy
ROC
-0.341
Sell
Bull/Bear Power(13)
30.6262
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2504.73
Buy
2506.81
Buy
MA10
2497.01
Buy
2501.83
Buy
MA20
2496.72
Buy
2485.61
Buy
MA50
2415.34
Buy
2432.00
Buy
MA100
2342.92
Buy
2364.71
Buy
MA200
2266.31
Buy
2308.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 512,791
Bid/Ask: 2,513.00 / 2,513.25
Day's Range: 2,480.00 - 2,518.95"
2022-07-11 05:57:00.000046,"2,515.25 +18.40    +0.74%
01:56:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.00
2493.00
2504.00
2511.00
2522.00
2529.00
2540.00
Fibonacci
2493.00
2499.88
2504.12
2511.00
2517.88
2522.12
2529.00
Camarilla
2510.05
2511.70
2513.35
2511.00
2516.65
2518.30
2519.95
Woodie's
2488.00
2494.00
2506.00
2512.00
2524.00
2530.00
2542.00
DeMark's
-
-
2507.50
2512.75
2525.50
-
-
Technical IndicatorsJul 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
66.237
Buy
STOCH(9,6)
73.299
Buy
STOCHRSI(14)
60.592
Buy
MACD(12,26)
27.520
Buy
ADX(14)
25.447
Neutral
Williams %R
-16.334
Overbought
CCI(14)
131.7583
Buy
ATR(14)
19.9786
Less Volatility
Highs/Lows(14)
12.6392
Buy
Ultimate Oscillator
62.028
Buy
ROC
-0.341
Sell
Bull/Bear Power(13)
30.6262
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2504.73
Buy
2506.81
Buy
MA10
2497.01
Buy
2501.83
Buy
MA20
2496.72
Buy
2485.61
Buy
MA50
2415.34
Buy
2432.00
Buy
MA100
2342.92
Buy
2364.71
Buy
MA200
2266.31
Buy
2308.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 581,868
Bid/Ask: 2,515.00 / 2,515.25
Day's Range: 2,480.00 - 2,518.95"
2022-07-11 05:59:00.000049,"2,516.70 +19.85    +0.80%
01:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.00
2493.00
2504.00
2511.00
2522.00
2529.00
2540.00
Fibonacci
2493.00
2499.88
2504.12
2511.00
2517.88
2522.12
2529.00
Camarilla
2510.05
2511.70
2513.35
2511.00
2516.65
2518.30
2519.95
Woodie's
2488.00
2494.00
2506.00
2512.00
2524.00
2530.00
2542.00
DeMark's
-
-
2507.50
2512.75
2525.50
-
-
Technical IndicatorsJul 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
66.237
Buy
STOCH(9,6)
73.299
Buy
STOCHRSI(14)
60.592
Buy
MACD(12,26)
27.520
Buy
ADX(14)
25.447
Neutral
Williams %R
-16.334
Overbought
CCI(14)
131.7583
Buy
ATR(14)
19.9786
Less Volatility
Highs/Lows(14)
12.6392
Buy
Ultimate Oscillator
62.028
Buy
ROC
-0.341
Sell
Bull/Bear Power(13)
30.6262
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2504.73
Buy
2506.81
Buy
MA10
2497.01
Buy
2501.83
Buy
MA20
2496.72
Buy
2485.61
Buy
MA50
2415.34
Buy
2432.00
Buy
MA100
2342.92
Buy
2364.71
Buy
MA200
2266.31
Buy
2308.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 589,811
Bid/Ask: 2,516.70 / 2,517.10
Day's Range: 2,480.00 - 2,518.95"
2022-07-11 06:01:00.000051,"2,515.00 +18.15    +0.73%
02:00:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.40
2505.25
2510.15
2514.00
2518.90
2522.75
2527.65
Fibonacci
2505.25
2508.59
2510.66
2514.00
2517.34
2519.41
2522.75
Camarilla
2512.64
2513.45
2514.25
2514.00
2515.85
2516.65
2517.46
Woodie's
2501.92
2505.51
2510.67
2514.26
2519.42
2523.01
2528.17
DeMark's
-
-
2507.70
2512.78
2516.45
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.678
Buy
STOCH(9,6)
81.278
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
27.540
Buy
ADX(14)
23.332
Sell
Williams %R
-4.492
Overbought
CCI(14)
140.1492
Buy
ATR(14)
18.6357
Less Volatility
Highs/Lows(14)
14.3465
Buy
Ultimate Oscillator
63.053
Buy
ROC
0.331
Buy
Bull/Bear Power(13)
27.7719
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2509.82
Buy
2509.92
Buy
MA10
2499.90
Buy
2504.63
Buy
MA20
2497.60
Buy
2488.74
Buy
MA50
2420.74
Buy
2435.56
Buy
MA100
2346.01
Buy
2367.60
Buy
MA200
2267.43
Buy
2310.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 591,609
Bid/Ask: 2,515.00 / 2,515.35
Day's Range: 2,480.00 - 2,518.95"
2022-07-11 06:03:00.000047,"2,514.40 +17.55    +0.70%
02:02:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.40
2505.25
2510.15
2514.00
2518.90
2522.75
2527.65
Fibonacci
2505.25
2508.59
2510.66
2514.00
2517.34
2519.41
2522.75
Camarilla
2512.64
2513.45
2514.25
2514.00
2515.85
2516.65
2517.46
Woodie's
2501.92
2505.51
2510.67
2514.26
2519.42
2523.01
2528.17
DeMark's
-
-
2507.70
2512.78
2516.45
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.678
Buy
STOCH(9,6)
81.278
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
27.540
Buy
ADX(14)
23.332
Sell
Williams %R
-4.492
Overbought
CCI(14)
140.1492
Buy
ATR(14)
18.6357
Less Volatility
Highs/Lows(14)
14.3465
Buy
Ultimate Oscillator
63.053
Buy
ROC
0.331
Buy
Bull/Bear Power(13)
27.7719
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2509.82
Buy
2509.92
Buy
MA10
2499.90
Buy
2504.63
Buy
MA20
2497.60
Buy
2488.74
Buy
MA50
2420.74
Buy
2435.56
Buy
MA100
2346.01
Buy
2367.60
Buy
MA200
2267.43
Buy
2310.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 593,831
Bid/Ask: 2,514.15 / 2,514.40
Day's Range: 2,480.00 - 2,518.95"
2022-07-11 06:05:00.000047,"2,514.80 +17.95    +0.72%
02:04:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.40
2505.25
2510.15
2514.00
2518.90
2522.75
2527.65
Fibonacci
2505.25
2508.59
2510.66
2514.00
2517.34
2519.41
2522.75
Camarilla
2512.64
2513.45
2514.25
2514.00
2515.85
2516.65
2517.46
Woodie's
2501.92
2505.51
2510.67
2514.26
2519.42
2523.01
2528.17
DeMark's
-
-
2507.70
2512.78
2516.45
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.678
Buy
STOCH(9,6)
81.278
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
27.540
Buy
ADX(14)
23.332
Sell
Williams %R
-4.492
Overbought
CCI(14)
140.1492
Buy
ATR(14)
18.6357
Less Volatility
Highs/Lows(14)
14.3465
Buy
Ultimate Oscillator
63.053
Buy
ROC
0.331
Buy
Bull/Bear Power(13)
27.7719
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2509.82
Buy
2509.92
Buy
MA10
2499.90
Buy
2504.63
Buy
MA20
2497.60
Buy
2488.74
Buy
MA50
2420.74
Buy
2435.56
Buy
MA100
2346.01
Buy
2367.60
Buy
MA200
2267.43
Buy
2310.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 596,145
Bid/Ask: 2,514.95 / 2,515.00
Day's Range: 2,480.00 - 2,518.95"
2022-07-11 06:07:00.000046,"2,515.75 +18.90    +0.76%
02:06:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.40
2505.25
2510.15
2514.00
2518.90
2522.75
2527.65
Fibonacci
2505.25
2508.59
2510.66
2514.00
2517.34
2519.41
2522.75
Camarilla
2512.64
2513.45
2514.25
2514.00
2515.85
2516.65
2517.46
Woodie's
2501.92
2505.51
2510.67
2514.26
2519.42
2523.01
2528.17
DeMark's
-
-
2507.70
2512.78
2516.45
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.678
Buy
STOCH(9,6)
81.278
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
27.540
Buy
ADX(14)
23.332
Sell
Williams %R
-4.492
Overbought
CCI(14)
140.1492
Buy
ATR(14)
18.6357
Less Volatility
Highs/Lows(14)
14.3465
Buy
Ultimate Oscillator
63.053
Buy
ROC
0.331
Buy
Bull/Bear Power(13)
27.7719
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2509.82
Buy
2509.92
Buy
MA10
2499.90
Buy
2504.63
Buy
MA20
2497.60
Buy
2488.74
Buy
MA50
2420.74
Buy
2435.56
Buy
MA100
2346.01
Buy
2367.60
Buy
MA200
2267.43
Buy
2310.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 625,734
Bid/Ask: 2,515.65 / 2,515.75
Day's Range: 2,480.00 - 2,518.95"
2022-07-11 06:09:00.000046,"2,515.80 +18.95    +0.76%
02:08:02 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.40
2505.25
2510.15
2514.00
2518.90
2522.75
2527.65
Fibonacci
2505.25
2508.59
2510.66
2514.00
2517.34
2519.41
2522.75
Camarilla
2512.64
2513.45
2514.25
2514.00
2515.85
2516.65
2517.46
Woodie's
2501.92
2505.51
2510.67
2514.26
2519.42
2523.01
2528.17
DeMark's
-
-
2507.70
2512.78
2516.45
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.678
Buy
STOCH(9,6)
81.278
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
27.540
Buy
ADX(14)
23.332
Sell
Williams %R
-4.492
Overbought
CCI(14)
140.1492
Buy
ATR(14)
18.6357
Less Volatility
Highs/Lows(14)
14.3465
Buy
Ultimate Oscillator
63.053
Buy
ROC
0.331
Buy
Bull/Bear Power(13)
27.7719
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2509.82
Buy
2509.92
Buy
MA10
2499.90
Buy
2504.63
Buy
MA20
2497.60
Buy
2488.74
Buy
MA50
2420.74
Buy
2435.56
Buy
MA100
2346.01
Buy
2367.60
Buy
MA200
2267.43
Buy
2310.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 626,612
Bid/Ask: 2,515.80 / 2,515.85
Day's Range: 2,480.00 - 2,518.95"
2022-07-11 06:11:00.000046,"2,515.85 +19.00    +0.76%
02:10:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.40
2505.25
2510.15
2514.00
2518.90
2522.75
2527.65
Fibonacci
2505.25
2508.59
2510.66
2514.00
2517.34
2519.41
2522.75
Camarilla
2512.64
2513.45
2514.25
2514.00
2515.85
2516.65
2517.46
Woodie's
2501.92
2505.51
2510.67
2514.26
2519.42
2523.01
2528.17
DeMark's
-
-
2507.70
2512.78
2516.45
-
-
Technical IndicatorsJul 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
66.783
Buy
STOCH(9,6)
81.453
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
27.570
Buy
ADX(14)
23.332
Sell
Williams %R
-3.873
Overbought
CCI(14)
140.6595
Buy
ATR(14)
18.8000
Less Volatility
Highs/Lows(14)
14.6678
Buy
Ultimate Oscillator
63.112
Buy
ROC
0.347
Buy
Bull/Bear Power(13)
27.5580
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2509.90
Buy
2510.06
Buy
MA10
2499.94
Buy
2504.71
Buy
MA20
2497.62
Buy
2488.78
Buy
MA50
2420.75
Buy
2435.57
Buy
MA100
2346.02
Buy
2367.61
Buy
MA200
2267.43
Buy
2310.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 636,109
Bid/Ask: 2,514.85 / 2,515.00
Day's Range: 2,480.00 - 2,518.95"
2022-07-11 06:13:00.000047,"2,515.15 +18.30    +0.73%
02:12:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.40
2505.25
2510.15
2514.00
2518.90
2522.75
2527.65
Fibonacci
2505.25
2508.59
2510.66
2514.00
2517.34
2519.41
2522.75
Camarilla
2512.64
2513.45
2514.25
2514.00
2515.85
2516.65
2517.46
Woodie's
2501.92
2505.51
2510.67
2514.26
2519.42
2523.01
2528.17
DeMark's
-
-
2507.70
2512.78
2516.45
-
-
Technical IndicatorsJul 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
66.783
Buy
STOCH(9,6)
81.453
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
27.570
Buy
ADX(14)
23.332
Sell
Williams %R
-3.873
Overbought
CCI(14)
140.6595
Buy
ATR(14)
18.8000
Less Volatility
Highs/Lows(14)
14.6678
Buy
Ultimate Oscillator
63.112
Buy
ROC
0.347
Buy
Bull/Bear Power(13)
27.5580
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2509.90
Buy
2510.06
Buy
MA10
2499.94
Buy
2504.71
Buy
MA20
2497.62
Buy
2488.78
Buy
MA50
2420.75
Buy
2435.57
Buy
MA100
2346.02
Buy
2367.61
Buy
MA200
2267.43
Buy
2310.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 639,264
Bid/Ask: 2,515.10 / 2,515.15
Day's Range: 2,480.00 - 2,518.95"
2022-07-11 06:15:00.000046,"2,515.05 +18.20    +0.73%
02:14:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.40
2505.25
2510.15
2514.00
2518.90
2522.75
2527.65
Fibonacci
2505.25
2508.59
2510.66
2514.00
2517.34
2519.41
2522.75
Camarilla
2512.64
2513.45
2514.25
2514.00
2515.85
2516.65
2517.46
Woodie's
2501.92
2505.51
2510.67
2514.26
2519.42
2523.01
2528.17
DeMark's
-
-
2507.70
2512.78
2516.45
-
-
Technical IndicatorsJul 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
66.783
Buy
STOCH(9,6)
81.453
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
27.570
Buy
ADX(14)
23.332
Sell
Williams %R
-3.873
Overbought
CCI(14)
140.6595
Buy
ATR(14)
18.8000
Less Volatility
Highs/Lows(14)
14.6678
Buy
Ultimate Oscillator
63.112
Buy
ROC
0.347
Buy
Bull/Bear Power(13)
27.5580
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2509.90
Buy
2510.06
Buy
MA10
2499.94
Buy
2504.71
Buy
MA20
2497.62
Buy
2488.78
Buy
MA50
2420.75
Buy
2435.57
Buy
MA100
2346.02
Buy
2367.61
Buy
MA200
2267.43
Buy
2310.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 641,028
Bid/Ask: 2,515.10 / 2,515.15
Day's Range: 2,480.00 - 2,518.95"
2022-07-11 06:17:00.000046,"2,518.50 +21.65    +0.87%
02:16:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.40
2505.25
2510.15
2514.00
2518.90
2522.75
2527.65
Fibonacci
2505.25
2508.59
2510.66
2514.00
2517.34
2519.41
2522.75
Camarilla
2512.64
2513.45
2514.25
2514.00
2515.85
2516.65
2517.46
Woodie's
2501.92
2505.51
2510.67
2514.26
2519.42
2523.01
2528.17
DeMark's
-
-
2507.70
2512.78
2516.45
-
-
Technical IndicatorsJul 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
66.783
Buy
STOCH(9,6)
81.453
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
27.570
Buy
ADX(14)
23.332
Sell
Williams %R
-3.873
Overbought
CCI(14)
140.6595
Buy
ATR(14)
18.8000
Less Volatility
Highs/Lows(14)
14.6678
Buy
Ultimate Oscillator
63.112
Buy
ROC
0.347
Buy
Bull/Bear Power(13)
27.5580
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2509.90
Buy
2510.06
Buy
MA10
2499.94
Buy
2504.71
Buy
MA20
2497.62
Buy
2488.78
Buy
MA50
2420.75
Buy
2435.57
Buy
MA100
2346.02
Buy
2367.61
Buy
MA200
2267.43
Buy
2310.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 662,204
Bid/Ask: 2,518.50 / 2,519.00
Day's Range: 2,480.00 - 2,519.00"
2022-07-11 06:19:00.000045,"2,519.55 +22.70    +0.91%
02:18:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.40
2505.25
2510.15
2514.00
2518.90
2522.75
2527.65
Fibonacci
2505.25
2508.59
2510.66
2514.00
2517.34
2519.41
2522.75
Camarilla
2512.64
2513.45
2514.25
2514.00
2515.85
2516.65
2517.46
Woodie's
2501.92
2505.51
2510.67
2514.26
2519.42
2523.01
2528.17
DeMark's
-
-
2507.70
2512.78
2516.45
-
-
Technical IndicatorsJul 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
66.783
Buy
STOCH(9,6)
81.453
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
27.570
Buy
ADX(14)
23.332
Sell
Williams %R
-3.873
Overbought
CCI(14)
140.6595
Buy
ATR(14)
18.8000
Less Volatility
Highs/Lows(14)
14.6678
Buy
Ultimate Oscillator
63.112
Buy
ROC
0.347
Buy
Bull/Bear Power(13)
27.5580
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2509.90
Buy
2510.06
Buy
MA10
2499.94
Buy
2504.71
Buy
MA20
2497.62
Buy
2488.78
Buy
MA50
2420.75
Buy
2435.57
Buy
MA100
2346.02
Buy
2367.61
Buy
MA200
2267.43
Buy
2310.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 676,473
Bid/Ask: 2,519.55 / 2,520.00
Day's Range: 2,480.00 - 2,522.50"
