utc_time,current_values,hr1_tech_content,secondary_data
2022-08-30 06:31:00.000057,"1,460.95 +21.55    +1.50%
02:30:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.05
1445.15
1451.55
1455.65
1462.05
1466.15
1472.55
Fibonacci
1445.15
1449.16
1451.64
1455.65
1459.66
1462.14
1466.15
Camarilla
1455.06
1456.02
1456.99
1455.65
1458.91
1459.87
1460.84
Woodie's
1442.19
1445.72
1452.69
1456.22
1463.19
1466.72
1473.69
DeMark's
-
-
1453.60
1456.67
1464.10
-
-
Technical IndicatorsAug 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.542
Neutral
STOCH(9,6)
62.423
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.010
Sell
ADX(14)
34.988
Buy
Williams %R
-23.634
Buy
CCI(14)
84.4259
Buy
ATR(14)
9.1000
Less Volatility
Highs/Lows(14)
10.9750
Buy
Ultimate Oscillator
65.323
Buy
ROC
-0.636
Sell
Bull/Bear Power(13)
10.5980
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1451.12
Buy
1453.67
Buy
MA10
1446.81
Buy
1452.42
Buy
MA20
1455.69
Buy
1454.56
Buy
MA50
1464.39
Sell
1464.99
Sell
MA100
1479.97
Sell
1465.25
Sell
MA200
1452.49
Buy
1449.10
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,648,115
Bid/Ask: 1,460.95 / 1,461.00
Day's Range: 1,443.10 - 1,461.25"
2022-08-30 06:33:00.000049,"1,461.00 +21.60    +1.50%
02:32:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.05
1445.15
1451.55
1455.65
1462.05
1466.15
1472.55
Fibonacci
1445.15
1449.16
1451.64
1455.65
1459.66
1462.14
1466.15
Camarilla
1455.06
1456.02
1456.99
1455.65
1458.91
1459.87
1460.84
Woodie's
1442.19
1445.72
1452.69
1456.22
1463.19
1466.72
1473.69
DeMark's
-
-
1453.60
1456.67
1464.10
-
-
Technical IndicatorsAug 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.542
Neutral
STOCH(9,6)
62.423
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.010
Sell
ADX(14)
34.988
Buy
Williams %R
-23.634
Buy
CCI(14)
84.4259
Buy
ATR(14)
9.1000
Less Volatility
Highs/Lows(14)
10.9750
Buy
Ultimate Oscillator
65.323
Buy
ROC
-0.636
Sell
Bull/Bear Power(13)
10.5980
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1451.12
Buy
1453.67
Buy
MA10
1446.81
Buy
1452.42
Buy
MA20
1455.69
Buy
1454.56
Buy
MA50
1464.39
Sell
1464.99
Sell
MA100
1479.97
Sell
1465.25
Sell
MA200
1452.49
Buy
1449.10
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,683,845
Bid/Ask: 1,461.00 / 1,461.05
Day's Range: 1,443.10 - 1,461.50"
2022-08-30 06:35:00.000050,"1,461.60 +22.20    +1.54%
02:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.05
1445.15
1451.55
1455.65
1462.05
1466.15
1472.55
Fibonacci
1445.15
1449.16
1451.64
1455.65
1459.66
1462.14
1466.15
Camarilla
1455.06
1456.02
1456.99
1455.65
1458.91
1459.87
1460.84
Woodie's
1442.19
1445.72
1452.69
1456.22
1463.19
1466.72
1473.69
DeMark's
-
-
1453.60
1456.67
1464.10
-
-
Technical IndicatorsAug 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.542
Neutral
STOCH(9,6)
62.423
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.010
Sell
ADX(14)
34.988
Buy
Williams %R
-23.634
Buy
CCI(14)
84.4259
Buy
ATR(14)
9.1000
Less Volatility
Highs/Lows(14)
10.9750
Buy
Ultimate Oscillator
65.323
Buy
ROC
-0.636
Sell
Bull/Bear Power(13)
10.5980
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1451.12
Buy
1453.67
Buy
MA10
1446.81
Buy
1452.42
Buy
MA20
1455.69
Buy
1454.56
Buy
MA50
1464.39
Sell
1464.99
Sell
MA100
1479.97
Sell
1465.25
Sell
MA200
1452.49
Buy
1449.10
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,689,552
Bid/Ask: 1,461.50 / 1,461.60
Day's Range: 1,443.10 - 1,461.60"
2022-08-30 06:37:00.000051,"1,461.70 +22.30    +1.55%
02:36:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.05
1445.15
1451.55
1455.65
1462.05
1466.15
1472.55
Fibonacci
1445.15
1449.16
1451.64
1455.65
1459.66
1462.14
1466.15
Camarilla
1455.06
1456.02
1456.99
1455.65
1458.91
1459.87
1460.84
Woodie's
1442.19
1445.72
1452.69
1456.22
1463.19
1466.72
1473.69
DeMark's
-
-
1453.60
1456.67
1464.10
-
-
Technical IndicatorsAug 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.542
Neutral
STOCH(9,6)
62.423
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.010
Sell
ADX(14)
34.988
Buy
Williams %R
-23.634
Buy
CCI(14)
84.4259
Buy
ATR(14)
9.1000
Less Volatility
Highs/Lows(14)
10.9750
Buy
Ultimate Oscillator
65.323
Buy
ROC
-0.636
Sell
Bull/Bear Power(13)
10.5980
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1451.12
Buy
1453.67
Buy
MA10
1446.81
Buy
1452.42
Buy
MA20
1455.69
Buy
1454.56
Buy
MA50
1464.39
Sell
1464.99
Sell
MA100
1479.97
Sell
1465.25
Sell
MA200
1452.49
Buy
1449.10
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,709,227
Bid/Ask: 1,461.15 / 1,461.70
Day's Range: 1,443.10 - 1,462.50"
2022-08-30 06:39:00.000051,"1,461.60 +22.20    +1.54%
02:38:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.05
1445.15
1451.55
1455.65
1462.05
1466.15
1472.55
Fibonacci
1445.15
1449.16
1451.64
1455.65
1459.66
1462.14
1466.15
Camarilla
1455.06
1456.02
1456.99
1455.65
1458.91
1459.87
1460.84
Woodie's
1442.19
1445.72
1452.69
1456.22
1463.19
1466.72
1473.69
DeMark's
-
-
1453.60
1456.67
1464.10
-
-
Technical IndicatorsAug 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.542
Neutral
STOCH(9,6)
62.423
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.010
Sell
ADX(14)
34.988
Buy
Williams %R
-23.634
Buy
CCI(14)
84.4259
Buy
ATR(14)
9.1000
Less Volatility
Highs/Lows(14)
10.9750
Buy
Ultimate Oscillator
65.323
Buy
ROC
-0.636
Sell
Bull/Bear Power(13)
10.5980
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1451.12
Buy
1453.67
Buy
MA10
1446.81
Buy
1452.42
Buy
MA20
1455.69
Buy
1454.56
Buy
MA50
1464.39
Sell
1464.99
Sell
MA100
1479.97
Sell
1465.25
Sell
MA200
1452.49
Buy
1449.10
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,718,316
Bid/Ask: 1,461.45 / 1,461.60
Day's Range: 1,443.10 - 1,462.50"
2022-08-30 06:41:00.000051,"1,461.40 +22.00    +1.53%
02:40:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.05
1445.15
1451.55
1455.65
1462.05
1466.15
1472.55
Fibonacci
1445.15
1449.16
1451.64
1455.65
1459.66
1462.14
1466.15
Camarilla
1455.06
1456.02
1456.99
1455.65
1458.91
1459.87
1460.84
Woodie's
1442.19
1445.72
1452.69
1456.22
1463.19
1466.72
1473.69
DeMark's
-
-
1453.60
1456.67
1464.10
-
-
Technical IndicatorsAug 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
52.862
Neutral
STOCH(9,6)
60.060
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.980
Sell
ADX(14)
35.408
Buy
Williams %R
-22.446
Buy
CCI(14)
89.0634
Buy
ATR(14)
9.2071
Less Volatility
Highs/Lows(14)
11.3679
Buy
Ultimate Oscillator
64.506
Buy
ROC
-0.602
Sell
Bull/Bear Power(13)
11.9560
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1451.22
Buy
1453.84
Buy
MA10
1446.86
Buy
1452.51
Buy
MA20
1455.71
Buy
1454.61
Buy
MA50
1464.40
Sell
1465.01
Sell
MA100
1479.98
Sell
1465.26
Sell
MA200
1452.49
Buy
1449.11
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,739,709
Bid/Ask: 1,461.00 / 1,461.40
Day's Range: 1,443.10 - 1,462.50"
2022-08-30 06:43:00.000052,"1,461.45 +22.05    +1.53%
02:42:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.05
1445.15
1451.55
1455.65
1462.05
1466.15
1472.55
Fibonacci
1445.15
1449.16
1451.64
1455.65
1459.66
1462.14
1466.15
Camarilla
1455.06
1456.02
1456.99
1455.65
1458.91
1459.87
1460.84
Woodie's
1442.19
1445.72
1452.69
1456.22
1463.19
1466.72
1473.69
DeMark's
-
-
1453.60
1456.67
1464.10
-
-
Technical IndicatorsAug 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
52.862
Neutral
STOCH(9,6)
60.060
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.980
Sell
ADX(14)
35.408
Buy
Williams %R
-22.446
Buy
CCI(14)
89.0634
Buy
ATR(14)
9.2071
Less Volatility
Highs/Lows(14)
11.3679
Buy
Ultimate Oscillator
64.506
Buy
ROC
-0.602
Sell
Bull/Bear Power(13)
11.9560
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1451.22
Buy
1453.84
Buy
MA10
1446.86
Buy
1452.51
Buy
MA20
1455.71
Buy
1454.61
Buy
MA50
1464.40
Sell
1465.01
Sell
MA100
1479.98
Sell
1465.26
Sell
MA200
1452.49
Buy
1449.11
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,751,346
Bid/Ask: 1,461.25 / 1,461.45
Day's Range: 1,443.10 - 1,462.50"
2022-08-30 06:45:00.000050,"1,462.00 +22.60    +1.57%
02:44:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.05
1445.15
1451.55
1455.65
1462.05
1466.15
1472.55
Fibonacci
1445.15
1449.16
1451.64
1455.65
1459.66
1462.14
1466.15
Camarilla
1455.06
1456.02
1456.99
1455.65
1458.91
1459.87
1460.84
Woodie's
1442.19
1445.72
1452.69
1456.22
1463.19
1466.72
1473.69
DeMark's
-
-
1453.60
1456.67
1464.10
-
-
Technical IndicatorsAug 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
52.862
Neutral
STOCH(9,6)
60.060
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.980
Sell
ADX(14)
35.408
Buy
Williams %R
-22.446
Buy
CCI(14)
89.0634
Buy
ATR(14)
9.2071
Less Volatility
Highs/Lows(14)
11.3679
Buy
Ultimate Oscillator
64.506
Buy
ROC
-0.602
Sell
Bull/Bear Power(13)
11.9560
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1451.22
Buy
1453.84
Buy
MA10
1446.86
Buy
1452.51
Buy
MA20
1455.71
Buy
1454.61
Buy
MA50
1464.40
Sell
1465.01
Sell
MA100
1479.98
Sell
1465.26
Sell
MA200
1452.49
Buy
1449.11
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,768,911
Bid/Ask: 1,461.90 / 1,462.00
Day's Range: 1,443.10 - 1,462.50"
2022-08-30 06:47:00.000051,"1,461.65 +22.25    +1.55%
02:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.05
1445.15
1451.55
1455.65
1462.05
1466.15
1472.55
Fibonacci
1445.15
1449.16
1451.64
1455.65
1459.66
1462.14
1466.15
Camarilla
1455.06
1456.02
1456.99
1455.65
1458.91
1459.87
1460.84
Woodie's
1442.19
1445.72
1452.69
1456.22
1463.19
1466.72
1473.69
DeMark's
-
-
1453.60
1456.67
1464.10
-
-
Technical IndicatorsAug 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
52.862
Neutral
STOCH(9,6)
60.060
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.980
Sell
ADX(14)
35.408
Buy
Williams %R
-22.446
Buy
CCI(14)
89.0634
Buy
ATR(14)
9.2071
Less Volatility
Highs/Lows(14)
11.3679
Buy
Ultimate Oscillator
64.506
Buy
ROC
-0.602
Sell
Bull/Bear Power(13)
11.9560
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1451.22
Buy
1453.84
Buy
MA10
1446.86
Buy
1452.51
Buy
MA20
1455.71
Buy
1454.61
Buy
MA50
1464.40
Sell
1465.01
Sell
MA100
1479.98
Sell
1465.26
Sell
MA200
1452.49
Buy
1449.11
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,780,975
Bid/Ask: 1,461.45 / 1,461.65
Day's Range: 1,443.10 - 1,462.50"
2022-08-30 06:49:00.000052,"1,462.35 +22.95    +1.59%
02:48:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.05
1445.15
1451.55
1455.65
1462.05
1466.15
1472.55
Fibonacci
1445.15
1449.16
1451.64
1455.65
1459.66
1462.14
1466.15
Camarilla
1455.06
1456.02
1456.99
1455.65
1458.91
1459.87
1460.84
Woodie's
1442.19
1445.72
1452.69
1456.22
1463.19
1466.72
1473.69
DeMark's
-
-
1453.60
1456.67
1464.10
-
-
Technical IndicatorsAug 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
52.862
Neutral
STOCH(9,6)
60.060
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.980
Sell
ADX(14)
35.408
Buy
Williams %R
-22.446
Buy
CCI(14)
89.0634
Buy
ATR(14)
9.2071
Less Volatility
Highs/Lows(14)
11.3679
Buy
Ultimate Oscillator
64.506
Buy
ROC
-0.602
Sell
Bull/Bear Power(13)
11.9560
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1451.22
Buy
1453.84
Buy
MA10
1446.86
Buy
1452.51
Buy
MA20
1455.71
Buy
1454.61
Buy
MA50
1464.40
Sell
1465.01
Sell
MA100
1479.98
Sell
1465.26
Sell
MA200
1452.49
Buy
1449.11
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,792,824
Bid/Ask: 1,462.15 / 1,462.35
Day's Range: 1,443.10 - 1,462.50"
2022-08-30 06:51:00.000051,"1,462.80 +23.40    +1.63%
02:50:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.05
1445.15
1451.55
1455.65
1462.05
1466.15
1472.55
Fibonacci
1445.15
1449.16
1451.64
1455.65
1459.66
1462.14
1466.15
Camarilla
1455.06
1456.02
1456.99
1455.65
1458.91
1459.87
1460.84
Woodie's
1442.19
1445.72
1452.69
1456.22
1463.19
1466.72
1473.69
DeMark's
-
-
1453.60
1456.67
1464.10
-
-
Technical IndicatorsAug 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
52.862
Neutral
STOCH(9,6)
60.060
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.980
Sell
ADX(14)
35.408
Buy
Williams %R
-22.446
Buy
CCI(14)
89.0634
Buy
ATR(14)
9.2071
Less Volatility
Highs/Lows(14)
11.3679
Buy
Ultimate Oscillator
64.506
Buy
ROC
-0.602
Sell
Bull/Bear Power(13)
11.9560
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1451.22
Buy
1453.84
Buy
MA10
1446.86
Buy
1452.51
Buy
MA20
1455.71
Buy
1454.61
Buy
MA50
1464.40
Sell
1465.01
Sell
MA100
1479.98
Sell
1465.26
Sell
MA200
1452.49
Buy
1449.11
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,803,507
Bid/Ask: 1,462.55 / 1,462.75
Day's Range: 1,443.10 - 1,462.80"
2022-08-30 06:53:00.000051,"1,462.55 +23.15    +1.61%
02:52:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.05
1445.15
1451.55
1455.65
1462.05
1466.15
1472.55
Fibonacci
1445.15
1449.16
1451.64
1455.65
1459.66
1462.14
1466.15
Camarilla
1455.06
1456.02
1456.99
1455.65
1458.91
1459.87
1460.84
Woodie's
1442.19
1445.72
1452.69
1456.22
1463.19
1466.72
1473.69
DeMark's
-
-
1453.60
1456.67
1464.10
-
-
Technical IndicatorsAug 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.989
Neutral
STOCH(9,6)
60.187
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.960
Sell
ADX(14)
35.408
Buy
Williams %R
-21.972
Buy
CCI(14)
89.5242
Buy
ATR(14)
9.2071
Less Volatility
Highs/Lows(14)
11.5678
Buy
Ultimate Oscillator
64.796
Buy
ROC
-0.588
Sell
Bull/Bear Power(13)
11.8980
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1451.26
Buy
1453.90
Buy
MA10
1446.88
Buy
1452.55
Buy
MA20
1455.72
Buy
1454.63
Buy
MA50
1464.41
Sell
1465.01
Sell
MA100
1479.98
Sell
1465.27
Sell
MA200
1452.49
Buy
1449.11
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,819,677
Bid/Ask: 1,462.55 / 1,462.60
Day's Range: 1,443.10 - 1,462.95"
2022-08-30 06:55:00.000051,"1,462.55 +23.15    +1.61%
02:54:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.05
1445.15
1451.55
1455.65
1462.05
1466.15
1472.55
Fibonacci
1445.15
1449.16
1451.64
1455.65
1459.66
1462.14
1466.15
Camarilla
1455.06
1456.02
1456.99
1455.65
1458.91
1459.87
1460.84
Woodie's
1442.19
1445.72
1452.69
1456.22
1463.19
1466.72
1473.69
DeMark's
-
-
1453.60
1456.67
1464.10
-
-
Technical IndicatorsAug 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.989
Neutral
STOCH(9,6)
60.187
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.960
Sell
ADX(14)
35.408
Buy
Williams %R
-21.972
Buy
CCI(14)
89.5242
Buy
ATR(14)
9.2071
Less Volatility
Highs/Lows(14)
11.5678
Buy
Ultimate Oscillator
64.796
Buy
ROC
-0.588
Sell
Bull/Bear Power(13)
11.8980
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1451.26
Buy
1453.90
Buy
MA10
1446.88
Buy
1452.55
Buy
MA20
1455.72
Buy
1454.63
Buy
MA50
1464.41
Sell
1465.01
Sell
MA100
1479.98
Sell
1465.27
Sell
MA200
1452.49
Buy
1449.11
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,828,125
Bid/Ask: 1,462.60 / 1,462.70
Day's Range: 1,443.10 - 1,462.95"
2022-08-30 06:57:00.000056,"1,463.50 +24.10    +1.67%
02:56:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.05
1445.15
1451.55
1455.65
1462.05
1466.15
1472.55
Fibonacci
1445.15
1449.16
1451.64
1455.65
1459.66
1462.14
1466.15
Camarilla
1455.06
1456.02
1456.99
1455.65
1458.91
1459.87
1460.84
Woodie's
1442.19
1445.72
1452.69
1456.22
1463.19
1466.72
1473.69
DeMark's
-
-
1453.60
1456.67
1464.10
-
-
Technical IndicatorsAug 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.989
Neutral
STOCH(9,6)
60.187
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.960
Sell
ADX(14)
35.408
Buy
Williams %R
-21.972
Buy
CCI(14)
89.5242
Buy
ATR(14)
9.2071
Less Volatility
Highs/Lows(14)
11.5678
Buy
Ultimate Oscillator
64.796
Buy
ROC
-0.588
Sell
Bull/Bear Power(13)
11.8980
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1451.26
Buy
1453.90
Buy
MA10
1446.88
Buy
1452.55
Buy
MA20
1455.72
Buy
1454.63
Buy
MA50
1464.41
Sell
1465.01
Sell
MA100
1479.98
Sell
1465.27
Sell
MA200
1452.49
Buy
1449.11
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,845,658
Bid/Ask: 1,463.50 / 1,463.55
Day's Range: 1,443.10 - 1,463.90"
