utc_time,current_values,hr1_tech_content,secondary_data
2022-07-08 07:09:00.000042,"2,497.35 +24.40    +0.99%
03:08:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2459.05
2469.60
2481.95
2492.50
2504.85
2515.40
2527.75
Fibonacci
2469.60
2478.35
2483.75
2492.50
2501.25
2506.65
2515.40
Camarilla
2488.00
2490.10
2492.20
2492.50
2496.40
2498.50
2500.60
Woodie's
2459.95
2470.05
2482.85
2492.95
2505.75
2515.85
2528.65
DeMark's
-
-
2487.22
2495.14
2510.13
-
-
Technical IndicatorsJul 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.703
Buy
STOCH(9,6)
37.464
Sell
STOCHRSI(14)
25.557
Sell
MACD(12,26)
30.420
Buy
ADX(14)
34.964
Neutral
Williams %R
-46.645
Neutral
CCI(14)
-1.2484
Neutral
ATR(14)
20.2643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.534
Sell
ROC
-0.407
Sell
Bull/Bear Power(13)
22.1980
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2483.27
Buy
2490.51
Buy
MA10
2490.39
Buy
2488.02
Buy
MA20
2488.42
Buy
2470.50
Buy
MA50
2382.21
Buy
2410.86
Buy
MA100
2325.21
Buy
2348.23
Buy
MA200
2260.05
Buy
2296.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 861,522
Bid/Ask: 2,497.35 / 2,497.50
Day's Range: 2,452.80 - 2,503.80"
2022-07-08 07:11:00.000041,"2,497.10 +24.15    +0.98%
03:10:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2459.05
2469.60
2481.95
2492.50
2504.85
2515.40
2527.75
Fibonacci
2469.60
2478.35
2483.75
2492.50
2501.25
2506.65
2515.40
Camarilla
2488.00
2490.10
2492.20
2492.50
2496.40
2498.50
2500.60
Woodie's
2459.95
2470.05
2482.85
2492.95
2505.75
2515.85
2528.65
DeMark's
-
-
2487.22
2495.14
2510.13
-
-
Technical IndicatorsJul 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
63.107
Buy
STOCH(9,6)
37.878
Sell
STOCHRSI(14)
26.829
Sell
MACD(12,26)
30.560
Buy
ADX(14)
34.964
Neutral
Williams %R
-44.322
Buy
CCI(14)
6.2810
Neutral
ATR(14)
20.4572
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.842
Sell
ROC
-0.335
Sell
Bull/Bear Power(13)
24.3840
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2483.63
Buy
2491.11
Buy
MA10
2490.57
Buy
2488.35
Buy
MA20
2488.51
Buy
2470.68
Buy
MA50
2382.24
Buy
2410.93
Buy
MA100
2325.22
Buy
2348.26
Buy
MA200
2260.06
Buy
2296.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 862,861
Bid/Ask: 2,497.10 / 2,497.45
Day's Range: 2,452.80 - 2,503.80"
2022-07-08 07:13:00.000043,"2,499.00 +26.05    +1.05%
03:12:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2459.05
2469.60
2481.95
2492.50
2504.85
2515.40
2527.75
Fibonacci
2469.60
2478.35
2483.75
2492.50
2501.25
2506.65
2515.40
Camarilla
2488.00
2490.10
2492.20
2492.50
2496.40
2498.50
2500.60
Woodie's
2459.95
2470.05
2482.85
2492.95
2505.75
2515.85
2528.65
DeMark's
-
-
2487.22
2495.14
2510.13
-
-
Technical IndicatorsJul 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
63.107
Buy
STOCH(9,6)
37.878
Sell
STOCHRSI(14)
26.829
Sell
MACD(12,26)
30.560
Buy
ADX(14)
34.964
Neutral
Williams %R
-44.322
Buy
CCI(14)
6.2810
Neutral
ATR(14)
20.4572
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.842
Sell
ROC
-0.335
Sell
Bull/Bear Power(13)
24.3840
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2483.63
Buy
2491.11
Buy
MA10
2490.57
Buy
2488.35
Buy
MA20
2488.51
Buy
2470.68
Buy
MA50
2382.24
Buy
2410.93
Buy
MA100
2325.22
Buy
2348.26
Buy
MA200
2260.06
Buy
2296.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 864,981
Bid/Ask: 2,499.15 / 2,499.30
Day's Range: 2,452.80 - 2,503.80"
2022-07-08 07:15:00.000043,"2,500.00 +27.05    +1.09%
03:14:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2459.05
2469.60
2481.95
2492.50
2504.85
2515.40
2527.75
Fibonacci
2469.60
2478.35
2483.75
2492.50
2501.25
2506.65
2515.40
Camarilla
2488.00
2490.10
2492.20
2492.50
2496.40
2498.50
2500.60
Woodie's
2459.95
2470.05
2482.85
2492.95
2505.75
2515.85
2528.65
DeMark's
-
-
2487.22
2495.14
2510.13
-
-
Technical IndicatorsJul 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
63.107
Buy
STOCH(9,6)
37.878
Sell
STOCHRSI(14)
26.829
Sell
MACD(12,26)
30.560
Buy
ADX(14)
34.964
Neutral
Williams %R
-44.322
Buy
CCI(14)
6.2810
Neutral
ATR(14)
20.4572
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.842
Sell
ROC
-0.335
Sell
Bull/Bear Power(13)
24.3840
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2483.63
Buy
2491.11
Buy
MA10
2490.57
Buy
2488.35
Buy
MA20
2488.51
Buy
2470.68
Buy
MA50
2382.24
Buy
2410.93
Buy
MA100
2325.22
Buy
2348.26
Buy
MA200
2260.06
Buy
2296.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 869,762
Bid/Ask: 2,499.50 / 2,499.95
Day's Range: 2,452.80 - 2,503.80"
2022-07-08 07:17:00.000043,"2,500.10 +27.15    +1.10%
03:16:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2459.05
2469.60
2481.95
2492.50
2504.85
2515.40
2527.75
Fibonacci
2469.60
2478.35
2483.75
2492.50
2501.25
2506.65
2515.40
Camarilla
2488.00
2490.10
2492.20
2492.50
2496.40
2498.50
2500.60
Woodie's
2459.95
2470.05
2482.85
2492.95
2505.75
2515.85
2528.65
DeMark's
-
-
2487.22
2495.14
2510.13
-
-
Technical IndicatorsJul 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
63.107
Buy
STOCH(9,6)
37.878
Sell
STOCHRSI(14)
26.829
Sell
MACD(12,26)
30.560
Buy
ADX(14)
34.964
Neutral
Williams %R
-44.322
Buy
CCI(14)
6.2810
Neutral
ATR(14)
20.4572
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.842
Sell
ROC
-0.335
Sell
Bull/Bear Power(13)
24.3840
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2483.63
Buy
2491.11
Buy
MA10
2490.57
Buy
2488.35
Buy
MA20
2488.51
Buy
2470.68
Buy
MA50
2382.24
Buy
2410.93
Buy
MA100
2325.22
Buy
2348.26
Buy
MA200
2260.06
Buy
2296.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 872,545
Bid/Ask: 2,499.70 / 2,500.00
Day's Range: 2,452.80 - 2,503.80"
2022-07-08 07:19:00.000043,"2,493.20 +20.25    +0.82%
03:18:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2459.05
2469.60
2481.95
2492.50
2504.85
2515.40
2527.75
Fibonacci
2469.60
2478.35
2483.75
2492.50
2501.25
2506.65
2515.40
Camarilla
2488.00
2490.10
2492.20
2492.50
2496.40
2498.50
2500.60
Woodie's
2459.95
2470.05
2482.85
2492.95
2505.75
2515.85
2528.65
DeMark's
-
-
2487.22
2495.14
2510.13
-
-
Technical IndicatorsJul 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
63.107
Buy
STOCH(9,6)
37.878
Sell
STOCHRSI(14)
26.829
Sell
MACD(12,26)
30.560
Buy
ADX(14)
34.964
Neutral
Williams %R
-44.322
Buy
CCI(14)
6.2810
Neutral
ATR(14)
20.4572
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.842
Sell
ROC
-0.335
Sell
Bull/Bear Power(13)
24.3840
Buy
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2483.63
Buy
2491.11
Buy
MA10
2490.57
Buy
2488.35
Buy
MA20
2488.51
Buy
2470.68
Buy
MA50
2382.24
Buy
2410.93
Buy
MA100
2325.22
Buy
2348.26
Buy
MA200
2260.06
Buy
2296.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 891,942
Bid/Ask: 2,493.20 / 2,494.00
Day's Range: 2,452.80 - 2,503.80"
2022-07-08 07:21:00.000042,"2,490.85 +17.90    +0.72%
03:20:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJul 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2459.05
2469.60
2481.95
2492.50
2504.85
2515.40
2527.75
Fibonacci
2469.60
2478.35
2483.75
2492.50
2501.25
2506.65
2515.40
Camarilla
2488.00
2490.10
2492.20
2492.50
2496.40
2498.50
2500.60
Woodie's
2459.95
2470.05
2482.85
2492.95
2505.75
2515.85
2528.65
DeMark's
-
-
2487.22
2495.14
2510.13
-
-
Technical IndicatorsJul 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
62.211
Buy
STOCH(9,6)
37.120
Sell
STOCHRSI(14)
24.008
Oversold
MACD(12,26)
30.310
Buy
ADX(14)
34.964
Neutral
Williams %R
-48.581
Neutral
CCI(14)
3.7836
Neutral
ATR(14)
20.7071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.881
Sell
ROC
-0.467
Sell
Bull/Bear Power(13)
27.1260
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJul 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2482.97
Buy
2490.01
Buy
MA10
2490.24
Buy
2487.75
Buy
MA20
2488.35
Buy
2470.36
Buy
MA50
2382.18
Buy
2410.80
Buy
MA100
2325.19
Buy
2348.20
Buy
MA200
2260.05
Buy
2296.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 896,802
Bid/Ask: 2,490.85 / 2,492.00
Day's Range: 2,452.80 - 2,503.80"
2022-07-08 07:23:00.000044,"2,487.70 +14.75    +0.60%
03:22:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJul 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2459.05
2469.60
2481.95
2492.50
2504.85
2515.40
2527.75
Fibonacci
2469.60
2478.35
2483.75
2492.50
2501.25
2506.65
2515.40
Camarilla
2488.00
2490.10
2492.20
2492.50
2496.40
2498.50
2500.60
Woodie's
2459.95
2470.05
2482.85
2492.95
2505.75
2515.85
2528.65
DeMark's
-
-
2487.22
2495.14
2510.13
-
-
Technical IndicatorsJul 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
62.211
Buy
STOCH(9,6)
37.120
Sell
STOCHRSI(14)
24.008
Oversold
MACD(12,26)
30.310
Buy
ADX(14)
34.964
Neutral
Williams %R
-48.581
Neutral
CCI(14)
3.7836
Neutral
ATR(14)
20.7071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.881
Sell
ROC
-0.467
Sell
Bull/Bear Power(13)
27.1260
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJul 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2482.97
Buy
2490.01
Buy
MA10
2490.24
Buy
2487.75
Buy
MA20
2488.35
Buy
2470.36
Buy
MA50
2382.18
Buy
2410.80
Buy
MA100
2325.19
Buy
2348.20
Buy
MA200
2260.05
Buy
2296.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 913,380
Bid/Ask: 2,487.40 / 2,487.70
Day's Range: 2,452.80 - 2,503.80"
2022-07-08 07:25:00.000044,"2,485.50 +12.55    +0.51%
03:24:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJul 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2459.05
2469.60
2481.95
2492.50
2504.85
2515.40
2527.75
Fibonacci
2469.60
2478.35
2483.75
2492.50
2501.25
2506.65
2515.40
Camarilla
2488.00
2490.10
2492.20
2492.50
2496.40
2498.50
2500.60
Woodie's
2459.95
2470.05
2482.85
2492.95
2505.75
2515.85
2528.65
DeMark's
-
-
2487.22
2495.14
2510.13
-
-
Technical IndicatorsJul 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
62.211
Buy
STOCH(9,6)
37.120
Sell
STOCHRSI(14)
24.008
Oversold
MACD(12,26)
30.310
Buy
ADX(14)
34.964
Neutral
Williams %R
-48.581
Neutral
CCI(14)
3.7836
Neutral
ATR(14)
20.7071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.881
Sell
ROC
-0.467
Sell
Bull/Bear Power(13)
27.1260
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJul 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2482.97
Buy
2490.01
Buy
MA10
2490.24
Buy
2487.75
Buy
MA20
2488.35
Buy
2470.36
Buy
MA50
2382.18
Buy
2410.80
Buy
MA100
2325.19
Buy
2348.20
Buy
MA200
2260.05
Buy
2296.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 921,764
Bid/Ask: 2,484.25 / 2,485.50
Day's Range: 2,452.80 - 2,503.80"
2022-07-08 07:27:00.000044,"2,484.00 +11.05    +0.45%
03:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJul 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2459.05
2469.60
2481.95
2492.50
2504.85
2515.40
2527.75
Fibonacci
2469.60
2478.35
2483.75
2492.50
2501.25
2506.65
2515.40
Camarilla
2488.00
2490.10
2492.20
2492.50
2496.40
2498.50
2500.60
Woodie's
2459.95
2470.05
2482.85
2492.95
2505.75
2515.85
2528.65
DeMark's
-
-
2487.22
2495.14
2510.13
-
-
Technical IndicatorsJul 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
62.211
Buy
STOCH(9,6)
37.120
Sell
STOCHRSI(14)
24.008
Oversold
MACD(12,26)
30.310
Buy
ADX(14)
34.964
Neutral
Williams %R
-48.581
Neutral
CCI(14)
3.7836
Neutral
ATR(14)
20.7071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.881
Sell
ROC
-0.467
Sell
Bull/Bear Power(13)
27.1260
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJul 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2482.97
Buy
2490.01
Buy
MA10
2490.24
Buy
2487.75
Buy
MA20
2488.35
Buy
2470.36
Buy
MA50
2382.18
Buy
2410.80
Buy
MA100
2325.19
Buy
2348.20
Buy
MA200
2260.05
Buy
2296.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 923,602
Bid/Ask: 2,484.05 / 2,484.60
Day's Range: 2,452.80 - 2,503.80"
2022-07-08 07:29:00.000044,"2,485.75 +12.80    +0.52%
03:28:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJul 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2459.05
2469.60
2481.95
2492.50
2504.85
2515.40
2527.75
Fibonacci
2469.60
2478.35
2483.75
2492.50
2501.25
2506.65
2515.40
Camarilla
2488.00
2490.10
2492.20
2492.50
2496.40
2498.50
2500.60
Woodie's
2459.95
2470.05
2482.85
2492.95
2505.75
2515.85
2528.65
DeMark's
-
-
2487.22
2495.14
2510.13
-
-
Technical IndicatorsJul 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
62.211
Buy
STOCH(9,6)
37.120
Sell
STOCHRSI(14)
24.008
Oversold
MACD(12,26)
30.310
Buy
ADX(14)
34.964
Neutral
Williams %R
-48.581
Neutral
CCI(14)
3.7836
Neutral
ATR(14)
20.7071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.881
Sell
ROC
-0.467
Sell
Bull/Bear Power(13)
27.1260
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJul 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2482.97
Buy
2490.01
Buy
MA10
2490.24
Buy
2487.75
Buy
MA20
2488.35
Buy
2470.36
Buy
MA50
2382.18
Buy
2410.80
Buy
MA100
2325.19
Buy
2348.20
Buy
MA200
2260.05
Buy
2296.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 931,219
Bid/Ask: 2,485.20 / 2,485.75
Day's Range: 2,452.80 - 2,503.80"
2022-07-08 07:31:00.000043,"2,488.60 +15.65    +0.63%
03:30:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJul 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2459.05
2469.60
2481.95
2492.50
2504.85
2515.40
2527.75
Fibonacci
2469.60
2478.35
2483.75
2492.50
2501.25
2506.65
2515.40
Camarilla
2488.00
2490.10
2492.20
2492.50
2496.40
2498.50
2500.60
Woodie's
2459.95
2470.05
2482.85
2492.95
2505.75
2515.85
2528.65
DeMark's
-
-
2487.22
2495.14
2510.13
-
-
Technical IndicatorsJul 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
60.829
Buy
STOCH(9,6)
36.258
Sell
STOCHRSI(14)
19.658
Oversold
MACD(12,26)
30.000
Buy
ADX(14)
34.964
Neutral
Williams %R
-53.419
Neutral
CCI(14)
-20.4822
Neutral
ATR(14)
21.4893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.078
Sell
ROC
-0.617
Sell
Bull/Bear Power(13)
17.2479
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJul 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2482.22
Buy
2488.76
Buy
MA10
2489.86
Sell
2487.07
Buy
MA20
2488.16
Buy
2470.00
Buy
MA50
2382.10
Buy
2410.65
Buy
MA100
2325.15
Buy
2348.12
Buy
MA200
2260.03
Buy
2296.46
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 938,652
Bid/Ask: 2,488.60 / 2,489.15
Day's Range: 2,452.80 - 2,503.80"
2022-07-08 07:33:00.000042,"2,486.90 +13.95    +0.56%
03:32:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJul 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2459.05
2469.60
2481.95
2492.50
2504.85
2515.40
2527.75
Fibonacci
2469.60
2478.35
2483.75
2492.50
2501.25
2506.65
2515.40
Camarilla
2488.00
2490.10
2492.20
2492.50
2496.40
2498.50
2500.60
Woodie's
2459.95
2470.05
2482.85
2492.95
2505.75
2515.85
2528.65
DeMark's
-
-
2487.22
2495.14
2510.13
-
-
Technical IndicatorsJul 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
60.829
Buy
STOCH(9,6)
36.258
Sell
STOCHRSI(14)
19.658
Oversold
MACD(12,26)
30.000
Buy
ADX(14)
34.964
Neutral
Williams %R
-53.419
Neutral
CCI(14)
-20.4822
Neutral
ATR(14)
21.4893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.078
Sell
ROC
-0.617
Sell
Bull/Bear Power(13)
17.2479
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJul 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2482.22
Buy
2488.76
Buy
MA10
2489.86
Sell
2487.07
Buy
MA20
2488.16
Buy
2470.00
Buy
MA50
2382.10
Buy
2410.65
Buy
MA100
2325.15
Buy
2348.12
Buy
MA200
2260.03
Buy
2296.46
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 941,457
Bid/Ask: 2,486.90 / 2,488.00
Day's Range: 2,452.80 - 2,503.80"
2022-07-08 07:35:00.000046,"2,486.30 +13.35    +0.54%
03:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJul 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2459.05
2469.60
2481.95
2492.50
2504.85
2515.40
2527.75
Fibonacci
2469.60
2478.35
2483.75
2492.50
2501.25
2506.65
2515.40
Camarilla
2488.00
2490.10
2492.20
2492.50
2496.40
2498.50
2500.60
Woodie's
2459.95
2470.05
2482.85
2492.95
2505.75
2515.85
2528.65
DeMark's
-
-
2487.22
2495.14
2510.13
-
-
Technical IndicatorsJul 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
60.829
Buy
STOCH(9,6)
36.258
Sell
STOCHRSI(14)
19.658
Oversold
MACD(12,26)
30.000
Buy
ADX(14)
34.964
Neutral
Williams %R
-53.419
Neutral
CCI(14)
-20.4822
Neutral
ATR(14)
21.4893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.078
Sell
ROC
-0.617
Sell
Bull/Bear Power(13)
17.2479
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJul 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2482.22
Buy
2488.76
Buy
MA10
2489.86
Sell
2487.07
Buy
MA20
2488.16
Buy
2470.00
Buy
MA50
2382.10
Buy
2410.65
Buy
MA100
2325.15
Buy
2348.12
Buy
MA200
2260.03
Buy
2296.46
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 943,932
Bid/Ask: 2,486.30 / 2,486.55
Day's Range: 2,452.80 - 2,503.80"
