utc_time,current_values,hr1_tech_content,secondary_data
2022-10-18 06:45:00.000037,"1,507.40 +17.45    +1.17%
02:44:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.16
1498.68
1501.31
1502.83
1505.46
1506.98
1509.61
Fibonacci
1498.68
1500.27
1501.24
1502.83
1504.42
1505.39
1506.98
Camarilla
1502.81
1503.19
1503.57
1502.83
1504.33
1504.71
1505.09
Woodie's
1497.72
1498.96
1501.87
1503.11
1506.02
1507.26
1510.17
DeMark's
-
-
1500.00
1502.17
1504.15
-
-
Technical IndicatorsOct 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
72.318
Buy
STOCH(9,6)
73.603
Buy
STOCHRSI(14)
92.908
Overbought
MACD(12,26)
13.750
Buy
ADX(14)
25.553
Buy
Williams %R
-10.289
Overbought
CCI(14)
124.0397
Buy
ATR(14)
8.1321
Less Volatility
Highs/Lows(14)
11.9072
Buy
Ultimate Oscillator
61.675
Buy
ROC
1.373
Buy
Bull/Bear Power(13)
29.9300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1502.13
Buy
1502.35
Buy
MA10
1496.20
Buy
1497.40
Buy
MA20
1485.91
Buy
1484.08
Buy
MA50
1456.46
Buy
1461.91
Buy
MA100
1437.61
Buy
1448.06
Buy
MA200
1429.66
Buy
1449.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,344,828
Bid/Ask: 1,507.35 / 1,507.40
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 06:47:00.000037,"1,507.05 +17.10    +1.15%
02:46:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.16
1498.68
1501.31
1502.83
1505.46
1506.98
1509.61
Fibonacci
1498.68
1500.27
1501.24
1502.83
1504.42
1505.39
1506.98
Camarilla
1502.81
1503.19
1503.57
1502.83
1504.33
1504.71
1505.09
Woodie's
1497.72
1498.96
1501.87
1503.11
1506.02
1507.26
1510.17
DeMark's
-
-
1500.00
1502.17
1504.15
-
-
Technical IndicatorsOct 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
72.318
Buy
STOCH(9,6)
73.603
Buy
STOCHRSI(14)
92.908
Overbought
MACD(12,26)
13.750
Buy
ADX(14)
25.553
Buy
Williams %R
-10.289
Overbought
CCI(14)
124.0397
Buy
ATR(14)
8.1321
Less Volatility
Highs/Lows(14)
11.9072
Buy
Ultimate Oscillator
61.675
Buy
ROC
1.373
Buy
Bull/Bear Power(13)
29.9300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1502.13
Buy
1502.35
Buy
MA10
1496.20
Buy
1497.40
Buy
MA20
1485.91
Buy
1484.08
Buy
MA50
1456.46
Buy
1461.91
Buy
MA100
1437.61
Buy
1448.06
Buy
MA200
1429.66
Buy
1449.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,359,409
Bid/Ask: 1,506.80 / 1,507.05
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 06:49:00.000037,"1,506.00 +16.05    +1.08%
02:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.16
1498.68
1501.31
1502.83
1505.46
1506.98
1509.61
Fibonacci
1498.68
1500.27
1501.24
1502.83
1504.42
1505.39
1506.98
Camarilla
1502.81
1503.19
1503.57
1502.83
1504.33
1504.71
1505.09
Woodie's
1497.72
1498.96
1501.87
1503.11
1506.02
1507.26
1510.17
DeMark's
-
-
1500.00
1502.17
1504.15
-
-
Technical IndicatorsOct 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
72.318
Buy
STOCH(9,6)
73.603
Buy
STOCHRSI(14)
92.908
Overbought
MACD(12,26)
13.750
Buy
ADX(14)
25.553
Buy
Williams %R
-10.289
Overbought
CCI(14)
124.0397
Buy
ATR(14)
8.1321
Less Volatility
Highs/Lows(14)
11.9072
Buy
Ultimate Oscillator
61.675
Buy
ROC
1.373
Buy
Bull/Bear Power(13)
29.9300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1502.13
Buy
1502.35
Buy
MA10
1496.20
Buy
1497.40
Buy
MA20
1485.91
Buy
1484.08
Buy
MA50
1456.46
Buy
1461.91
Buy
MA100
1437.61
Buy
1448.06
Buy
MA200
1429.66
Buy
1449.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,371,906
Bid/Ask: 1,505.95 / 1,506.00
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 06:51:00.000036,"1,506.90 +16.95    +1.14%
02:50:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.16
1498.68
1501.31
1502.83
1505.46
1506.98
1509.61
Fibonacci
1498.68
1500.27
1501.24
1502.83
1504.42
1505.39
1506.98
Camarilla
1502.81
1503.19
1503.57
1502.83
1504.33
1504.71
1505.09
Woodie's
1497.72
1498.96
1501.87
1503.11
1506.02
1507.26
1510.17
DeMark's
-
-
1500.00
1502.17
1504.15
-
-
Technical IndicatorsOct 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
72.318
Buy
STOCH(9,6)
73.603
Buy
STOCHRSI(14)
92.908
Overbought
MACD(12,26)
13.750
Buy
ADX(14)
25.553
Buy
Williams %R
-10.289
Overbought
CCI(14)
124.0397
Buy
ATR(14)
8.1321
Less Volatility
Highs/Lows(14)
11.9072
Buy
Ultimate Oscillator
61.675
Buy
ROC
1.373
Buy
Bull/Bear Power(13)
29.9300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1502.13
Buy
1502.35
Buy
MA10
1496.20
Buy
1497.40
Buy
MA20
1485.91
Buy
1484.08
Buy
MA50
1456.46
Buy
1461.91
Buy
MA100
1437.61
Buy
1448.06
Buy
MA200
1429.66
Buy
1449.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,392,484
Bid/Ask: 1,506.80 / 1,506.90
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 06:53:00.000039,"1,506.70 +16.75    +1.12%
02:52:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.16
1498.68
1501.31
1502.83
1505.46
1506.98
1509.61
Fibonacci
1498.68
1500.27
1501.24
1502.83
1504.42
1505.39
1506.98
Camarilla
1502.81
1503.19
1503.57
1502.83
1504.33
1504.71
1505.09
Woodie's
1497.72
1498.96
1501.87
1503.11
1506.02
1507.26
1510.17
DeMark's
-
-
1500.00
1502.17
1504.15
-
-
Technical IndicatorsOct 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
72.756
Buy
STOCH(9,6)
74.323
Buy
STOCHRSI(14)
96.942
Overbought
MACD(12,26)
13.830
Buy
ADX(14)
25.553
Buy
Williams %R
-7.528
Overbought
CCI(14)
126.3966
Buy
ATR(14)
8.1321
Less Volatility
Highs/Lows(14)
13.0071
Buy
Ultimate Oscillator
63.301
Buy
ROC
1.447
Buy
Bull/Bear Power(13)
29.6160
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1502.35
Buy
1502.72
Buy
MA10
1496.31
Buy
1497.60
Buy
MA20
1485.96
Buy
1484.19
Buy
MA50
1456.48
Buy
1461.95
Buy
MA100
1437.62
Buy
1448.08
Buy
MA200
1429.66
Buy
1449.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,401,676
Bid/Ask: 1,506.50 / 1,506.70
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 06:55:00.000036,"1,506.05 +16.10    +1.08%
02:54:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.16
1498.68
1501.31
1502.83
1505.46
1506.98
1509.61
Fibonacci
1498.68
1500.27
1501.24
1502.83
1504.42
1505.39
1506.98
Camarilla
1502.81
1503.19
1503.57
1502.83
1504.33
1504.71
1505.09
Woodie's
1497.72
1498.96
1501.87
1503.11
1506.02
1507.26
1510.17
DeMark's
-
-
1500.00
1502.17
1504.15
-
-
Technical IndicatorsOct 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
72.756
Buy
STOCH(9,6)
74.323
Buy
STOCHRSI(14)
96.942
Overbought
MACD(12,26)
13.830
Buy
ADX(14)
25.553
Buy
Williams %R
-7.528
Overbought
CCI(14)
126.3966
Buy
ATR(14)
8.1321
Less Volatility
Highs/Lows(14)
13.0071
Buy
Ultimate Oscillator
63.301
Buy
ROC
1.447
Buy
Bull/Bear Power(13)
29.6160
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1502.35
Buy
1502.72
Buy
MA10
1496.31
Buy
1497.60
Buy
MA20
1485.96
Buy
1484.19
Buy
MA50
1456.48
Buy
1461.95
Buy
MA100
1437.62
Buy
1448.08
Buy
MA200
1429.66
Buy
1449.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,416,054
Bid/Ask: 1,506.00 / 1,506.05
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 06:57:00.000038,"1,505.35 +15.40    +1.03%
02:56:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.16
1498.68
1501.31
1502.83
1505.46
1506.98
1509.61
Fibonacci
1498.68
1500.27
1501.24
1502.83
1504.42
1505.39
1506.98
Camarilla
1502.81
1503.19
1503.57
1502.83
1504.33
1504.71
1505.09
Woodie's
1497.72
1498.96
1501.87
1503.11
1506.02
1507.26
1510.17
DeMark's
-
-
1500.00
1502.17
1504.15
-
-
Technical IndicatorsOct 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
72.756
Buy
STOCH(9,6)
74.323
Buy
STOCHRSI(14)
96.942
Overbought
MACD(12,26)
13.830
Buy
ADX(14)
25.553
Buy
Williams %R
-7.528
Overbought
CCI(14)
126.3966
Buy
ATR(14)
8.1321
Less Volatility
Highs/Lows(14)
13.0071
Buy
Ultimate Oscillator
63.301
Buy
ROC
1.447
Buy
Bull/Bear Power(13)
29.6160
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1502.35
Buy
1502.72
Buy
MA10
1496.31
Buy
1497.60
Buy
MA20
1485.96
Buy
1484.19
Buy
MA50
1456.48
Buy
1461.95
Buy
MA100
1437.62
Buy
1448.08
Buy
MA200
1429.66
Buy
1449.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,421,804
Bid/Ask: 1,505.35 / 1,505.45
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 06:59:00.000037,"1,504.40 +14.45    +0.97%
02:58:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.16
1498.68
1501.31
1502.83
1505.46
1506.98
1509.61
Fibonacci
1498.68
1500.27
1501.24
1502.83
1504.42
1505.39
1506.98
Camarilla
1502.81
1503.19
1503.57
1502.83
1504.33
1504.71
1505.09
Woodie's
1497.72
1498.96
1501.87
1503.11
1506.02
1507.26
1510.17
DeMark's
-
-
1500.00
1502.17
1504.15
-
-
Technical IndicatorsOct 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
72.756
Buy
STOCH(9,6)
74.323
Buy
STOCHRSI(14)
96.942
Overbought
MACD(12,26)
13.830
Buy
ADX(14)
25.553
Buy
Williams %R
-7.528
Overbought
CCI(14)
126.3966
Buy
ATR(14)
8.1321
Less Volatility
Highs/Lows(14)
13.0071
Buy
Ultimate Oscillator
63.301
Buy
ROC
1.447
Buy
Bull/Bear Power(13)
29.6160
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1502.35
Buy
1502.72
Buy
MA10
1496.31
Buy
1497.60
Buy
MA20
1485.96
Buy
1484.19
Buy
MA50
1456.48
Buy
1461.95
Buy
MA100
1437.62
Buy
1448.08
Buy
MA200
1429.66
Buy
1449.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,445,849
Bid/Ask: 1,504.10 / 1,504.40
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 07:01:00.000038,"1,503.85 +13.90    +0.93%
03:00:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.16
1498.68
1501.31
1502.83
1505.46
1506.98
1509.61
Fibonacci
1498.68
1500.27
1501.24
1502.83
1504.42
1505.39
1506.98
Camarilla
1502.81
1503.19
1503.57
1502.83
1504.33
1504.71
1505.09
Woodie's
1497.72
1498.96
1501.87
1503.11
1506.02
1507.26
1510.17
DeMark's
-
-
1500.00
1502.17
1504.15
-
-
Technical IndicatorsOct 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
72.756
Buy
STOCH(9,6)
74.323
Buy
STOCHRSI(14)
96.942
Overbought
MACD(12,26)
13.830
Buy
ADX(14)
25.553
Buy
Williams %R
-7.528
Overbought
CCI(14)
126.3966
Buy
ATR(14)
8.1321
Less Volatility
Highs/Lows(14)
13.0071
Buy
Ultimate Oscillator
63.301
Buy
ROC
1.447
Buy
Bull/Bear Power(13)
29.6160
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1502.35
Buy
1502.72
Buy
MA10
1496.31
Buy
1497.60
Buy
MA20
1485.96
Buy
1484.19
Buy
MA50
1456.48
Buy
1461.95
Buy
MA100
1437.62
Buy
1448.08
Buy
MA200
1429.66
Buy
1449.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,456,417
Bid/Ask: 1,503.80 / 1,503.85
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 07:03:00.000037,"1,503.70 +13.75    +0.92%
03:02:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 18, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.24
1500.37
1502.19
1505.32
1507.14
1510.27
1512.09
Fibonacci
1500.37
1502.26
1503.43
1505.32
1507.21
1508.38
1510.27
Camarilla
1502.64
1503.09
1503.55
1505.32
1504.45
1504.91
1505.36
Woodie's
1496.58
1500.04
1501.53
1504.99
1506.48
1509.94
1511.43
DeMark's
-
-
1503.75
1506.10
1508.70
-
-
Technical IndicatorsOct 18, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
71.354
Buy
STOCH(9,6)
75.661
Buy
STOCHRSI(14)
84.030
Overbought
MACD(12,26)
13.790
Buy
ADX(14)
29.203
Buy
Williams %R
-15.433
Overbought
CCI(14)
100.5132
Buy
ATR(14)
7.1500
Less Volatility
Highs/Lows(14)
8.6143
Buy
Ultimate Oscillator
60.451
Buy
ROC
1.956
Buy
Bull/Bear Power(13)
22.5840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1504.32
Sell
1502.18
Buy
MA10
1497.93
Buy
1498.32
Buy
MA20
1490.01
Buy
1485.39
Buy
MA50
1457.48
Buy
1463.51
Buy
MA100
1438.66
Buy
1449.00
Buy
MA200
1429.48
Buy
1450.38
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,463,002
Bid/Ask: 1,503.70 / 1,503.75
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 07:05:00.000039,"1,502.40 +12.45    +0.84%
03:04:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 18, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.24
1500.37
1502.19
1505.32
1507.14
1510.27
1512.09
Fibonacci
1500.37
1502.26
1503.43
1505.32
1507.21
1508.38
1510.27
Camarilla
1502.64
1503.09
1503.55
1505.32
1504.45
1504.91
1505.36
Woodie's
1496.58
1500.04
1501.53
1504.99
1506.48
1509.94
1511.43
DeMark's
-
-
1503.75
1506.10
1508.70
-
-
Technical IndicatorsOct 18, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
71.354
Buy
STOCH(9,6)
75.661
Buy
STOCHRSI(14)
84.030
Overbought
MACD(12,26)
13.790
Buy
ADX(14)
29.203
Buy
Williams %R
-15.433
Overbought
CCI(14)
100.5132
Buy
ATR(14)
7.1500
Less Volatility
Highs/Lows(14)
8.6143
Buy
Ultimate Oscillator
60.451
Buy
ROC
1.956
Buy
Bull/Bear Power(13)
22.5840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1504.32
Sell
1502.18
Buy
MA10
1497.93
Buy
1498.32
Buy
MA20
1490.01
Buy
1485.39
Buy
MA50
1457.48
Buy
1463.51
Buy
MA100
1438.66
Buy
1449.00
Buy
MA200
1429.48
Buy
1450.38
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,484,429
Bid/Ask: 1,502.40 / 1,502.90
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 07:07:00.000036,"1,502.65 +12.70    +0.85%
03:06:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 18, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.24
1500.37
1502.19
1505.32
1507.14
1510.27
1512.09
Fibonacci
1500.37
1502.26
1503.43
1505.32
1507.21
1508.38
1510.27
Camarilla
1502.64
1503.09
1503.55
1505.32
1504.45
1504.91
1505.36
Woodie's
1496.58
1500.04
1501.53
1504.99
1506.48
1509.94
1511.43
DeMark's
-
-
1503.75
1506.10
1508.70
-
-
Technical IndicatorsOct 18, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
71.354
Buy
STOCH(9,6)
75.661
Buy
STOCHRSI(14)
84.030
Overbought
MACD(12,26)
13.790
Buy
ADX(14)
29.203
Buy
Williams %R
-15.433
Overbought
CCI(14)
100.5132
Buy
ATR(14)
7.1500
Less Volatility
Highs/Lows(14)
8.6143
Buy
Ultimate Oscillator
60.451
Buy
ROC
1.956
Buy
Bull/Bear Power(13)
22.5840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1504.32
Sell
1502.18
Buy
MA10
1497.93
Buy
1498.32
Buy
MA20
1490.01
Buy
1485.39
Buy
MA50
1457.48
Buy
1463.51
Buy
MA100
1438.66
Buy
1449.00
Buy
MA200
1429.48
Buy
1450.38
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,493,810
Bid/Ask: 1,502.60 / 1,502.65
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 07:09:00.000041,"1,502.00 +12.05    +0.81%
03:08:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 18, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.24
1500.37
1502.19
1505.32
1507.14
1510.27
1512.09
Fibonacci
1500.37
1502.26
1503.43
1505.32
1507.21
1508.38
1510.27
Camarilla
1502.64
1503.09
1503.55
1505.32
1504.45
1504.91
1505.36
Woodie's
1496.58
1500.04
1501.53
1504.99
1506.48
1509.94
1511.43
DeMark's
-
-
1503.75
1506.10
1508.70
-
-
Technical IndicatorsOct 18, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
71.354
Buy
STOCH(9,6)
75.661
Buy
STOCHRSI(14)
84.030
Overbought
MACD(12,26)
13.790
Buy
ADX(14)
29.203
Buy
Williams %R
-15.433
Overbought
CCI(14)
100.5132
Buy
ATR(14)
7.1500
Less Volatility
Highs/Lows(14)
8.6143
Buy
Ultimate Oscillator
60.451
Buy
ROC
1.956
Buy
Bull/Bear Power(13)
22.5840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1504.32
Sell
1502.18
Buy
MA10
1497.93
Buy
1498.32
Buy
MA20
1490.01
Buy
1485.39
Buy
MA50
1457.48
Buy
1463.51
Buy
MA100
1438.66
Buy
1449.00
Buy
MA200
1429.48
Buy
1450.38
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,507,096
Bid/Ask: 1,502.00 / 1,502.05
Day's Range: 1,500.05 - 1,510.95"
2022-10-18 07:11:00.000038,"1,501.10 +11.15    +0.75%
03:10:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 18, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.24
1500.37
1502.19
1505.32
1507.14
1510.27
1512.09
Fibonacci
1500.37
1502.26
1503.43
1505.32
1507.21
1508.38
1510.27
Camarilla
1502.64
1503.09
1503.55
1505.32
1504.45
1504.91
1505.36
Woodie's
1496.58
1500.04
1501.53
1504.99
1506.48
1509.94
1511.43
DeMark's
-
-
1503.75
1506.10
1508.70
-
-
Technical IndicatorsOct 18, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
71.354
Buy
STOCH(9,6)
75.661
Buy
STOCHRSI(14)
84.030
Overbought
MACD(12,26)
13.790
Buy
ADX(14)
29.203
Buy
Williams %R
-15.433
Overbought
CCI(14)
100.5132
Buy
ATR(14)
7.1500
Less Volatility
Highs/Lows(14)
8.6143
Buy
Ultimate Oscillator
60.451
Buy
ROC
1.956
Buy
Bull/Bear Power(13)
22.5840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1504.32
Sell
1502.18
Buy
MA10
1497.93
Buy
1498.32
Buy
MA20
1490.01
Buy
1485.39
Buy
MA50
1457.48
Buy
1463.51
Buy
MA100
1438.66
Buy
1449.00
Buy
MA200
1429.48
Buy
1450.38
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,538,531
Bid/Ask: 1,501.10 / 1,501.55
Day's Range: 1,500.05 - 1,510.95"
