utc_time,current_values,hr1_tech_content,secondary_data
2022-08-11 04:38:00.000051,"2,592.85 +10.35    +0.40%
00:37:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.90
2575.70
2582.80
2595.60
2602.70
2615.50
2622.60
Fibonacci
2575.70
2583.30
2588.00
2595.60
2603.20
2607.90
2615.50
Camarilla
2584.43
2586.25
2588.08
2595.60
2591.72
2593.55
2595.37
Woodie's
2560.04
2574.27
2579.94
2594.17
2599.84
2614.07
2619.74
DeMark's
-
-
2579.25
2593.82
2599.15
-
-
Technical IndicatorsAug 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
64.111
Buy
STOCH(9,6)
49.752
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.900
Buy
ADX(14)
49.800
Buy
Williams %R
-25.992
Buy
CCI(14)
178.4070
Buy
ATR(14)
12.2965
Less Volatility
Highs/Lows(14)
13.0286
Buy
Ultimate Oscillator
52.983
Buy
ROC
0.577
Buy
Bull/Bear Power(13)
33.0119
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2585.10
Buy
2585.90
Buy
MA10
2578.55
Buy
2580.35
Buy
MA20
2570.59
Buy
2575.70
Buy
MA50
2572.58
Buy
2556.54
Buy
MA100
2518.57
Buy
2529.62
Buy
MA200
2471.78
Buy
2520.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,041,428
Bid/Ask: 2,592.85 / 2,592.90
Day's Range: 2,588.30 - 2,609.90"
2022-08-11 04:40:00.000052,"2,592.70 +10.20    +0.39%
00:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.90
2575.70
2582.80
2595.60
2602.70
2615.50
2622.60
Fibonacci
2575.70
2583.30
2588.00
2595.60
2603.20
2607.90
2615.50
Camarilla
2584.43
2586.25
2588.08
2595.60
2591.72
2593.55
2595.37
Woodie's
2560.04
2574.27
2579.94
2594.17
2599.84
2614.07
2619.74
DeMark's
-
-
2579.25
2593.82
2599.15
-
-
Technical IndicatorsAug 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
64.111
Buy
STOCH(9,6)
49.752
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.900
Buy
ADX(14)
49.800
Buy
Williams %R
-25.992
Buy
CCI(14)
178.4070
Buy
ATR(14)
12.2965
Less Volatility
Highs/Lows(14)
13.0286
Buy
Ultimate Oscillator
52.983
Buy
ROC
0.577
Buy
Bull/Bear Power(13)
33.0119
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2585.10
Buy
2585.90
Buy
MA10
2578.55
Buy
2580.35
Buy
MA20
2570.59
Buy
2575.70
Buy
MA50
2572.58
Buy
2556.54
Buy
MA100
2518.57
Buy
2529.62
Buy
MA200
2471.78
Buy
2520.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,060,908
Bid/Ask: 2,592.70 / 2,592.75
Day's Range: 2,588.30 - 2,609.90"
2022-08-11 04:42:00.000053,"2,592.20 +9.70    +0.38%
00:41:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.90
2575.70
2582.80
2595.60
2602.70
2615.50
2622.60
Fibonacci
2575.70
2583.30
2588.00
2595.60
2603.20
2607.90
2615.50
Camarilla
2584.43
2586.25
2588.08
2595.60
2591.72
2593.55
2595.37
Woodie's
2560.04
2574.27
2579.94
2594.17
2599.84
2614.07
2619.74
DeMark's
-
-
2579.25
2593.82
2599.15
-
-
Technical IndicatorsAug 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
62.981
Buy
STOCH(9,6)
48.826
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.680
Buy
ADX(14)
49.800
Buy
Williams %R
-31.547
Buy
CCI(14)
171.1267
Buy
ATR(14)
12.2965
Less Volatility
Highs/Lows(14)
10.2286
Buy
Ultimate Oscillator
50.388
Neutral
ROC
0.469
Buy
Bull/Bear Power(13)
33.8119
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2584.54
Buy
2584.97
Buy
MA10
2578.27
Buy
2579.84
Buy
MA20
2570.45
Buy
2575.44
Buy
MA50
2572.53
Buy
2556.43
Buy
MA100
2518.55
Buy
2529.56
Buy
MA200
2471.66
Buy
2519.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,070,618
Bid/Ask: 2,592.20 / 2,592.25
Day's Range: 2,588.30 - 2,609.90"
2022-08-11 04:44:00.000051,"2,590.55 +8.05    +0.31%
00:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.90
2575.70
2582.80
2595.60
2602.70
2615.50
2622.60
Fibonacci
2575.70
2583.30
2588.00
2595.60
2603.20
2607.90
2615.50
Camarilla
2584.43
2586.25
2588.08
2595.60
2591.72
2593.55
2595.37
Woodie's
2560.04
2574.27
2579.94
2594.17
2599.84
2614.07
2619.74
DeMark's
-
-
2579.25
2593.82
2599.15
-
-
Technical IndicatorsAug 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
62.981
Buy
STOCH(9,6)
48.826
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.680
Buy
ADX(14)
49.800
Buy
Williams %R
-31.547
Buy
CCI(14)
171.1267
Buy
ATR(14)
12.2965
Less Volatility
Highs/Lows(14)
10.2286
Buy
Ultimate Oscillator
50.388
Neutral
ROC
0.469
Buy
Bull/Bear Power(13)
33.8119
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2584.54
Buy
2584.97
Buy
MA10
2578.27
Buy
2579.84
Buy
MA20
2570.45
Buy
2575.44
Buy
MA50
2572.53
Buy
2556.43
Buy
MA100
2518.55
Buy
2529.56
Buy
MA200
2471.66
Buy
2519.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,086,746
Bid/Ask: 2,590.55 / 2,590.60
Day's Range: 2,588.30 - 2,609.90"
2022-08-11 04:46:00.000057,"2,590.00 +7.50    +0.29%
00:45:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.90
2575.70
2582.80
2595.60
2602.70
2615.50
2622.60
Fibonacci
2575.70
2583.30
2588.00
2595.60
2603.20
2607.90
2615.50
Camarilla
2584.43
2586.25
2588.08
2595.60
2591.72
2593.55
2595.37
Woodie's
2560.04
2574.27
2579.94
2594.17
2599.84
2614.07
2619.74
DeMark's
-
-
2579.25
2593.82
2599.15
-
-
Technical IndicatorsAug 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
62.981
Buy
STOCH(9,6)
48.826
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.680
Buy
ADX(14)
49.800
Buy
Williams %R
-31.547
Buy
CCI(14)
171.1267
Buy
ATR(14)
12.2965
Less Volatility
Highs/Lows(14)
10.2286
Buy
Ultimate Oscillator
50.388
Neutral
ROC
0.469
Buy
Bull/Bear Power(13)
33.8119
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2584.54
Buy
2584.97
Buy
MA10
2578.27
Buy
2579.84
Buy
MA20
2570.45
Buy
2575.44
Buy
MA50
2572.53
Buy
2556.43
Buy
MA100
2518.55
Buy
2529.56
Buy
MA200
2471.66
Buy
2519.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,112,833
Bid/Ask: 2,589.90 / 2,590.00
Day's Range: 2,588.30 - 2,609.90"
2022-08-11 04:48:00.000053,"2,591.55 +9.05    +0.35%
00:47:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.90
2575.70
2582.80
2595.60
2602.70
2615.50
2622.60
Fibonacci
2575.70
2583.30
2588.00
2595.60
2603.20
2607.90
2615.50
Camarilla
2584.43
2586.25
2588.08
2595.60
2591.72
2593.55
2595.37
Woodie's
2560.04
2574.27
2579.94
2594.17
2599.84
2614.07
2619.74
DeMark's
-
-
2579.25
2593.82
2599.15
-
-
Technical IndicatorsAug 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
62.981
Buy
STOCH(9,6)
48.826
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.680
Buy
ADX(14)
49.800
Buy
Williams %R
-31.547
Buy
CCI(14)
171.1267
Buy
ATR(14)
12.2965
Less Volatility
Highs/Lows(14)
10.2286
Buy
Ultimate Oscillator
50.388
Neutral
ROC
0.469
Buy
Bull/Bear Power(13)
33.8119
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2584.54
Buy
2584.97
Buy
MA10
2578.27
Buy
2579.84
Buy
MA20
2570.45
Buy
2575.44
Buy
MA50
2572.53
Buy
2556.43
Buy
MA100
2518.55
Buy
2529.56
Buy
MA200
2471.66
Buy
2519.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,147,777
Bid/Ask: 2,591.55 / 2,591.60
Day's Range: 2,588.30 - 2,609.90"
2022-08-11 04:50:00.000053,"2,591.75 +9.25    +0.36%
00:49:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.90
2575.70
2582.80
2595.60
2602.70
2615.50
2622.60
Fibonacci
2575.70
2583.30
2588.00
2595.60
2603.20
2607.90
2615.50
Camarilla
2584.43
2586.25
2588.08
2595.60
2591.72
2593.55
2595.37
Woodie's
2560.04
2574.27
2579.94
2594.17
2599.84
2614.07
2619.74
DeMark's
-
-
2579.25
2593.82
2599.15
-
-
Technical IndicatorsAug 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
62.981
Buy
STOCH(9,6)
48.826
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.680
Buy
ADX(14)
49.800
Buy
Williams %R
-31.547
Buy
CCI(14)
171.1267
Buy
ATR(14)
12.2965
Less Volatility
Highs/Lows(14)
10.2286
Buy
Ultimate Oscillator
50.388
Neutral
ROC
0.469
Buy
Bull/Bear Power(13)
33.8119
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2584.54
Buy
2584.97
Buy
MA10
2578.27
Buy
2579.84
Buy
MA20
2570.45
Buy
2575.44
Buy
MA50
2572.53
Buy
2556.43
Buy
MA100
2518.55
Buy
2529.56
Buy
MA200
2471.66
Buy
2519.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,159,382
Bid/Ask: 2,591.70 / 2,591.75
Day's Range: 2,588.30 - 2,609.90"
2022-08-11 04:52:00.000052,"2,593.10 +10.60    +0.41%
00:51:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.90
2575.70
2582.80
2595.60
2602.70
2615.50
2622.60
Fibonacci
2575.70
2583.30
2588.00
2595.60
2603.20
2607.90
2615.50
Camarilla
2584.43
2586.25
2588.08
2595.60
2591.72
2593.55
2595.37
Woodie's
2560.04
2574.27
2579.94
2594.17
2599.84
2614.07
2619.74
DeMark's
-
-
2579.25
2593.82
2599.15
-
-
Technical IndicatorsAug 11, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.645
Buy
STOCH(9,6)
48.562
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.620
Buy
ADX(14)
49.800
Buy
Williams %R
-33.135
Buy
CCI(14)
169.0206
Buy
ATR(14)
12.2965
Less Volatility
Highs/Lows(14)
9.4285
Buy
Ultimate Oscillator
49.647
Neutral
ROC
0.438
Buy
Bull/Bear Power(13)
34.0399
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 11, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2584.38
Buy
2584.70
Buy
MA10
2578.19
Buy
2579.70
Buy
MA20
2570.41
Buy
2575.36
Buy
MA50
2572.51
Buy
2556.40
Buy
MA100
2518.54
Buy
2529.55
Buy
MA200
2471.76
Buy
2520.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,166,476
Bid/Ask: 2,593.10 / 2,593.20
Day's Range: 2,588.30 - 2,609.90"
2022-08-11 04:54:00.000051,"2,594.30 +11.80    +0.46%
00:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.90
2575.70
2582.80
2595.60
2602.70
2615.50
2622.60
Fibonacci
2575.70
2583.30
2588.00
2595.60
2603.20
2607.90
2615.50
Camarilla
2584.43
2586.25
2588.08
2595.60
2591.72
2593.55
2595.37
Woodie's
2560.04
2574.27
2579.94
2594.17
2599.84
2614.07
2619.74
DeMark's
-
-
2579.25
2593.82
2599.15
-
-
Technical IndicatorsAug 11, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.645
Buy
STOCH(9,6)
48.562
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.620
Buy
ADX(14)
49.800
Buy
Williams %R
-33.135
Buy
CCI(14)
169.0206
Buy
ATR(14)
12.2965
Less Volatility
Highs/Lows(14)
9.4285
Buy
Ultimate Oscillator
49.647
Neutral
ROC
0.438
Buy
Bull/Bear Power(13)
34.0399
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 11, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2584.38
Buy
2584.70
Buy
MA10
2578.19
Buy
2579.70
Buy
MA20
2570.41
Buy
2575.36
Buy
MA50
2572.51
Buy
2556.40
Buy
MA100
2518.54
Buy
2529.55
Buy
MA200
2471.76
Buy
2520.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,196,805
Bid/Ask: 2,594.30 / 2,594.80
Day's Range: 2,588.30 - 2,609.90"
2022-08-11 04:56:00.000053,"2,594.00 +11.50    +0.45%
00:55:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.90
2575.70
2582.80
2595.60
2602.70
2615.50
2622.60
Fibonacci
2575.70
2583.30
2588.00
2595.60
2603.20
2607.90
2615.50
Camarilla
2584.43
2586.25
2588.08
2595.60
2591.72
2593.55
2595.37
Woodie's
2560.04
2574.27
2579.94
2594.17
2599.84
2614.07
2619.74
DeMark's
-
-
2579.25
2593.82
2599.15
-
-
Technical IndicatorsAug 11, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.645
Buy
STOCH(9,6)
48.562
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.620
Buy
ADX(14)
49.800
Buy
Williams %R
-33.135
Buy
CCI(14)
169.0206
Buy
ATR(14)
12.2965
Less Volatility
Highs/Lows(14)
9.4285
Buy
Ultimate Oscillator
49.647
Neutral
ROC
0.438
Buy
Bull/Bear Power(13)
34.0399
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 11, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2584.38
Buy
2584.70
Buy
MA10
2578.19
Buy
2579.70
Buy
MA20
2570.41
Buy
2575.36
Buy
MA50
2572.51
Buy
2556.40
Buy
MA100
2518.54
Buy
2529.55
Buy
MA200
2471.76
Buy
2520.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,205,578
Bid/Ask: 2,594.00 / 2,594.35
Day's Range: 2,588.30 - 2,609.90"
2022-08-11 04:58:00.000050,"2,593.45 +10.95    +0.42%
00:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.90
2575.70
2582.80
2595.60
2602.70
2615.50
2622.60
Fibonacci
2575.70
2583.30
2588.00
2595.60
2603.20
2607.90
2615.50
Camarilla
2584.43
2586.25
2588.08
2595.60
2591.72
2593.55
2595.37
Woodie's
2560.04
2574.27
2579.94
2594.17
2599.84
2614.07
2619.74
DeMark's
-
-
2579.25
2593.82
2599.15
-
-
Technical IndicatorsAug 11, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.645
Buy
STOCH(9,6)
48.562
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.620
Buy
ADX(14)
49.800
Buy
Williams %R
-33.135
Buy
CCI(14)
169.0206
Buy
ATR(14)
12.2965
Less Volatility
Highs/Lows(14)
9.4285
Buy
Ultimate Oscillator
49.647
Neutral
ROC
0.438
Buy
Bull/Bear Power(13)
34.0399
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 11, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2584.38
Buy
2584.70
Buy
MA10
2578.19
Buy
2579.70
Buy
MA20
2570.41
Buy
2575.36
Buy
MA50
2572.51
Buy
2556.40
Buy
MA100
2518.54
Buy
2529.55
Buy
MA200
2471.76
Buy
2520.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,214,511
Bid/Ask: 2,593.45 / 2,593.50
Day's Range: 2,588.30 - 2,609.90"
2022-08-11 05:00:00.000049,"2,590.20 +7.70    +0.30%
00:59:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 11, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.90
2575.70
2582.80
2595.60
2602.70
2615.50
2622.60
Fibonacci
2575.70
2583.30
2588.00
2595.60
2603.20
2607.90
2615.50
Camarilla
2584.43
2586.25
2588.08
2595.60
2591.72
2593.55
2595.37
Woodie's
2560.04
2574.27
2579.94
2594.17
2599.84
2614.07
2619.74
DeMark's
-
-
2579.25
2593.82
2599.15
-
-
Technical IndicatorsAug 11, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
62.645
Buy
STOCH(9,6)
48.562
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.620
Buy
ADX(14)
49.800
Buy
Williams %R
-33.135
Buy
CCI(14)
169.0206
Buy
ATR(14)
12.2965
Less Volatility
Highs/Lows(14)
9.4285
Buy
Ultimate Oscillator
49.647
Neutral
ROC
0.438
Buy
Bull/Bear Power(13)
34.0399
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 11, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2584.38
Buy
2584.70
Buy
MA10
2578.19
Buy
2579.70
Buy
MA20
2570.41
Buy
2575.36
Buy
MA50
2572.51
Buy
2556.40
Buy
MA100
2518.54
Buy
2529.55
Buy
MA200
2471.76
Buy
2520.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,234,552
Bid/Ask: 2,590.40 / 2,590.55
Day's Range: 2,588.30 - 2,609.90"
2022-08-11 05:02:00.000053,"2,593.80 +11.30    +0.44%
01:01:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 11, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.64
2583.67
2587.64
2592.67
2596.64
2601.67
2605.64
Fibonacci
2583.67
2587.11
2589.23
2592.67
2596.11
2598.23
2601.67
Camarilla
2589.13
2589.95
2590.78
2592.67
2592.43
2593.25
2594.08
Woodie's
2578.10
2583.40
2587.10
2592.40
2596.10
2601.40
2605.10
DeMark's
-
-
2590.15
2593.93
2599.15
-
-
Technical IndicatorsAug 11, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
63.122
Buy
STOCH(9,6)
55.076
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.420
Buy
ADX(14)
42.938
Buy
Williams %R
-31.051
Buy
CCI(14)
136.9871
Buy
ATR(14)
11.5214
Less Volatility
Highs/Lows(14)
9.8179
Buy
Ultimate Oscillator
46.246
Sell
ROC
0.648
Buy
Bull/Bear Power(13)
28.5940
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2587.15
Buy
2587.31
Buy
MA10
2579.35
Buy
2582.60
Buy
MA20
2573.41
Buy
2577.02
Buy
MA50
2572.42
Buy
2557.40
Buy
MA100
2519.43
Buy
2530.71
Buy
MA200
2472.56
Buy
2520.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,252,159
Bid/Ask: 2,593.80 / 2,594.50
Day's Range: 2,588.30 - 2,609.90"
2022-08-11 05:04:00.000051,"2,593.95 +11.45    +0.44%
01:03:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 11, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.64
2583.67
2587.64
2592.67
2596.64
2601.67
2605.64
Fibonacci
2583.67
2587.11
2589.23
2592.67
2596.11
2598.23
2601.67
Camarilla
2589.13
2589.95
2590.78
2592.67
2592.43
2593.25
2594.08
Woodie's
2578.10
2583.40
2587.10
2592.40
2596.10
2601.40
2605.10
DeMark's
-
-
2590.15
2593.93
2599.15
-
-
Technical IndicatorsAug 11, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
63.122
Buy
STOCH(9,6)
55.076
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.420
Buy
ADX(14)
42.938
Buy
Williams %R
-31.051
Buy
CCI(14)
136.9871
Buy
ATR(14)
11.5214
Less Volatility
Highs/Lows(14)
9.8179
Buy
Ultimate Oscillator
46.246
Sell
ROC
0.648
Buy
Bull/Bear Power(13)
28.5940
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2587.15
Buy
2587.31
Buy
MA10
2579.35
Buy
2582.60
Buy
MA20
2573.41
Buy
2577.02
Buy
MA50
2572.42
Buy
2557.40
Buy
MA100
2519.43
Buy
2530.71
Buy
MA200
2472.56
Buy
2520.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,262,652
Bid/Ask: 2,593.10 / 2,593.95
Day's Range: 2,588.30 - 2,609.90"
