utc_time,current_values,hr1_tech_content,secondary_data
2022-09-29 06:39:00.000049,"1,399.95 +5.25    +0.38%
02:38:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsSep 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.06
1395.28
1397.21
1398.43
1400.36
1401.58
1403.51
Fibonacci
1395.28
1396.48
1397.23
1398.43
1399.63
1400.38
1401.58
Camarilla
1398.28
1398.57
1398.86
1398.43
1399.44
1399.73
1400.02
Woodie's
1394.42
1395.46
1397.57
1398.61
1400.72
1401.76
1403.87
DeMark's
-
-
1397.82
1398.74
1400.97
-
-
Technical IndicatorsSep 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.018
Neutral
STOCH(9,6)
49.031
Neutral
STOCHRSI(14)
14.689
Oversold
MACD(12,26)
4.090
Buy
ADX(14)
26.861
Neutral
Williams %R
-41.362
Buy
CCI(14)
4.6192
Neutral
ATR(14)
8.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.004
Sell
ROC
0.262
Buy
Bull/Bear Power(13)
1.8520
Buy
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesSep 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1397.33
Sell
1397.99
Sell
MA10
1399.00
Sell
1396.99
Sell
MA20
1395.68
Buy
1394.13
Buy
MA50
1384.42
Buy
1396.09
Buy
MA100
1411.81
Sell
1409.23
Sell
MA200
1449.12
Sell
1442.58
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,057,421
Bid/Ask: 1,399.50 / 1,399.95
Day's Range: 1,395.05 - 1,409.85"
2022-09-29 06:41:00.000046,"1,399.45 +4.75    +0.34%
02:40:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsSep 29, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.06
1395.28
1397.21
1398.43
1400.36
1401.58
1403.51
Fibonacci
1395.28
1396.48
1397.23
1398.43
1399.63
1400.38
1401.58
Camarilla
1398.28
1398.57
1398.86
1398.43
1399.44
1399.73
1400.02
Woodie's
1394.42
1395.46
1397.57
1398.61
1400.72
1401.76
1403.87
DeMark's
-
-
1397.82
1398.74
1400.97
-
-
Technical IndicatorsSep 29, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.018
Neutral
STOCH(9,6)
49.031
Neutral
STOCHRSI(14)
14.689
Oversold
MACD(12,26)
4.090
Buy
ADX(14)
26.861
Neutral
Williams %R
-41.362
Buy
CCI(14)
4.6192
Neutral
ATR(14)
8.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.004
Sell
ROC
0.262
Buy
Bull/Bear Power(13)
1.8520
Buy
Buy: 4
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesSep 29, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1397.33
Sell
1397.99
Sell
MA10
1399.00
Sell
1396.99
Sell
MA20
1395.68
Buy
1394.13
Buy
MA50
1384.42
Buy
1396.09
Buy
MA100
1411.81
Sell
1409.23
Sell
MA200
1449.12
Sell
1442.58
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,071,031
Bid/Ask: 1,399.10 / 1,399.30
Day's Range: 1,395.05 - 1,409.85"
2022-09-29 06:43:00.000043,"1,399.70 +5.00    +0.36%
02:42:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 29, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.06
1395.28
1397.21
1398.43
1400.36
1401.58
1403.51
Fibonacci
1395.28
1396.48
1397.23
1398.43
1399.63
1400.38
1401.58
Camarilla
1398.28
1398.57
1398.86
1398.43
1399.44
1399.73
1400.02
Woodie's
1394.42
1395.46
1397.57
1398.61
1400.72
1401.76
1403.87
DeMark's
-
-
1397.82
1398.74
1400.97
-
-
Technical IndicatorsSep 29, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.795
Buy
STOCH(9,6)
52.126
Neutral
STOCHRSI(14)
52.216
Neutral
MACD(12,26)
4.350
Buy
ADX(14)
26.984
Neutral
Williams %R
-30.565
Buy
CCI(14)
28.8235
Neutral
ATR(14)
8.5393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.754
Sell
ROC
0.495
Buy
Bull/Bear Power(13)
1.3240
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesSep 29, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1397.98
Buy
1399.07
Buy
MA10
1399.33
Buy
1397.59
Buy
MA20
1395.85
Buy
1394.44
Buy
MA50
1384.48
Buy
1396.22
Buy
MA100
1411.84
Sell
1409.29
Sell
MA200
1449.14
Sell
1442.61
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,080,910
Bid/Ask: 1,399.75 / 1,399.90
Day's Range: 1,395.05 - 1,409.85"
2022-09-29 06:45:00.000044,"1,400.60 +5.90    +0.42%
02:44:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 29, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.06
1395.28
1397.21
1398.43
1400.36
1401.58
1403.51
Fibonacci
1395.28
1396.48
1397.23
1398.43
1399.63
1400.38
1401.58
Camarilla
1398.28
1398.57
1398.86
1398.43
1399.44
1399.73
1400.02
Woodie's
1394.42
1395.46
1397.57
1398.61
1400.72
1401.76
1403.87
DeMark's
-
-
1397.82
1398.74
1400.97
-
-
Technical IndicatorsSep 29, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.795
Buy
STOCH(9,6)
52.126
Neutral
STOCHRSI(14)
52.216
Neutral
MACD(12,26)
4.350
Buy
ADX(14)
26.984
Neutral
Williams %R
-30.565
Buy
CCI(14)
28.8235
Neutral
ATR(14)
8.5393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.754
Sell
ROC
0.495
Buy
Bull/Bear Power(13)
1.3240
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesSep 29, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1397.98
Buy
1399.07
Buy
MA10
1399.33
Buy
1397.59
Buy
MA20
1395.85
Buy
1394.44
Buy
MA50
1384.48
Buy
1396.22
Buy
MA100
1411.84
Sell
1409.29
Sell
MA200
1449.14
Sell
1442.61
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,126,865
Bid/Ask: 1,400.50 / 1,400.65
Day's Range: 1,395.05 - 1,409.85"
2022-09-29 06:47:00.000047,"1,400.20 +5.50    +0.39%
02:46:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 29, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.06
1395.28
1397.21
1398.43
1400.36
1401.58
1403.51
Fibonacci
1395.28
1396.48
1397.23
1398.43
1399.63
1400.38
1401.58
Camarilla
1398.28
1398.57
1398.86
1398.43
1399.44
1399.73
1400.02
Woodie's
1394.42
1395.46
1397.57
1398.61
1400.72
1401.76
1403.87
DeMark's
-
-
1397.82
1398.74
1400.97
-
-
Technical IndicatorsSep 29, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.795
Buy
STOCH(9,6)
52.126
Neutral
STOCHRSI(14)
52.216
Neutral
MACD(12,26)
4.350
Buy
ADX(14)
26.984
Neutral
Williams %R
-30.565
Buy
CCI(14)
28.8235
Neutral
ATR(14)
8.5393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.754
Sell
ROC
0.495
Buy
Bull/Bear Power(13)
1.3240
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesSep 29, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1397.98
Buy
1399.07
Buy
MA10
1399.33
Buy
1397.59
Buy
MA20
1395.85
Buy
1394.44
Buy
MA50
1384.48
Buy
1396.22
Buy
MA100
1411.84
Sell
1409.29
Sell
MA200
1449.14
Sell
1442.61
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,156,149
Bid/Ask: 1,400.10 / 1,400.15
Day's Range: 1,395.05 - 1,409.85"
2022-09-29 06:49:00.000044,"1,400.10 +5.40    +0.39%
02:48:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 29, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.06
1395.28
1397.21
1398.43
1400.36
1401.58
1403.51
Fibonacci
1395.28
1396.48
1397.23
1398.43
1399.63
1400.38
1401.58
Camarilla
1398.28
1398.57
1398.86
1398.43
1399.44
1399.73
1400.02
Woodie's
1394.42
1395.46
1397.57
1398.61
1400.72
1401.76
1403.87
DeMark's
-
-
1397.82
1398.74
1400.97
-
-
Technical IndicatorsSep 29, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.795
Buy
STOCH(9,6)
52.126
Neutral
STOCHRSI(14)
52.216
Neutral
MACD(12,26)
4.350
Buy
ADX(14)
26.984
Neutral
Williams %R
-30.565
Buy
CCI(14)
28.8235
Neutral
ATR(14)
8.5393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.754
Sell
ROC
0.495
Buy
Bull/Bear Power(13)
1.3240
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesSep 29, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1397.98
Buy
1399.07
Buy
MA10
1399.33
Buy
1397.59
Buy
MA20
1395.85
Buy
1394.44
Buy
MA50
1384.48
Buy
1396.22
Buy
MA100
1411.84
Sell
1409.29
Sell
MA200
1449.14
Sell
1442.61
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,193,223
Bid/Ask: 1,399.45 / 1,399.75
Day's Range: 1,395.05 - 1,409.85"
2022-09-29 06:51:00.000045,"1,399.40 +4.70    +0.34%
02:50:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 29, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.06
1395.28
1397.21
1398.43
1400.36
1401.58
1403.51
Fibonacci
1395.28
1396.48
1397.23
1398.43
1399.63
1400.38
1401.58
Camarilla
1398.28
1398.57
1398.86
1398.43
1399.44
1399.73
1400.02
Woodie's
1394.42
1395.46
1397.57
1398.61
1400.72
1401.76
1403.87
DeMark's
-
-
1397.82
1398.74
1400.97
-
-
Technical IndicatorsSep 29, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.795
Buy
STOCH(9,6)
52.126
Neutral
STOCHRSI(14)
52.216
Neutral
MACD(12,26)
4.350
Buy
ADX(14)
26.984
Neutral
Williams %R
-30.565
Buy
CCI(14)
28.8235
Neutral
ATR(14)
8.5393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.754
Sell
ROC
0.495
Buy
Bull/Bear Power(13)
1.3240
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesSep 29, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1397.98
Buy
1399.07
Buy
MA10
1399.33
Buy
1397.59
Buy
MA20
1395.85
Buy
1394.44
Buy
MA50
1384.48
Buy
1396.22
Buy
MA100
1411.84
Sell
1409.29
Sell
MA200
1449.14
Sell
1442.61
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,233,026
Bid/Ask: 1,399.35 / 1,399.55
Day's Range: 1,395.05 - 1,409.85"
2022-09-29 06:53:00.000046,"1,399.65 +4.95    +0.35%
02:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.06
1395.28
1397.21
1398.43
1400.36
1401.58
1403.51
Fibonacci
1395.28
1396.48
1397.23
1398.43
1399.63
1400.38
1401.58
Camarilla
1398.28
1398.57
1398.86
1398.43
1399.44
1399.73
1400.02
Woodie's
1394.42
1395.46
1397.57
1398.61
1400.72
1401.76
1403.87
DeMark's
-
-
1397.82
1398.74
1400.97
-
-
Technical IndicatorsSep 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.389
Buy
STOCH(9,6)
51.602
Neutral
STOCHRSI(14)
46.730
Neutral
MACD(12,26)
4.290
Buy
ADX(14)
29.374
Buy
Williams %R
-32.392
Buy
CCI(14)
30.4353
Neutral
ATR(14)
8.5964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.434
Sell
ROC
0.456
Buy
Bull/Bear Power(13)
2.2821
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1397.87
Buy
1398.89
Buy
MA10
1399.27
Buy
1397.49
Buy
MA20
1395.82
Buy
1394.39
Buy
MA50
1384.47
Buy
1396.20
Buy
MA100
1411.83
Sell
1409.28
Sell
MA200
1449.14
Sell
1442.61
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,242,187
Bid/Ask: 1,399.40 / 1,399.65
Day's Range: 1,395.05 - 1,409.85"
2022-09-29 06:55:00.000046,"1,400.30 +5.60    +0.40%
02:54:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.06
1395.28
1397.21
1398.43
1400.36
1401.58
1403.51
Fibonacci
1395.28
1396.48
1397.23
1398.43
1399.63
1400.38
1401.58
Camarilla
1398.28
1398.57
1398.86
1398.43
1399.44
1399.73
1400.02
Woodie's
1394.42
1395.46
1397.57
1398.61
1400.72
1401.76
1403.87
DeMark's
-
-
1397.82
1398.74
1400.97
-
-
Technical IndicatorsSep 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.389
Buy
STOCH(9,6)
51.602
Neutral
STOCHRSI(14)
46.730
Neutral
MACD(12,26)
4.290
Buy
ADX(14)
29.374
Buy
Williams %R
-32.392
Buy
CCI(14)
30.4353
Neutral
ATR(14)
8.5964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.434
Sell
ROC
0.456
Buy
Bull/Bear Power(13)
2.2821
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1397.87
Buy
1398.89
Buy
MA10
1399.27
Buy
1397.49
Buy
MA20
1395.82
Buy
1394.39
Buy
MA50
1384.47
Buy
1396.20
Buy
MA100
1411.83
Sell
1409.28
Sell
MA200
1449.14
Sell
1442.61
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,257,480
Bid/Ask: 1,400.00 / 1,400.25
Day's Range: 1,395.05 - 1,409.85"
2022-09-29 06:57:00.000046,"1,401.25 +6.55    +0.47%
02:56:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.06
1395.28
1397.21
1398.43
1400.36
1401.58
1403.51
Fibonacci
1395.28
1396.48
1397.23
1398.43
1399.63
1400.38
1401.58
Camarilla
1398.28
1398.57
1398.86
1398.43
1399.44
1399.73
1400.02
Woodie's
1394.42
1395.46
1397.57
1398.61
1400.72
1401.76
1403.87
DeMark's
-
-
1397.82
1398.74
1400.97
-
-
Technical IndicatorsSep 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.389
Buy
STOCH(9,6)
51.602
Neutral
STOCHRSI(14)
46.730
Neutral
MACD(12,26)
4.290
Buy
ADX(14)
29.374
Buy
Williams %R
-32.392
Buy
CCI(14)
30.4353
Neutral
ATR(14)
8.5964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.434
Sell
ROC
0.456
Buy
Bull/Bear Power(13)
2.2821
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1397.87
Buy
1398.89
Buy
MA10
1399.27
Buy
1397.49
Buy
MA20
1395.82
Buy
1394.39
Buy
MA50
1384.47
Buy
1396.20
Buy
MA100
1411.83
Sell
1409.28
Sell
MA200
1449.14
Sell
1442.61
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,283,473
Bid/Ask: 1,401.20 / 1,401.35
Day's Range: 1,395.05 - 1,409.85"
2022-09-29 06:59:00.000044,"1,401.40 +6.70    +0.48%
02:58:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.06
1395.28
1397.21
1398.43
1400.36
1401.58
1403.51
Fibonacci
1395.28
1396.48
1397.23
1398.43
1399.63
1400.38
1401.58
Camarilla
1398.28
1398.57
1398.86
1398.43
1399.44
1399.73
1400.02
Woodie's
1394.42
1395.46
1397.57
1398.61
1400.72
1401.76
1403.87
DeMark's
-
-
1397.82
1398.74
1400.97
-
-
Technical IndicatorsSep 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.389
Buy
STOCH(9,6)
51.602
Neutral
STOCHRSI(14)
46.730
Neutral
MACD(12,26)
4.290
Buy
ADX(14)
29.374
Buy
Williams %R
-32.392
Buy
CCI(14)
30.4353
Neutral
ATR(14)
8.5964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.434
Sell
ROC
0.456
Buy
Bull/Bear Power(13)
2.2821
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1397.87
Buy
1398.89
Buy
MA10
1399.27
Buy
1397.49
Buy
MA20
1395.82
Buy
1394.39
Buy
MA50
1384.47
Buy
1396.20
Buy
MA100
1411.83
Sell
1409.28
Sell
MA200
1449.14
Sell
1442.61
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,293,370
Bid/Ask: 1,401.25 / 1,401.40
Day's Range: 1,395.05 - 1,409.85"
2022-09-29 07:01:00.000047,"1,400.95 +6.25    +0.45%
03:00:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.06
1395.28
1397.21
1398.43
1400.36
1401.58
1403.51
Fibonacci
1395.28
1396.48
1397.23
1398.43
1399.63
1400.38
1401.58
Camarilla
1398.28
1398.57
1398.86
1398.43
1399.44
1399.73
1400.02
Woodie's
1394.42
1395.46
1397.57
1398.61
1400.72
1401.76
1403.87
DeMark's
-
-
1397.82
1398.74
1400.97
-
-
Technical IndicatorsSep 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.389
Buy
STOCH(9,6)
51.602
Neutral
STOCHRSI(14)
46.730
Neutral
MACD(12,26)
4.290
Buy
ADX(14)
29.374
Buy
Williams %R
-32.392
Buy
CCI(14)
30.4353
Neutral
ATR(14)
8.5964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.434
Sell
ROC
0.456
Buy
Bull/Bear Power(13)
2.2821
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesSep 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1397.87
Buy
1398.89
Buy
MA10
1399.27
Buy
1397.49
Buy
MA20
1395.82
Buy
1394.39
Buy
MA50
1384.47
Buy
1396.20
Buy
MA100
1411.83
Sell
1409.28
Sell
MA200
1449.14
Sell
1442.61
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,302,985
Bid/Ask: 1,400.80 / 1,400.95
Day's Range: 1,395.05 - 1,409.85"
2022-09-29 07:03:00.000048,"1,401.35 +6.65    +0.48%
03:02:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.65
1393.10
1396.85
1399.30
1403.05
1405.50
1409.25
Fibonacci
1393.10
1395.47
1396.93
1399.30
1401.67
1403.13
1405.50
Camarilla
1398.89
1399.46
1400.03
1399.30
1401.17
1401.74
1402.30
Woodie's
1391.29
1393.42
1397.49
1399.62
1403.69
1405.82
1409.89
DeMark's
-
-
1398.07
1399.91
1404.27
-
-
Technical IndicatorsSep 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
56.569
Buy
STOCH(9,6)
52.866
Neutral
STOCHRSI(14)
62.676
Buy
MACD(12,26)
4.250
Buy
ADX(14)
28.667
Buy
Williams %R
-27.077
Buy
CCI(14)
63.4676
Buy
ATR(14)
7.9607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.033
Sell
ROC
0.193
Buy
Bull/Bear Power(13)
5.8480
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1399.37
Buy
1399.64
Buy
MA10
1399.16
Buy
1398.34
Buy
MA20
1395.85
Buy
1395.13
Buy
MA50
1384.97
Buy
1396.28
Buy
MA100
1410.39
Sell
1408.99
Sell
MA200
1448.45
Sell
1442.27
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,317,465
Bid/Ask: 1,401.10 / 1,401.35
Day's Range: 1,395.05 - 1,409.85"
2022-09-29 07:05:00.000043,"1,401.35 +6.65    +0.48%
03:02:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.65
1393.10
1396.85
1399.30
1403.05
1405.50
1409.25
Fibonacci
1393.10
1395.47
1396.93
1399.30
1401.67
1403.13
1405.50
Camarilla
1398.89
1399.46
1400.03
1399.30
1401.17
1401.74
1402.30
Woodie's
1391.29
1393.42
1397.49
1399.62
1403.69
1405.82
1409.89
DeMark's
-
-
1398.07
1399.91
1404.27
-
-
Technical IndicatorsSep 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
56.569
Buy
STOCH(9,6)
52.866
Neutral
STOCHRSI(14)
62.676
Buy
MACD(12,26)
4.250
Buy
ADX(14)
28.667
Buy
Williams %R
-27.077
Buy
CCI(14)
63.4676
Buy
ATR(14)
7.9607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.033
Sell
ROC
0.193
Buy
Bull/Bear Power(13)
5.8480
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1399.37
Buy
1399.64
Buy
MA10
1399.16
Buy
1398.34
Buy
MA20
1395.85
Buy
1395.13
Buy
MA50
1384.97
Buy
1396.28
Buy
MA100
1410.39
Sell
1408.99
Sell
MA200
1448.45
Sell
1442.27
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,317,465
Bid/Ask: 1,401.10 / 1,401.35
Day's Range: 1,395.05 - 1,409.85"
2022-09-29 07:07:00.000045,"1,401.35 +6.65    +0.48%
03:02:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.65
1393.10
1396.85
1399.30
1403.05
1405.50
1409.25
Fibonacci
1393.10
1395.47
1396.93
1399.30
1401.67
1403.13
1405.50
Camarilla
1398.89
1399.46
1400.03
1399.30
1401.17
1401.74
1402.30
Woodie's
1391.29
1393.42
1397.49
1399.62
1403.69
1405.82
1409.89
DeMark's
-
-
1398.07
1399.91
1404.27
-
-
Technical IndicatorsSep 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
56.569
Buy
STOCH(9,6)
52.866
Neutral
STOCHRSI(14)
62.676
Buy
MACD(12,26)
4.250
Buy
ADX(14)
28.667
Buy
Williams %R
-27.077
Buy
CCI(14)
63.4676
Buy
ATR(14)
7.9607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.033
Sell
ROC
0.193
Buy
Bull/Bear Power(13)
5.8480
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1399.37
Buy
1399.64
Buy
MA10
1399.16
Buy
1398.34
Buy
MA20
1395.85
Buy
1395.13
Buy
MA50
1384.97
Buy
1396.28
Buy
MA100
1410.39
Sell
1408.99
Sell
MA200
1448.45
Sell
1442.27
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,317,465
Bid/Ask: 1,401.10 / 1,401.35
Day's Range: 1,395.05 - 1,409.85"
