utc_time,current_values,hr1_tech_content,secondary_data
2022-04-26 05:28:00.000055,"1,372.40 +6.65    +0.49%
01:27:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.49
1367.72
1370.44
1374.67
1377.39
1381.62
1384.34
Fibonacci
1367.72
1370.37
1372.02
1374.67
1377.32
1378.97
1381.62
Camarilla
1371.24
1371.88
1372.51
1374.67
1373.79
1374.42
1375.06
Woodie's
1362.73
1367.34
1369.68
1374.29
1376.63
1381.24
1383.58
DeMark's
-
-
1369.07
1373.99
1376.03
-
-
Technical IndicatorsApr 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.973
Neutral
STOCH(9,6)
74.471
Buy
STOCHRSI(14)
93.275
Overbought
MACD(12,26)
1.220
Buy
ADX(14)
26.645
Sell
Williams %R
-17.418
Overbought
CCI(14)
106.8470
Buy
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
7.5857
Buy
Ultimate Oscillator
58.068
Buy
ROC
0.517
Buy
Bull/Bear Power(13)
13.2861
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1370.90
Buy
1369.15
Buy
MA10
1362.60
Buy
1365.96
Buy
MA20
1361.25
Buy
1362.05
Buy
MA50
1365.43
Buy
1382.81
Sell
MA100
1438.07
Sell
1412.88
Sell
MA200
1464.15
Sell
1441.01
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,581,552
Bid/Ask: 1,372.30 / 1,372.40
Day's Range: 1,368.85 - 1,381.95"
2022-04-26 05:30:00.000051,"1,372.20 +6.45    +0.47%
01:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.49
1367.72
1370.44
1374.67
1377.39
1381.62
1384.34
Fibonacci
1367.72
1370.37
1372.02
1374.67
1377.32
1378.97
1381.62
Camarilla
1371.24
1371.88
1372.51
1374.67
1373.79
1374.42
1375.06
Woodie's
1362.73
1367.34
1369.68
1374.29
1376.63
1381.24
1383.58
DeMark's
-
-
1369.07
1373.99
1376.03
-
-
Technical IndicatorsApr 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.973
Neutral
STOCH(9,6)
74.471
Buy
STOCHRSI(14)
93.275
Overbought
MACD(12,26)
1.220
Buy
ADX(14)
26.645
Sell
Williams %R
-17.418
Overbought
CCI(14)
106.8470
Buy
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
7.5857
Buy
Ultimate Oscillator
58.068
Buy
ROC
0.517
Buy
Bull/Bear Power(13)
13.2861
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1370.90
Buy
1369.15
Buy
MA10
1362.60
Buy
1365.96
Buy
MA20
1361.25
Buy
1362.05
Buy
MA50
1365.43
Buy
1382.81
Sell
MA100
1438.07
Sell
1412.88
Sell
MA200
1464.15
Sell
1441.01
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,597,722
Bid/Ask: 1,372.00 / 1,372.20
Day's Range: 1,368.85 - 1,381.95"
2022-04-26 05:32:00.000053,"1,371.50 +5.75    +0.42%
01:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.49
1367.72
1370.44
1374.67
1377.39
1381.62
1384.34
Fibonacci
1367.72
1370.37
1372.02
1374.67
1377.32
1378.97
1381.62
Camarilla
1371.24
1371.88
1372.51
1374.67
1373.79
1374.42
1375.06
Woodie's
1362.73
1367.34
1369.68
1374.29
1376.63
1381.24
1383.58
DeMark's
-
-
1369.07
1373.99
1376.03
-
-
Technical IndicatorsApr 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.169
Neutral
STOCH(9,6)
74.613
Buy
STOCHRSI(14)
94.218
Overbought
MACD(12,26)
1.250
Buy
ADX(14)
26.645
Sell
Williams %R
-16.898
Overbought
CCI(14)
107.5791
Buy
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
7.8858
Buy
Ultimate Oscillator
58.350
Buy
ROC
0.539
Buy
Bull/Bear Power(13)
13.2001
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1370.96
Buy
1369.25
Buy
MA10
1362.63
Buy
1366.01
Buy
MA20
1361.27
Buy
1362.08
Buy
MA50
1365.43
Buy
1382.82
Sell
MA100
1438.07
Sell
1412.88
Sell
MA200
1464.15
Sell
1441.01
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,608,688
Bid/Ask: 1,371.50 / 1,371.55
Day's Range: 1,368.85 - 1,381.95"
2022-04-26 05:34:00.000052,"1,371.60 +5.85    +0.43%
01:33:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.49
1367.72
1370.44
1374.67
1377.39
1381.62
1384.34
Fibonacci
1367.72
1370.37
1372.02
1374.67
1377.32
1378.97
1381.62
Camarilla
1371.24
1371.88
1372.51
1374.67
1373.79
1374.42
1375.06
Woodie's
1362.73
1367.34
1369.68
1374.29
1376.63
1381.24
1383.58
DeMark's
-
-
1369.07
1373.99
1376.03
-
-
Technical IndicatorsApr 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.169
Neutral
STOCH(9,6)
74.613
Buy
STOCHRSI(14)
94.218
Overbought
MACD(12,26)
1.250
Buy
ADX(14)
26.645
Sell
Williams %R
-16.898
Overbought
CCI(14)
107.5791
Buy
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
7.8858
Buy
Ultimate Oscillator
58.350
Buy
ROC
0.539
Buy
Bull/Bear Power(13)
13.2001
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1370.96
Buy
1369.25
Buy
MA10
1362.63
Buy
1366.01
Buy
MA20
1361.27
Buy
1362.08
Buy
MA50
1365.43
Buy
1382.82
Sell
MA100
1438.07
Sell
1412.88
Sell
MA200
1464.15
Sell
1441.01
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,622,448
Bid/Ask: 1,371.60 / 1,371.70
Day's Range: 1,368.85 - 1,381.95"
2022-04-26 05:36:00.000054,"1,371.40 +5.65    +0.41%
01:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.49
1367.72
1370.44
1374.67
1377.39
1381.62
1384.34
Fibonacci
1367.72
1370.37
1372.02
1374.67
1377.32
1378.97
1381.62
Camarilla
1371.24
1371.88
1372.51
1374.67
1373.79
1374.42
1375.06
Woodie's
1362.73
1367.34
1369.68
1374.29
1376.63
1381.24
1383.58
DeMark's
-
-
1369.07
1373.99
1376.03
-
-
Technical IndicatorsApr 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.169
Neutral
STOCH(9,6)
74.613
Buy
STOCHRSI(14)
94.218
Overbought
MACD(12,26)
1.250
Buy
ADX(14)
26.645
Sell
Williams %R
-16.898
Overbought
CCI(14)
107.5791
Buy
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
7.8858
Buy
Ultimate Oscillator
58.350
Buy
ROC
0.539
Buy
Bull/Bear Power(13)
13.2001
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1370.96
Buy
1369.25
Buy
MA10
1362.63
Buy
1366.01
Buy
MA20
1361.27
Buy
1362.08
Buy
MA50
1365.43
Buy
1382.82
Sell
MA100
1438.07
Sell
1412.88
Sell
MA200
1464.15
Sell
1441.01
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,640,858
Bid/Ask: 1,371.40 / 1,371.45
Day's Range: 1,368.85 - 1,381.95"
2022-04-26 05:38:00.000052,"1,371.50 +5.75    +0.42%
01:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.49
1367.72
1370.44
1374.67
1377.39
1381.62
1384.34
Fibonacci
1367.72
1370.37
1372.02
1374.67
1377.32
1378.97
1381.62
Camarilla
1371.24
1371.88
1372.51
1374.67
1373.79
1374.42
1375.06
Woodie's
1362.73
1367.34
1369.68
1374.29
1376.63
1381.24
1383.58
DeMark's
-
-
1369.07
1373.99
1376.03
-
-
Technical IndicatorsApr 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.169
Neutral
STOCH(9,6)
74.613
Buy
STOCHRSI(14)
94.218
Overbought
MACD(12,26)
1.250
Buy
ADX(14)
26.645
Sell
Williams %R
-16.898
Overbought
CCI(14)
107.5791
Buy
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
7.8858
Buy
Ultimate Oscillator
58.350
Buy
ROC
0.539
Buy
Bull/Bear Power(13)
13.2001
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1370.96
Buy
1369.25
Buy
MA10
1362.63
Buy
1366.01
Buy
MA20
1361.27
Buy
1362.08
Buy
MA50
1365.43
Buy
1382.82
Sell
MA100
1438.07
Sell
1412.88
Sell
MA200
1464.15
Sell
1441.01
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,660,771
Bid/Ask: 1,371.45 / 1,371.50
Day's Range: 1,368.85 - 1,381.95"
2022-04-26 05:40:00.000052,"1,371.45 +5.70    +0.42%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.49
1367.72
1370.44
1374.67
1377.39
1381.62
1384.34
Fibonacci
1367.72
1370.37
1372.02
1374.67
1377.32
1378.97
1381.62
Camarilla
1371.24
1371.88
1372.51
1374.67
1373.79
1374.42
1375.06
Woodie's
1362.73
1367.34
1369.68
1374.29
1376.63
1381.24
1383.58
DeMark's
-
-
1369.07
1373.99
1376.03
-
-
Technical IndicatorsApr 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.169
Neutral
STOCH(9,6)
74.613
Buy
STOCHRSI(14)
94.218
Overbought
MACD(12,26)
1.250
Buy
ADX(14)
26.645
Sell
Williams %R
-16.898
Overbought
CCI(14)
107.5791
Buy
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
7.8858
Buy
Ultimate Oscillator
58.350
Buy
ROC
0.539
Buy
Bull/Bear Power(13)
13.2001
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1370.96
Buy
1369.25
Buy
MA10
1362.63
Buy
1366.01
Buy
MA20
1361.27
Buy
1362.08
Buy
MA50
1365.43
Buy
1382.82
Sell
MA100
1438.07
Sell
1412.88
Sell
MA200
1464.15
Sell
1441.01
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,694,732
Bid/Ask: 1,371.15 / 1,371.20
Day's Range: 1,368.85 - 1,381.95"
2022-04-26 05:42:00.000052,"1,371.85 +6.10    +0.45%
01:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.49
1367.72
1370.44
1374.67
1377.39
1381.62
1384.34
Fibonacci
1367.72
1370.37
1372.02
1374.67
1377.32
1378.97
1381.62
Camarilla
1371.24
1371.88
1372.51
1374.67
1373.79
1374.42
1375.06
Woodie's
1362.73
1367.34
1369.68
1374.29
1376.63
1381.24
1383.58
DeMark's
-
-
1369.07
1373.99
1376.03
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.779
Neutral
STOCH(9,6)
74.329
Buy
STOCHRSI(14)
92.341
Overbought
MACD(12,26)
1.200
Buy
ADX(14)
26.645
Sell
Williams %R
-17.938
Overbought
CCI(14)
106.1136
Buy
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
7.2857
Buy
Ultimate Oscillator
57.785
Buy
ROC
0.495
Buy
Bull/Bear Power(13)
13.3721
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1370.84
Buy
1369.05
Buy
MA10
1362.57
Buy
1365.90
Buy
MA20
1361.24
Buy
1362.02
Buy
MA50
1365.42
Buy
1382.79
Sell
MA100
1438.07
Sell
1412.87
Sell
MA200
1464.15
Sell
1441.01
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,714,775
Bid/Ask: 1,371.80 / 1,371.85
Day's Range: 1,368.85 - 1,381.95"
2022-04-26 05:44:00.000051,"1,370.80 +5.05    +0.37%
01:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.49
1367.72
1370.44
1374.67
1377.39
1381.62
1384.34
Fibonacci
1367.72
1370.37
1372.02
1374.67
1377.32
1378.97
1381.62
Camarilla
1371.24
1371.88
1372.51
1374.67
1373.79
1374.42
1375.06
Woodie's
1362.73
1367.34
1369.68
1374.29
1376.63
1381.24
1383.58
DeMark's
-
-
1369.07
1373.99
1376.03
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.779
Neutral
STOCH(9,6)
74.329
Buy
STOCHRSI(14)
92.341
Overbought
MACD(12,26)
1.200
Buy
ADX(14)
26.645
Sell
Williams %R
-17.938
Overbought
CCI(14)
106.1136
Buy
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
7.2857
Buy
Ultimate Oscillator
57.785
Buy
ROC
0.495
Buy
Bull/Bear Power(13)
13.3721
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1370.84
Buy
1369.05
Buy
MA10
1362.57
Buy
1365.90
Buy
MA20
1361.24
Buy
1362.02
Buy
MA50
1365.42
Buy
1382.79
Sell
MA100
1438.07
Sell
1412.87
Sell
MA200
1464.15
Sell
1441.01
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,746,140
Bid/Ask: 1,370.70 / 1,370.80
Day's Range: 1,368.85 - 1,381.95"
2022-04-26 05:46:00.000052,"1,371.35 +5.60    +0.41%
01:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.49
1367.72
1370.44
1374.67
1377.39
1381.62
1384.34
Fibonacci
1367.72
1370.37
1372.02
1374.67
1377.32
1378.97
1381.62
Camarilla
1371.24
1371.88
1372.51
1374.67
1373.79
1374.42
1375.06
Woodie's
1362.73
1367.34
1369.68
1374.29
1376.63
1381.24
1383.58
DeMark's
-
-
1369.07
1373.99
1376.03
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.779
Neutral
STOCH(9,6)
74.329
Buy
STOCHRSI(14)
92.341
Overbought
MACD(12,26)
1.200
Buy
ADX(14)
26.645
Sell
Williams %R
-17.938
Overbought
CCI(14)
106.1136
Buy
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
7.2857
Buy
Ultimate Oscillator
57.785
Buy
ROC
0.495
Buy
Bull/Bear Power(13)
13.3721
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1370.84
Buy
1369.05
Buy
MA10
1362.57
Buy
1365.90
Buy
MA20
1361.24
Buy
1362.02
Buy
MA50
1365.42
Buy
1382.79
Sell
MA100
1438.07
Sell
1412.87
Sell
MA200
1464.15
Sell
1441.01
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,757,614
Bid/Ask: 1,371.15 / 1,371.20
Day's Range: 1,368.85 - 1,381.95"
2022-04-26 05:48:00.000052,"1,371.45 +5.70    +0.42%
01:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.49
1367.72
1370.44
1374.67
1377.39
1381.62
1384.34
Fibonacci
1367.72
1370.37
1372.02
1374.67
1377.32
1378.97
1381.62
Camarilla
1371.24
1371.88
1372.51
1374.67
1373.79
1374.42
1375.06
Woodie's
1362.73
1367.34
1369.68
1374.29
1376.63
1381.24
1383.58
DeMark's
-
-
1369.07
1373.99
1376.03
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.779
Neutral
STOCH(9,6)
74.329
Buy
STOCHRSI(14)
92.341
Overbought
MACD(12,26)
1.200
Buy
ADX(14)
26.645
Sell
Williams %R
-17.938
Overbought
CCI(14)
106.1136
Buy
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
7.2857
Buy
Ultimate Oscillator
57.785
Buy
ROC
0.495
Buy
Bull/Bear Power(13)
13.3721
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1370.84
Buy
1369.05
Buy
MA10
1362.57
Buy
1365.90
Buy
MA20
1361.24
Buy
1362.02
Buy
MA50
1365.42
Buy
1382.79
Sell
MA100
1438.07
Sell
1412.87
Sell
MA200
1464.15
Sell
1441.01
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,773,464
Bid/Ask: 1,371.25 / 1,371.45
Day's Range: 1,368.85 - 1,381.95"
2022-04-26 05:50:00.000051,"1,371.95 +6.20    +0.45%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.49
1367.72
1370.44
1374.67
1377.39
1381.62
1384.34
Fibonacci
1367.72
1370.37
1372.02
1374.67
1377.32
1378.97
1381.62
Camarilla
1371.24
1371.88
1372.51
1374.67
1373.79
1374.42
1375.06
Woodie's
1362.73
1367.34
1369.68
1374.29
1376.63
1381.24
1383.58
DeMark's
-
-
1369.07
1373.99
1376.03
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.779
Neutral
STOCH(9,6)
74.329
Buy
STOCHRSI(14)
92.341
Overbought
MACD(12,26)
1.200
Buy
ADX(14)
26.645
Sell
Williams %R
-17.938
Overbought
CCI(14)
106.1136
Buy
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
7.2857
Buy
Ultimate Oscillator
57.785
Buy
ROC
0.495
Buy
Bull/Bear Power(13)
13.3721
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1370.84
Buy
1369.05
Buy
MA10
1362.57
Buy
1365.90
Buy
MA20
1361.24
Buy
1362.02
Buy
MA50
1365.42
Buy
1382.79
Sell
MA100
1438.07
Sell
1412.87
Sell
MA200
1464.15
Sell
1441.01
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,797,573
Bid/Ask: 1,371.95 / 1,372.00
Day's Range: 1,368.85 - 1,381.95"
2022-04-26 05:52:00.000055,"1,373.00 +7.25    +0.53%
01:51:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.49
1367.72
1370.44
1374.67
1377.39
1381.62
1384.34
Fibonacci
1367.72
1370.37
1372.02
1374.67
1377.32
1378.97
1381.62
Camarilla
1371.24
1371.88
1372.51
1374.67
1373.79
1374.42
1375.06
Woodie's
1362.73
1367.34
1369.68
1374.29
1376.63
1381.24
1383.58
DeMark's
-
-
1369.07
1373.99
1376.03
-
-
Technical IndicatorsApr 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.631
Neutral
STOCH(9,6)
74.944
Buy
STOCHRSI(14)
96.442
Overbought
MACD(12,26)
1.310
Buy
ADX(14)
26.645
Sell
Williams %R
-15.685
Overbought
CCI(14)
109.2819
Buy
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
8.5857
Buy
Ultimate Oscillator
59.009
Buy
ROC
0.590
Buy
Bull/Bear Power(13)
13.0001
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1371.10
Buy
1369.48
Buy
MA10
1362.70
Buy
1366.14
Buy
MA20
1361.30
Buy
1362.15
Buy
MA50
1365.45
Buy
1382.84
Sell
MA100
1438.08
Sell
1412.90
Sell
MA200
1464.16
Sell
1441.02
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,829,663
Bid/Ask: 1,372.95 / 1,373.00
Day's Range: 1,368.85 - 1,381.95"
2022-04-26 05:54:00.000054,"1,372.95 +7.20    +0.53%
01:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1363.49
1367.72
1370.44
1374.67
1377.39
1381.62
1384.34
Fibonacci
1367.72
1370.37
1372.02
1374.67
1377.32
1378.97
1381.62
Camarilla
1371.24
1371.88
1372.51
1374.67
1373.79
1374.42
1375.06
Woodie's
1362.73
1367.34
1369.68
1374.29
1376.63
1381.24
1383.58
DeMark's
-
-
1369.07
1373.99
1376.03
-
-
Technical IndicatorsApr 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.631
Neutral
STOCH(9,6)
74.944
Buy
STOCHRSI(14)
96.442
Overbought
MACD(12,26)
1.310
Buy
ADX(14)
26.645
Sell
Williams %R
-15.685
Overbought
CCI(14)
109.2819
Buy
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
8.5857
Buy
Ultimate Oscillator
59.009
Buy
ROC
0.590
Buy
Bull/Bear Power(13)
13.0001
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1371.10
Buy
1369.48
Buy
MA10
1362.70
Buy
1366.14
Buy
MA20
1361.30
Buy
1362.15
Buy
MA50
1365.45
Buy
1382.84
Sell
MA100
1438.08
Sell
1412.90
Sell
MA200
1464.16
Sell
1441.02
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,861,869
Bid/Ask: 1,372.95 / 1,373.00
Day's Range: 1,368.85 - 1,381.95"
