utc_time,current_values,hr1_tech_content,secondary_data
2022-10-06 05:56:00.000056,"2,434.60 +21.40    +0.89%
01:55:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.75
2421.90
2427.60
2433.75
2439.45
2445.60
2451.30
Fibonacci
2421.90
2426.43
2429.22
2433.75
2438.28
2441.07
2445.60
Camarilla
2430.04
2431.13
2432.21
2433.75
2434.39
2435.47
2436.56
Woodie's
2415.53
2421.79
2427.38
2433.64
2439.23
2445.49
2451.08
DeMark's
-
-
2424.75
2432.32
2436.60
-
-
Technical IndicatorsOct 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.334
Buy
STOCH(9,6)
66.329
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.280
Buy
ADX(14)
51.591
Buy
Williams %R
-10.747
Overbought
CCI(14)
142.3402
Buy
ATR(14)
13.8928
Less Volatility
Highs/Lows(14)
29.5178
Buy
Ultimate Oscillator
58.622
Buy
ROC
2.441
Buy
Bull/Bear Power(13)
53.4341
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2426.91
Buy
2429.24
Buy
MA10
2416.80
Buy
2417.99
Buy
MA20
2398.64
Buy
2401.37
Buy
MA50
2376.18
Buy
2399.54
Buy
MA100
2426.52
Buy
2427.62
Buy
MA200
2503.29
Sell
2473.41
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,158,512
Bid/Ask: 2,434.25 / 2,434.60
Day's Range: 2,421.00 - 2,450.00"
2022-10-06 05:58:00.000051,"2,433.45 +20.25    +0.84%
01:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.75
2421.90
2427.60
2433.75
2439.45
2445.60
2451.30
Fibonacci
2421.90
2426.43
2429.22
2433.75
2438.28
2441.07
2445.60
Camarilla
2430.04
2431.13
2432.21
2433.75
2434.39
2435.47
2436.56
Woodie's
2415.53
2421.79
2427.38
2433.64
2439.23
2445.49
2451.08
DeMark's
-
-
2424.75
2432.32
2436.60
-
-
Technical IndicatorsOct 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.334
Buy
STOCH(9,6)
66.329
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.280
Buy
ADX(14)
51.591
Buy
Williams %R
-10.747
Overbought
CCI(14)
142.3402
Buy
ATR(14)
13.8928
Less Volatility
Highs/Lows(14)
29.5178
Buy
Ultimate Oscillator
58.622
Buy
ROC
2.441
Buy
Bull/Bear Power(13)
53.4341
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2426.91
Buy
2429.24
Buy
MA10
2416.80
Buy
2417.99
Buy
MA20
2398.64
Buy
2401.37
Buy
MA50
2376.18
Buy
2399.54
Buy
MA100
2426.52
Buy
2427.62
Buy
MA200
2503.29
Sell
2473.41
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,189,164
Bid/Ask: 2,433.45 / 2,433.60
Day's Range: 2,421.00 - 2,450.00"
2022-10-06 06:00:00.000056,"2,435.40 +22.20    +0.92%
01:59:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2415.75
2421.90
2427.60
2433.75
2439.45
2445.60
2451.30
Fibonacci
2421.90
2426.43
2429.22
2433.75
2438.28
2441.07
2445.60
Camarilla
2430.04
2431.13
2432.21
2433.75
2434.39
2435.47
2436.56
Woodie's
2415.53
2421.79
2427.38
2433.64
2439.23
2445.49
2451.08
DeMark's
-
-
2424.75
2432.32
2436.60
-
-
Technical IndicatorsOct 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
71.334
Buy
STOCH(9,6)
66.329
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.280
Buy
ADX(14)
51.591
Buy
Williams %R
-10.747
Overbought
CCI(14)
142.3402
Buy
ATR(14)
13.8928
Less Volatility
Highs/Lows(14)
29.5178
Buy
Ultimate Oscillator
58.622
Buy
ROC
2.441
Buy
Bull/Bear Power(13)
53.4341
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2426.91
Buy
2429.24
Buy
MA10
2416.80
Buy
2417.99
Buy
MA20
2398.64
Buy
2401.37
Buy
MA50
2376.18
Buy
2399.54
Buy
MA100
2426.52
Buy
2427.62
Buy
MA200
2503.29
Sell
2473.41
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,221,715
Bid/Ask: 2,435.20 / 2,435.40
Day's Range: 2,421.00 - 2,450.00"
2022-10-06 06:02:00.000060,"2,437.40 +24.20    +1.00%
02:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2407.96
2419.28
2427.36
2438.68
2446.76
2458.08
2466.16
Fibonacci
2419.28
2426.69
2431.27
2438.68
2446.09
2450.67
2458.08
Camarilla
2430.11
2431.89
2433.67
2438.68
2437.23
2439.01
2440.78
Woodie's
2406.36
2418.48
2425.76
2437.88
2445.16
2457.28
2464.56
DeMark's
-
-
2433.02
2441.51
2452.42
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.517
Buy
STOCH(9,6)
66.441
Buy
STOCHRSI(14)
97.724
Overbought
MACD(12,26)
17.030
Buy
ADX(14)
57.245
Buy
Williams %R
-17.748
Overbought
CCI(14)
118.1769
Buy
ATR(14)
12.6178
Less Volatility
Highs/Lows(14)
20.0178
Buy
Ultimate Oscillator
54.462
Buy
ROC
2.927
Buy
Bull/Bear Power(13)
36.9279
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2430.28
Buy
2430.15
Buy
MA10
2419.87
Buy
2419.81
Buy
MA20
2401.24
Buy
2403.80
Buy
MA50
2377.51
Buy
2400.98
Buy
MA100
2425.83
Buy
2427.73
Buy
MA200
2502.31
Sell
2473.00
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,249,264
Bid/Ask: 2,437.00 / 2,437.40
Day's Range: 2,421.00 - 2,450.00"
2022-10-06 06:04:00.000054,"2,436.65 +23.45    +0.97%
02:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2407.96
2419.28
2427.36
2438.68
2446.76
2458.08
2466.16
Fibonacci
2419.28
2426.69
2431.27
2438.68
2446.09
2450.67
2458.08
Camarilla
2430.11
2431.89
2433.67
2438.68
2437.23
2439.01
2440.78
Woodie's
2406.36
2418.48
2425.76
2437.88
2445.16
2457.28
2464.56
DeMark's
-
-
2433.02
2441.51
2452.42
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.517
Buy
STOCH(9,6)
66.441
Buy
STOCHRSI(14)
97.724
Overbought
MACD(12,26)
17.030
Buy
ADX(14)
57.245
Buy
Williams %R
-17.748
Overbought
CCI(14)
118.1769
Buy
ATR(14)
12.6178
Less Volatility
Highs/Lows(14)
20.0178
Buy
Ultimate Oscillator
54.462
Buy
ROC
2.927
Buy
Bull/Bear Power(13)
36.9279
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2430.28
Buy
2430.15
Buy
MA10
2419.87
Buy
2419.81
Buy
MA20
2401.24
Buy
2403.80
Buy
MA50
2377.51
Buy
2400.98
Buy
MA100
2425.83
Buy
2427.73
Buy
MA200
2502.31
Sell
2473.00
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,262,815
Bid/Ask: 2,436.50 / 2,436.55
Day's Range: 2,421.00 - 2,450.00"
2022-10-06 06:06:00.000054,"2,435.05 +21.85    +0.91%
02:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2407.96
2419.28
2427.36
2438.68
2446.76
2458.08
2466.16
Fibonacci
2419.28
2426.69
2431.27
2438.68
2446.09
2450.67
2458.08
Camarilla
2430.11
2431.89
2433.67
2438.68
2437.23
2439.01
2440.78
Woodie's
2406.36
2418.48
2425.76
2437.88
2445.16
2457.28
2464.56
DeMark's
-
-
2433.02
2441.51
2452.42
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.517
Buy
STOCH(9,6)
66.441
Buy
STOCHRSI(14)
97.724
Overbought
MACD(12,26)
17.030
Buy
ADX(14)
57.245
Buy
Williams %R
-17.748
Overbought
CCI(14)
118.1769
Buy
ATR(14)
12.6178
Less Volatility
Highs/Lows(14)
20.0178
Buy
Ultimate Oscillator
54.462
Buy
ROC
2.927
Buy
Bull/Bear Power(13)
36.9279
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2430.28
Buy
2430.15
Buy
MA10
2419.87
Buy
2419.81
Buy
MA20
2401.24
Buy
2403.80
Buy
MA50
2377.51
Buy
2400.98
Buy
MA100
2425.83
Buy
2427.73
Buy
MA200
2502.31
Sell
2473.00
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,289,499
Bid/Ask: 2,434.75 / 2,435.00
Day's Range: 2,421.00 - 2,450.00"
2022-10-06 06:08:00.000053,"2,436.05 +22.85    +0.95%
02:07:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2407.96
2419.28
2427.36
2438.68
2446.76
2458.08
2466.16
Fibonacci
2419.28
2426.69
2431.27
2438.68
2446.09
2450.67
2458.08
Camarilla
2430.11
2431.89
2433.67
2438.68
2437.23
2439.01
2440.78
Woodie's
2406.36
2418.48
2425.76
2437.88
2445.16
2457.28
2464.56
DeMark's
-
-
2433.02
2441.51
2452.42
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.517
Buy
STOCH(9,6)
66.441
Buy
STOCHRSI(14)
97.724
Overbought
MACD(12,26)
17.030
Buy
ADX(14)
57.245
Buy
Williams %R
-17.748
Overbought
CCI(14)
118.1769
Buy
ATR(14)
12.6178
Less Volatility
Highs/Lows(14)
20.0178
Buy
Ultimate Oscillator
54.462
Buy
ROC
2.927
Buy
Bull/Bear Power(13)
36.9279
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2430.28
Buy
2430.15
Buy
MA10
2419.87
Buy
2419.81
Buy
MA20
2401.24
Buy
2403.80
Buy
MA50
2377.51
Buy
2400.98
Buy
MA100
2425.83
Buy
2427.73
Buy
MA200
2502.31
Sell
2473.00
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,306,503
Bid/Ask: 2,436.00 / 2,436.05
Day's Range: 2,421.00 - 2,450.00"
2022-10-06 06:10:00.000063,"2,435.10 +21.90    +0.91%
02:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2407.96
2419.28
2427.36
2438.68
2446.76
2458.08
2466.16
Fibonacci
2419.28
2426.69
2431.27
2438.68
2446.09
2450.67
2458.08
Camarilla
2430.11
2431.89
2433.67
2438.68
2437.23
2439.01
2440.78
Woodie's
2406.36
2418.48
2425.76
2437.88
2445.16
2457.28
2464.56
DeMark's
-
-
2433.02
2441.51
2452.42
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.517
Buy
STOCH(9,6)
66.441
Buy
STOCHRSI(14)
97.724
Overbought
MACD(12,26)
17.030
Buy
ADX(14)
57.245
Buy
Williams %R
-17.748
Overbought
CCI(14)
118.1769
Buy
ATR(14)
12.6178
Less Volatility
Highs/Lows(14)
20.0178
Buy
Ultimate Oscillator
54.462
Buy
ROC
2.927
Buy
Bull/Bear Power(13)
36.9279
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2430.28
Buy
2430.15
Buy
MA10
2419.87
Buy
2419.81
Buy
MA20
2401.24
Buy
2403.80
Buy
MA50
2377.51
Buy
2400.98
Buy
MA100
2425.83
Buy
2427.73
Buy
MA200
2502.31
Sell
2473.00
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,316,507
Bid/Ask: 2,435.00 / 2,435.10
Day's Range: 2,421.00 - 2,450.00"
2022-10-06 06:12:00.000053,"2,434.50 +21.30    +0.88%
02:11:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2407.96
2419.28
2427.36
2438.68
2446.76
2458.08
2466.16
Fibonacci
2419.28
2426.69
2431.27
2438.68
2446.09
2450.67
2458.08
Camarilla
2430.11
2431.89
2433.67
2438.68
2437.23
2439.01
2440.78
Woodie's
2406.36
2418.48
2425.76
2437.88
2445.16
2457.28
2464.56
DeMark's
-
-
2433.02
2441.51
2452.42
-
-
Technical IndicatorsOct 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.480
Buy
STOCH(9,6)
66.425
Buy
STOCHRSI(14)
97.555
Overbought
MACD(12,26)
17.030
Buy
ADX(14)
57.245
Buy
Williams %R
-17.807
Overbought
CCI(14)
120.4407
Buy
ATR(14)
12.7607
Less Volatility
Highs/Lows(14)
19.8249
Buy
Ultimate Oscillator
53.456
Buy
ROC
2.925
Buy
Bull/Bear Power(13)
38.9419
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2430.27
Buy
2430.13
Buy
MA10
2419.87
Buy
2419.80
Buy
MA20
2401.24
Buy
2403.79
Buy
MA50
2377.51
Buy
2400.98
Buy
MA100
2425.83
Buy
2427.73
Buy
MA200
2502.31
Sell
2472.99
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,342,154
Bid/Ask: 2,434.40 / 2,434.60
Day's Range: 2,421.00 - 2,450.00"
2022-10-06 06:14:00.000054,"2,434.60 +21.40    +0.89%
02:13:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2407.96
2419.28
2427.36
2438.68
2446.76
2458.08
2466.16
Fibonacci
2419.28
2426.69
2431.27
2438.68
2446.09
2450.67
2458.08
Camarilla
2430.11
2431.89
2433.67
2438.68
2437.23
2439.01
2440.78
Woodie's
2406.36
2418.48
2425.76
2437.88
2445.16
2457.28
2464.56
DeMark's
-
-
2433.02
2441.51
2452.42
-
-
Technical IndicatorsOct 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.480
Buy
STOCH(9,6)
66.425
Buy
STOCHRSI(14)
97.555
Overbought
MACD(12,26)
17.030
Buy
ADX(14)
57.245
Buy
Williams %R
-17.807
Overbought
CCI(14)
120.4407
Buy
ATR(14)
12.7607
Less Volatility
Highs/Lows(14)
19.8249
Buy
Ultimate Oscillator
53.456
Buy
ROC
2.925
Buy
Bull/Bear Power(13)
38.9419
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2430.27
Buy
2430.13
Buy
MA10
2419.87
Buy
2419.80
Buy
MA20
2401.24
Buy
2403.79
Buy
MA50
2377.51
Buy
2400.98
Buy
MA100
2425.83
Buy
2427.73
Buy
MA200
2502.31
Sell
2472.99
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,355,510
Bid/Ask: 2,434.55 / 2,434.60
Day's Range: 2,421.00 - 2,450.00"
2022-10-06 06:16:00.000055,"2,434.95 +21.75    +0.90%
02:15:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2407.96
2419.28
2427.36
2438.68
2446.76
2458.08
2466.16
Fibonacci
2419.28
2426.69
2431.27
2438.68
2446.09
2450.67
2458.08
Camarilla
2430.11
2431.89
2433.67
2438.68
2437.23
2439.01
2440.78
Woodie's
2406.36
2418.48
2425.76
2437.88
2445.16
2457.28
2464.56
DeMark's
-
-
2433.02
2441.51
2452.42
-
-
Technical IndicatorsOct 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.480
Buy
STOCH(9,6)
66.425
Buy
STOCHRSI(14)
97.555
Overbought
MACD(12,26)
17.030
Buy
ADX(14)
57.245
Buy
Williams %R
-17.807
Overbought
CCI(14)
120.4407
Buy
ATR(14)
12.7607
Less Volatility
Highs/Lows(14)
19.8249
Buy
Ultimate Oscillator
53.456
Buy
ROC
2.925
Buy
Bull/Bear Power(13)
38.9419
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2430.27
Buy
2430.13
Buy
MA10
2419.87
Buy
2419.80
Buy
MA20
2401.24
Buy
2403.79
Buy
MA50
2377.51
Buy
2400.98
Buy
MA100
2425.83
Buy
2427.73
Buy
MA200
2502.31
Sell
2472.99
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,369,636
Bid/Ask: 2,434.85 / 2,434.95
Day's Range: 2,421.00 - 2,450.00"
2022-10-06 06:18:00.000083,"2,435.00 +21.80    +0.90%
02:17:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2407.96
2419.28
2427.36
2438.68
2446.76
2458.08
2466.16
Fibonacci
2419.28
2426.69
2431.27
2438.68
2446.09
2450.67
2458.08
Camarilla
2430.11
2431.89
2433.67
2438.68
2437.23
2439.01
2440.78
Woodie's
2406.36
2418.48
2425.76
2437.88
2445.16
2457.28
2464.56
DeMark's
-
-
2433.02
2441.51
2452.42
-
-
Technical IndicatorsOct 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.480
Buy
STOCH(9,6)
66.425
Buy
STOCHRSI(14)
97.555
Overbought
MACD(12,26)
17.030
Buy
ADX(14)
57.245
Buy
Williams %R
-17.807
Overbought
CCI(14)
120.4407
Buy
ATR(14)
12.7607
Less Volatility
Highs/Lows(14)
19.8249
Buy
Ultimate Oscillator
53.456
Buy
ROC
2.925
Buy
Bull/Bear Power(13)
38.9419
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2430.27
Buy
2430.13
Buy
MA10
2419.87
Buy
2419.80
Buy
MA20
2401.24
Buy
2403.79
Buy
MA50
2377.51
Buy
2400.98
Buy
MA100
2425.83
Buy
2427.73
Buy
MA200
2502.31
Sell
2472.99
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,405,014
Bid/Ask: 2,434.90 / 2,435.00
Day's Range: 2,421.00 - 2,450.00"
2022-10-06 06:20:00.000055,"2,434.95 +21.75    +0.90%
02:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2407.96
2419.28
2427.36
2438.68
2446.76
2458.08
2466.16
Fibonacci
2419.28
2426.69
2431.27
2438.68
2446.09
2450.67
2458.08
Camarilla
2430.11
2431.89
2433.67
2438.68
2437.23
2439.01
2440.78
Woodie's
2406.36
2418.48
2425.76
2437.88
2445.16
2457.28
2464.56
DeMark's
-
-
2433.02
2441.51
2452.42
-
-
Technical IndicatorsOct 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.480
Buy
STOCH(9,6)
66.425
Buy
STOCHRSI(14)
97.555
Overbought
MACD(12,26)
17.030
Buy
ADX(14)
57.245
Buy
Williams %R
-17.807
Overbought
CCI(14)
120.4407
Buy
ATR(14)
12.7607
Less Volatility
Highs/Lows(14)
19.8249
Buy
Ultimate Oscillator
53.456
Buy
ROC
2.925
Buy
Bull/Bear Power(13)
38.9419
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2430.27
Buy
2430.13
Buy
MA10
2419.87
Buy
2419.80
Buy
MA20
2401.24
Buy
2403.79
Buy
MA50
2377.51
Buy
2400.98
Buy
MA100
2425.83
Buy
2427.73
Buy
MA200
2502.31
Sell
2472.99
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,424,592
Bid/Ask: 2,434.85 / 2,434.95
Day's Range: 2,421.00 - 2,450.00"
2022-10-06 06:22:00.000056,"2,436.20 +23.00    +0.95%
02:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2407.96
2419.28
2427.36
2438.68
2446.76
2458.08
2466.16
Fibonacci
2419.28
2426.69
2431.27
2438.68
2446.09
2450.67
2458.08
Camarilla
2430.11
2431.89
2433.67
2438.68
2437.23
2439.01
2440.78
Woodie's
2406.36
2418.48
2425.76
2437.88
2445.16
2457.28
2464.56
DeMark's
-
-
2433.02
2441.51
2452.42
-
-
Technical IndicatorsOct 06, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
69.553
Buy
STOCH(9,6)
66.458
Buy
STOCHRSI(14)
97.889
Overbought
MACD(12,26)
17.030
Buy
ADX(14)
57.245
Buy
Williams %R
-17.689
Overbought
CCI(14)
119.4556
Buy
ATR(14)
12.8285
Less Volatility
Highs/Lows(14)
19.9250
Buy
Ultimate Oscillator
53.944
Buy
ROC
2.929
Buy
Bull/Bear Power(13)
37.9640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2430.29
Buy
2430.17
Buy
MA10
2419.88
Buy
2419.82
Buy
MA20
2401.24
Buy
2403.80
Buy
MA50
2377.51
Buy
2400.99
Buy
MA100
2425.83
Buy
2427.73
Buy
MA200
2502.31
Sell
2473.00
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,437,079
Bid/Ask: 2,435.80 / 2,436.20
Day's Range: 2,421.00 - 2,450.00"
