utc_time,current_values,hr1_tech_content,secondary_data
2022-08-16 05:57:00.000048,"1,503.50 +18.35    +1.24%
01:56:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.89
1497.37
1501.04
1503.52
1507.19
1509.67
1513.34
Fibonacci
1497.37
1499.72
1501.17
1503.52
1505.87
1507.32
1509.67
Camarilla
1503.01
1503.57
1504.14
1503.52
1505.26
1505.83
1506.39
Woodie's
1495.47
1497.66
1501.62
1503.81
1507.77
1509.96
1513.92
DeMark's
-
-
1502.28
1504.14
1508.43
-
-
Technical IndicatorsAug 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.949
Overbought
STOCH(9,6)
56.332
Buy
STOCHRSI(14)
95.499
Overbought
MACD(12,26)
10.960
Buy
ADX(14)
27.932
Buy
Williams %R
-6.780
Overbought
CCI(14)
233.3411
Overbought
ATR(14)
6.6750
Less Volatility
Highs/Lows(14)
15.2965
Buy
Ultimate Oscillator
68.522
Buy
ROC
1.407
Buy
Bull/Bear Power(13)
30.6560
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1496.46
Buy
1499.10
Buy
MA10
1490.67
Buy
1493.44
Buy
MA20
1485.58
Buy
1484.81
Buy
MA50
1461.17
Buy
1467.14
Buy
MA100
1442.69
Buy
1445.60
Buy
MA200
1408.80
Buy
1418.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,963,484
Bid/Ask: 1,503.50 / 1,503.55
Day's Range: 1,488.05 - 1,508.50"
2022-08-16 05:59:00.000050,"1,503.05 +17.90    +1.21%
01:58:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.89
1497.37
1501.04
1503.52
1507.19
1509.67
1513.34
Fibonacci
1497.37
1499.72
1501.17
1503.52
1505.87
1507.32
1509.67
Camarilla
1503.01
1503.57
1504.14
1503.52
1505.26
1505.83
1506.39
Woodie's
1495.47
1497.66
1501.62
1503.81
1507.77
1509.96
1513.92
DeMark's
-
-
1502.28
1504.14
1508.43
-
-
Technical IndicatorsAug 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.949
Overbought
STOCH(9,6)
56.332
Buy
STOCHRSI(14)
95.499
Overbought
MACD(12,26)
10.960
Buy
ADX(14)
27.932
Buy
Williams %R
-6.780
Overbought
CCI(14)
233.3411
Overbought
ATR(14)
6.6750
Less Volatility
Highs/Lows(14)
15.2965
Buy
Ultimate Oscillator
68.522
Buy
ROC
1.407
Buy
Bull/Bear Power(13)
30.6560
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1496.46
Buy
1499.10
Buy
MA10
1490.67
Buy
1493.44
Buy
MA20
1485.58
Buy
1484.81
Buy
MA50
1461.17
Buy
1467.14
Buy
MA100
1442.69
Buy
1445.60
Buy
MA200
1408.80
Buy
1418.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,987,268
Bid/Ask: 1,503.00 / 1,503.05
Day's Range: 1,488.05 - 1,508.50"
2022-08-16 06:01:00.000048,"1,502.90 +17.75    +1.20%
02:00:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.56
1498.38
1500.86
1504.68
1507.16
1510.98
1513.46
Fibonacci
1498.38
1500.79
1502.27
1504.68
1507.09
1508.57
1510.98
Camarilla
1501.62
1502.19
1502.77
1504.68
1503.93
1504.50
1505.08
Woodie's
1493.90
1498.05
1500.20
1504.35
1506.50
1510.65
1512.80
DeMark's
-
-
1499.62
1504.06
1505.93
-
-
Technical IndicatorsAug 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
72.816
Buy
STOCH(9,6)
64.209
Buy
STOCHRSI(14)
83.717
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
32.096
Buy
Williams %R
-16.949
Overbought
CCI(14)
142.3912
Buy
ATR(14)
6.3286
Less Volatility
Highs/Lows(14)
11.1072
Buy
Ultimate Oscillator
65.932
Buy
ROC
1.011
Buy
Bull/Bear Power(13)
22.4100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1499.68
Buy
1499.73
Buy
MA10
1492.50
Buy
1494.79
Buy
MA20
1487.26
Buy
1486.34
Buy
MA50
1462.41
Buy
1468.53
Buy
MA100
1443.75
Buy
1446.63
Buy
MA200
1409.29
Buy
1418.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,019,030
Bid/Ask: 1,502.90 / 1,502.95
Day's Range: 1,488.05 - 1,508.50"
2022-08-16 06:03:00.000048,"1,502.95 +17.80    +1.20%
02:02:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.56
1498.38
1500.86
1504.68
1507.16
1510.98
1513.46
Fibonacci
1498.38
1500.79
1502.27
1504.68
1507.09
1508.57
1510.98
Camarilla
1501.62
1502.19
1502.77
1504.68
1503.93
1504.50
1505.08
Woodie's
1493.90
1498.05
1500.20
1504.35
1506.50
1510.65
1512.80
DeMark's
-
-
1499.62
1504.06
1505.93
-
-
Technical IndicatorsAug 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
72.816
Buy
STOCH(9,6)
64.209
Buy
STOCHRSI(14)
83.717
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
32.096
Buy
Williams %R
-16.949
Overbought
CCI(14)
142.3912
Buy
ATR(14)
6.3286
Less Volatility
Highs/Lows(14)
11.1072
Buy
Ultimate Oscillator
65.932
Buy
ROC
1.011
Buy
Bull/Bear Power(13)
22.4100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1499.68
Buy
1499.73
Buy
MA10
1492.50
Buy
1494.79
Buy
MA20
1487.26
Buy
1486.34
Buy
MA50
1462.41
Buy
1468.53
Buy
MA100
1443.75
Buy
1446.63
Buy
MA200
1409.29
Buy
1418.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,068,238
Bid/Ask: 1,502.75 / 1,502.95
Day's Range: 1,488.05 - 1,508.50"
2022-08-16 06:05:00.000048,"1,502.05 +16.90    +1.14%
02:04:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.56
1498.38
1500.86
1504.68
1507.16
1510.98
1513.46
Fibonacci
1498.38
1500.79
1502.27
1504.68
1507.09
1508.57
1510.98
Camarilla
1501.62
1502.19
1502.77
1504.68
1503.93
1504.50
1505.08
Woodie's
1493.90
1498.05
1500.20
1504.35
1506.50
1510.65
1512.80
DeMark's
-
-
1499.62
1504.06
1505.93
-
-
Technical IndicatorsAug 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
72.816
Buy
STOCH(9,6)
64.209
Buy
STOCHRSI(14)
83.717
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
32.096
Buy
Williams %R
-16.949
Overbought
CCI(14)
142.3912
Buy
ATR(14)
6.3286
Less Volatility
Highs/Lows(14)
11.1072
Buy
Ultimate Oscillator
65.932
Buy
ROC
1.011
Buy
Bull/Bear Power(13)
22.4100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1499.68
Buy
1499.73
Buy
MA10
1492.50
Buy
1494.79
Buy
MA20
1487.26
Buy
1486.34
Buy
MA50
1462.41
Buy
1468.53
Buy
MA100
1443.75
Buy
1446.63
Buy
MA200
1409.29
Buy
1418.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,096,449
Bid/Ask: 1,502.05 / 1,502.20
Day's Range: 1,488.05 - 1,508.50"
2022-08-16 06:07:00.000048,"1,502.65 +17.50    +1.18%
02:06:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.56
1498.38
1500.86
1504.68
1507.16
1510.98
1513.46
Fibonacci
1498.38
1500.79
1502.27
1504.68
1507.09
1508.57
1510.98
Camarilla
1501.62
1502.19
1502.77
1504.68
1503.93
1504.50
1505.08
Woodie's
1493.90
1498.05
1500.20
1504.35
1506.50
1510.65
1512.80
DeMark's
-
-
1499.62
1504.06
1505.93
-
-
Technical IndicatorsAug 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
72.816
Buy
STOCH(9,6)
64.209
Buy
STOCHRSI(14)
83.717
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
32.096
Buy
Williams %R
-16.949
Overbought
CCI(14)
142.3912
Buy
ATR(14)
6.3286
Less Volatility
Highs/Lows(14)
11.1072
Buy
Ultimate Oscillator
65.932
Buy
ROC
1.011
Buy
Bull/Bear Power(13)
22.4100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1499.68
Buy
1499.73
Buy
MA10
1492.50
Buy
1494.79
Buy
MA20
1487.26
Buy
1486.34
Buy
MA50
1462.41
Buy
1468.53
Buy
MA100
1443.75
Buy
1446.63
Buy
MA200
1409.29
Buy
1418.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,107,871
Bid/Ask: 1,502.60 / 1,502.65
Day's Range: 1,488.05 - 1,508.50"
2022-08-16 06:09:00.000049,"1,503.90 +18.75    +1.26%
02:08:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.56
1498.38
1500.86
1504.68
1507.16
1510.98
1513.46
Fibonacci
1498.38
1500.79
1502.27
1504.68
1507.09
1508.57
1510.98
Camarilla
1501.62
1502.19
1502.77
1504.68
1503.93
1504.50
1505.08
Woodie's
1493.90
1498.05
1500.20
1504.35
1506.50
1510.65
1512.80
DeMark's
-
-
1499.62
1504.06
1505.93
-
-
Technical IndicatorsAug 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
72.816
Buy
STOCH(9,6)
64.209
Buy
STOCHRSI(14)
83.717
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
32.096
Buy
Williams %R
-16.949
Overbought
CCI(14)
142.3912
Buy
ATR(14)
6.3286
Less Volatility
Highs/Lows(14)
11.1072
Buy
Ultimate Oscillator
65.932
Buy
ROC
1.011
Buy
Bull/Bear Power(13)
22.4100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1499.68
Buy
1499.73
Buy
MA10
1492.50
Buy
1494.79
Buy
MA20
1487.26
Buy
1486.34
Buy
MA50
1462.41
Buy
1468.53
Buy
MA100
1443.75
Buy
1446.63
Buy
MA200
1409.29
Buy
1418.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,122,346
Bid/Ask: 1,503.85 / 1,503.90
Day's Range: 1,488.05 - 1,508.50"
2022-08-16 06:11:00.000051,"1,504.00 +18.85    +1.27%
02:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.56
1498.38
1500.86
1504.68
1507.16
1510.98
1513.46
Fibonacci
1498.38
1500.79
1502.27
1504.68
1507.09
1508.57
1510.98
Camarilla
1501.62
1502.19
1502.77
1504.68
1503.93
1504.50
1505.08
Woodie's
1493.90
1498.05
1500.20
1504.35
1506.50
1510.65
1512.80
DeMark's
-
-
1499.62
1504.06
1505.93
-
-
Technical IndicatorsAug 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
73.538
Buy
STOCH(9,6)
64.638
Buy
STOCHRSI(14)
88.617
Overbought
MACD(12,26)
11.250
Buy
ADX(14)
31.480
Buy
Williams %R
-14.638
Overbought
CCI(14)
143.6004
Buy
ATR(14)
6.4286
Less Volatility
Highs/Lows(14)
11.8179
Buy
Ultimate Oscillator
66.997
Buy
ROC
1.062
Buy
Bull/Bear Power(13)
21.8960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1499.83
Buy
1499.98
Buy
MA10
1492.57
Buy
1494.93
Buy
MA20
1487.30
Buy
1486.41
Buy
MA50
1462.43
Buy
1468.56
Buy
MA100
1443.76
Buy
1446.64
Buy
MA200
1409.30
Buy
1418.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,138,678
Bid/Ask: 1,504.00 / 1,504.20
Day's Range: 1,488.05 - 1,508.50"
2022-08-16 06:13:00.000049,"1,504.80 +19.65    +1.32%
02:12:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.56
1498.38
1500.86
1504.68
1507.16
1510.98
1513.46
Fibonacci
1498.38
1500.79
1502.27
1504.68
1507.09
1508.57
1510.98
Camarilla
1501.62
1502.19
1502.77
1504.68
1503.93
1504.50
1505.08
Woodie's
1493.90
1498.05
1500.20
1504.35
1506.50
1510.65
1512.80
DeMark's
-
-
1499.62
1504.06
1505.93
-
-
Technical IndicatorsAug 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
73.538
Buy
STOCH(9,6)
64.638
Buy
STOCHRSI(14)
88.617
Overbought
MACD(12,26)
11.250
Buy
ADX(14)
31.480
Buy
Williams %R
-14.638
Overbought
CCI(14)
143.6004
Buy
ATR(14)
6.4286
Less Volatility
Highs/Lows(14)
11.8179
Buy
Ultimate Oscillator
66.997
Buy
ROC
1.062
Buy
Bull/Bear Power(13)
21.8960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1499.83
Buy
1499.98
Buy
MA10
1492.57
Buy
1494.93
Buy
MA20
1487.30
Buy
1486.41
Buy
MA50
1462.43
Buy
1468.56
Buy
MA100
1443.76
Buy
1446.64
Buy
MA200
1409.30
Buy
1418.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,155,571
Bid/Ask: 1,504.80 / 1,505.00
Day's Range: 1,488.05 - 1,508.50"
2022-08-16 06:15:00.000048,"1,504.05 +18.90    +1.27%
02:14:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.56
1498.38
1500.86
1504.68
1507.16
1510.98
1513.46
Fibonacci
1498.38
1500.79
1502.27
1504.68
1507.09
1508.57
1510.98
Camarilla
1501.62
1502.19
1502.77
1504.68
1503.93
1504.50
1505.08
Woodie's
1493.90
1498.05
1500.20
1504.35
1506.50
1510.65
1512.80
DeMark's
-
-
1499.62
1504.06
1505.93
-
-
Technical IndicatorsAug 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
73.538
Buy
STOCH(9,6)
64.638
Buy
STOCHRSI(14)
88.617
Overbought
MACD(12,26)
11.250
Buy
ADX(14)
31.480
Buy
Williams %R
-14.638
Overbought
CCI(14)
143.6004
Buy
ATR(14)
6.4286
Less Volatility
Highs/Lows(14)
11.8179
Buy
Ultimate Oscillator
66.997
Buy
ROC
1.062
Buy
Bull/Bear Power(13)
21.8960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1499.83
Buy
1499.98
Buy
MA10
1492.57
Buy
1494.93
Buy
MA20
1487.30
Buy
1486.41
Buy
MA50
1462.43
Buy
1468.56
Buy
MA100
1443.76
Buy
1446.64
Buy
MA200
1409.30
Buy
1418.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,174,765
Bid/Ask: 1,504.05 / 1,504.30
Day's Range: 1,488.05 - 1,508.50"
2022-08-16 06:17:00.000049,"1,504.85 +19.70    +1.33%
02:16:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.56
1498.38
1500.86
1504.68
1507.16
1510.98
1513.46
Fibonacci
1498.38
1500.79
1502.27
1504.68
1507.09
1508.57
1510.98
Camarilla
1501.62
1502.19
1502.77
1504.68
1503.93
1504.50
1505.08
Woodie's
1493.90
1498.05
1500.20
1504.35
1506.50
1510.65
1512.80
DeMark's
-
-
1499.62
1504.06
1505.93
-
-
Technical IndicatorsAug 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
73.538
Buy
STOCH(9,6)
64.638
Buy
STOCHRSI(14)
88.617
Overbought
MACD(12,26)
11.250
Buy
ADX(14)
31.480
Buy
Williams %R
-14.638
Overbought
CCI(14)
143.6004
Buy
ATR(14)
6.4286
Less Volatility
Highs/Lows(14)
11.8179
Buy
Ultimate Oscillator
66.997
Buy
ROC
1.062
Buy
Bull/Bear Power(13)
21.8960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1499.83
Buy
1499.98
Buy
MA10
1492.57
Buy
1494.93
Buy
MA20
1487.30
Buy
1486.41
Buy
MA50
1462.43
Buy
1468.56
Buy
MA100
1443.76
Buy
1446.64
Buy
MA200
1409.30
Buy
1418.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,186,341
Bid/Ask: 1,504.65 / 1,504.90
Day's Range: 1,488.05 - 1,508.50"
2022-08-16 06:19:00.000049,"1,503.30 +18.15    +1.22%
02:18:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.56
1498.38
1500.86
1504.68
1507.16
1510.98
1513.46
Fibonacci
1498.38
1500.79
1502.27
1504.68
1507.09
1508.57
1510.98
Camarilla
1501.62
1502.19
1502.77
1504.68
1503.93
1504.50
1505.08
Woodie's
1493.90
1498.05
1500.20
1504.35
1506.50
1510.65
1512.80
DeMark's
-
-
1499.62
1504.06
1505.93
-
-
Technical IndicatorsAug 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
73.538
Buy
STOCH(9,6)
64.638
Buy
STOCHRSI(14)
88.617
Overbought
MACD(12,26)
11.250
Buy
ADX(14)
31.480
Buy
Williams %R
-14.638
Overbought
CCI(14)
143.6004
Buy
ATR(14)
6.4286
Less Volatility
Highs/Lows(14)
11.8179
Buy
Ultimate Oscillator
66.997
Buy
ROC
1.062
Buy
Bull/Bear Power(13)
21.8960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1499.83
Buy
1499.98
Buy
MA10
1492.57
Buy
1494.93
Buy
MA20
1487.30
Buy
1486.41
Buy
MA50
1462.43
Buy
1468.56
Buy
MA100
1443.76
Buy
1446.64
Buy
MA200
1409.30
Buy
1418.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,217,911
Bid/Ask: 1,503.15 / 1,503.30
Day's Range: 1,488.05 - 1,508.50"
2022-08-16 06:21:00.000048,"1,503.15 +18.00    +1.21%
02:20:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.56
1498.38
1500.86
1504.68
1507.16
1510.98
1513.46
Fibonacci
1498.38
1500.79
1502.27
1504.68
1507.09
1508.57
1510.98
Camarilla
1501.62
1502.19
1502.77
1504.68
1503.93
1504.50
1505.08
Woodie's
1493.90
1498.05
1500.20
1504.35
1506.50
1510.65
1512.80
DeMark's
-
-
1499.62
1504.06
1505.93
-
-
Technical IndicatorsAug 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
72.961
Buy
STOCH(9,6)
64.266
Buy
STOCHRSI(14)
84.701
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
31.696
Buy
Williams %R
-16.641
Overbought
CCI(14)
144.8058
Buy
ATR(14)
6.5071
Less Volatility
Highs/Lows(14)
11.0893
Buy
Ultimate Oscillator
64.744
Buy
ROC
1.018
Buy
Bull/Bear Power(13)
23.1820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1499.70
Buy
1499.77
Buy
MA10
1492.51
Buy
1494.81
Buy
MA20
1487.27
Buy
1486.35
Buy
MA50
1462.41
Buy
1468.54
Buy
MA100
1443.75
Buy
1446.63
Buy
MA200
1409.29
Buy
1418.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,234,022
Bid/Ask: 1,503.00 / 1,503.15
Day's Range: 1,488.05 - 1,508.50"
2022-08-16 06:23:00.000049,"1,503.50 +18.35    +1.24%
02:22:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.56
1498.38
1500.86
1504.68
1507.16
1510.98
1513.46
Fibonacci
1498.38
1500.79
1502.27
1504.68
1507.09
1508.57
1510.98
Camarilla
1501.62
1502.19
1502.77
1504.68
1503.93
1504.50
1505.08
Woodie's
1493.90
1498.05
1500.20
1504.35
1506.50
1510.65
1512.80
DeMark's
-
-
1499.62
1504.06
1505.93
-
-
Technical IndicatorsAug 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
72.961
Buy
STOCH(9,6)
64.266
Buy
STOCHRSI(14)
84.701
Overbought
MACD(12,26)
11.200
Buy
ADX(14)
31.696
Buy
Williams %R
-16.641
Overbought
CCI(14)
144.8058
Buy
ATR(14)
6.5071
Less Volatility
Highs/Lows(14)
11.0893
Buy
Ultimate Oscillator
64.744
Buy
ROC
1.018
Buy
Bull/Bear Power(13)
23.1820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1499.70
Buy
1499.77
Buy
MA10
1492.51
Buy
1494.81
Buy
MA20
1487.27
Buy
1486.35
Buy
MA50
1462.41
Buy
1468.54
Buy
MA100
1443.75
Buy
1446.63
Buy
MA200
1409.29
Buy
1418.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,247,104
Bid/Ask: 1,503.50 / 1,503.70
Day's Range: 1,488.05 - 1,508.50"
