utc_time,current_values,hr1_tech_content,secondary_data
2022-07-26 06:13:00.000050,"1,396.75 +0.15    +0.01%
02:12:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.55
1386.30
1392.35
1396.10
1402.15
1405.90
1411.95
Fibonacci
1386.30
1390.04
1392.36
1396.10
1399.84
1402.16
1405.90
Camarilla
1395.71
1396.60
1397.50
1396.10
1399.30
1400.20
1401.10
Woodie's
1383.71
1386.88
1393.51
1396.68
1403.31
1406.48
1413.11
DeMark's
-
-
1394.23
1397.04
1404.02
-
-
Technical IndicatorsJul 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.936
Buy
STOCH(9,6)
52.905
Neutral
STOCHRSI(14)
39.757
Sell
MACD(12,26)
7.660
Buy
ADX(14)
38.825
Neutral
Williams %R
-24.155
Buy
CCI(14)
129.3001
Buy
ATR(14)
7.4535
Less Volatility
Highs/Lows(14)
2.7107
Buy
Ultimate Oscillator
60.028
Buy
ROC
0.247
Buy
Bull/Bear Power(13)
12.6720
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1394.88
Buy
1395.82
Buy
MA10
1393.86
Buy
1393.99
Buy
MA20
1390.10
Buy
1388.32
Buy
MA50
1369.61
Buy
1379.45
Buy
MA100
1374.97
Buy
1371.54
Buy
MA200
1363.17
Buy
1365.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,515,731
Bid/Ask: 1,396.75 / 1,396.85
Day's Range: 1,386.30 - 1,400.00"
2022-07-26 06:15:00.000049,"1,397.40 +0.80    +0.06%
02:14:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.55
1386.30
1392.35
1396.10
1402.15
1405.90
1411.95
Fibonacci
1386.30
1390.04
1392.36
1396.10
1399.84
1402.16
1405.90
Camarilla
1395.71
1396.60
1397.50
1396.10
1399.30
1400.20
1401.10
Woodie's
1383.71
1386.88
1393.51
1396.68
1403.31
1406.48
1413.11
DeMark's
-
-
1394.23
1397.04
1404.02
-
-
Technical IndicatorsJul 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.936
Buy
STOCH(9,6)
52.905
Neutral
STOCHRSI(14)
39.757
Sell
MACD(12,26)
7.660
Buy
ADX(14)
38.825
Neutral
Williams %R
-24.155
Buy
CCI(14)
129.3001
Buy
ATR(14)
7.4535
Less Volatility
Highs/Lows(14)
2.7107
Buy
Ultimate Oscillator
60.028
Buy
ROC
0.247
Buy
Bull/Bear Power(13)
12.6720
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1394.88
Buy
1395.82
Buy
MA10
1393.86
Buy
1393.99
Buy
MA20
1390.10
Buy
1388.32
Buy
MA50
1369.61
Buy
1379.45
Buy
MA100
1374.97
Buy
1371.54
Buy
MA200
1363.17
Buy
1365.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,526,169
Bid/Ask: 1,397.40 / 1,397.45
Day's Range: 1,386.30 - 1,400.00"
2022-07-26 06:17:00.000052,"1,397.55 +0.95    +0.07%
02:16:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.55
1386.30
1392.35
1396.10
1402.15
1405.90
1411.95
Fibonacci
1386.30
1390.04
1392.36
1396.10
1399.84
1402.16
1405.90
Camarilla
1395.71
1396.60
1397.50
1396.10
1399.30
1400.20
1401.10
Woodie's
1383.71
1386.88
1393.51
1396.68
1403.31
1406.48
1413.11
DeMark's
-
-
1394.23
1397.04
1404.02
-
-
Technical IndicatorsJul 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.936
Buy
STOCH(9,6)
52.905
Neutral
STOCHRSI(14)
39.757
Sell
MACD(12,26)
7.660
Buy
ADX(14)
38.825
Neutral
Williams %R
-24.155
Buy
CCI(14)
129.3001
Buy
ATR(14)
7.4535
Less Volatility
Highs/Lows(14)
2.7107
Buy
Ultimate Oscillator
60.028
Buy
ROC
0.247
Buy
Bull/Bear Power(13)
12.6720
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1394.88
Buy
1395.82
Buy
MA10
1393.86
Buy
1393.99
Buy
MA20
1390.10
Buy
1388.32
Buy
MA50
1369.61
Buy
1379.45
Buy
MA100
1374.97
Buy
1371.54
Buy
MA200
1363.17
Buy
1365.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,539,514
Bid/Ask: 1,397.60 / 1,397.70
Day's Range: 1,386.30 - 1,400.00"
2022-07-26 06:19:00.000048,"1,397.60 +1.00    +0.07%
02:18:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.55
1386.30
1392.35
1396.10
1402.15
1405.90
1411.95
Fibonacci
1386.30
1390.04
1392.36
1396.10
1399.84
1402.16
1405.90
Camarilla
1395.71
1396.60
1397.50
1396.10
1399.30
1400.20
1401.10
Woodie's
1383.71
1386.88
1393.51
1396.68
1403.31
1406.48
1413.11
DeMark's
-
-
1394.23
1397.04
1404.02
-
-
Technical IndicatorsJul 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.936
Buy
STOCH(9,6)
52.905
Neutral
STOCHRSI(14)
39.757
Sell
MACD(12,26)
7.660
Buy
ADX(14)
38.825
Neutral
Williams %R
-24.155
Buy
CCI(14)
129.3001
Buy
ATR(14)
7.4535
Less Volatility
Highs/Lows(14)
2.7107
Buy
Ultimate Oscillator
60.028
Buy
ROC
0.247
Buy
Bull/Bear Power(13)
12.6720
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1394.88
Buy
1395.82
Buy
MA10
1393.86
Buy
1393.99
Buy
MA20
1390.10
Buy
1388.32
Buy
MA50
1369.61
Buy
1379.45
Buy
MA100
1374.97
Buy
1371.54
Buy
MA200
1363.17
Buy
1365.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,550,392
Bid/Ask: 1,397.60 / 1,397.65
Day's Range: 1,386.30 - 1,400.00"
2022-07-26 06:21:00.000050,"1,396.70 +0.10    +0.01%
02:20:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.55
1386.30
1392.35
1396.10
1402.15
1405.90
1411.95
Fibonacci
1386.30
1390.04
1392.36
1396.10
1399.84
1402.16
1405.90
Camarilla
1395.71
1396.60
1397.50
1396.10
1399.30
1400.20
1401.10
Woodie's
1383.71
1386.88
1393.51
1396.68
1403.31
1406.48
1413.11
DeMark's
-
-
1394.23
1397.04
1404.02
-
-
Technical IndicatorsJul 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.874
Buy
STOCH(9,6)
51.000
Neutral
STOCHRSI(14)
28.629
Sell
MACD(12,26)
7.490
Buy
ADX(14)
38.825
Neutral
Williams %R
-34.541
Buy
CCI(14)
115.0142
Buy
ATR(14)
7.4535
Less Volatility
Highs/Lows(14)
0.5608
Buy
Ultimate Oscillator
57.157
Buy
ROC
0.093
Buy
Bull/Bear Power(13)
13.2860
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1394.45
Buy
1395.11
Buy
MA10
1393.65
Buy
1393.60
Buy
MA20
1390.00
Buy
1388.11
Buy
MA50
1369.57
Buy
1379.37
Buy
MA100
1374.95
Buy
1371.50
Buy
MA200
1363.16
Buy
1365.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,557,684
Bid/Ask: 1,396.90 / 1,397.00
Day's Range: 1,386.30 - 1,400.00"
2022-07-26 06:23:00.000047,"1,396.85 +0.25    +0.02%
02:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.55
1386.30
1392.35
1396.10
1402.15
1405.90
1411.95
Fibonacci
1386.30
1390.04
1392.36
1396.10
1399.84
1402.16
1405.90
Camarilla
1395.71
1396.60
1397.50
1396.10
1399.30
1400.20
1401.10
Woodie's
1383.71
1386.88
1393.51
1396.68
1403.31
1406.48
1413.11
DeMark's
-
-
1394.23
1397.04
1404.02
-
-
Technical IndicatorsJul 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.874
Buy
STOCH(9,6)
51.000
Neutral
STOCHRSI(14)
28.629
Sell
MACD(12,26)
7.490
Buy
ADX(14)
38.825
Neutral
Williams %R
-34.541
Buy
CCI(14)
115.0142
Buy
ATR(14)
7.4535
Less Volatility
Highs/Lows(14)
0.5608
Buy
Ultimate Oscillator
57.157
Buy
ROC
0.093
Buy
Bull/Bear Power(13)
13.2860
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1394.45
Buy
1395.11
Buy
MA10
1393.65
Buy
1393.60
Buy
MA20
1390.00
Buy
1388.11
Buy
MA50
1369.57
Buy
1379.37
Buy
MA100
1374.95
Buy
1371.50
Buy
MA200
1363.16
Buy
1365.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,567,257
Bid/Ask: 1,396.70 / 1,396.85
Day's Range: 1,386.30 - 1,400.00"
2022-07-26 06:25:00.000046,"1,397.55 +0.95    +0.07%
02:24:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.55
1386.30
1392.35
1396.10
1402.15
1405.90
1411.95
Fibonacci
1386.30
1390.04
1392.36
1396.10
1399.84
1402.16
1405.90
Camarilla
1395.71
1396.60
1397.50
1396.10
1399.30
1400.20
1401.10
Woodie's
1383.71
1386.88
1393.51
1396.68
1403.31
1406.48
1413.11
DeMark's
-
-
1394.23
1397.04
1404.02
-
-
Technical IndicatorsJul 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.874
Buy
STOCH(9,6)
51.000
Neutral
STOCHRSI(14)
28.629
Sell
MACD(12,26)
7.490
Buy
ADX(14)
38.825
Neutral
Williams %R
-34.541
Buy
CCI(14)
115.0142
Buy
ATR(14)
7.4535
Less Volatility
Highs/Lows(14)
0.5608
Buy
Ultimate Oscillator
57.157
Buy
ROC
0.093
Buy
Bull/Bear Power(13)
13.2860
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1394.45
Buy
1395.11
Buy
MA10
1393.65
Buy
1393.60
Buy
MA20
1390.00
Buy
1388.11
Buy
MA50
1369.57
Buy
1379.37
Buy
MA100
1374.95
Buy
1371.50
Buy
MA200
1363.16
Buy
1365.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,580,383
Bid/Ask: 1,397.70 / 1,397.80
Day's Range: 1,386.30 - 1,400.00"
2022-07-26 06:27:00.000053,"1,398.45 +1.85    +0.13%
02:26:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.55
1386.30
1392.35
1396.10
1402.15
1405.90
1411.95
Fibonacci
1386.30
1390.04
1392.36
1396.10
1399.84
1402.16
1405.90
Camarilla
1395.71
1396.60
1397.50
1396.10
1399.30
1400.20
1401.10
Woodie's
1383.71
1386.88
1393.51
1396.68
1403.31
1406.48
1413.11
DeMark's
-
-
1394.23
1397.04
1404.02
-
-
Technical IndicatorsJul 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.874
Buy
STOCH(9,6)
51.000
Neutral
STOCHRSI(14)
28.629
Sell
MACD(12,26)
7.490
Buy
ADX(14)
38.825
Neutral
Williams %R
-34.541
Buy
CCI(14)
115.0142
Buy
ATR(14)
7.4535
Less Volatility
Highs/Lows(14)
0.5608
Buy
Ultimate Oscillator
57.157
Buy
ROC
0.093
Buy
Bull/Bear Power(13)
13.2860
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1394.45
Buy
1395.11
Buy
MA10
1393.65
Buy
1393.60
Buy
MA20
1390.00
Buy
1388.11
Buy
MA50
1369.57
Buy
1379.37
Buy
MA100
1374.95
Buy
1371.50
Buy
MA200
1363.16
Buy
1365.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,596,861
Bid/Ask: 1,398.35 / 1,398.45
Day's Range: 1,386.30 - 1,400.00"
2022-07-26 06:29:00.000050,"1,398.25 +1.65    +0.12%
02:28:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.55
1386.30
1392.35
1396.10
1402.15
1405.90
1411.95
Fibonacci
1386.30
1390.04
1392.36
1396.10
1399.84
1402.16
1405.90
Camarilla
1395.71
1396.60
1397.50
1396.10
1399.30
1400.20
1401.10
Woodie's
1383.71
1386.88
1393.51
1396.68
1403.31
1406.48
1413.11
DeMark's
-
-
1394.23
1397.04
1404.02
-
-
Technical IndicatorsJul 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.874
Buy
STOCH(9,6)
51.000
Neutral
STOCHRSI(14)
28.629
Sell
MACD(12,26)
7.490
Buy
ADX(14)
38.825
Neutral
Williams %R
-34.541
Buy
CCI(14)
115.0142
Buy
ATR(14)
7.4535
Less Volatility
Highs/Lows(14)
0.5608
Buy
Ultimate Oscillator
57.157
Buy
ROC
0.093
Buy
Bull/Bear Power(13)
13.2860
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1394.45
Buy
1395.11
Buy
MA10
1393.65
Buy
1393.60
Buy
MA20
1390.00
Buy
1388.11
Buy
MA50
1369.57
Buy
1379.37
Buy
MA100
1374.95
Buy
1371.50
Buy
MA200
1363.16
Buy
1365.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,610,694
Bid/Ask: 1,398.00 / 1,398.25
Day's Range: 1,386.30 - 1,400.00"
2022-07-26 06:31:00.000050,"1,398.80 +2.20    +0.16%
02:30:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.55
1386.30
1392.35
1396.10
1402.15
1405.90
1411.95
Fibonacci
1386.30
1390.04
1392.36
1396.10
1399.84
1402.16
1405.90
Camarilla
1395.71
1396.60
1397.50
1396.10
1399.30
1400.20
1401.10
Woodie's
1383.71
1386.88
1393.51
1396.68
1403.31
1406.48
1413.11
DeMark's
-
-
1394.23
1397.04
1404.02
-
-
Technical IndicatorsJul 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
63.673
Buy
STOCH(9,6)
52.551
Neutral
STOCHRSI(14)
38.338
Sell
MACD(12,26)
7.630
Buy
ADX(14)
38.825
Neutral
Williams %R
-26.087
Buy
CCI(14)
126.6806
Buy
ATR(14)
7.4535
Less Volatility
Highs/Lows(14)
2.3108
Buy
Ultimate Oscillator
59.494
Buy
ROC
0.219
Buy
Bull/Bear Power(13)
12.7860
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1394.80
Buy
1395.69
Buy
MA10
1393.82
Buy
1393.92
Buy
MA20
1390.08
Buy
1388.28
Buy
MA50
1369.61
Buy
1379.44
Buy
MA100
1374.96
Buy
1371.53
Buy
MA200
1363.16
Buy
1365.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,628,377
Bid/Ask: 1,398.75 / 1,398.80
Day's Range: 1,386.30 - 1,400.00"
2022-07-26 06:33:00.000049,"1,399.25 +2.65    +0.19%
02:32:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.55
1386.30
1392.35
1396.10
1402.15
1405.90
1411.95
Fibonacci
1386.30
1390.04
1392.36
1396.10
1399.84
1402.16
1405.90
Camarilla
1395.71
1396.60
1397.50
1396.10
1399.30
1400.20
1401.10
Woodie's
1383.71
1386.88
1393.51
1396.68
1403.31
1406.48
1413.11
DeMark's
-
-
1394.23
1397.04
1404.02
-
-
Technical IndicatorsJul 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
63.673
Buy
STOCH(9,6)
52.551
Neutral
STOCHRSI(14)
38.338
Sell
MACD(12,26)
7.630
Buy
ADX(14)
38.825
Neutral
Williams %R
-26.087
Buy
CCI(14)
126.6806
Buy
ATR(14)
7.4535
Less Volatility
Highs/Lows(14)
2.3108
Buy
Ultimate Oscillator
59.494
Buy
ROC
0.219
Buy
Bull/Bear Power(13)
12.7860
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1394.80
Buy
1395.69
Buy
MA10
1393.82
Buy
1393.92
Buy
MA20
1390.08
Buy
1388.28
Buy
MA50
1369.61
Buy
1379.44
Buy
MA100
1374.96
Buy
1371.53
Buy
MA200
1363.16
Buy
1365.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,645,076
Bid/Ask: 1,399.10 / 1,399.25
Day's Range: 1,386.30 - 1,400.00"
2022-07-26 06:35:00.000050,"1,399.35 +2.75    +0.20%
02:34:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.55
1386.30
1392.35
1396.10
1402.15
1405.90
1411.95
Fibonacci
1386.30
1390.04
1392.36
1396.10
1399.84
1402.16
1405.90
Camarilla
1395.71
1396.60
1397.50
1396.10
1399.30
1400.20
1401.10
Woodie's
1383.71
1386.88
1393.51
1396.68
1403.31
1406.48
1413.11
DeMark's
-
-
1394.23
1397.04
1404.02
-
-
Technical IndicatorsJul 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
63.673
Buy
STOCH(9,6)
52.551
Neutral
STOCHRSI(14)
38.338
Sell
MACD(12,26)
7.630
Buy
ADX(14)
38.825
Neutral
Williams %R
-26.087
Buy
CCI(14)
126.6806
Buy
ATR(14)
7.4535
Less Volatility
Highs/Lows(14)
2.3108
Buy
Ultimate Oscillator
59.494
Buy
ROC
0.219
Buy
Bull/Bear Power(13)
12.7860
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1394.80
Buy
1395.69
Buy
MA10
1393.82
Buy
1393.92
Buy
MA20
1390.08
Buy
1388.28
Buy
MA50
1369.61
Buy
1379.44
Buy
MA100
1374.96
Buy
1371.53
Buy
MA200
1363.16
Buy
1365.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,656,247
Bid/Ask: 1,399.30 / 1,399.35
Day's Range: 1,386.30 - 1,400.00"
2022-07-26 06:37:00.000053,"1,399.85 +3.25    +0.23%
02:36:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.55
1386.30
1392.35
1396.10
1402.15
1405.90
1411.95
Fibonacci
1386.30
1390.04
1392.36
1396.10
1399.84
1402.16
1405.90
Camarilla
1395.71
1396.60
1397.50
1396.10
1399.30
1400.20
1401.10
Woodie's
1383.71
1386.88
1393.51
1396.68
1403.31
1406.48
1413.11
DeMark's
-
-
1394.23
1397.04
1404.02
-
-
Technical IndicatorsJul 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
63.673
Buy
STOCH(9,6)
52.551
Neutral
STOCHRSI(14)
38.338
Sell
MACD(12,26)
7.630
Buy
ADX(14)
38.825
Neutral
Williams %R
-26.087
Buy
CCI(14)
126.6806
Buy
ATR(14)
7.4535
Less Volatility
Highs/Lows(14)
2.3108
Buy
Ultimate Oscillator
59.494
Buy
ROC
0.219
Buy
Bull/Bear Power(13)
12.7860
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1394.80
Buy
1395.69
Buy
MA10
1393.82
Buy
1393.92
Buy
MA20
1390.08
Buy
1388.28
Buy
MA50
1369.61
Buy
1379.44
Buy
MA100
1374.96
Buy
1371.53
Buy
MA200
1363.16
Buy
1365.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,674,635
Bid/Ask: 1,399.85 / 1,399.95
Day's Range: 1,386.30 - 1,400.00"
2022-07-26 06:39:00.000053,"1,399.95 +3.35    +0.24%
02:38:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.55
1386.30
1392.35
1396.10
1402.15
1405.90
1411.95
Fibonacci
1386.30
1390.04
1392.36
1396.10
1399.84
1402.16
1405.90
Camarilla
1395.71
1396.60
1397.50
1396.10
1399.30
1400.20
1401.10
Woodie's
1383.71
1386.88
1393.51
1396.68
1403.31
1406.48
1413.11
DeMark's
-
-
1394.23
1397.04
1404.02
-
-
Technical IndicatorsJul 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
63.673
Buy
STOCH(9,6)
52.551
Neutral
STOCHRSI(14)
38.338
Sell
MACD(12,26)
7.630
Buy
ADX(14)
38.825
Neutral
Williams %R
-26.087
Buy
CCI(14)
126.6806
Buy
ATR(14)
7.4535
Less Volatility
Highs/Lows(14)
2.3108
Buy
Ultimate Oscillator
59.494
Buy
ROC
0.219
Buy
Bull/Bear Power(13)
12.7860
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1394.80
Buy
1395.69
Buy
MA10
1393.82
Buy
1393.92
Buy
MA20
1390.08
Buy
1388.28
Buy
MA50
1369.61
Buy
1379.44
Buy
MA100
1374.96
Buy
1371.53
Buy
MA200
1363.16
Buy
1365.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,727,033
Bid/Ask: 1,399.90 / 1,399.95
Day's Range: 1,386.30 - 1,400.00"
