utc_time,current_values,hr1_tech_content,secondary_data
2022-10-17 07:00:00.000062,"1,494.35 +20.10    +1.36%
02:59:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1478.59
1481.57
1485.04
1488.02
1491.49
1494.47
1497.94
Fibonacci
1481.57
1484.03
1485.56
1488.02
1490.48
1492.01
1494.47
Camarilla
1486.73
1487.32
1487.91
1488.02
1489.09
1489.68
1490.27
Woodie's
1478.83
1481.69
1485.28
1488.14
1491.73
1494.59
1498.18
DeMark's
-
-
1486.53
1488.76
1492.97
-
-
Technical IndicatorsOct 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
69.087
Buy
STOCH(9,6)
73.921
Buy
STOCHRSI(14)
85.436
Overbought
MACD(12,26)
12.540
Buy
ADX(14)
22.493
Buy
Williams %R
-2.720
Overbought
CCI(14)
75.0900
Buy
ATR(14)
12.8750
High Volatility
Highs/Lows(14)
13.4428
Buy
Ultimate Oscillator
60.080
Buy
ROC
5.160
Buy
Bull/Bear Power(13)
29.0460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1484.74
Buy
1487.03
Buy
MA10
1484.11
Buy
1477.69
Buy
MA20
1459.36
Buy
1468.10
Buy
MA50
1449.26
Buy
1449.95
Buy
MA100
1430.52
Buy
1440.94
Buy
MA200
1429.87
Buy
1446.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,267,777
Bid/Ask: 1,494.00 / 1,494.20
Day's Range: 1,475.50 - 1,494.75"
2022-10-17 07:02:00.000056,"1,493.50 +19.25    +1.31%
03:01:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.54
1484.27
1489.14
1491.87
1496.74
1499.47
1504.34
Fibonacci
1484.27
1487.17
1488.97
1491.87
1494.77
1496.57
1499.47
Camarilla
1491.91
1492.61
1493.30
1491.87
1494.70
1495.39
1496.09
Woodie's
1482.60
1484.80
1490.20
1492.40
1497.80
1500.00
1505.40
DeMark's
-
-
1490.50
1492.55
1498.10
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
68.869
Buy
STOCH(9,6)
76.482
Buy
STOCHRSI(14)
84.794
Overbought
MACD(12,26)
12.460
Buy
ADX(14)
26.013
Buy
Williams %R
-2.343
Overbought
CCI(14)
97.3904
Buy
ATR(14)
12.6678
High Volatility
Highs/Lows(14)
9.2321
Buy
Ultimate Oscillator
66.303
Buy
ROC
4.982
Buy
Bull/Bear Power(13)
31.7540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1488.89
Buy
1488.96
Buy
MA10
1484.60
Buy
1480.34
Buy
MA20
1462.83
Buy
1470.68
Buy
MA50
1450.30
Buy
1451.67
Buy
MA100
1431.49
Buy
1441.98
Buy
MA200
1429.93
Buy
1446.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,295,959
Bid/Ask: 1,493.45 / 1,493.50
Day's Range: 1,475.50 - 1,494.75"
2022-10-17 07:04:00.000051,"1,495.00 +20.75    +1.41%
03:03:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.54
1484.27
1489.14
1491.87
1496.74
1499.47
1504.34
Fibonacci
1484.27
1487.17
1488.97
1491.87
1494.77
1496.57
1499.47
Camarilla
1491.91
1492.61
1493.30
1491.87
1494.70
1495.39
1496.09
Woodie's
1482.60
1484.80
1490.20
1492.40
1497.80
1500.00
1505.40
DeMark's
-
-
1490.50
1492.55
1498.10
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
68.869
Buy
STOCH(9,6)
76.482
Buy
STOCHRSI(14)
84.794
Overbought
MACD(12,26)
12.460
Buy
ADX(14)
26.013
Buy
Williams %R
-2.343
Overbought
CCI(14)
97.3904
Buy
ATR(14)
12.6678
High Volatility
Highs/Lows(14)
9.2321
Buy
Ultimate Oscillator
66.303
Buy
ROC
4.982
Buy
Bull/Bear Power(13)
31.7540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1488.89
Buy
1488.96
Buy
MA10
1484.60
Buy
1480.34
Buy
MA20
1462.83
Buy
1470.68
Buy
MA50
1450.30
Buy
1451.67
Buy
MA100
1431.49
Buy
1441.98
Buy
MA200
1429.93
Buy
1446.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,339,655
Bid/Ask: 1,494.95 / 1,495.00
Day's Range: 1,475.50 - 1,495.00"
2022-10-17 07:06:00.000055,"1,494.70 +20.45    +1.39%
03:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.54
1484.27
1489.14
1491.87
1496.74
1499.47
1504.34
Fibonacci
1484.27
1487.17
1488.97
1491.87
1494.77
1496.57
1499.47
Camarilla
1491.91
1492.61
1493.30
1491.87
1494.70
1495.39
1496.09
Woodie's
1482.60
1484.80
1490.20
1492.40
1497.80
1500.00
1505.40
DeMark's
-
-
1490.50
1492.55
1498.10
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
68.869
Buy
STOCH(9,6)
76.482
Buy
STOCHRSI(14)
84.794
Overbought
MACD(12,26)
12.460
Buy
ADX(14)
26.013
Buy
Williams %R
-2.343
Overbought
CCI(14)
97.3904
Buy
ATR(14)
12.6678
High Volatility
Highs/Lows(14)
9.2321
Buy
Ultimate Oscillator
66.303
Buy
ROC
4.982
Buy
Bull/Bear Power(13)
31.7540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1488.89
Buy
1488.96
Buy
MA10
1484.60
Buy
1480.34
Buy
MA20
1462.83
Buy
1470.68
Buy
MA50
1450.30
Buy
1451.67
Buy
MA100
1431.49
Buy
1441.98
Buy
MA200
1429.93
Buy
1446.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,362,634
Bid/Ask: 1,494.60 / 1,494.70
Day's Range: 1,475.50 - 1,495.00"
2022-10-17 07:08:00.000057,"1,494.60 +20.35    +1.38%
03:07:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.54
1484.27
1489.14
1491.87
1496.74
1499.47
1504.34
Fibonacci
1484.27
1487.17
1488.97
1491.87
1494.77
1496.57
1499.47
Camarilla
1491.91
1492.61
1493.30
1491.87
1494.70
1495.39
1496.09
Woodie's
1482.60
1484.80
1490.20
1492.40
1497.80
1500.00
1505.40
DeMark's
-
-
1490.50
1492.55
1498.10
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
68.869
Buy
STOCH(9,6)
76.482
Buy
STOCHRSI(14)
84.794
Overbought
MACD(12,26)
12.460
Buy
ADX(14)
26.013
Buy
Williams %R
-2.343
Overbought
CCI(14)
97.3904
Buy
ATR(14)
12.6678
High Volatility
Highs/Lows(14)
9.2321
Buy
Ultimate Oscillator
66.303
Buy
ROC
4.982
Buy
Bull/Bear Power(13)
31.7540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1488.89
Buy
1488.96
Buy
MA10
1484.60
Buy
1480.34
Buy
MA20
1462.83
Buy
1470.68
Buy
MA50
1450.30
Buy
1451.67
Buy
MA100
1431.49
Buy
1441.98
Buy
MA200
1429.93
Buy
1446.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,386,036
Bid/Ask: 1,494.55 / 1,494.60
Day's Range: 1,475.50 - 1,495.00"
2022-10-17 07:10:00.000057,"1,493.55 +19.30    +1.31%
03:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.54
1484.27
1489.14
1491.87
1496.74
1499.47
1504.34
Fibonacci
1484.27
1487.17
1488.97
1491.87
1494.77
1496.57
1499.47
Camarilla
1491.91
1492.61
1493.30
1491.87
1494.70
1495.39
1496.09
Woodie's
1482.60
1484.80
1490.20
1492.40
1497.80
1500.00
1505.40
DeMark's
-
-
1490.50
1492.55
1498.10
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
68.869
Buy
STOCH(9,6)
76.482
Buy
STOCHRSI(14)
84.794
Overbought
MACD(12,26)
12.460
Buy
ADX(14)
26.013
Buy
Williams %R
-2.343
Overbought
CCI(14)
97.3904
Buy
ATR(14)
12.6678
High Volatility
Highs/Lows(14)
9.2321
Buy
Ultimate Oscillator
66.303
Buy
ROC
4.982
Buy
Bull/Bear Power(13)
31.7540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1488.89
Buy
1488.96
Buy
MA10
1484.60
Buy
1480.34
Buy
MA20
1462.83
Buy
1470.68
Buy
MA50
1450.30
Buy
1451.67
Buy
MA100
1431.49
Buy
1441.98
Buy
MA200
1429.93
Buy
1446.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,406,164
Bid/Ask: 1,493.55 / 1,493.75
Day's Range: 1,475.50 - 1,495.00"
2022-10-17 07:12:00.000053,"1,492.85 +18.60    +1.26%
03:11:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.54
1484.27
1489.14
1491.87
1496.74
1499.47
1504.34
Fibonacci
1484.27
1487.17
1488.97
1491.87
1494.77
1496.57
1499.47
Camarilla
1491.91
1492.61
1493.30
1491.87
1494.70
1495.39
1496.09
Woodie's
1482.60
1484.80
1490.20
1492.40
1497.80
1500.00
1505.40
DeMark's
-
-
1490.50
1492.55
1498.10
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
68.869
Buy
STOCH(9,6)
76.482
Buy
STOCHRSI(14)
84.794
Overbought
MACD(12,26)
12.460
Buy
ADX(14)
26.013
Buy
Williams %R
-2.343
Overbought
CCI(14)
97.3904
Buy
ATR(14)
12.6678
High Volatility
Highs/Lows(14)
9.2321
Buy
Ultimate Oscillator
66.303
Buy
ROC
4.982
Buy
Bull/Bear Power(13)
31.7540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1488.89
Buy
1488.96
Buy
MA10
1484.60
Buy
1480.34
Buy
MA20
1462.83
Buy
1470.68
Buy
MA50
1450.30
Buy
1451.67
Buy
MA100
1431.49
Buy
1441.98
Buy
MA200
1429.93
Buy
1446.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,419,778
Bid/Ask: 1,492.80 / 1,493.00
Day's Range: 1,475.50 - 1,495.00"
2022-10-17 07:14:00.000058,"1,492.95 +18.70    +1.27%
03:12:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.54
1484.27
1489.14
1491.87
1496.74
1499.47
1504.34
Fibonacci
1484.27
1487.17
1488.97
1491.87
1494.77
1496.57
1499.47
Camarilla
1491.91
1492.61
1493.30
1491.87
1494.70
1495.39
1496.09
Woodie's
1482.60
1484.80
1490.20
1492.40
1497.80
1500.00
1505.40
DeMark's
-
-
1490.50
1492.55
1498.10
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
68.869
Buy
STOCH(9,6)
76.482
Buy
STOCHRSI(14)
84.794
Overbought
MACD(12,26)
12.460
Buy
ADX(14)
26.013
Buy
Williams %R
-2.343
Overbought
CCI(14)
97.3904
Buy
ATR(14)
12.6678
High Volatility
Highs/Lows(14)
9.2321
Buy
Ultimate Oscillator
66.303
Buy
ROC
4.982
Buy
Bull/Bear Power(13)
31.7540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1488.89
Buy
1488.96
Buy
MA10
1484.60
Buy
1480.34
Buy
MA20
1462.83
Buy
1470.68
Buy
MA50
1450.30
Buy
1451.67
Buy
MA100
1431.49
Buy
1441.98
Buy
MA200
1429.93
Buy
1446.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,424,177
Bid/Ask: 1,492.95 / 1,493.00
Day's Range: 1,475.50 - 1,495.00"
2022-10-17 07:16:00.000058,"1,494.50 +20.25    +1.37%
03:15:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 07:13AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.54
1484.27
1489.14
1491.87
1496.74
1499.47
1504.34
Fibonacci
1484.27
1487.17
1488.97
1491.87
1494.77
1496.57
1499.47
Camarilla
1491.91
1492.61
1493.30
1491.87
1494.70
1495.39
1496.09
Woodie's
1482.60
1484.80
1490.20
1492.40
1497.80
1500.00
1505.40
DeMark's
-
-
1490.50
1492.55
1498.10
-
-
Technical IndicatorsOct 17, 2022 07:13AM GMT
Name
Value
Action
RSI(14)
68.954
Buy
STOCH(9,6)
75.460
Buy
STOCHRSI(14)
85.044
Overbought
MACD(12,26)
12.470
Buy
ADX(14)
26.448
Buy
Williams %R
-2.730
Overbought
CCI(14)
98.3883
Buy
ATR(14)
12.7893
High Volatility
Highs/Lows(14)
9.2428
Buy
Ultimate Oscillator
65.872
Buy
ROC
4.989
Buy
Bull/Bear Power(13)
32.2760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:13AM GMT
Period
Simple
Exponential
MA5
1488.91
Buy
1488.99
Buy
MA10
1484.61
Buy
1480.36
Buy
MA20
1462.84
Buy
1470.69
Buy
MA50
1450.30
Buy
1451.67
Buy
MA100
1431.49
Buy
1441.98
Buy
MA200
1429.93
Buy
1446.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,439,938
Bid/Ask: 1,494.50 / 1,494.70
Day's Range: 1,475.50 - 1,495.00"
2022-10-17 07:18:00.000057,"1,494.40 +20.15    +1.37%
03:17:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 07:13AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.54
1484.27
1489.14
1491.87
1496.74
1499.47
1504.34
Fibonacci
1484.27
1487.17
1488.97
1491.87
1494.77
1496.57
1499.47
Camarilla
1491.91
1492.61
1493.30
1491.87
1494.70
1495.39
1496.09
Woodie's
1482.60
1484.80
1490.20
1492.40
1497.80
1500.00
1505.40
DeMark's
-
-
1490.50
1492.55
1498.10
-
-
Technical IndicatorsOct 17, 2022 07:13AM GMT
Name
Value
Action
RSI(14)
68.954
Buy
STOCH(9,6)
75.460
Buy
STOCHRSI(14)
85.044
Overbought
MACD(12,26)
12.470
Buy
ADX(14)
26.448
Buy
Williams %R
-2.730
Overbought
CCI(14)
98.3883
Buy
ATR(14)
12.7893
High Volatility
Highs/Lows(14)
9.2428
Buy
Ultimate Oscillator
65.872
Buy
ROC
4.989
Buy
Bull/Bear Power(13)
32.2760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:13AM GMT
Period
Simple
Exponential
MA5
1488.91
Buy
1488.99
Buy
MA10
1484.61
Buy
1480.36
Buy
MA20
1462.84
Buy
1470.69
Buy
MA50
1450.30
Buy
1451.67
Buy
MA100
1431.49
Buy
1441.98
Buy
MA200
1429.93
Buy
1446.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,447,952
Bid/Ask: 1,494.30 / 1,494.40
Day's Range: 1,475.50 - 1,495.00"
2022-10-17 07:20:00.000056,"1,491.70 +17.45    +1.18%
03:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 07:13AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.54
1484.27
1489.14
1491.87
1496.74
1499.47
1504.34
Fibonacci
1484.27
1487.17
1488.97
1491.87
1494.77
1496.57
1499.47
Camarilla
1491.91
1492.61
1493.30
1491.87
1494.70
1495.39
1496.09
Woodie's
1482.60
1484.80
1490.20
1492.40
1497.80
1500.00
1505.40
DeMark's
-
-
1490.50
1492.55
1498.10
-
-
Technical IndicatorsOct 17, 2022 07:13AM GMT
Name
Value
Action
RSI(14)
68.954
Buy
STOCH(9,6)
75.460
Buy
STOCHRSI(14)
85.044
Overbought
MACD(12,26)
12.470
Buy
ADX(14)
26.448
Buy
Williams %R
-2.730
Overbought
CCI(14)
98.3883
Buy
ATR(14)
12.7893
High Volatility
Highs/Lows(14)
9.2428
Buy
Ultimate Oscillator
65.872
Buy
ROC
4.989
Buy
Bull/Bear Power(13)
32.2760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:13AM GMT
Period
Simple
Exponential
MA5
1488.91
Buy
1488.99
Buy
MA10
1484.61
Buy
1480.36
Buy
MA20
1462.84
Buy
1470.69
Buy
MA50
1450.30
Buy
1451.67
Buy
MA100
1431.49
Buy
1441.98
Buy
MA200
1429.93
Buy
1446.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,465,246
Bid/Ask: 1,491.75 / 1,492.00
Day's Range: 1,475.50 - 1,495.00"
2022-10-17 07:22:00.000051,"1,491.00 +16.75    +1.14%
03:21:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.54
1484.27
1489.14
1491.87
1496.74
1499.47
1504.34
Fibonacci
1484.27
1487.17
1488.97
1491.87
1494.77
1496.57
1499.47
Camarilla
1491.91
1492.61
1493.30
1491.87
1494.70
1495.39
1496.09
Woodie's
1482.60
1484.80
1490.20
1492.40
1497.80
1500.00
1505.40
DeMark's
-
-
1490.50
1492.55
1498.10
-
-
Technical IndicatorsOct 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
67.335
Buy
STOCH(9,6)
74.153
Buy
STOCHRSI(14)
80.274
Overbought
MACD(12,26)
12.320
Buy
ADX(14)
26.328
Buy
Williams %R
-5.326
Overbought
CCI(14)
93.6079
Buy
ATR(14)
12.8714
High Volatility
Highs/Lows(14)
7.2929
Buy
Ultimate Oscillator
63.928
Buy
ROC
4.852
Buy
Bull/Bear Power(13)
31.6820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1488.52
Buy
1488.34
Buy
MA10
1484.42
Buy
1480.01
Buy
MA20
1462.74
Buy
1470.50
Buy
MA50
1450.26
Buy
1451.59
Buy
MA100
1431.47
Buy
1441.95
Buy
MA200
1429.92
Buy
1446.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,493,985
Bid/Ask: 1,490.55 / 1,490.85
Day's Range: 1,475.50 - 1,495.00"
2022-10-17 07:24:00.000055,"1,491.55 +17.30    +1.17%
03:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.54
1484.27
1489.14
1491.87
1496.74
1499.47
1504.34
Fibonacci
1484.27
1487.17
1488.97
1491.87
1494.77
1496.57
1499.47
Camarilla
1491.91
1492.61
1493.30
1491.87
1494.70
1495.39
1496.09
Woodie's
1482.60
1484.80
1490.20
1492.40
1497.80
1500.00
1505.40
DeMark's
-
-
1490.50
1492.55
1498.10
-
-
Technical IndicatorsOct 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
67.335
Buy
STOCH(9,6)
74.153
Buy
STOCHRSI(14)
80.274
Overbought
MACD(12,26)
12.320
Buy
ADX(14)
26.328
Buy
Williams %R
-5.326
Overbought
CCI(14)
93.6079
Buy
ATR(14)
12.8714
High Volatility
Highs/Lows(14)
7.2929
Buy
Ultimate Oscillator
63.928
Buy
ROC
4.852
Buy
Bull/Bear Power(13)
31.6820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1488.52
Buy
1488.34
Buy
MA10
1484.42
Buy
1480.01
Buy
MA20
1462.74
Buy
1470.50
Buy
MA50
1450.26
Buy
1451.59
Buy
MA100
1431.47
Buy
1441.95
Buy
MA200
1429.92
Buy
1446.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,503,679
Bid/Ask: 1,491.55 / 1,491.90
Day's Range: 1,475.50 - 1,495.00"
2022-10-17 07:26:00.000054,"1,492.00 +17.75    +1.20%
03:25:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 17, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.54
1484.27
1489.14
1491.87
1496.74
1499.47
1504.34
Fibonacci
1484.27
1487.17
1488.97
1491.87
1494.77
1496.57
1499.47
Camarilla
1491.91
1492.61
1493.30
1491.87
1494.70
1495.39
1496.09
Woodie's
1482.60
1484.80
1490.20
1492.40
1497.80
1500.00
1505.40
DeMark's
-
-
1490.50
1492.55
1498.10
-
-
Technical IndicatorsOct 17, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
67.335
Buy
STOCH(9,6)
74.153
Buy
STOCHRSI(14)
80.274
Overbought
MACD(12,26)
12.320
Buy
ADX(14)
26.328
Buy
Williams %R
-5.326
Overbought
CCI(14)
93.6079
Buy
ATR(14)
12.8714
High Volatility
Highs/Lows(14)
7.2929
Buy
Ultimate Oscillator
63.928
Buy
ROC
4.852
Buy
Bull/Bear Power(13)
31.6820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 17, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1488.52
Buy
1488.34
Buy
MA10
1484.42
Buy
1480.01
Buy
MA20
1462.74
Buy
1470.50
Buy
MA50
1450.26
Buy
1451.59
Buy
MA100
1431.47
Buy
1441.95
Buy
MA200
1429.92
Buy
1446.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,517,594
Bid/Ask: 1,491.95 / 1,492.00
Day's Range: 1,475.50 - 1,495.00"
