utc_time,current_values,hr1_tech_content,secondary_data
2022-08-12 08:45:00.000057,"2,640.00 +48.90    +1.89%
04:44:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.69
2622.57
2628.94
2632.82
2639.19
2643.07
2649.44
Fibonacci
2622.57
2626.49
2628.90
2632.82
2636.74
2639.15
2643.07
Camarilla
2632.48
2633.42
2634.36
2632.82
2636.24
2637.18
2638.12
Woodie's
2619.93
2623.19
2630.18
2633.44
2640.43
2643.69
2650.68
DeMark's
-
-
2630.88
2633.79
2641.13
-
-
Technical IndicatorsAug 12, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
73.389
Buy
STOCH(9,6)
70.044
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.940
Buy
ADX(14)
48.283
Buy
Williams %R
-5.614
Overbought
CCI(14)
156.9938
Buy
ATR(14)
13.5143
High Volatility
Highs/Lows(14)
26.8930
Buy
Ultimate Oscillator
66.307
Buy
ROC
2.095
Buy
Bull/Bear Power(13)
53.5080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2630.00
Buy
2626.15
Buy
MA10
2609.50
Buy
2615.01
Buy
MA20
2595.53
Buy
2600.07
Buy
MA50
2577.90
Buy
2575.27
Buy
MA100
2538.80
Buy
2546.55
Buy
MA200
2483.79
Buy
2530.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,520,765
Bid/Ask: 2,639.85 / 2,640.00
Day's Range: 2,582.20 - 2,640.00"
2022-08-12 08:47:00.000060,"2,639.15 +48.05    +1.85%
04:46:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.69
2622.57
2628.94
2632.82
2639.19
2643.07
2649.44
Fibonacci
2622.57
2626.49
2628.90
2632.82
2636.74
2639.15
2643.07
Camarilla
2632.48
2633.42
2634.36
2632.82
2636.24
2637.18
2638.12
Woodie's
2619.93
2623.19
2630.18
2633.44
2640.43
2643.69
2650.68
DeMark's
-
-
2630.88
2633.79
2641.13
-
-
Technical IndicatorsAug 12, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
73.389
Buy
STOCH(9,6)
70.044
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.940
Buy
ADX(14)
48.283
Buy
Williams %R
-5.614
Overbought
CCI(14)
156.9938
Buy
ATR(14)
13.5143
High Volatility
Highs/Lows(14)
26.8930
Buy
Ultimate Oscillator
66.307
Buy
ROC
2.095
Buy
Bull/Bear Power(13)
53.5080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2630.00
Buy
2626.15
Buy
MA10
2609.50
Buy
2615.01
Buy
MA20
2595.53
Buy
2600.07
Buy
MA50
2577.90
Buy
2575.27
Buy
MA100
2538.80
Buy
2546.55
Buy
MA200
2483.79
Buy
2530.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,570,979
Bid/Ask: 2,639.15 / 2,639.35
Day's Range: 2,582.20 - 2,640.00"
2022-08-12 08:49:00.000055,"2,640.90 +49.80    +1.92%
04:48:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.69
2622.57
2628.94
2632.82
2639.19
2643.07
2649.44
Fibonacci
2622.57
2626.49
2628.90
2632.82
2636.74
2639.15
2643.07
Camarilla
2632.48
2633.42
2634.36
2632.82
2636.24
2637.18
2638.12
Woodie's
2619.93
2623.19
2630.18
2633.44
2640.43
2643.69
2650.68
DeMark's
-
-
2630.88
2633.79
2641.13
-
-
Technical IndicatorsAug 12, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
73.389
Buy
STOCH(9,6)
70.044
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.940
Buy
ADX(14)
48.283
Buy
Williams %R
-5.614
Overbought
CCI(14)
156.9938
Buy
ATR(14)
13.5143
High Volatility
Highs/Lows(14)
26.8930
Buy
Ultimate Oscillator
66.307
Buy
ROC
2.095
Buy
Bull/Bear Power(13)
53.5080
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2630.00
Buy
2626.15
Buy
MA10
2609.50
Buy
2615.01
Buy
MA20
2595.53
Buy
2600.07
Buy
MA50
2577.90
Buy
2575.27
Buy
MA100
2538.80
Buy
2546.55
Buy
MA200
2483.79
Buy
2530.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,613,395
Bid/Ask: 2,640.80 / 2,640.90
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 08:51:00.000052,"2,638.85 +47.75    +1.84%
04:50:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.69
2622.57
2628.94
2632.82
2639.19
2643.07
2649.44
Fibonacci
2622.57
2626.49
2628.90
2632.82
2636.74
2639.15
2643.07
Camarilla
2632.48
2633.42
2634.36
2632.82
2636.24
2637.18
2638.12
Woodie's
2619.93
2623.19
2630.18
2633.44
2640.43
2643.69
2650.68
DeMark's
-
-
2630.88
2633.79
2641.13
-
-
Technical IndicatorsAug 12, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
74.151
Buy
STOCH(9,6)
69.060
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.170
Buy
ADX(14)
48.387
Buy
Williams %R
-3.163
Overbought
CCI(14)
162.1252
Buy
ATR(14)
13.6214
High Volatility
Highs/Lows(14)
29.6357
Buy
Ultimate Oscillator
67.642
Buy
ROC
2.205
Buy
Bull/Bear Power(13)
54.1940
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2630.57
Buy
2627.10
Buy
MA10
2609.78
Buy
2615.53
Buy
MA20
2595.67
Buy
2600.34
Buy
MA50
2577.95
Buy
2575.38
Buy
MA100
2538.83
Buy
2546.60
Buy
MA200
2483.81
Buy
2530.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,639,165
Bid/Ask: 2,638.50 / 2,639.45
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 08:53:00.000062,"2,637.00 +45.90    +1.77%
04:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.69
2622.57
2628.94
2632.82
2639.19
2643.07
2649.44
Fibonacci
2622.57
2626.49
2628.90
2632.82
2636.74
2639.15
2643.07
Camarilla
2632.48
2633.42
2634.36
2632.82
2636.24
2637.18
2638.12
Woodie's
2619.93
2623.19
2630.18
2633.44
2640.43
2643.69
2650.68
DeMark's
-
-
2630.88
2633.79
2641.13
-
-
Technical IndicatorsAug 12, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
74.151
Buy
STOCH(9,6)
69.060
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.170
Buy
ADX(14)
48.387
Buy
Williams %R
-3.163
Overbought
CCI(14)
162.1252
Buy
ATR(14)
13.6214
High Volatility
Highs/Lows(14)
29.6357
Buy
Ultimate Oscillator
67.642
Buy
ROC
2.205
Buy
Bull/Bear Power(13)
54.1940
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2630.57
Buy
2627.10
Buy
MA10
2609.78
Buy
2615.53
Buy
MA20
2595.67
Buy
2600.34
Buy
MA50
2577.95
Buy
2575.38
Buy
MA100
2538.83
Buy
2546.60
Buy
MA200
2483.81
Buy
2530.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,666,079
Bid/Ask: 2,637.05 / 2,638.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 08:55:00.000055,"2,637.80 +46.70    +1.80%
04:54:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.69
2622.57
2628.94
2632.82
2639.19
2643.07
2649.44
Fibonacci
2622.57
2626.49
2628.90
2632.82
2636.74
2639.15
2643.07
Camarilla
2632.48
2633.42
2634.36
2632.82
2636.24
2637.18
2638.12
Woodie's
2619.93
2623.19
2630.18
2633.44
2640.43
2643.69
2650.68
DeMark's
-
-
2630.88
2633.79
2641.13
-
-
Technical IndicatorsAug 12, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
74.151
Buy
STOCH(9,6)
69.060
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.170
Buy
ADX(14)
48.387
Buy
Williams %R
-3.163
Overbought
CCI(14)
162.1252
Buy
ATR(14)
13.6214
High Volatility
Highs/Lows(14)
29.6357
Buy
Ultimate Oscillator
67.642
Buy
ROC
2.205
Buy
Bull/Bear Power(13)
54.1940
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2630.57
Buy
2627.10
Buy
MA10
2609.78
Buy
2615.53
Buy
MA20
2595.67
Buy
2600.34
Buy
MA50
2577.95
Buy
2575.38
Buy
MA100
2538.83
Buy
2546.60
Buy
MA200
2483.81
Buy
2530.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,688,667
Bid/Ask: 2,637.80 / 2,638.50
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 08:57:00.000054,"2,637.80 +46.70    +1.80%
04:56:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.69
2622.57
2628.94
2632.82
2639.19
2643.07
2649.44
Fibonacci
2622.57
2626.49
2628.90
2632.82
2636.74
2639.15
2643.07
Camarilla
2632.48
2633.42
2634.36
2632.82
2636.24
2637.18
2638.12
Woodie's
2619.93
2623.19
2630.18
2633.44
2640.43
2643.69
2650.68
DeMark's
-
-
2630.88
2633.79
2641.13
-
-
Technical IndicatorsAug 12, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
74.151
Buy
STOCH(9,6)
69.060
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.170
Buy
ADX(14)
48.387
Buy
Williams %R
-3.163
Overbought
CCI(14)
162.1252
Buy
ATR(14)
13.6214
High Volatility
Highs/Lows(14)
29.6357
Buy
Ultimate Oscillator
67.642
Buy
ROC
2.205
Buy
Bull/Bear Power(13)
54.1940
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2630.57
Buy
2627.10
Buy
MA10
2609.78
Buy
2615.53
Buy
MA20
2595.67
Buy
2600.34
Buy
MA50
2577.95
Buy
2575.38
Buy
MA100
2538.83
Buy
2546.60
Buy
MA200
2483.81
Buy
2530.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,704,106
Bid/Ask: 2,637.75 / 2,637.80
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 08:59:00.000061,"2,634.70 +43.60    +1.68%
04:58:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.69
2622.57
2628.94
2632.82
2639.19
2643.07
2649.44
Fibonacci
2622.57
2626.49
2628.90
2632.82
2636.74
2639.15
2643.07
Camarilla
2632.48
2633.42
2634.36
2632.82
2636.24
2637.18
2638.12
Woodie's
2619.93
2623.19
2630.18
2633.44
2640.43
2643.69
2650.68
DeMark's
-
-
2630.88
2633.79
2641.13
-
-
Technical IndicatorsAug 12, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
74.151
Buy
STOCH(9,6)
69.060
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.170
Buy
ADX(14)
48.387
Buy
Williams %R
-3.163
Overbought
CCI(14)
162.1252
Buy
ATR(14)
13.6214
High Volatility
Highs/Lows(14)
29.6357
Buy
Ultimate Oscillator
67.642
Buy
ROC
2.205
Buy
Bull/Bear Power(13)
54.1940
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2630.57
Buy
2627.10
Buy
MA10
2609.78
Buy
2615.53
Buy
MA20
2595.67
Buy
2600.34
Buy
MA50
2577.95
Buy
2575.38
Buy
MA100
2538.83
Buy
2546.60
Buy
MA200
2483.81
Buy
2530.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,729,236
Bid/Ask: 2,634.95 / 2,635.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:01:00.000051,"2,636.40 +45.30    +1.75%
05:00:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 12, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.69
2622.57
2628.94
2632.82
2639.19
2643.07
2649.44
Fibonacci
2622.57
2626.49
2628.90
2632.82
2636.74
2639.15
2643.07
Camarilla
2632.48
2633.42
2634.36
2632.82
2636.24
2637.18
2638.12
Woodie's
2619.93
2623.19
2630.18
2633.44
2640.43
2643.69
2650.68
DeMark's
-
-
2630.88
2633.79
2641.13
-
-
Technical IndicatorsAug 12, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
74.151
Buy
STOCH(9,6)
69.060
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.170
Buy
ADX(14)
48.387
Buy
Williams %R
-3.163
Overbought
CCI(14)
162.1252
Buy
ATR(14)
13.6214
High Volatility
Highs/Lows(14)
29.6357
Buy
Ultimate Oscillator
67.642
Buy
ROC
2.205
Buy
Bull/Bear Power(13)
54.1940
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2630.57
Buy
2627.10
Buy
MA10
2609.78
Buy
2615.53
Buy
MA20
2595.67
Buy
2600.34
Buy
MA50
2577.95
Buy
2575.38
Buy
MA100
2538.83
Buy
2546.60
Buy
MA200
2483.81
Buy
2530.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,745,464
Bid/Ask: 2,636.40 / 2,636.70
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:03:00.000048,"2,636.10 +45.00    +1.74%
05:02:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
72.949
Buy
STOCH(9,6)
82.080
Overbought
STOCHRSI(14)
98.640
Overbought
MACD(12,26)
15.870
Buy
ADX(14)
49.117
Buy
Williams %R
-9.744
Overbought
CCI(14)
116.6261
Buy
ATR(14)
11.8357
Less Volatility
Highs/Lows(14)
23.7787
Buy
Ultimate Oscillator
64.728
Buy
ROC
1.765
Buy
Bull/Bear Power(13)
45.6561
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2632.55
Buy
2628.39
Buy
MA10
2614.11
Buy
2618.68
Buy
MA20
2599.07
Buy
2603.19
Buy
MA50
2578.79
Buy
2577.54
Buy
MA100
2540.82
Buy
2548.37
Buy
MA200
2485.16
Buy
2531.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,761,661
Bid/Ask: 2,635.20 / 2,636.10
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:05:00.000051,"2,632.35 +41.25    +1.59%
05:04:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
72.949
Buy
STOCH(9,6)
82.080
Overbought
STOCHRSI(14)
98.640
Overbought
MACD(12,26)
15.870
Buy
ADX(14)
49.117
Buy
Williams %R
-9.744
Overbought
CCI(14)
116.6261
Buy
ATR(14)
11.8357
Less Volatility
Highs/Lows(14)
23.7787
Buy
Ultimate Oscillator
64.728
Buy
ROC
1.765
Buy
Bull/Bear Power(13)
45.6561
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2632.55
Buy
2628.39
Buy
MA10
2614.11
Buy
2618.68
Buy
MA20
2599.07
Buy
2603.19
Buy
MA50
2578.79
Buy
2577.54
Buy
MA100
2540.82
Buy
2548.37
Buy
MA200
2485.16
Buy
2531.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,791,928
Bid/Ask: 2,632.75 / 2,632.95
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:07:00.000053,"2,632.95 +41.85    +1.62%
05:06:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
72.949
Buy
STOCH(9,6)
82.080
Overbought
STOCHRSI(14)
98.640
Overbought
MACD(12,26)
15.870
Buy
ADX(14)
49.117
Buy
Williams %R
-9.744
Overbought
CCI(14)
116.6261
Buy
ATR(14)
11.8357
Less Volatility
Highs/Lows(14)
23.7787
Buy
Ultimate Oscillator
64.728
Buy
ROC
1.765
Buy
Bull/Bear Power(13)
45.6561
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2632.55
Buy
2628.39
Buy
MA10
2614.11
Buy
2618.68
Buy
MA20
2599.07
Buy
2603.19
Buy
MA50
2578.79
Buy
2577.54
Buy
MA100
2540.82
Buy
2548.37
Buy
MA200
2485.16
Buy
2531.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,806,332
Bid/Ask: 2,632.95 / 2,633.00
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:09:00.000052,"2,631.90 +40.80    +1.57%
05:08:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
72.949
Buy
STOCH(9,6)
82.080
Overbought
STOCHRSI(14)
98.640
Overbought
MACD(12,26)
15.870
Buy
ADX(14)
49.117
Buy
Williams %R
-9.744
Overbought
CCI(14)
116.6261
Buy
ATR(14)
11.8357
Less Volatility
Highs/Lows(14)
23.7787
Buy
Ultimate Oscillator
64.728
Buy
ROC
1.765
Buy
Bull/Bear Power(13)
45.6561
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2632.55
Buy
2628.39
Buy
MA10
2614.11
Buy
2618.68
Buy
MA20
2599.07
Buy
2603.19
Buy
MA50
2578.79
Buy
2577.54
Buy
MA100
2540.82
Buy
2548.37
Buy
MA200
2485.16
Buy
2531.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,865,053
Bid/Ask: 2,631.10 / 2,631.90
Day's Range: 2,582.20 - 2,641.35"
2022-08-12 09:11:00.000054,"2,634.00 +42.90    +1.66%
05:10:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 12, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.43
2632.16
2636.73
2640.46
2645.03
2648.76
Fibonacci
2628.43
2631.60
2633.56
2636.73
2639.90
2641.86
2645.03
Camarilla
2633.62
2634.38
2635.14
2636.73
2636.66
2637.42
2638.18
Woodie's
2623.44
2628.22
2631.74
2636.52
2640.04
2644.82
2648.34
DeMark's
-
-
2630.30
2635.80
2638.60
-
-
Technical IndicatorsAug 12, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
72.949
Buy
STOCH(9,6)
82.080
Overbought
STOCHRSI(14)
98.640
Overbought
MACD(12,26)
15.870
Buy
ADX(14)
49.117
Buy
Williams %R
-9.744
Overbought
CCI(14)
116.6261
Buy
ATR(14)
11.8357
Less Volatility
Highs/Lows(14)
23.7787
Buy
Ultimate Oscillator
64.728
Buy
ROC
1.765
Buy
Bull/Bear Power(13)
45.6561
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2632.55
Buy
2628.39
Buy
MA10
2614.11
Buy
2618.68
Buy
MA20
2599.07
Buy
2603.19
Buy
MA50
2578.79
Buy
2577.54
Buy
MA100
2540.82
Buy
2548.37
Buy
MA200
2485.16
Buy
2531.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,887,324
Bid/Ask: 2,634.00 / 2,634.75
Day's Range: 2,582.20 - 2,641.35"
