utc_time,current_values,hr1_tech_content,secondary_data
2022-02-28 05:28:00.000048,"1,426.45 -29.65    -2.04%
00:27:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.79
1410.02
1414.29
1419.52
1423.79
1429.02
1433.29
Fibonacci
1410.02
1413.65
1415.89
1419.52
1423.15
1425.39
1429.02
Camarilla
1415.94
1416.81
1417.68
1419.52
1419.42
1420.29
1421.16
Woodie's
1404.31
1409.78
1413.81
1419.28
1423.31
1428.78
1432.81
DeMark's
-
-
1416.90
1420.83
1426.40
-
-
Technical IndicatorsFeb 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.884
Sell
STOCH(9,6)
46.758
Neutral
STOCHRSI(14)
61.077
Buy
MACD(12,26)
-15.030
Sell
ADX(14)
40.226
Sell
Williams %R
-75.330
Sell
CCI(14)
-100.2101
Sell
ATR(14)
15.2072
Less Volatility
Highs/Lows(14)
-13.4536
Sell
Ultimate Oscillator
35.296
Sell
ROC
-1.686
Sell
Bull/Bear Power(13)
-48.2521
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1433.93
Sell
1431.16
Sell
MA10
1445.73
Sell
1438.50
Sell
MA20
1448.42
Sell
1452.27
Sell
MA50
1486.37
Sell
1474.96
Sell
MA100
1496.60
Sell
1486.69
Sell
MA200
1494.29
Sell
1492.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,476,300
Bid/Ask: 1,426.20 / 1,426.45
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 05:30:00.000049,"1,424.70 -31.40    -2.16%
00:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.79
1410.02
1414.29
1419.52
1423.79
1429.02
1433.29
Fibonacci
1410.02
1413.65
1415.89
1419.52
1423.15
1425.39
1429.02
Camarilla
1415.94
1416.81
1417.68
1419.52
1419.42
1420.29
1421.16
Woodie's
1404.31
1409.78
1413.81
1419.28
1423.31
1428.78
1432.81
DeMark's
-
-
1416.90
1420.83
1426.40
-
-
Technical IndicatorsFeb 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.884
Sell
STOCH(9,6)
46.758
Neutral
STOCHRSI(14)
61.077
Buy
MACD(12,26)
-15.030
Sell
ADX(14)
40.226
Sell
Williams %R
-75.330
Sell
CCI(14)
-100.2101
Sell
ATR(14)
15.2072
Less Volatility
Highs/Lows(14)
-13.4536
Sell
Ultimate Oscillator
35.296
Sell
ROC
-1.686
Sell
Bull/Bear Power(13)
-48.2521
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1433.93
Sell
1431.16
Sell
MA10
1445.73
Sell
1438.50
Sell
MA20
1448.42
Sell
1452.27
Sell
MA50
1486.37
Sell
1474.96
Sell
MA100
1496.60
Sell
1486.69
Sell
MA200
1494.29
Sell
1492.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,507,915
Bid/Ask: 1,424.60 / 1,424.70
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 05:32:00.000045,"1,428.40 -27.70    -1.90%
00:31:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.79
1410.02
1414.29
1419.52
1423.79
1429.02
1433.29
Fibonacci
1410.02
1413.65
1415.89
1419.52
1423.15
1425.39
1429.02
Camarilla
1415.94
1416.81
1417.68
1419.52
1419.42
1420.29
1421.16
Woodie's
1404.31
1409.78
1413.81
1419.28
1423.31
1428.78
1432.81
DeMark's
-
-
1416.90
1420.83
1426.40
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.379
Sell
STOCH(9,6)
47.700
Neutral
STOCHRSI(14)
66.397
Buy
MACD(12,26)
-14.800
Sell
ADX(14)
38.922
Sell
Williams %R
-70.308
Sell
CCI(14)
-92.4281
Sell
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-10.6036
Sell
Ultimate Oscillator
36.879
Sell
ROC
-1.489
Sell
Bull/Bear Power(13)
-46.1660
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1434.50
Sell
1432.11
Sell
MA10
1446.01
Sell
1439.02
Sell
MA20
1448.56
Sell
1452.54
Sell
MA50
1486.43
Sell
1475.07
Sell
MA100
1496.63
Sell
1486.75
Sell
MA200
1494.30
Sell
1492.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,575,833
Bid/Ask: 1,428.40 / 1,428.45
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 05:34:00.000047,"1,429.00 -27.10    -1.86%
00:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.79
1410.02
1414.29
1419.52
1423.79
1429.02
1433.29
Fibonacci
1410.02
1413.65
1415.89
1419.52
1423.15
1425.39
1429.02
Camarilla
1415.94
1416.81
1417.68
1419.52
1419.42
1420.29
1421.16
Woodie's
1404.31
1409.78
1413.81
1419.28
1423.31
1428.78
1432.81
DeMark's
-
-
1416.90
1420.83
1426.40
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.379
Sell
STOCH(9,6)
47.700
Neutral
STOCHRSI(14)
66.397
Buy
MACD(12,26)
-14.800
Sell
ADX(14)
38.922
Sell
Williams %R
-70.308
Sell
CCI(14)
-92.4281
Sell
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-10.6036
Sell
Ultimate Oscillator
36.879
Sell
ROC
-1.489
Sell
Bull/Bear Power(13)
-46.1660
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1434.50
Sell
1432.11
Sell
MA10
1446.01
Sell
1439.02
Sell
MA20
1448.56
Sell
1452.54
Sell
MA50
1486.43
Sell
1475.07
Sell
MA100
1496.63
Sell
1486.75
Sell
MA200
1494.30
Sell
1492.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,666,175
Bid/Ask: 1,429.00 / 1,429.35
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 05:36:00.000048,"1,430.20 -25.90    -1.78%
00:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.79
1410.02
1414.29
1419.52
1423.79
1429.02
1433.29
Fibonacci
1410.02
1413.65
1415.89
1419.52
1423.15
1425.39
1429.02
Camarilla
1415.94
1416.81
1417.68
1419.52
1419.42
1420.29
1421.16
Woodie's
1404.31
1409.78
1413.81
1419.28
1423.31
1428.78
1432.81
DeMark's
-
-
1416.90
1420.83
1426.40
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.379
Sell
STOCH(9,6)
47.700
Neutral
STOCHRSI(14)
66.397
Buy
MACD(12,26)
-14.800
Sell
ADX(14)
38.922
Sell
Williams %R
-70.308
Sell
CCI(14)
-92.4281
Sell
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-10.6036
Sell
Ultimate Oscillator
36.879
Sell
ROC
-1.489
Sell
Bull/Bear Power(13)
-46.1660
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1434.50
Sell
1432.11
Sell
MA10
1446.01
Sell
1439.02
Sell
MA20
1448.56
Sell
1452.54
Sell
MA50
1486.43
Sell
1475.07
Sell
MA100
1496.63
Sell
1486.75
Sell
MA200
1494.30
Sell
1492.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,726,645
Bid/Ask: 1,429.70 / 1,430.20
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 05:38:00.000048,"1,427.50 -28.60    -1.96%
00:37:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.79
1410.02
1414.29
1419.52
1423.79
1429.02
1433.29
Fibonacci
1410.02
1413.65
1415.89
1419.52
1423.15
1425.39
1429.02
Camarilla
1415.94
1416.81
1417.68
1419.52
1419.42
1420.29
1421.16
Woodie's
1404.31
1409.78
1413.81
1419.28
1423.31
1428.78
1432.81
DeMark's
-
-
1416.90
1420.83
1426.40
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.379
Sell
STOCH(9,6)
47.700
Neutral
STOCHRSI(14)
66.397
Buy
MACD(12,26)
-14.800
Sell
ADX(14)
38.922
Sell
Williams %R
-70.308
Sell
CCI(14)
-92.4281
Sell
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-10.6036
Sell
Ultimate Oscillator
36.879
Sell
ROC
-1.489
Sell
Bull/Bear Power(13)
-46.1660
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1434.50
Sell
1432.11
Sell
MA10
1446.01
Sell
1439.02
Sell
MA20
1448.56
Sell
1452.54
Sell
MA50
1486.43
Sell
1475.07
Sell
MA100
1496.63
Sell
1486.75
Sell
MA200
1494.30
Sell
1492.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,760,029
Bid/Ask: 1,427.00 / 1,427.50
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 05:40:00.000049,"1,429.85 -26.25    -1.80%
00:39:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.79
1410.02
1414.29
1419.52
1423.79
1429.02
1433.29
Fibonacci
1410.02
1413.65
1415.89
1419.52
1423.15
1425.39
1429.02
Camarilla
1415.94
1416.81
1417.68
1419.52
1419.42
1420.29
1421.16
Woodie's
1404.31
1409.78
1413.81
1419.28
1423.31
1428.78
1432.81
DeMark's
-
-
1416.90
1420.83
1426.40
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.379
Sell
STOCH(9,6)
47.700
Neutral
STOCHRSI(14)
66.397
Buy
MACD(12,26)
-14.800
Sell
ADX(14)
38.922
Sell
Williams %R
-70.308
Sell
CCI(14)
-92.4281
Sell
ATR(14)
15.4143
Less Volatility
Highs/Lows(14)
-10.6036
Sell
Ultimate Oscillator
36.879
Sell
ROC
-1.489
Sell
Bull/Bear Power(13)
-46.1660
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1434.50
Sell
1432.11
Sell
MA10
1446.01
Sell
1439.02
Sell
MA20
1448.56
Sell
1452.54
Sell
MA50
1486.43
Sell
1475.07
Sell
MA100
1496.63
Sell
1486.75
Sell
MA200
1494.30
Sell
1492.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,850,529
Bid/Ask: 1,429.65 / 1,429.85
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 05:42:00.000046,"1,428.50 -27.60    -1.90%
00:41:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.79
1410.02
1414.29
1419.52
1423.79
1429.02
1433.29
Fibonacci
1410.02
1413.65
1415.89
1419.52
1423.15
1425.39
1429.02
Camarilla
1415.94
1416.81
1417.68
1419.52
1419.42
1420.29
1421.16
Woodie's
1404.31
1409.78
1413.81
1419.28
1423.31
1428.78
1432.81
DeMark's
-
-
1416.90
1420.83
1426.40
-
-
Technical IndicatorsFeb 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.198
Sell
STOCH(9,6)
48.907
Neutral
STOCHRSI(14)
72.871
Buy
MACD(12,26)
-14.510
Sell
ADX(14)
37.677
Sell
Williams %R
-63.877
Sell
CCI(14)
-81.8464
Sell
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
-6.9536
Sell
Ultimate Oscillator
38.689
Sell
ROC
-1.237
Sell
Bull/Bear Power(13)
-43.2100
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1435.23
Sell
1433.32
Sell
MA10
1446.38
Sell
1439.69
Sell
MA20
1448.74
Sell
1452.89
Sell
MA50
1486.50
Sell
1475.21
Sell
MA100
1496.66
Sell
1486.82
Sell
MA200
1494.32
Sell
1492.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,875,722
Bid/Ask: 1,428.50 / 1,428.85
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 05:44:00.000047,"1,428.40 -27.70    -1.90%
00:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.79
1410.02
1414.29
1419.52
1423.79
1429.02
1433.29
Fibonacci
1410.02
1413.65
1415.89
1419.52
1423.15
1425.39
1429.02
Camarilla
1415.94
1416.81
1417.68
1419.52
1419.42
1420.29
1421.16
Woodie's
1404.31
1409.78
1413.81
1419.28
1423.31
1428.78
1432.81
DeMark's
-
-
1416.90
1420.83
1426.40
-
-
Technical IndicatorsFeb 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.198
Sell
STOCH(9,6)
48.907
Neutral
STOCHRSI(14)
72.871
Buy
MACD(12,26)
-14.510
Sell
ADX(14)
37.677
Sell
Williams %R
-63.877
Sell
CCI(14)
-81.8464
Sell
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
-6.9536
Sell
Ultimate Oscillator
38.689
Sell
ROC
-1.237
Sell
Bull/Bear Power(13)
-43.2100
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1435.23
Sell
1433.32
Sell
MA10
1446.38
Sell
1439.69
Sell
MA20
1448.74
Sell
1452.89
Sell
MA50
1486.50
Sell
1475.21
Sell
MA100
1496.66
Sell
1486.82
Sell
MA200
1494.32
Sell
1492.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,921,016
Bid/Ask: 1,428.40 / 1,428.45
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 05:46:00.000048,"1,429.10 -27.00    -1.85%
00:45:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.79
1410.02
1414.29
1419.52
1423.79
1429.02
1433.29
Fibonacci
1410.02
1413.65
1415.89
1419.52
1423.15
1425.39
1429.02
Camarilla
1415.94
1416.81
1417.68
1419.52
1419.42
1420.29
1421.16
Woodie's
1404.31
1409.78
1413.81
1419.28
1423.31
1428.78
1432.81
DeMark's
-
-
1416.90
1420.83
1426.40
-
-
Technical IndicatorsFeb 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.198
Sell
STOCH(9,6)
48.907
Neutral
STOCHRSI(14)
72.871
Buy
MACD(12,26)
-14.510
Sell
ADX(14)
37.677
Sell
Williams %R
-63.877
Sell
CCI(14)
-81.8464
Sell
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
-6.9536
Sell
Ultimate Oscillator
38.689
Sell
ROC
-1.237
Sell
Bull/Bear Power(13)
-43.2100
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1435.23
Sell
1433.32
Sell
MA10
1446.38
Sell
1439.69
Sell
MA20
1448.74
Sell
1452.89
Sell
MA50
1486.50
Sell
1475.21
Sell
MA100
1496.66
Sell
1486.82
Sell
MA200
1494.32
Sell
1492.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,969,811
Bid/Ask: 1,429.00 / 1,429.10
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 05:48:00.000043,"1,424.40 -31.70    -2.18%
00:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.79
1410.02
1414.29
1419.52
1423.79
1429.02
1433.29
Fibonacci
1410.02
1413.65
1415.89
1419.52
1423.15
1425.39
1429.02
Camarilla
1415.94
1416.81
1417.68
1419.52
1419.42
1420.29
1421.16
Woodie's
1404.31
1409.78
1413.81
1419.28
1423.31
1428.78
1432.81
DeMark's
-
-
1416.90
1420.83
1426.40
-
-
Technical IndicatorsFeb 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.198
Sell
STOCH(9,6)
48.907
Neutral
STOCHRSI(14)
72.871
Buy
MACD(12,26)
-14.510
Sell
ADX(14)
37.677
Sell
Williams %R
-63.877
Sell
CCI(14)
-81.8464
Sell
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
-6.9536
Sell
Ultimate Oscillator
38.689
Sell
ROC
-1.237
Sell
Bull/Bear Power(13)
-43.2100
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1435.23
Sell
1433.32
Sell
MA10
1446.38
Sell
1439.69
Sell
MA20
1448.74
Sell
1452.89
Sell
MA50
1486.50
Sell
1475.21
Sell
MA100
1496.66
Sell
1486.82
Sell
MA200
1494.32
Sell
1492.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,032,502
Bid/Ask: 1,424.40 / 1,424.95
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 05:50:00.000045,"1,425.90 -30.20    -2.07%
00:49:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.79
1410.02
1414.29
1419.52
1423.79
1429.02
1433.29
Fibonacci
1410.02
1413.65
1415.89
1419.52
1423.15
1425.39
1429.02
Camarilla
1415.94
1416.81
1417.68
1419.52
1419.42
1420.29
1421.16
Woodie's
1404.31
1409.78
1413.81
1419.28
1423.31
1428.78
1432.81
DeMark's
-
-
1416.90
1420.83
1426.40
-
-
Technical IndicatorsFeb 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
37.198
Sell
STOCH(9,6)
48.907
Neutral
STOCHRSI(14)
72.871
Buy
MACD(12,26)
-14.510
Sell
ADX(14)
37.677
Sell
Williams %R
-63.877
Sell
CCI(14)
-81.8464
Sell
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
-6.9536
Sell
Ultimate Oscillator
38.689
Sell
ROC
-1.237
Sell
Bull/Bear Power(13)
-43.2100
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1435.23
Sell
1433.32
Sell
MA10
1446.38
Sell
1439.69
Sell
MA20
1448.74
Sell
1452.89
Sell
MA50
1486.50
Sell
1475.21
Sell
MA100
1496.66
Sell
1486.82
Sell
MA200
1494.32
Sell
1492.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,077,567
Bid/Ask: 1,425.50 / 1,425.90
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 05:52:00.000045,"1,426.85 -29.25    -2.01%
00:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.79
1410.02
1414.29
1419.52
1423.79
1429.02
1433.29
Fibonacci
1410.02
1413.65
1415.89
1419.52
1423.15
1425.39
1429.02
Camarilla
1415.94
1416.81
1417.68
1419.52
1419.42
1420.29
1421.16
Woodie's
1404.31
1409.78
1413.81
1419.28
1423.31
1428.78
1432.81
DeMark's
-
-
1416.90
1420.83
1426.40
-
-
Technical IndicatorsFeb 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.660
Sell
STOCH(9,6)
47.882
Neutral
STOCHRSI(14)
67.397
Buy
MACD(12,26)
-14.750
Sell
ADX(14)
37.677
Sell
Williams %R
-69.339
Sell
CCI(14)
-86.1663
Sell
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
-10.0535
Sell
Ultimate Oscillator
36.204
Sell
ROC
-1.451
Sell
Bull/Bear Power(13)
-42.3240
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1434.61
Sell
1432.29
Sell
MA10
1446.07
Sell
1439.12
Sell
MA20
1448.59
Sell
1452.60
Sell
MA50
1486.44
Sell
1475.09
Sell
MA100
1496.63
Sell
1486.76
Sell
MA200
1494.30
Sell
1492.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,117,569
Bid/Ask: 1,426.70 / 1,426.85
Day's Range: 1,414.05 - 1,431.60"
2022-02-28 05:54:00.000047,"1,428.50 -27.60    -1.90%
00:53:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.79
1410.02
1414.29
1419.52
1423.79
1429.02
1433.29
Fibonacci
1410.02
1413.65
1415.89
1419.52
1423.15
1425.39
1429.02
Camarilla
1415.94
1416.81
1417.68
1419.52
1419.42
1420.29
1421.16
Woodie's
1404.31
1409.78
1413.81
1419.28
1423.31
1428.78
1432.81
DeMark's
-
-
1416.90
1420.83
1426.40
-
-
Technical IndicatorsFeb 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
35.660
Sell
STOCH(9,6)
47.882
Neutral
STOCHRSI(14)
67.397
Buy
MACD(12,26)
-14.750
Sell
ADX(14)
37.677
Sell
Williams %R
-69.339
Sell
CCI(14)
-86.1663
Sell
ATR(14)
15.7000
Less Volatility
Highs/Lows(14)
-10.0535
Sell
Ultimate Oscillator
36.204
Sell
ROC
-1.451
Sell
Bull/Bear Power(13)
-42.3240
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1434.61
Sell
1432.29
Sell
MA10
1446.07
Sell
1439.12
Sell
MA20
1448.59
Sell
1452.60
Sell
MA50
1486.44
Sell
1475.09
Sell
MA100
1496.63
Sell
1486.76
Sell
MA200
1494.30
Sell
1492.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,155,887
Bid/Ask: 1,428.20 / 1,428.50
Day's Range: 1,414.05 - 1,431.60"
