utc_time,current_values,hr1_tech_content,secondary_data
2022-05-19 05:41:00.000050,"2,254.55 -36.85    -1.61%
01:40:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.50
2244.25
2256.45
2264.20
2276.40
2284.15
2296.35
Fibonacci
2244.25
2251.87
2256.58
2264.20
2271.82
2276.53
2284.15
Camarilla
2263.16
2264.99
2266.82
2264.20
2270.48
2272.31
2274.14
Woodie's
2238.72
2245.36
2258.67
2265.31
2278.62
2285.26
2298.57
DeMark's
-
-
2260.33
2266.14
2280.27
-
-
Technical IndicatorsMay 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.299
Neutral
STOCH(9,6)
58.075
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.550
Buy
ADX(14)
41.228
Sell
Williams %R
-72.904
Sell
CCI(14)
-21.5210
Neutral
ATR(14)
15.9535
Less Volatility
Highs/Lows(14)
-2.1428
Sell
Ultimate Oscillator
51.764
Buy
ROC
0.403
Buy
Bull/Bear Power(13)
-4.2361
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2274.47
Sell
2268.41
Sell
MA10
2274.00
Sell
2268.70
Sell
MA20
2258.68
Sell
2254.21
Buy
MA50
2204.70
Buy
2223.25
Buy
MA100
2190.42
Buy
2198.65
Buy
MA200
2175.63
Buy
2168.06
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 504,940
Bid/Ask: 2,254.55 / 2,255.20
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 05:43:00.000051,"2,256.10 -35.30    -1.54%
01:42:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.50
2244.25
2256.45
2264.20
2276.40
2284.15
2296.35
Fibonacci
2244.25
2251.87
2256.58
2264.20
2271.82
2276.53
2284.15
Camarilla
2263.16
2264.99
2266.82
2264.20
2270.48
2272.31
2274.14
Woodie's
2238.72
2245.36
2258.67
2265.31
2278.62
2285.26
2298.57
DeMark's
-
-
2260.33
2266.14
2280.27
-
-
Technical IndicatorsMay 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.299
Neutral
STOCH(9,6)
58.075
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.550
Buy
ADX(14)
41.228
Sell
Williams %R
-72.904
Sell
CCI(14)
-21.5210
Neutral
ATR(14)
15.9535
Less Volatility
Highs/Lows(14)
-2.1428
Sell
Ultimate Oscillator
51.764
Buy
ROC
0.403
Buy
Bull/Bear Power(13)
-4.2361
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2274.47
Sell
2268.41
Sell
MA10
2274.00
Sell
2268.70
Sell
MA20
2258.68
Sell
2254.21
Buy
MA50
2204.70
Buy
2223.25
Buy
MA100
2190.42
Buy
2198.65
Buy
MA200
2175.63
Buy
2168.06
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 509,558
Bid/Ask: 2,255.50 / 2,256.10
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 05:45:00.000051,"2,259.25 -32.15    -1.40%
01:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.50
2244.25
2256.45
2264.20
2276.40
2284.15
2296.35
Fibonacci
2244.25
2251.87
2256.58
2264.20
2271.82
2276.53
2284.15
Camarilla
2263.16
2264.99
2266.82
2264.20
2270.48
2272.31
2274.14
Woodie's
2238.72
2245.36
2258.67
2265.31
2278.62
2285.26
2298.57
DeMark's
-
-
2260.33
2266.14
2280.27
-
-
Technical IndicatorsMay 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.299
Neutral
STOCH(9,6)
58.075
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.550
Buy
ADX(14)
41.228
Sell
Williams %R
-72.904
Sell
CCI(14)
-21.5210
Neutral
ATR(14)
15.9535
Less Volatility
Highs/Lows(14)
-2.1428
Sell
Ultimate Oscillator
51.764
Buy
ROC
0.403
Buy
Bull/Bear Power(13)
-4.2361
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2274.47
Sell
2268.41
Sell
MA10
2274.00
Sell
2268.70
Sell
MA20
2258.68
Sell
2254.21
Buy
MA50
2204.70
Buy
2223.25
Buy
MA100
2190.42
Buy
2198.65
Buy
MA200
2175.63
Buy
2168.06
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 513,646
Bid/Ask: 2,259.25 / 2,260.00
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 05:47:00.000053,"2,259.00 -32.40    -1.41%
01:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.50
2244.25
2256.45
2264.20
2276.40
2284.15
2296.35
Fibonacci
2244.25
2251.87
2256.58
2264.20
2271.82
2276.53
2284.15
Camarilla
2263.16
2264.99
2266.82
2264.20
2270.48
2272.31
2274.14
Woodie's
2238.72
2245.36
2258.67
2265.31
2278.62
2285.26
2298.57
DeMark's
-
-
2260.33
2266.14
2280.27
-
-
Technical IndicatorsMay 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.299
Neutral
STOCH(9,6)
58.075
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.550
Buy
ADX(14)
41.228
Sell
Williams %R
-72.904
Sell
CCI(14)
-21.5210
Neutral
ATR(14)
15.9535
Less Volatility
Highs/Lows(14)
-2.1428
Sell
Ultimate Oscillator
51.764
Buy
ROC
0.403
Buy
Bull/Bear Power(13)
-4.2361
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2274.47
Sell
2268.41
Sell
MA10
2274.00
Sell
2268.70
Sell
MA20
2258.68
Sell
2254.21
Buy
MA50
2204.70
Buy
2223.25
Buy
MA100
2190.42
Buy
2198.65
Buy
MA200
2175.63
Buy
2168.06
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 519,590
Bid/Ask: 2,258.40 / 2,259.00
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 05:49:00.000054,"2,259.80 -31.60    -1.38%
01:48:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsMay 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.50
2244.25
2256.45
2264.20
2276.40
2284.15
2296.35
Fibonacci
2244.25
2251.87
2256.58
2264.20
2271.82
2276.53
2284.15
Camarilla
2263.16
2264.99
2266.82
2264.20
2270.48
2272.31
2274.14
Woodie's
2238.72
2245.36
2258.67
2265.31
2278.62
2285.26
2298.57
DeMark's
-
-
2260.33
2266.14
2280.27
-
-
Technical IndicatorsMay 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
54.299
Neutral
STOCH(9,6)
58.075
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.550
Buy
ADX(14)
41.228
Sell
Williams %R
-72.904
Sell
CCI(14)
-21.5210
Neutral
ATR(14)
15.9535
Less Volatility
Highs/Lows(14)
-2.1428
Sell
Ultimate Oscillator
51.764
Buy
ROC
0.403
Buy
Bull/Bear Power(13)
-4.2361
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesMay 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2274.47
Sell
2268.41
Sell
MA10
2274.00
Sell
2268.70
Sell
MA20
2258.68
Sell
2254.21
Buy
MA50
2204.70
Buy
2223.25
Buy
MA100
2190.42
Buy
2198.65
Buy
MA200
2175.63
Buy
2168.06
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 526,646
Bid/Ask: 2,258.75 / 2,259.80
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 05:51:00.000063,"2,260.00 -31.40    -1.37%
01:50:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.50
2244.25
2256.45
2264.20
2276.40
2284.15
2296.35
Fibonacci
2244.25
2251.87
2256.58
2264.20
2271.82
2276.53
2284.15
Camarilla
2263.16
2264.99
2266.82
2264.20
2270.48
2272.31
2274.14
Woodie's
2238.72
2245.36
2258.67
2265.31
2278.62
2285.26
2298.57
DeMark's
-
-
2260.33
2266.14
2280.27
-
-
Technical IndicatorsMay 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.641
Buy
STOCH(9,6)
59.049
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.790
Buy
ADX(14)
41.228
Sell
Williams %R
-68.323
Sell
CCI(14)
-16.8350
Neutral
ATR(14)
15.9535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.532
Buy
ROC
0.534
Buy
Bull/Bear Power(13)
-5.0781
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2275.06
Sell
2269.40
Sell
MA10
2274.29
Sell
2269.24
Sell
MA20
2258.82
Sell
2254.50
Buy
MA50
2204.76
Buy
2223.36
Buy
MA100
2190.45
Buy
2198.71
Buy
MA200
2175.64
Buy
2168.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 534,420
Bid/Ask: 2,259.15 / 2,260.00
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 05:53:00.000051,"2,259.50 -31.90    -1.39%
01:52:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.50
2244.25
2256.45
2264.20
2276.40
2284.15
2296.35
Fibonacci
2244.25
2251.87
2256.58
2264.20
2271.82
2276.53
2284.15
Camarilla
2263.16
2264.99
2266.82
2264.20
2270.48
2272.31
2274.14
Woodie's
2238.72
2245.36
2258.67
2265.31
2278.62
2285.26
2298.57
DeMark's
-
-
2260.33
2266.14
2280.27
-
-
Technical IndicatorsMay 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.641
Buy
STOCH(9,6)
59.049
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.790
Buy
ADX(14)
41.228
Sell
Williams %R
-68.323
Sell
CCI(14)
-16.8350
Neutral
ATR(14)
15.9535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.532
Buy
ROC
0.534
Buy
Bull/Bear Power(13)
-5.0781
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2275.06
Sell
2269.40
Sell
MA10
2274.29
Sell
2269.24
Sell
MA20
2258.82
Sell
2254.50
Buy
MA50
2204.76
Buy
2223.36
Buy
MA100
2190.45
Buy
2198.71
Buy
MA200
2175.64
Buy
2168.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 539,789
Bid/Ask: 2,259.15 / 2,259.50
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 05:55:00.000061,"2,261.00 -30.40    -1.33%
01:54:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.50
2244.25
2256.45
2264.20
2276.40
2284.15
2296.35
Fibonacci
2244.25
2251.87
2256.58
2264.20
2271.82
2276.53
2284.15
Camarilla
2263.16
2264.99
2266.82
2264.20
2270.48
2272.31
2274.14
Woodie's
2238.72
2245.36
2258.67
2265.31
2278.62
2285.26
2298.57
DeMark's
-
-
2260.33
2266.14
2280.27
-
-
Technical IndicatorsMay 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.641
Buy
STOCH(9,6)
59.049
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.790
Buy
ADX(14)
41.228
Sell
Williams %R
-68.323
Sell
CCI(14)
-16.8350
Neutral
ATR(14)
15.9535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.532
Buy
ROC
0.534
Buy
Bull/Bear Power(13)
-5.0781
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2275.06
Sell
2269.40
Sell
MA10
2274.29
Sell
2269.24
Sell
MA20
2258.82
Sell
2254.50
Buy
MA50
2204.76
Buy
2223.36
Buy
MA100
2190.45
Buy
2198.71
Buy
MA200
2175.64
Buy
2168.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 548,784
Bid/Ask: 2,261.00 / 2,261.80
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 05:57:00.000068,"2,262.75 -28.65    -1.25%
01:56:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.50
2244.25
2256.45
2264.20
2276.40
2284.15
2296.35
Fibonacci
2244.25
2251.87
2256.58
2264.20
2271.82
2276.53
2284.15
Camarilla
2263.16
2264.99
2266.82
2264.20
2270.48
2272.31
2274.14
Woodie's
2238.72
2245.36
2258.67
2265.31
2278.62
2285.26
2298.57
DeMark's
-
-
2260.33
2266.14
2280.27
-
-
Technical IndicatorsMay 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.641
Buy
STOCH(9,6)
59.049
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.790
Buy
ADX(14)
41.228
Sell
Williams %R
-68.323
Sell
CCI(14)
-16.8350
Neutral
ATR(14)
15.9535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.532
Buy
ROC
0.534
Buy
Bull/Bear Power(13)
-5.0781
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2275.06
Sell
2269.40
Sell
MA10
2274.29
Sell
2269.24
Sell
MA20
2258.82
Sell
2254.50
Buy
MA50
2204.76
Buy
2223.36
Buy
MA100
2190.45
Buy
2198.71
Buy
MA200
2175.64
Buy
2168.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 566,318
Bid/Ask: 2,261.95 / 2,262.75
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 05:59:00.000054,"2,263.60 -27.80    -1.21%
01:58:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2236.50
2244.25
2256.45
2264.20
2276.40
2284.15
2296.35
Fibonacci
2244.25
2251.87
2256.58
2264.20
2271.82
2276.53
2284.15
Camarilla
2263.16
2264.99
2266.82
2264.20
2270.48
2272.31
2274.14
Woodie's
2238.72
2245.36
2258.67
2265.31
2278.62
2285.26
2298.57
DeMark's
-
-
2260.33
2266.14
2280.27
-
-
Technical IndicatorsMay 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.641
Buy
STOCH(9,6)
59.049
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.790
Buy
ADX(14)
41.228
Sell
Williams %R
-68.323
Sell
CCI(14)
-16.8350
Neutral
ATR(14)
15.9535
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.532
Buy
ROC
0.534
Buy
Bull/Bear Power(13)
-5.0781
Sell
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2275.06
Sell
2269.40
Sell
MA10
2274.29
Sell
2269.24
Sell
MA20
2258.82
Sell
2254.50
Buy
MA50
2204.76
Buy
2223.36
Buy
MA100
2190.45
Buy
2198.71
Buy
MA200
2175.64
Buy
2168.09
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 574,632
Bid/Ask: 2,263.60 / 2,264.25
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 06:01:00.000052,"2,266.70 -24.70    -1.08%
02:00:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2231.60
2241.55
2253.25
2263.20
2274.90
2284.85
2296.55
Fibonacci
2241.55
2249.82
2254.93
2263.20
2271.47
2276.58
2284.85
Camarilla
2259.00
2260.98
2262.97
2263.20
2266.93
2268.92
2270.90
Woodie's
2232.48
2241.99
2254.13
2263.64
2275.78
2285.29
2297.43
DeMark's
-
-
2247.40
2260.28
2269.05
-
-
Technical IndicatorsMay 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.392
Buy
STOCH(9,6)
52.044
Neutral
STOCHRSI(14)
1.833
Oversold
MACD(12,26)
20.030
Buy
ADX(14)
34.293
Sell
Williams %R
-56.289
Sell
CCI(14)
2.4459
Neutral
ATR(14)
15.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.055
Buy
ROC
1.014
Buy
Bull/Bear Power(13)
-0.9000
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2271.46
Sell
2269.93
Sell
MA10
2276.03
Sell
2269.83
Sell
MA20
2261.37
Buy
2256.37
Buy
MA50
2206.61
Buy
2225.08
Buy
MA100
2190.38
Buy
2200.01
Buy
MA200
2176.10
Buy
2169.00
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 588,260
Bid/Ask: 2,265.80 / 2,266.70
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 06:03:00.000052,"2,262.85 -28.55    -1.25%
02:02:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2231.60
2241.55
2253.25
2263.20
2274.90
2284.85
2296.55
Fibonacci
2241.55
2249.82
2254.93
2263.20
2271.47
2276.58
2284.85
Camarilla
2259.00
2260.98
2262.97
2263.20
2266.93
2268.92
2270.90
Woodie's
2232.48
2241.99
2254.13
2263.64
2275.78
2285.29
2297.43
DeMark's
-
-
2247.40
2260.28
2269.05
-
-
Technical IndicatorsMay 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.392
Buy
STOCH(9,6)
52.044
Neutral
STOCHRSI(14)
1.833
Oversold
MACD(12,26)
20.030
Buy
ADX(14)
34.293
Sell
Williams %R
-56.289
Sell
CCI(14)
2.4459
Neutral
ATR(14)
15.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.055
Buy
ROC
1.014
Buy
Bull/Bear Power(13)
-0.9000
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2271.46
Sell
2269.93
Sell
MA10
2276.03
Sell
2269.83
Sell
MA20
2261.37
Buy
2256.37
Buy
MA50
2206.61
Buy
2225.08
Buy
MA100
2190.38
Buy
2200.01
Buy
MA200
2176.10
Buy
2169.00
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 599,483
Bid/Ask: 2,262.80 / 2,263.85
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 06:05:00.000063,"2,264.00 -27.40    -1.20%
02:04:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2231.60
2241.55
2253.25
2263.20
2274.90
2284.85
2296.55
Fibonacci
2241.55
2249.82
2254.93
2263.20
2271.47
2276.58
2284.85
Camarilla
2259.00
2260.98
2262.97
2263.20
2266.93
2268.92
2270.90
Woodie's
2232.48
2241.99
2254.13
2263.64
2275.78
2285.29
2297.43
DeMark's
-
-
2247.40
2260.28
2269.05
-
-
Technical IndicatorsMay 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.392
Buy
STOCH(9,6)
52.044
Neutral
STOCHRSI(14)
1.833
Oversold
MACD(12,26)
20.030
Buy
ADX(14)
34.293
Sell
Williams %R
-56.289
Sell
CCI(14)
2.4459
Neutral
ATR(14)
15.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.055
Buy
ROC
1.014
Buy
Bull/Bear Power(13)
-0.9000
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2271.46
Sell
2269.93
Sell
MA10
2276.03
Sell
2269.83
Sell
MA20
2261.37
Buy
2256.37
Buy
MA50
2206.61
Buy
2225.08
Buy
MA100
2190.38
Buy
2200.01
Buy
MA200
2176.10
Buy
2169.00
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 607,553
Bid/Ask: 2,264.00 / 2,264.40
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 06:07:00.000055,"2,264.50 -26.90    -1.17%
02:06:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2231.60
2241.55
2253.25
2263.20
2274.90
2284.85
2296.55
Fibonacci
2241.55
2249.82
2254.93
2263.20
2271.47
2276.58
2284.85
Camarilla
2259.00
2260.98
2262.97
2263.20
2266.93
2268.92
2270.90
Woodie's
2232.48
2241.99
2254.13
2263.64
2275.78
2285.29
2297.43
DeMark's
-
-
2247.40
2260.28
2269.05
-
-
Technical IndicatorsMay 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.392
Buy
STOCH(9,6)
52.044
Neutral
STOCHRSI(14)
1.833
Oversold
MACD(12,26)
20.030
Buy
ADX(14)
34.293
Sell
Williams %R
-56.289
Sell
CCI(14)
2.4459
Neutral
ATR(14)
15.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.055
Buy
ROC
1.014
Buy
Bull/Bear Power(13)
-0.9000
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2271.46
Sell
2269.93
Sell
MA10
2276.03
Sell
2269.83
Sell
MA20
2261.37
Buy
2256.37
Buy
MA50
2206.61
Buy
2225.08
Buy
MA100
2190.38
Buy
2200.01
Buy
MA200
2176.10
Buy
2169.00
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 615,922
Bid/Ask: 2,263.65 / 2,264.55
Day's Range: 2,245.45 - 2,275.00"
2022-05-19 06:09:00.000054,"2,263.75 -27.65    -1.21%
02:08:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMay 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2231.60
2241.55
2253.25
2263.20
2274.90
2284.85
2296.55
Fibonacci
2241.55
2249.82
2254.93
2263.20
2271.47
2276.58
2284.85
Camarilla
2259.00
2260.98
2262.97
2263.20
2266.93
2268.92
2270.90
Woodie's
2232.48
2241.99
2254.13
2263.64
2275.78
2285.29
2297.43
DeMark's
-
-
2247.40
2260.28
2269.05
-
-
Technical IndicatorsMay 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.392
Buy
STOCH(9,6)
52.044
Neutral
STOCHRSI(14)
1.833
Oversold
MACD(12,26)
20.030
Buy
ADX(14)
34.293
Sell
Williams %R
-56.289
Sell
CCI(14)
2.4459
Neutral
ATR(14)
15.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.055
Buy
ROC
1.014
Buy
Bull/Bear Power(13)
-0.9000
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2271.46
Sell
2269.93
Sell
MA10
2276.03
Sell
2269.83
Sell
MA20
2261.37
Buy
2256.37
Buy
MA50
2206.61
Buy
2225.08
Buy
MA100
2190.38
Buy
2200.01
Buy
MA200
2176.10
Buy
2169.00
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 625,034
Bid/Ask: 2,262.80 / 2,263.75
Day's Range: 2,245.45 - 2,275.00"
