utc_time,current_values,hr1_tech_content,secondary_data
2022-05-09 05:27:00.000058,"1,299.50 -18.10    -1.37%
01:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1291.16
1293.63
1296.46
1298.93
1301.76
1304.23
1307.06
Fibonacci
1293.63
1295.65
1296.91
1298.93
1300.95
1302.21
1304.23
Camarilla
1297.84
1298.33
1298.81
1298.93
1299.79
1300.27
1300.76
Woodie's
1291.36
1293.73
1296.66
1299.03
1301.96
1304.33
1307.26
DeMark's
-
-
1297.70
1299.55
1303.00
-
-
Technical IndicatorsMay 09, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
24.203
Oversold
STOCH(9,6)
24.082
Sell
STOCHRSI(14)
10.487
Oversold
MACD(12,26)
-18.600
Sell
ADX(14)
62.417
Sell
Williams %R
-94.608
Oversold
CCI(14)
-125.1243
Sell
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
-19.4679
Sell
Ultimate Oscillator
40.896
Sell
ROC
-4.825
Sell
Bull/Bear Power(13)
-44.6720
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1307.15
Sell
1305.81
Sell
MA10
1314.41
Sell
1316.66
Sell
MA20
1335.82
Sell
1332.35
Sell
MA50
1364.14
Sell
1351.72
Sell
MA100
1363.26
Sell
1379.17
Sell
MA200
1434.13
Sell
1401.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,345,355
Bid/Ask: 1,299.30 / 1,299.50
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 05:29:00.000061,"1,298.65 -18.95    -1.44%
01:28:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1291.16
1293.63
1296.46
1298.93
1301.76
1304.23
1307.06
Fibonacci
1293.63
1295.65
1296.91
1298.93
1300.95
1302.21
1304.23
Camarilla
1297.84
1298.33
1298.81
1298.93
1299.79
1300.27
1300.76
Woodie's
1291.36
1293.73
1296.66
1299.03
1301.96
1304.33
1307.26
DeMark's
-
-
1297.70
1299.55
1303.00
-
-
Technical IndicatorsMay 09, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
24.203
Oversold
STOCH(9,6)
24.082
Sell
STOCHRSI(14)
10.487
Oversold
MACD(12,26)
-18.600
Sell
ADX(14)
62.417
Sell
Williams %R
-94.608
Oversold
CCI(14)
-125.1243
Sell
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
-19.4679
Sell
Ultimate Oscillator
40.896
Sell
ROC
-4.825
Sell
Bull/Bear Power(13)
-44.6720
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1307.15
Sell
1305.81
Sell
MA10
1314.41
Sell
1316.66
Sell
MA20
1335.82
Sell
1332.35
Sell
MA50
1364.14
Sell
1351.72
Sell
MA100
1363.26
Sell
1379.17
Sell
MA200
1434.13
Sell
1401.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,375,156
Bid/Ask: 1,298.40 / 1,298.65
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 05:31:00.000051,"1,299.75 -17.85    -1.35%
01:30:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1291.16
1293.63
1296.46
1298.93
1301.76
1304.23
1307.06
Fibonacci
1293.63
1295.65
1296.91
1298.93
1300.95
1302.21
1304.23
Camarilla
1297.84
1298.33
1298.81
1298.93
1299.79
1300.27
1300.76
Woodie's
1291.36
1293.73
1296.66
1299.03
1301.96
1304.33
1307.26
DeMark's
-
-
1297.70
1299.55
1303.00
-
-
Technical IndicatorsMay 09, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
24.203
Oversold
STOCH(9,6)
24.082
Sell
STOCHRSI(14)
10.487
Oversold
MACD(12,26)
-18.600
Sell
ADX(14)
62.417
Sell
Williams %R
-94.608
Oversold
CCI(14)
-125.1243
Sell
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
-19.4679
Sell
Ultimate Oscillator
40.896
Sell
ROC
-4.825
Sell
Bull/Bear Power(13)
-44.6720
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1307.15
Sell
1305.81
Sell
MA10
1314.41
Sell
1316.66
Sell
MA20
1335.82
Sell
1332.35
Sell
MA50
1364.14
Sell
1351.72
Sell
MA100
1363.26
Sell
1379.17
Sell
MA200
1434.13
Sell
1401.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,400,075
Bid/Ask: 1,299.75 / 1,299.90
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 05:33:00.000053,"1,300.10 -17.50    -1.33%
01:32:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1291.16
1293.63
1296.46
1298.93
1301.76
1304.23
1307.06
Fibonacci
1293.63
1295.65
1296.91
1298.93
1300.95
1302.21
1304.23
Camarilla
1297.84
1298.33
1298.81
1298.93
1299.79
1300.27
1300.76
Woodie's
1291.36
1293.73
1296.66
1299.03
1301.96
1304.33
1307.26
DeMark's
-
-
1297.70
1299.55
1303.00
-
-
Technical IndicatorsMay 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
23.831
Oversold
STOCH(9,6)
23.884
Sell
STOCHRSI(14)
7.789
Oversold
MACD(12,26)
-18.630
Sell
ADX(14)
62.417
Sell
Williams %R
-95.168
Oversold
CCI(14)
-125.6183
Sell
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
-19.8678
Sell
Ultimate Oscillator
40.446
Sell
ROC
-4.854
Sell
Bull/Bear Power(13)
-44.5580
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1307.07
Sell
1305.67
Sell
MA10
1314.37
Sell
1316.58
Sell
MA20
1335.80
Sell
1332.31
Sell
MA50
1364.13
Sell
1351.71
Sell
MA100
1363.25
Sell
1379.16
Sell
MA200
1434.13
Sell
1401.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,482,041
Bid/Ask: 1,300.05 / 1,300.10
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 05:35:00.000054,"1,299.85 -17.75    -1.35%
01:34:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1291.16
1293.63
1296.46
1298.93
1301.76
1304.23
1307.06
Fibonacci
1293.63
1295.65
1296.91
1298.93
1300.95
1302.21
1304.23
Camarilla
1297.84
1298.33
1298.81
1298.93
1299.79
1300.27
1300.76
Woodie's
1291.36
1293.73
1296.66
1299.03
1301.96
1304.33
1307.26
DeMark's
-
-
1297.70
1299.55
1303.00
-
-
Technical IndicatorsMay 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
23.831
Oversold
STOCH(9,6)
23.884
Sell
STOCHRSI(14)
7.789
Oversold
MACD(12,26)
-18.630
Sell
ADX(14)
62.417
Sell
Williams %R
-95.168
Oversold
CCI(14)
-125.6183
Sell
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
-19.8678
Sell
Ultimate Oscillator
40.446
Sell
ROC
-4.854
Sell
Bull/Bear Power(13)
-44.5580
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1307.07
Sell
1305.67
Sell
MA10
1314.37
Sell
1316.58
Sell
MA20
1335.80
Sell
1332.31
Sell
MA50
1364.13
Sell
1351.71
Sell
MA100
1363.25
Sell
1379.16
Sell
MA200
1434.13
Sell
1401.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,558,141
Bid/Ask: 1,299.80 / 1,299.85
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 05:37:00.000054,"1,300.05 -17.55    -1.33%
01:36:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1291.16
1293.63
1296.46
1298.93
1301.76
1304.23
1307.06
Fibonacci
1293.63
1295.65
1296.91
1298.93
1300.95
1302.21
1304.23
Camarilla
1297.84
1298.33
1298.81
1298.93
1299.79
1300.27
1300.76
Woodie's
1291.36
1293.73
1296.66
1299.03
1301.96
1304.33
1307.26
DeMark's
-
-
1297.70
1299.55
1303.00
-
-
Technical IndicatorsMay 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
23.831
Oversold
STOCH(9,6)
23.884
Sell
STOCHRSI(14)
7.789
Oversold
MACD(12,26)
-18.630
Sell
ADX(14)
62.417
Sell
Williams %R
-95.168
Oversold
CCI(14)
-125.6183
Sell
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
-19.8678
Sell
Ultimate Oscillator
40.446
Sell
ROC
-4.854
Sell
Bull/Bear Power(13)
-44.5580
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1307.07
Sell
1305.67
Sell
MA10
1314.37
Sell
1316.58
Sell
MA20
1335.80
Sell
1332.31
Sell
MA50
1364.13
Sell
1351.71
Sell
MA100
1363.25
Sell
1379.16
Sell
MA200
1434.13
Sell
1401.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,729,934
Bid/Ask: 1,300.05 / 1,300.10
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 05:39:00.000055,"1,300.25 -17.35    -1.32%
01:38:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1291.16
1293.63
1296.46
1298.93
1301.76
1304.23
1307.06
Fibonacci
1293.63
1295.65
1296.91
1298.93
1300.95
1302.21
1304.23
Camarilla
1297.84
1298.33
1298.81
1298.93
1299.79
1300.27
1300.76
Woodie's
1291.36
1293.73
1296.66
1299.03
1301.96
1304.33
1307.26
DeMark's
-
-
1297.70
1299.55
1303.00
-
-
Technical IndicatorsMay 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
23.831
Oversold
STOCH(9,6)
23.884
Sell
STOCHRSI(14)
7.789
Oversold
MACD(12,26)
-18.630
Sell
ADX(14)
62.417
Sell
Williams %R
-95.168
Oversold
CCI(14)
-125.6183
Sell
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
-19.8678
Sell
Ultimate Oscillator
40.446
Sell
ROC
-4.854
Sell
Bull/Bear Power(13)
-44.5580
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1307.07
Sell
1305.67
Sell
MA10
1314.37
Sell
1316.58
Sell
MA20
1335.80
Sell
1332.31
Sell
MA50
1364.13
Sell
1351.71
Sell
MA100
1363.25
Sell
1379.16
Sell
MA200
1434.13
Sell
1401.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,752,449
Bid/Ask: 1,300.25 / 1,300.30
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 05:41:00.000056,"1,299.70 -17.90    -1.36%
01:40:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1291.16
1293.63
1296.46
1298.93
1301.76
1304.23
1307.06
Fibonacci
1293.63
1295.65
1296.91
1298.93
1300.95
1302.21
1304.23
Camarilla
1297.84
1298.33
1298.81
1298.93
1299.79
1300.27
1300.76
Woodie's
1291.36
1293.73
1296.66
1299.03
1301.96
1304.33
1307.26
DeMark's
-
-
1297.70
1299.55
1303.00
-
-
Technical IndicatorsMay 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
24.296
Oversold
STOCH(9,6)
24.131
Sell
STOCHRSI(14)
11.161
Oversold
MACD(12,26)
-18.590
Sell
ADX(14)
62.417
Sell
Williams %R
-94.468
Oversold
CCI(14)
-125.0005
Sell
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
-19.3678
Sell
Ultimate Oscillator
41.008
Sell
ROC
-4.818
Sell
Bull/Bear Power(13)
-44.7000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1307.17
Sell
1305.84
Sell
MA10
1314.42
Sell
1316.68
Sell
MA20
1335.83
Sell
1332.36
Sell
MA50
1364.14
Sell
1351.72
Sell
MA100
1363.26
Sell
1379.17
Sell
MA200
1434.14
Sell
1401.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,788,222
Bid/Ask: 1,299.20 / 1,299.65
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 05:43:00.000060,"1,299.85 -17.75    -1.35%
01:42:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1291.16
1293.63
1296.46
1298.93
1301.76
1304.23
1307.06
Fibonacci
1293.63
1295.65
1296.91
1298.93
1300.95
1302.21
1304.23
Camarilla
1297.84
1298.33
1298.81
1298.93
1299.79
1300.27
1300.76
Woodie's
1291.36
1293.73
1296.66
1299.03
1301.96
1304.33
1307.26
DeMark's
-
-
1297.70
1299.55
1303.00
-
-
Technical IndicatorsMay 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
24.296
Oversold
STOCH(9,6)
24.131
Sell
STOCHRSI(14)
11.161
Oversold
MACD(12,26)
-18.590
Sell
ADX(14)
62.417
Sell
Williams %R
-94.468
Oversold
CCI(14)
-125.0005
Sell
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
-19.3678
Sell
Ultimate Oscillator
41.008
Sell
ROC
-4.818
Sell
Bull/Bear Power(13)
-44.7000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1307.17
Sell
1305.84
Sell
MA10
1314.42
Sell
1316.68
Sell
MA20
1335.83
Sell
1332.36
Sell
MA50
1364.14
Sell
1351.72
Sell
MA100
1363.26
Sell
1379.17
Sell
MA200
1434.14
Sell
1401.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,856,429
Bid/Ask: 1,299.75 / 1,299.80
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 05:45:00.000056,"1,300.00 -17.60    -1.34%
01:44:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1291.16
1293.63
1296.46
1298.93
1301.76
1304.23
1307.06
Fibonacci
1293.63
1295.65
1296.91
1298.93
1300.95
1302.21
1304.23
Camarilla
1297.84
1298.33
1298.81
1298.93
1299.79
1300.27
1300.76
Woodie's
1291.36
1293.73
1296.66
1299.03
1301.96
1304.33
1307.26
DeMark's
-
-
1297.70
1299.55
1303.00
-
-
Technical IndicatorsMay 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
24.296
Oversold
STOCH(9,6)
24.131
Sell
STOCHRSI(14)
11.161
Oversold
MACD(12,26)
-18.590
Sell
ADX(14)
62.417
Sell
Williams %R
-94.468
Oversold
CCI(14)
-125.0005
Sell
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
-19.3678
Sell
Ultimate Oscillator
41.008
Sell
ROC
-4.818
Sell
Bull/Bear Power(13)
-44.7000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1307.17
Sell
1305.84
Sell
MA10
1314.42
Sell
1316.68
Sell
MA20
1335.83
Sell
1332.36
Sell
MA50
1364.14
Sell
1351.72
Sell
MA100
1363.26
Sell
1379.17
Sell
MA200
1434.14
Sell
1401.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,878,411
Bid/Ask: 1,299.95 / 1,300.00
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 05:47:00.000058,"1,299.80 -17.80    -1.35%
01:46:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1291.16
1293.63
1296.46
1298.93
1301.76
1304.23
1307.06
Fibonacci
1293.63
1295.65
1296.91
1298.93
1300.95
1302.21
1304.23
Camarilla
1297.84
1298.33
1298.81
1298.93
1299.79
1300.27
1300.76
Woodie's
1291.36
1293.73
1296.66
1299.03
1301.96
1304.33
1307.26
DeMark's
-
-
1297.70
1299.55
1303.00
-
-
Technical IndicatorsMay 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
24.296
Oversold
STOCH(9,6)
24.131
Sell
STOCHRSI(14)
11.161
Oversold
MACD(12,26)
-18.590
Sell
ADX(14)
62.417
Sell
Williams %R
-94.468
Oversold
CCI(14)
-125.0005
Sell
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
-19.3678
Sell
Ultimate Oscillator
41.008
Sell
ROC
-4.818
Sell
Bull/Bear Power(13)
-44.7000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1307.17
Sell
1305.84
Sell
MA10
1314.42
Sell
1316.68
Sell
MA20
1335.83
Sell
1332.36
Sell
MA50
1364.14
Sell
1351.72
Sell
MA100
1363.26
Sell
1379.17
Sell
MA200
1434.14
Sell
1401.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,906,110
Bid/Ask: 1,299.65 / 1,299.75
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 05:49:00.000057,"1,299.65 -17.95    -1.36%
01:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1291.16
1293.63
1296.46
1298.93
1301.76
1304.23
1307.06
Fibonacci
1293.63
1295.65
1296.91
1298.93
1300.95
1302.21
1304.23
Camarilla
1297.84
1298.33
1298.81
1298.93
1299.79
1300.27
1300.76
Woodie's
1291.36
1293.73
1296.66
1299.03
1301.96
1304.33
1307.26
DeMark's
-
-
1297.70
1299.55
1303.00
-
-
Technical IndicatorsMay 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
24.296
Oversold
STOCH(9,6)
24.131
Sell
STOCHRSI(14)
11.161
Oversold
MACD(12,26)
-18.590
Sell
ADX(14)
62.417
Sell
Williams %R
-94.468
Oversold
CCI(14)
-125.0005
Sell
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
-19.3678
Sell
Ultimate Oscillator
41.008
Sell
ROC
-4.818
Sell
Bull/Bear Power(13)
-44.7000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1307.17
Sell
1305.84
Sell
MA10
1314.42
Sell
1316.68
Sell
MA20
1335.83
Sell
1332.36
Sell
MA50
1364.14
Sell
1351.72
Sell
MA100
1363.26
Sell
1379.17
Sell
MA200
1434.14
Sell
1401.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,942,211
Bid/Ask: 1,299.50 / 1,299.60
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 05:51:00.000056,"1,298.15 -19.45    -1.48%
01:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1291.16
1293.63
1296.46
1298.93
1301.76
1304.23
1307.06
Fibonacci
1293.63
1295.65
1296.91
1298.93
1300.95
1302.21
1304.23
Camarilla
1297.84
1298.33
1298.81
1298.93
1299.79
1300.27
1300.76
Woodie's
1291.36
1293.73
1296.66
1299.03
1301.96
1304.33
1307.26
DeMark's
-
-
1297.70
1299.55
1303.00
-
-
Technical IndicatorsMay 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
23.253
Oversold
STOCH(9,6)
23.169
Sell
STOCHRSI(14)
3.597
Oversold
MACD(12,26)
-18.740
Sell
ADX(14)
62.362
Sell
Williams %R
-97.199
Oversold
CCI(14)
-126.6664
Sell
ATR(14)
11.8821
Less Volatility
Highs/Lows(14)
-21.3179
Sell
Ultimate Oscillator
38.553
Sell
ROC
-4.960
Sell
Bull/Bear Power(13)
-43.5420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1306.78
Sell
1305.19
Sell
MA10
1314.23
Sell
1316.32
Sell
MA20
1335.73
Sell
1332.17
Sell
MA50
1364.10
Sell
1351.65
Sell
MA100
1363.24
Sell
1379.13
Sell
MA200
1434.13
Sell
1401.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,977,420
Bid/Ask: 1,298.10 / 1,298.15
Day's Range: 1,295.50 - 1,307.95"
2022-05-09 05:53:00.000058,"1,298.00 -19.60    -1.49%
01:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1291.16
1293.63
1296.46
1298.93
1301.76
1304.23
1307.06
Fibonacci
1293.63
1295.65
1296.91
1298.93
1300.95
1302.21
1304.23
Camarilla
1297.84
1298.33
1298.81
1298.93
1299.79
1300.27
1300.76
Woodie's
1291.36
1293.73
1296.66
1299.03
1301.96
1304.33
1307.26
DeMark's
-
-
1297.70
1299.55
1303.00
-
-
Technical IndicatorsMay 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
23.253
Oversold
STOCH(9,6)
23.169
Sell
STOCHRSI(14)
3.597
Oversold
MACD(12,26)
-18.740
Sell
ADX(14)
62.362
Sell
Williams %R
-97.199
Oversold
CCI(14)
-126.6664
Sell
ATR(14)
11.8821
Less Volatility
Highs/Lows(14)
-21.3179
Sell
Ultimate Oscillator
38.553
Sell
ROC
-4.960
Sell
Bull/Bear Power(13)
-43.5420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1306.78
Sell
1305.19
Sell
MA10
1314.23
Sell
1316.32
Sell
MA20
1335.73
Sell
1332.17
Sell
MA50
1364.10
Sell
1351.65
Sell
MA100
1363.24
Sell
1379.13
Sell
MA200
1434.13
Sell
1401.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,040,171
Bid/Ask: 1,297.75 / 1,298.00
Day's Range: 1,295.50 - 1,307.95"
