utc_time,current_values,hr1_tech_content,secondary_data
2022-06-09 07:29:00.000037,"2,199.15 +2.10    +0.10%
03:28:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.31
2194.63
2197.76
2201.08
2204.21
2207.53
2210.66
Fibonacci
2194.63
2197.09
2198.62
2201.08
2203.54
2205.07
2207.53
Camarilla
2199.13
2199.72
2200.31
2201.08
2201.49
2202.08
2202.67
Woodie's
2191.23
2194.59
2197.68
2201.04
2204.13
2207.49
2210.58
DeMark's
-
-
2199.43
2201.91
2205.88
-
-
Technical IndicatorsJun 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
40.237
Sell
STOCH(9,6)
63.758
Buy
STOCHRSI(14)
97.003
Overbought
MACD(12,26)
-17.260
Sell
ADX(14)
31.965
Neutral
Williams %R
-38.298
Buy
CCI(14)
21.4238
Neutral
ATR(14)
13.1321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.185
Buy
ROC
-0.495
Sell
Bull/Bear Power(13)
-7.7080
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2196.87
Buy
2198.99
Buy
MA10
2197.38
Buy
2199.14
Buy
MA20
2202.74
Sell
2211.18
Sell
MA50
2255.55
Sell
2243.69
Sell
MA100
2288.54
Sell
2255.88
Sell
MA200
2245.77
Sell
2243.05
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 752,347
Bid/Ask: 2,199.00 / 2,199.15
Day's Range: 2,170.75 - 2,204.40"
2022-06-09 07:31:00.000034,"2,198.75 +1.70    +0.08%
03:30:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.31
2194.63
2197.76
2201.08
2204.21
2207.53
2210.66
Fibonacci
2194.63
2197.09
2198.62
2201.08
2203.54
2205.07
2207.53
Camarilla
2199.13
2199.72
2200.31
2201.08
2201.49
2202.08
2202.67
Woodie's
2191.23
2194.59
2197.68
2201.04
2204.13
2207.49
2210.58
DeMark's
-
-
2199.43
2201.91
2205.88
-
-
Technical IndicatorsJun 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
40.237
Sell
STOCH(9,6)
63.758
Buy
STOCHRSI(14)
97.003
Overbought
MACD(12,26)
-17.260
Sell
ADX(14)
31.965
Neutral
Williams %R
-38.298
Buy
CCI(14)
21.4238
Neutral
ATR(14)
13.1321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.185
Buy
ROC
-0.495
Sell
Bull/Bear Power(13)
-7.7080
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2196.87
Buy
2198.99
Buy
MA10
2197.38
Buy
2199.14
Buy
MA20
2202.74
Sell
2211.18
Sell
MA50
2255.55
Sell
2243.69
Sell
MA100
2288.54
Sell
2255.88
Sell
MA200
2245.77
Sell
2243.05
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 754,301
Bid/Ask: 2,198.20 / 2,198.75
Day's Range: 2,170.75 - 2,204.40"
2022-06-09 07:33:00.000036,"2,196.00 -1.05    -0.05%
03:32:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.31
2194.63
2197.76
2201.08
2204.21
2207.53
2210.66
Fibonacci
2194.63
2197.09
2198.62
2201.08
2203.54
2205.07
2207.53
Camarilla
2199.13
2199.72
2200.31
2201.08
2201.49
2202.08
2202.67
Woodie's
2191.23
2194.59
2197.68
2201.04
2204.13
2207.49
2210.58
DeMark's
-
-
2199.43
2201.91
2205.88
-
-
Technical IndicatorsJun 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
39.802
Sell
STOCH(9,6)
63.217
Buy
STOCHRSI(14)
93.451
Overbought
MACD(12,26)
-17.360
Sell
ADX(14)
31.965
Neutral
Williams %R
-40.851
Buy
CCI(14)
15.6463
Neutral
ATR(14)
13.1321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.093
Buy
ROC
-0.550
Sell
Bull/Bear Power(13)
-7.3660
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2196.63
Buy
2198.59
Buy
MA10
2197.26
Buy
2198.92
Sell
MA20
2202.68
Sell
2211.07
Sell
MA50
2255.52
Sell
2243.64
Sell
MA100
2288.53
Sell
2255.85
Sell
MA200
2245.76
Sell
2243.04
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 765,955
Bid/Ask: 2,196.00 / 2,196.90
Day's Range: 2,170.75 - 2,204.40"
2022-06-09 07:35:00.000072,"2,194.40 -2.65    -0.12%
03:34:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.31
2194.63
2197.76
2201.08
2204.21
2207.53
2210.66
Fibonacci
2194.63
2197.09
2198.62
2201.08
2203.54
2205.07
2207.53
Camarilla
2199.13
2199.72
2200.31
2201.08
2201.49
2202.08
2202.67
Woodie's
2191.23
2194.59
2197.68
2201.04
2204.13
2207.49
2210.58
DeMark's
-
-
2199.43
2201.91
2205.88
-
-
Technical IndicatorsJun 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
39.802
Sell
STOCH(9,6)
63.217
Buy
STOCHRSI(14)
93.451
Overbought
MACD(12,26)
-17.360
Sell
ADX(14)
31.965
Neutral
Williams %R
-40.851
Buy
CCI(14)
15.6463
Neutral
ATR(14)
13.1321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.093
Buy
ROC
-0.550
Sell
Bull/Bear Power(13)
-7.3660
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2196.63
Buy
2198.59
Buy
MA10
2197.26
Buy
2198.92
Sell
MA20
2202.68
Sell
2211.07
Sell
MA50
2255.52
Sell
2243.64
Sell
MA100
2288.53
Sell
2255.85
Sell
MA200
2245.76
Sell
2243.04
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 771,935
Bid/Ask: 2,194.40 / 2,194.95
Day's Range: 2,170.75 - 2,204.40"
2022-06-09 07:37:00.000037,"2,196.45 -0.60    -0.03%
03:36:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.31
2194.63
2197.76
2201.08
2204.21
2207.53
2210.66
Fibonacci
2194.63
2197.09
2198.62
2201.08
2203.54
2205.07
2207.53
Camarilla
2199.13
2199.72
2200.31
2201.08
2201.49
2202.08
2202.67
Woodie's
2191.23
2194.59
2197.68
2201.04
2204.13
2207.49
2210.58
DeMark's
-
-
2199.43
2201.91
2205.88
-
-
Technical IndicatorsJun 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
39.802
Sell
STOCH(9,6)
63.217
Buy
STOCHRSI(14)
93.451
Overbought
MACD(12,26)
-17.360
Sell
ADX(14)
31.965
Neutral
Williams %R
-40.851
Buy
CCI(14)
15.6463
Neutral
ATR(14)
13.1321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.093
Buy
ROC
-0.550
Sell
Bull/Bear Power(13)
-7.3660
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2196.63
Buy
2198.59
Buy
MA10
2197.26
Buy
2198.92
Sell
MA20
2202.68
Sell
2211.07
Sell
MA50
2255.52
Sell
2243.64
Sell
MA100
2288.53
Sell
2255.85
Sell
MA200
2245.76
Sell
2243.04
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 773,197
Bid/Ask: 2,196.45 / 2,197.20
Day's Range: 2,170.75 - 2,204.40"
2022-06-09 07:39:00.000034,"2,195.45 -1.60    -0.07%
03:38:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.31
2194.63
2197.76
2201.08
2204.21
2207.53
2210.66
Fibonacci
2194.63
2197.09
2198.62
2201.08
2203.54
2205.07
2207.53
Camarilla
2199.13
2199.72
2200.31
2201.08
2201.49
2202.08
2202.67
Woodie's
2191.23
2194.59
2197.68
2201.04
2204.13
2207.49
2210.58
DeMark's
-
-
2199.43
2201.91
2205.88
-
-
Technical IndicatorsJun 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
39.802
Sell
STOCH(9,6)
63.217
Buy
STOCHRSI(14)
93.451
Overbought
MACD(12,26)
-17.360
Sell
ADX(14)
31.965
Neutral
Williams %R
-40.851
Buy
CCI(14)
15.6463
Neutral
ATR(14)
13.1321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.093
Buy
ROC
-0.550
Sell
Bull/Bear Power(13)
-7.3660
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2196.63
Buy
2198.59
Buy
MA10
2197.26
Buy
2198.92
Sell
MA20
2202.68
Sell
2211.07
Sell
MA50
2255.52
Sell
2243.64
Sell
MA100
2288.53
Sell
2255.85
Sell
MA200
2245.76
Sell
2243.04
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 774,960
Bid/Ask: 2,195.35 / 2,195.45
Day's Range: 2,170.75 - 2,204.40"
2022-06-09 07:41:00.000036,"2,197.75 +0.70    +0.03%
03:40:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.31
2194.63
2197.76
2201.08
2204.21
2207.53
2210.66
Fibonacci
2194.63
2197.09
2198.62
2201.08
2203.54
2205.07
2207.53
Camarilla
2199.13
2199.72
2200.31
2201.08
2201.49
2202.08
2202.67
Woodie's
2191.23
2194.59
2197.68
2201.04
2204.13
2207.49
2210.58
DeMark's
-
-
2199.43
2201.91
2205.88
-
-
Technical IndicatorsJun 09, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
39.098
Sell
STOCH(9,6)
62.315
Buy
STOCHRSI(14)
87.703
Overbought
MACD(12,26)
-17.510
Sell
ADX(14)
33.719
Sell
Williams %R
-45.106
Neutral
CCI(14)
-11.5085
Neutral
ATR(14)
13.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.440
Buy
ROC
-0.640
Sell
Bull/Bear Power(13)
-10.2940
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2196.23
Buy
2197.92
Sell
MA10
2197.06
Sell
2198.56
Sell
MA20
2202.58
Sell
2210.88
Sell
MA50
2255.48
Sell
2243.56
Sell
MA100
2288.51
Sell
2255.81
Sell
MA200
2245.75
Sell
2243.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 777,544
Bid/Ask: 2,196.80 / 2,197.75
Day's Range: 2,170.75 - 2,204.40"
2022-06-09 07:43:00.000036,"2,198.90 +1.85    +0.08%
03:42:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.31
2194.63
2197.76
2201.08
2204.21
2207.53
2210.66
Fibonacci
2194.63
2197.09
2198.62
2201.08
2203.54
2205.07
2207.53
Camarilla
2199.13
2199.72
2200.31
2201.08
2201.49
2202.08
2202.67
Woodie's
2191.23
2194.59
2197.68
2201.04
2204.13
2207.49
2210.58
DeMark's
-
-
2199.43
2201.91
2205.88
-
-
Technical IndicatorsJun 09, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
39.098
Sell
STOCH(9,6)
62.315
Buy
STOCHRSI(14)
87.703
Overbought
MACD(12,26)
-17.510
Sell
ADX(14)
33.719
Sell
Williams %R
-45.106
Neutral
CCI(14)
-11.5085
Neutral
ATR(14)
13.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.440
Buy
ROC
-0.640
Sell
Bull/Bear Power(13)
-10.2940
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2196.23
Buy
2197.92
Sell
MA10
2197.06
Sell
2198.56
Sell
MA20
2202.58
Sell
2210.88
Sell
MA50
2255.48
Sell
2243.56
Sell
MA100
2288.51
Sell
2255.81
Sell
MA200
2245.75
Sell
2243.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 779,336
Bid/Ask: 2,198.85 / 2,198.90
Day's Range: 2,170.75 - 2,204.40"
2022-06-09 07:45:00.000038,"2,199.00 +1.95    +0.09%
03:44:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.31
2194.63
2197.76
2201.08
2204.21
2207.53
2210.66
Fibonacci
2194.63
2197.09
2198.62
2201.08
2203.54
2205.07
2207.53
Camarilla
2199.13
2199.72
2200.31
2201.08
2201.49
2202.08
2202.67
Woodie's
2191.23
2194.59
2197.68
2201.04
2204.13
2207.49
2210.58
DeMark's
-
-
2199.43
2201.91
2205.88
-
-
Technical IndicatorsJun 09, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
39.098
Sell
STOCH(9,6)
62.315
Buy
STOCHRSI(14)
87.703
Overbought
MACD(12,26)
-17.510
Sell
ADX(14)
33.719
Sell
Williams %R
-45.106
Neutral
CCI(14)
-11.5085
Neutral
ATR(14)
13.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.440
Buy
ROC
-0.640
Sell
Bull/Bear Power(13)
-10.2940
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2196.23
Buy
2197.92
Sell
MA10
2197.06
Sell
2198.56
Sell
MA20
2202.58
Sell
2210.88
Sell
MA50
2255.48
Sell
2243.56
Sell
MA100
2288.51
Sell
2255.81
Sell
MA200
2245.75
Sell
2243.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 780,385
Bid/Ask: 2,198.30 / 2,199.00
Day's Range: 2,170.75 - 2,204.40"
2022-06-09 07:47:00.000037,"2,200.00 +2.95    +0.13%
03:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.31
2194.63
2197.76
2201.08
2204.21
2207.53
2210.66
Fibonacci
2194.63
2197.09
2198.62
2201.08
2203.54
2205.07
2207.53
Camarilla
2199.13
2199.72
2200.31
2201.08
2201.49
2202.08
2202.67
Woodie's
2191.23
2194.59
2197.68
2201.04
2204.13
2207.49
2210.58
DeMark's
-
-
2199.43
2201.91
2205.88
-
-
Technical IndicatorsJun 09, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
39.098
Sell
STOCH(9,6)
62.315
Buy
STOCHRSI(14)
87.703
Overbought
MACD(12,26)
-17.510
Sell
ADX(14)
33.719
Sell
Williams %R
-45.106
Neutral
CCI(14)
-11.5085
Neutral
ATR(14)
13.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.440
Buy
ROC
-0.640
Sell
Bull/Bear Power(13)
-10.2940
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2196.23
Buy
2197.92
Sell
MA10
2197.06
Sell
2198.56
Sell
MA20
2202.58
Sell
2210.88
Sell
MA50
2255.48
Sell
2243.56
Sell
MA100
2288.51
Sell
2255.81
Sell
MA200
2245.75
Sell
2243.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 782,107
Bid/Ask: 2,199.50 / 2,200.00
Day's Range: 2,170.75 - 2,204.40"
2022-06-09 07:49:00.000037,"2,199.05 +2.00    +0.09%
03:48:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.31
2194.63
2197.76
2201.08
2204.21
2207.53
2210.66
Fibonacci
2194.63
2197.09
2198.62
2201.08
2203.54
2205.07
2207.53
Camarilla
2199.13
2199.72
2200.31
2201.08
2201.49
2202.08
2202.67
Woodie's
2191.23
2194.59
2197.68
2201.04
2204.13
2207.49
2210.58
DeMark's
-
-
2199.43
2201.91
2205.88
-
-
Technical IndicatorsJun 09, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
39.098
Sell
STOCH(9,6)
62.315
Buy
STOCHRSI(14)
87.703
Overbought
MACD(12,26)
-17.510
Sell
ADX(14)
33.719
Sell
Williams %R
-45.106
Neutral
CCI(14)
-11.5085
Neutral
ATR(14)
13.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.440
Buy
ROC
-0.640
Sell
Bull/Bear Power(13)
-10.2940
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2196.23
Buy
2197.92
Sell
MA10
2197.06
Sell
2198.56
Sell
MA20
2202.58
Sell
2210.88
Sell
MA50
2255.48
Sell
2243.56
Sell
MA100
2288.51
Sell
2255.81
Sell
MA200
2245.75
Sell
2243.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 785,562
Bid/Ask: 2,199.00 / 2,199.05
Day's Range: 2,170.75 - 2,204.40"
2022-06-09 07:51:00.000036,"2,199.55 +2.50    +0.11%
03:50:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.31
2194.63
2197.76
2201.08
2204.21
2207.53
2210.66
Fibonacci
2194.63
2197.09
2198.62
2201.08
2203.54
2205.07
2207.53
Camarilla
2199.13
2199.72
2200.31
2201.08
2201.49
2202.08
2202.67
Woodie's
2191.23
2194.59
2197.68
2201.04
2204.13
2207.49
2210.58
DeMark's
-
-
2199.43
2201.91
2205.88
-
-
Technical IndicatorsJun 09, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
39.098
Sell
STOCH(9,6)
62.315
Buy
STOCHRSI(14)
87.703
Overbought
MACD(12,26)
-17.510
Sell
ADX(14)
33.719
Sell
Williams %R
-45.106
Neutral
CCI(14)
-11.5085
Neutral
ATR(14)
13.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.440
Buy
ROC
-0.640
Sell
Bull/Bear Power(13)
-10.2940
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2196.23
Buy
2197.92
Sell
MA10
2197.06
Sell
2198.56
Sell
MA20
2202.58
Sell
2210.88
Sell
MA50
2255.48
Sell
2243.56
Sell
MA100
2288.51
Sell
2255.81
Sell
MA200
2245.75
Sell
2243.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 786,857
Bid/Ask: 2,199.35 / 2,199.55
Day's Range: 2,170.75 - 2,204.40"
2022-06-09 07:53:00.000040,"2,198.60 +1.55    +0.07%
03:52:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 09, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.31
2194.63
2197.76
2201.08
2204.21
2207.53
2210.66
Fibonacci
2194.63
2197.09
2198.62
2201.08
2203.54
2205.07
2207.53
Camarilla
2199.13
2199.72
2200.31
2201.08
2201.49
2202.08
2202.67
Woodie's
2191.23
2194.59
2197.68
2201.04
2204.13
2207.49
2210.58
DeMark's
-
-
2199.43
2201.91
2205.88
-
-
Technical IndicatorsJun 09, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.856
Sell
STOCH(9,6)
63.285
Buy
STOCHRSI(14)
93.892
Overbought
MACD(12,26)
-17.340
Sell
ADX(14)
33.719
Sell
Williams %R
-40.532
Buy
CCI(14)
-0.8763
Neutral
ATR(14)
13.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.325
Buy
ROC
-0.543
Sell
Bull/Bear Power(13)
-10.9080
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 09, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2196.66
Buy
2198.64
Buy
MA10
2197.27
Buy
2198.95
Sell
MA20
2202.69
Sell
2211.08
Sell
MA50
2255.53
Sell
2243.65
Sell
MA100
2288.53
Sell
2255.86
Sell
MA200
2245.76
Sell
2243.04
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 788,198
Bid/Ask: 2,198.40 / 2,198.95
Day's Range: 2,170.75 - 2,204.40"
2022-06-09 07:55:00.000042,"2,199.80 +2.75    +0.13%
03:54:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 09, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.31
2194.63
2197.76
2201.08
2204.21
2207.53
2210.66
Fibonacci
2194.63
2197.09
2198.62
2201.08
2203.54
2205.07
2207.53
Camarilla
2199.13
2199.72
2200.31
2201.08
2201.49
2202.08
2202.67
Woodie's
2191.23
2194.59
2197.68
2201.04
2204.13
2207.49
2210.58
DeMark's
-
-
2199.43
2201.91
2205.88
-
-
Technical IndicatorsJun 09, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.856
Sell
STOCH(9,6)
63.285
Buy
STOCHRSI(14)
93.892
Overbought
MACD(12,26)
-17.340
Sell
ADX(14)
33.719
Sell
Williams %R
-40.532
Buy
CCI(14)
-0.8763
Neutral
ATR(14)
13.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.325
Buy
ROC
-0.543
Sell
Bull/Bear Power(13)
-10.9080
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJun 09, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2196.66
Buy
2198.64
Buy
MA10
2197.27
Buy
2198.95
Sell
MA20
2202.69
Sell
2211.08
Sell
MA50
2255.53
Sell
2243.65
Sell
MA100
2288.53
Sell
2255.86
Sell
MA200
2245.76
Sell
2243.04
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 789,305
Bid/Ask: 2,199.20 / 2,199.80
Day's Range: 2,170.75 - 2,204.40"
