utc_time,current_values,hr1_tech_content,secondary_data
2022-03-24 05:21:00.000056,"2,547.15 +7.95    +0.31%
01:20:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.04
2525.07
2535.44
2547.47
2557.84
2569.87
2580.24
Fibonacci
2525.07
2533.63
2538.91
2547.47
2556.03
2561.31
2569.87
Camarilla
2539.64
2541.69
2543.75
2547.47
2547.85
2549.91
2551.96
Woodie's
2512.20
2524.65
2534.60
2547.05
2557.00
2569.45
2579.40
DeMark's
-
-
2541.45
2550.47
2563.85
-
-
Technical IndicatorsMar 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
69.661
Buy
STOCH(9,6)
60.260
Buy
STOCHRSI(14)
25.912
Sell
MACD(12,26)
23.700
Buy
ADX(14)
36.723
Buy
Williams %R
-33.333
Buy
CCI(14)
85.8466
Buy
ATR(14)
15.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.305
Buy
ROC
0.829
Buy
Bull/Bear Power(13)
22.6140
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2542.81
Buy
2545.43
Buy
MA10
2544.44
Buy
2541.03
Buy
MA20
2529.73
Buy
2525.45
Buy
MA50
2465.43
Buy
2474.97
Buy
MA100
2398.52
Buy
2436.97
Buy
MA200
2386.55
Buy
2409.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,597,395
Bid/Ask: 2,547.05 / 2,547.15
Day's Range: 2,510.00 - 2,559.50"
2022-03-24 05:23:00.000055,"2,546.45 +7.25    +0.29%
01:22:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.04
2525.07
2535.44
2547.47
2557.84
2569.87
2580.24
Fibonacci
2525.07
2533.63
2538.91
2547.47
2556.03
2561.31
2569.87
Camarilla
2539.64
2541.69
2543.75
2547.47
2547.85
2549.91
2551.96
Woodie's
2512.20
2524.65
2534.60
2547.05
2557.00
2569.45
2579.40
DeMark's
-
-
2541.45
2550.47
2563.85
-
-
Technical IndicatorsMar 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
69.661
Buy
STOCH(9,6)
60.260
Buy
STOCHRSI(14)
25.912
Sell
MACD(12,26)
23.700
Buy
ADX(14)
36.723
Buy
Williams %R
-33.333
Buy
CCI(14)
85.8466
Buy
ATR(14)
15.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.305
Buy
ROC
0.829
Buy
Bull/Bear Power(13)
22.6140
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2542.81
Buy
2545.43
Buy
MA10
2544.44
Buy
2541.03
Buy
MA20
2529.73
Buy
2525.45
Buy
MA50
2465.43
Buy
2474.97
Buy
MA100
2398.52
Buy
2436.97
Buy
MA200
2386.55
Buy
2409.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,608,373
Bid/Ask: 2,546.45 / 2,546.50
Day's Range: 2,510.00 - 2,559.50"
2022-03-24 05:25:00.000052,"2,544.25 +5.05    +0.20%
01:24:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.04
2525.07
2535.44
2547.47
2557.84
2569.87
2580.24
Fibonacci
2525.07
2533.63
2538.91
2547.47
2556.03
2561.31
2569.87
Camarilla
2539.64
2541.69
2543.75
2547.47
2547.85
2549.91
2551.96
Woodie's
2512.20
2524.65
2534.60
2547.05
2557.00
2569.45
2579.40
DeMark's
-
-
2541.45
2550.47
2563.85
-
-
Technical IndicatorsMar 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
69.661
Buy
STOCH(9,6)
60.260
Buy
STOCHRSI(14)
25.912
Sell
MACD(12,26)
23.700
Buy
ADX(14)
36.723
Buy
Williams %R
-33.333
Buy
CCI(14)
85.8466
Buy
ATR(14)
15.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.305
Buy
ROC
0.829
Buy
Bull/Bear Power(13)
22.6140
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2542.81
Buy
2545.43
Buy
MA10
2544.44
Buy
2541.03
Buy
MA20
2529.73
Buy
2525.45
Buy
MA50
2465.43
Buy
2474.97
Buy
MA100
2398.52
Buy
2436.97
Buy
MA200
2386.55
Buy
2409.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,676,676
Bid/Ask: 2,544.20 / 2,545.00
Day's Range: 2,510.00 - 2,559.50"
2022-03-24 05:27:00.000056,"2,544.95 +5.75    +0.23%
01:26:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.04
2525.07
2535.44
2547.47
2557.84
2569.87
2580.24
Fibonacci
2525.07
2533.63
2538.91
2547.47
2556.03
2561.31
2569.87
Camarilla
2539.64
2541.69
2543.75
2547.47
2547.85
2549.91
2551.96
Woodie's
2512.20
2524.65
2534.60
2547.05
2557.00
2569.45
2579.40
DeMark's
-
-
2541.45
2550.47
2563.85
-
-
Technical IndicatorsMar 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
69.661
Buy
STOCH(9,6)
60.260
Buy
STOCHRSI(14)
25.912
Sell
MACD(12,26)
23.700
Buy
ADX(14)
36.723
Buy
Williams %R
-33.333
Buy
CCI(14)
85.8466
Buy
ATR(14)
15.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.305
Buy
ROC
0.829
Buy
Bull/Bear Power(13)
22.6140
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2542.81
Buy
2545.43
Buy
MA10
2544.44
Buy
2541.03
Buy
MA20
2529.73
Buy
2525.45
Buy
MA50
2465.43
Buy
2474.97
Buy
MA100
2398.52
Buy
2436.97
Buy
MA200
2386.55
Buy
2409.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,688,606
Bid/Ask: 2,544.95 / 2,545.00
Day's Range: 2,510.00 - 2,559.50"
2022-03-24 05:29:00.000054,"2,546.00 +6.80    +0.27%
01:28:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.04
2525.07
2535.44
2547.47
2557.84
2569.87
2580.24
Fibonacci
2525.07
2533.63
2538.91
2547.47
2556.03
2561.31
2569.87
Camarilla
2539.64
2541.69
2543.75
2547.47
2547.85
2549.91
2551.96
Woodie's
2512.20
2524.65
2534.60
2547.05
2557.00
2569.45
2579.40
DeMark's
-
-
2541.45
2550.47
2563.85
-
-
Technical IndicatorsMar 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
69.661
Buy
STOCH(9,6)
60.260
Buy
STOCHRSI(14)
25.912
Sell
MACD(12,26)
23.700
Buy
ADX(14)
36.723
Buy
Williams %R
-33.333
Buy
CCI(14)
85.8466
Buy
ATR(14)
15.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.305
Buy
ROC
0.829
Buy
Bull/Bear Power(13)
22.6140
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2542.81
Buy
2545.43
Buy
MA10
2544.44
Buy
2541.03
Buy
MA20
2529.73
Buy
2525.45
Buy
MA50
2465.43
Buy
2474.97
Buy
MA100
2398.52
Buy
2436.97
Buy
MA200
2386.55
Buy
2409.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,713,331
Bid/Ask: 2,545.90 / 2,546.00
Day's Range: 2,510.00 - 2,559.50"
2022-03-24 05:31:00.000055,"2,544.25 +5.05    +0.20%
01:30:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.04
2525.07
2535.44
2547.47
2557.84
2569.87
2580.24
Fibonacci
2525.07
2533.63
2538.91
2547.47
2556.03
2561.31
2569.87
Camarilla
2539.64
2541.69
2543.75
2547.47
2547.85
2549.91
2551.96
Woodie's
2512.20
2524.65
2534.60
2547.05
2557.00
2569.45
2579.40
DeMark's
-
-
2541.45
2550.47
2563.85
-
-
Technical IndicatorsMar 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.455
Buy
STOCH(9,6)
58.791
Buy
STOCHRSI(14)
10.042
Oversold
MACD(12,26)
23.380
Buy
ADX(14)
36.723
Buy
Williams %R
-41.228
Buy
CCI(14)
72.4964
Buy
ATR(14)
15.5785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.633
Buy
ROC
0.669
Buy
Bull/Bear Power(13)
23.4720
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2542.00
Buy
2544.08
Sell
MA10
2544.04
Sell
2540.29
Buy
MA20
2529.53
Buy
2525.06
Buy
MA50
2465.35
Buy
2474.81
Buy
MA100
2398.48
Buy
2436.89
Buy
MA200
2386.53
Buy
2409.75
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,726,728
Bid/Ask: 2,544.25 / 2,544.30
Day's Range: 2,510.00 - 2,559.50"
2022-03-24 05:33:00.000057,"2,543.00 +3.80    +0.15%
01:32:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.04
2525.07
2535.44
2547.47
2557.84
2569.87
2580.24
Fibonacci
2525.07
2533.63
2538.91
2547.47
2556.03
2561.31
2569.87
Camarilla
2539.64
2541.69
2543.75
2547.47
2547.85
2549.91
2551.96
Woodie's
2512.20
2524.65
2534.60
2547.05
2557.00
2569.45
2579.40
DeMark's
-
-
2541.45
2550.47
2563.85
-
-
Technical IndicatorsMar 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.455
Buy
STOCH(9,6)
58.791
Buy
STOCHRSI(14)
10.042
Oversold
MACD(12,26)
23.380
Buy
ADX(14)
36.723
Buy
Williams %R
-41.228
Buy
CCI(14)
72.4964
Buy
ATR(14)
15.5785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.633
Buy
ROC
0.669
Buy
Bull/Bear Power(13)
23.4720
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2542.00
Buy
2544.08
Sell
MA10
2544.04
Sell
2540.29
Buy
MA20
2529.53
Buy
2525.06
Buy
MA50
2465.35
Buy
2474.81
Buy
MA100
2398.48
Buy
2436.89
Buy
MA200
2386.53
Buy
2409.75
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,748,523
Bid/Ask: 2,542.80 / 2,543.00
Day's Range: 2,510.00 - 2,559.50"
2022-03-24 05:35:00.000059,"2,545.00 +5.80    +0.23%
01:34:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.04
2525.07
2535.44
2547.47
2557.84
2569.87
2580.24
Fibonacci
2525.07
2533.63
2538.91
2547.47
2556.03
2561.31
2569.87
Camarilla
2539.64
2541.69
2543.75
2547.47
2547.85
2549.91
2551.96
Woodie's
2512.20
2524.65
2534.60
2547.05
2557.00
2569.45
2579.40
DeMark's
-
-
2541.45
2550.47
2563.85
-
-
Technical IndicatorsMar 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.455
Buy
STOCH(9,6)
58.791
Buy
STOCHRSI(14)
10.042
Oversold
MACD(12,26)
23.380
Buy
ADX(14)
36.723
Buy
Williams %R
-41.228
Buy
CCI(14)
72.4964
Buy
ATR(14)
15.5785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.633
Buy
ROC
0.669
Buy
Bull/Bear Power(13)
23.4720
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2542.00
Buy
2544.08
Sell
MA10
2544.04
Sell
2540.29
Buy
MA20
2529.53
Buy
2525.06
Buy
MA50
2465.35
Buy
2474.81
Buy
MA100
2398.48
Buy
2436.89
Buy
MA200
2386.53
Buy
2409.75
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,806,521
Bid/Ask: 2,544.80 / 2,545.00
Day's Range: 2,510.00 - 2,559.50"
2022-03-24 05:37:00.000055,"2,544.05 +4.85    +0.19%
01:36:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.04
2525.07
2535.44
2547.47
2557.84
2569.87
2580.24
Fibonacci
2525.07
2533.63
2538.91
2547.47
2556.03
2561.31
2569.87
Camarilla
2539.64
2541.69
2543.75
2547.47
2547.85
2549.91
2551.96
Woodie's
2512.20
2524.65
2534.60
2547.05
2557.00
2569.45
2579.40
DeMark's
-
-
2541.45
2550.47
2563.85
-
-
Technical IndicatorsMar 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.455
Buy
STOCH(9,6)
58.791
Buy
STOCHRSI(14)
10.042
Oversold
MACD(12,26)
23.380
Buy
ADX(14)
36.723
Buy
Williams %R
-41.228
Buy
CCI(14)
72.4964
Buy
ATR(14)
15.5785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.633
Buy
ROC
0.669
Buy
Bull/Bear Power(13)
23.4720
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2542.00
Buy
2544.08
Sell
MA10
2544.04
Sell
2540.29
Buy
MA20
2529.53
Buy
2525.06
Buy
MA50
2465.35
Buy
2474.81
Buy
MA100
2398.48
Buy
2436.89
Buy
MA200
2386.53
Buy
2409.75
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,843,985
Bid/Ask: 2,543.75 / 2,544.05
Day's Range: 2,510.00 - 2,559.50"
2022-03-24 05:39:00.000053,"2,546.50 +7.30    +0.29%
01:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.04
2525.07
2535.44
2547.47
2557.84
2569.87
2580.24
Fibonacci
2525.07
2533.63
2538.91
2547.47
2556.03
2561.31
2569.87
Camarilla
2539.64
2541.69
2543.75
2547.47
2547.85
2549.91
2551.96
Woodie's
2512.20
2524.65
2534.60
2547.05
2557.00
2569.45
2579.40
DeMark's
-
-
2541.45
2550.47
2563.85
-
-
Technical IndicatorsMar 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.455
Buy
STOCH(9,6)
58.791
Buy
STOCHRSI(14)
10.042
Oversold
MACD(12,26)
23.380
Buy
ADX(14)
36.723
Buy
Williams %R
-41.228
Buy
CCI(14)
72.4964
Buy
ATR(14)
15.5785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.633
Buy
ROC
0.669
Buy
Bull/Bear Power(13)
23.4720
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2542.00
Buy
2544.08
Sell
MA10
2544.04
Sell
2540.29
Buy
MA20
2529.53
Buy
2525.06
Buy
MA50
2465.35
Buy
2474.81
Buy
MA100
2398.48
Buy
2436.89
Buy
MA200
2386.53
Buy
2409.75
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,870,750
Bid/Ask: 2,546.00 / 2,546.55
Day's Range: 2,510.00 - 2,559.50"
2022-03-24 05:41:00.000050,"2,548.35 +9.15    +0.36%
01:40:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.04
2525.07
2535.44
2547.47
2557.84
2569.87
2580.24
Fibonacci
2525.07
2533.63
2538.91
2547.47
2556.03
2561.31
2569.87
Camarilla
2539.64
2541.69
2543.75
2547.47
2547.85
2549.91
2551.96
Woodie's
2512.20
2524.65
2534.60
2547.05
2557.00
2569.45
2579.40
DeMark's
-
-
2541.45
2550.47
2563.85
-
-
Technical IndicatorsMar 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.362
Buy
STOCH(9,6)
61.058
Buy
STOCHRSI(14)
30.955
Sell
MACD(12,26)
23.880
Buy
ADX(14)
36.723
Buy
Williams %R
-29.045
Buy
CCI(14)
85.5441
Buy
ATR(14)
15.7214
Less Volatility
Highs/Lows(14)
1.7785
Buy
Ultimate Oscillator
64.334
Buy
ROC
0.916
Buy
Bull/Bear Power(13)
19.6860
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2543.25
Buy
2546.17
Buy
MA10
2544.66
Buy
2541.43
Buy
MA20
2529.84
Buy
2525.66
Buy
MA50
2465.48
Buy
2475.05
Buy
MA100
2398.54
Buy
2437.01
Buy
MA200
2386.56
Buy
2409.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,932,683
Bid/Ask: 2,548.25 / 2,548.35
Day's Range: 2,510.00 - 2,559.50"
2022-03-24 05:43:00.000053,"2,550.00 +10.80    +0.43%
01:42:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.04
2525.07
2535.44
2547.47
2557.84
2569.87
2580.24
Fibonacci
2525.07
2533.63
2538.91
2547.47
2556.03
2561.31
2569.87
Camarilla
2539.64
2541.69
2543.75
2547.47
2547.85
2549.91
2551.96
Woodie's
2512.20
2524.65
2534.60
2547.05
2557.00
2569.45
2579.40
DeMark's
-
-
2541.45
2550.47
2563.85
-
-
Technical IndicatorsMar 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.362
Buy
STOCH(9,6)
61.058
Buy
STOCHRSI(14)
30.955
Sell
MACD(12,26)
23.880
Buy
ADX(14)
36.723
Buy
Williams %R
-29.045
Buy
CCI(14)
85.5441
Buy
ATR(14)
15.7214
Less Volatility
Highs/Lows(14)
1.7785
Buy
Ultimate Oscillator
64.334
Buy
ROC
0.916
Buy
Bull/Bear Power(13)
19.6860
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2543.25
Buy
2546.17
Buy
MA10
2544.66
Buy
2541.43
Buy
MA20
2529.84
Buy
2525.66
Buy
MA50
2465.48
Buy
2475.05
Buy
MA100
2398.54
Buy
2437.01
Buy
MA200
2386.56
Buy
2409.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,962,065
Bid/Ask: 2,549.85 / 2,550.00
Day's Range: 2,510.00 - 2,559.50"
2022-03-24 05:45:00.000054,"2,552.90 +13.70    +0.54%
01:44:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.04
2525.07
2535.44
2547.47
2557.84
2569.87
2580.24
Fibonacci
2525.07
2533.63
2538.91
2547.47
2556.03
2561.31
2569.87
Camarilla
2539.64
2541.69
2543.75
2547.47
2547.85
2549.91
2551.96
Woodie's
2512.20
2524.65
2534.60
2547.05
2557.00
2569.45
2579.40
DeMark's
-
-
2541.45
2550.47
2563.85
-
-
Technical IndicatorsMar 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.362
Buy
STOCH(9,6)
61.058
Buy
STOCHRSI(14)
30.955
Sell
MACD(12,26)
23.880
Buy
ADX(14)
36.723
Buy
Williams %R
-29.045
Buy
CCI(14)
85.5441
Buy
ATR(14)
15.7214
Less Volatility
Highs/Lows(14)
1.7785
Buy
Ultimate Oscillator
64.334
Buy
ROC
0.916
Buy
Bull/Bear Power(13)
19.6860
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2543.25
Buy
2546.17
Buy
MA10
2544.66
Buy
2541.43
Buy
MA20
2529.84
Buy
2525.66
Buy
MA50
2465.48
Buy
2475.05
Buy
MA100
2398.54
Buy
2437.01
Buy
MA200
2386.56
Buy
2409.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,978,698
Bid/Ask: 2,552.50 / 2,552.90
Day's Range: 2,510.00 - 2,559.50"
2022-03-24 05:47:00.000054,"2,550.00 +10.80    +0.43%
01:46:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2513.04
2525.07
2535.44
2547.47
2557.84
2569.87
2580.24
Fibonacci
2525.07
2533.63
2538.91
2547.47
2556.03
2561.31
2569.87
Camarilla
2539.64
2541.69
2543.75
2547.47
2547.85
2549.91
2551.96
Woodie's
2512.20
2524.65
2534.60
2547.05
2557.00
2569.45
2579.40
DeMark's
-
-
2541.45
2550.47
2563.85
-
-
Technical IndicatorsMar 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.362
Buy
STOCH(9,6)
61.058
Buy
STOCHRSI(14)
30.955
Sell
MACD(12,26)
23.880
Buy
ADX(14)
36.723
Buy
Williams %R
-29.045
Buy
CCI(14)
85.5441
Buy
ATR(14)
15.7214
Less Volatility
Highs/Lows(14)
1.7785
Buy
Ultimate Oscillator
64.334
Buy
ROC
0.916
Buy
Bull/Bear Power(13)
19.6860
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2543.25
Buy
2546.17
Buy
MA10
2544.66
Buy
2541.43
Buy
MA20
2529.84
Buy
2525.66
Buy
MA50
2465.48
Buy
2475.05
Buy
MA100
2398.54
Buy
2437.01
Buy
MA200
2386.56
Buy
2409.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,997,013
Bid/Ask: 2,549.75 / 2,550.00
Day's Range: 2,510.00 - 2,559.50"
