utc_time,current_values,hr1_tech_content,secondary_data
2022-08-25 08:04:00.000063,"1,483.05 +10.20    +0.69%
04:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.76
1478.48
1480.56
1483.28
1485.36
1488.08
1490.16
Fibonacci
1478.48
1480.31
1481.45
1483.28
1485.11
1486.25
1488.08
Camarilla
1481.33
1481.77
1482.21
1483.28
1483.09
1483.53
1483.97
Woodie's
1475.44
1478.32
1480.24
1483.12
1485.04
1487.92
1489.84
DeMark's
-
-
1479.53
1482.76
1484.33
-
-
Technical IndicatorsAug 25, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
56.915
Buy
STOCH(9,6)
78.155
Buy
STOCHRSI(14)
87.173
Overbought
MACD(12,26)
-0.430
Sell
ADX(14)
32.800
Buy
Williams %R
-13.736
Overbought
CCI(14)
110.3170
Buy
ATR(14)
6.2250
Less Volatility
Highs/Lows(14)
6.1857
Buy
Ultimate Oscillator
53.110
Buy
ROC
1.163
Buy
Bull/Bear Power(13)
13.0000
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1481.65
Buy
1481.17
Buy
MA10
1476.79
Buy
1477.76
Buy
MA20
1470.59
Buy
1476.43
Buy
MA50
1483.94
Sell
1477.49
Buy
MA100
1479.00
Buy
1470.38
Buy
MA200
1442.39
Buy
1446.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,969,434
Bid/Ask: 1,483.05 / 1,483.60
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 08:06:00.000068,"1,482.75 +9.90    +0.67%
04:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.76
1478.48
1480.56
1483.28
1485.36
1488.08
1490.16
Fibonacci
1478.48
1480.31
1481.45
1483.28
1485.11
1486.25
1488.08
Camarilla
1481.33
1481.77
1482.21
1483.28
1483.09
1483.53
1483.97
Woodie's
1475.44
1478.32
1480.24
1483.12
1485.04
1487.92
1489.84
DeMark's
-
-
1479.53
1482.76
1484.33
-
-
Technical IndicatorsAug 25, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
56.915
Buy
STOCH(9,6)
78.155
Buy
STOCHRSI(14)
87.173
Overbought
MACD(12,26)
-0.430
Sell
ADX(14)
32.800
Buy
Williams %R
-13.736
Overbought
CCI(14)
110.3170
Buy
ATR(14)
6.2250
Less Volatility
Highs/Lows(14)
6.1857
Buy
Ultimate Oscillator
53.110
Buy
ROC
1.163
Buy
Bull/Bear Power(13)
13.0000
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1481.65
Buy
1481.17
Buy
MA10
1476.79
Buy
1477.76
Buy
MA20
1470.59
Buy
1476.43
Buy
MA50
1483.94
Sell
1477.49
Buy
MA100
1479.00
Buy
1470.38
Buy
MA200
1442.39
Buy
1446.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,979,237
Bid/Ask: 1,482.35 / 1,482.75
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 08:08:00.000062,"1,482.70 +9.85    +0.67%
04:07:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.76
1478.48
1480.56
1483.28
1485.36
1488.08
1490.16
Fibonacci
1478.48
1480.31
1481.45
1483.28
1485.11
1486.25
1488.08
Camarilla
1481.33
1481.77
1482.21
1483.28
1483.09
1483.53
1483.97
Woodie's
1475.44
1478.32
1480.24
1483.12
1485.04
1487.92
1489.84
DeMark's
-
-
1479.53
1482.76
1484.33
-
-
Technical IndicatorsAug 25, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
56.915
Buy
STOCH(9,6)
78.155
Buy
STOCHRSI(14)
87.173
Overbought
MACD(12,26)
-0.430
Sell
ADX(14)
32.800
Buy
Williams %R
-13.736
Overbought
CCI(14)
110.3170
Buy
ATR(14)
6.2250
Less Volatility
Highs/Lows(14)
6.1857
Buy
Ultimate Oscillator
53.110
Buy
ROC
1.163
Buy
Bull/Bear Power(13)
13.0000
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1481.65
Buy
1481.17
Buy
MA10
1476.79
Buy
1477.76
Buy
MA20
1470.59
Buy
1476.43
Buy
MA50
1483.94
Sell
1477.49
Buy
MA100
1479.00
Buy
1470.38
Buy
MA200
1442.39
Buy
1446.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,987,350
Bid/Ask: 1,482.50 / 1,482.70
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 08:10:00.000062,"1,482.60 +9.75    +0.66%
04:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.76
1478.48
1480.56
1483.28
1485.36
1488.08
1490.16
Fibonacci
1478.48
1480.31
1481.45
1483.28
1485.11
1486.25
1488.08
Camarilla
1481.33
1481.77
1482.21
1483.28
1483.09
1483.53
1483.97
Woodie's
1475.44
1478.32
1480.24
1483.12
1485.04
1487.92
1489.84
DeMark's
-
-
1479.53
1482.76
1484.33
-
-
Technical IndicatorsAug 25, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
56.915
Buy
STOCH(9,6)
78.155
Buy
STOCHRSI(14)
87.173
Overbought
MACD(12,26)
-0.430
Sell
ADX(14)
32.800
Buy
Williams %R
-13.736
Overbought
CCI(14)
110.3170
Buy
ATR(14)
6.2250
Less Volatility
Highs/Lows(14)
6.1857
Buy
Ultimate Oscillator
53.110
Buy
ROC
1.163
Buy
Bull/Bear Power(13)
13.0000
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1481.65
Buy
1481.17
Buy
MA10
1476.79
Buy
1477.76
Buy
MA20
1470.59
Buy
1476.43
Buy
MA50
1483.94
Sell
1477.49
Buy
MA100
1479.00
Buy
1470.38
Buy
MA200
1442.39
Buy
1446.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,000,642
Bid/Ask: 1,482.60 / 1,482.85
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 08:12:00.000067,"1,482.70 +9.85    +0.67%
04:11:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.76
1478.48
1480.56
1483.28
1485.36
1488.08
1490.16
Fibonacci
1478.48
1480.31
1481.45
1483.28
1485.11
1486.25
1488.08
Camarilla
1481.33
1481.77
1482.21
1483.28
1483.09
1483.53
1483.97
Woodie's
1475.44
1478.32
1480.24
1483.12
1485.04
1487.92
1489.84
DeMark's
-
-
1479.53
1482.76
1484.33
-
-
Technical IndicatorsAug 25, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.789
Buy
STOCH(9,6)
78.039
Buy
STOCHRSI(14)
86.488
Overbought
MACD(12,26)
-0.440
Sell
ADX(14)
32.800
Buy
Williams %R
-14.286
Overbought
CCI(14)
109.3674
Buy
ATR(14)
6.2857
Less Volatility
Highs/Lows(14)
6.0107
Buy
Ultimate Oscillator
52.931
Buy
ROC
1.153
Buy
Bull/Bear Power(13)
12.8921
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1481.62
Buy
1481.12
Buy
MA10
1476.77
Buy
1477.73
Buy
MA20
1470.58
Buy
1476.42
Buy
MA50
1483.94
Sell
1477.49
Buy
MA100
1479.00
Buy
1470.38
Buy
MA200
1442.39
Buy
1446.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,008,696
Bid/Ask: 1,482.70 / 1,483.05
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 08:14:00.000062,"1,482.90 +10.05    +0.68%
04:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.76
1478.48
1480.56
1483.28
1485.36
1488.08
1490.16
Fibonacci
1478.48
1480.31
1481.45
1483.28
1485.11
1486.25
1488.08
Camarilla
1481.33
1481.77
1482.21
1483.28
1483.09
1483.53
1483.97
Woodie's
1475.44
1478.32
1480.24
1483.12
1485.04
1487.92
1489.84
DeMark's
-
-
1479.53
1482.76
1484.33
-
-
Technical IndicatorsAug 25, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.789
Buy
STOCH(9,6)
78.039
Buy
STOCHRSI(14)
86.488
Overbought
MACD(12,26)
-0.440
Sell
ADX(14)
32.800
Buy
Williams %R
-14.286
Overbought
CCI(14)
109.3674
Buy
ATR(14)
6.2857
Less Volatility
Highs/Lows(14)
6.0107
Buy
Ultimate Oscillator
52.931
Buy
ROC
1.153
Buy
Bull/Bear Power(13)
12.8921
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1481.62
Buy
1481.12
Buy
MA10
1476.77
Buy
1477.73
Buy
MA20
1470.58
Buy
1476.42
Buy
MA50
1483.94
Sell
1477.49
Buy
MA100
1479.00
Buy
1470.38
Buy
MA200
1442.39
Buy
1446.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,020,419
Bid/Ask: 1,482.60 / 1,482.90
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 08:16:00.000061,"1,483.10 +10.25    +0.70%
04:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.76
1478.48
1480.56
1483.28
1485.36
1488.08
1490.16
Fibonacci
1478.48
1480.31
1481.45
1483.28
1485.11
1486.25
1488.08
Camarilla
1481.33
1481.77
1482.21
1483.28
1483.09
1483.53
1483.97
Woodie's
1475.44
1478.32
1480.24
1483.12
1485.04
1487.92
1489.84
DeMark's
-
-
1479.53
1482.76
1484.33
-
-
Technical IndicatorsAug 25, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.789
Buy
STOCH(9,6)
78.039
Buy
STOCHRSI(14)
86.488
Overbought
MACD(12,26)
-0.440
Sell
ADX(14)
32.800
Buy
Williams %R
-14.286
Overbought
CCI(14)
109.3674
Buy
ATR(14)
6.2857
Less Volatility
Highs/Lows(14)
6.0107
Buy
Ultimate Oscillator
52.931
Buy
ROC
1.153
Buy
Bull/Bear Power(13)
12.8921
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1481.62
Buy
1481.12
Buy
MA10
1476.77
Buy
1477.73
Buy
MA20
1470.58
Buy
1476.42
Buy
MA50
1483.94
Sell
1477.49
Buy
MA100
1479.00
Buy
1470.38
Buy
MA200
1442.39
Buy
1446.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,030,125
Bid/Ask: 1,483.00 / 1,483.10
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 08:18:00.000059,"1,484.05 +11.20    +0.76%
04:17:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.76
1478.48
1480.56
1483.28
1485.36
1488.08
1490.16
Fibonacci
1478.48
1480.31
1481.45
1483.28
1485.11
1486.25
1488.08
Camarilla
1481.33
1481.77
1482.21
1483.28
1483.09
1483.53
1483.97
Woodie's
1475.44
1478.32
1480.24
1483.12
1485.04
1487.92
1489.84
DeMark's
-
-
1479.53
1482.76
1484.33
-
-
Technical IndicatorsAug 25, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.789
Buy
STOCH(9,6)
78.039
Buy
STOCHRSI(14)
86.488
Overbought
MACD(12,26)
-0.440
Sell
ADX(14)
32.800
Buy
Williams %R
-14.286
Overbought
CCI(14)
109.3674
Buy
ATR(14)
6.2857
Less Volatility
Highs/Lows(14)
6.0107
Buy
Ultimate Oscillator
52.931
Buy
ROC
1.153
Buy
Bull/Bear Power(13)
12.8921
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1481.62
Buy
1481.12
Buy
MA10
1476.77
Buy
1477.73
Buy
MA20
1470.58
Buy
1476.42
Buy
MA50
1483.94
Sell
1477.49
Buy
MA100
1479.00
Buy
1470.38
Buy
MA200
1442.39
Buy
1446.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,067,064
Bid/Ask: 1,484.00 / 1,484.05
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 08:20:00.000059,"1,484.25 +11.40    +0.77%
04:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.76
1478.48
1480.56
1483.28
1485.36
1488.08
1490.16
Fibonacci
1478.48
1480.31
1481.45
1483.28
1485.11
1486.25
1488.08
Camarilla
1481.33
1481.77
1482.21
1483.28
1483.09
1483.53
1483.97
Woodie's
1475.44
1478.32
1480.24
1483.12
1485.04
1487.92
1489.84
DeMark's
-
-
1479.53
1482.76
1484.33
-
-
Technical IndicatorsAug 25, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.789
Buy
STOCH(9,6)
78.039
Buy
STOCHRSI(14)
86.488
Overbought
MACD(12,26)
-0.440
Sell
ADX(14)
32.800
Buy
Williams %R
-14.286
Overbought
CCI(14)
109.3674
Buy
ATR(14)
6.2857
Less Volatility
Highs/Lows(14)
6.0107
Buy
Ultimate Oscillator
52.931
Buy
ROC
1.153
Buy
Bull/Bear Power(13)
12.8921
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1481.62
Buy
1481.12
Buy
MA10
1476.77
Buy
1477.73
Buy
MA20
1470.58
Buy
1476.42
Buy
MA50
1483.94
Sell
1477.49
Buy
MA100
1479.00
Buy
1470.38
Buy
MA200
1442.39
Buy
1446.82
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,101,552
Bid/Ask: 1,484.20 / 1,484.25
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 08:22:00.000061,"1,484.30 +11.45    +0.78%
04:21:58 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.76
1478.48
1480.56
1483.28
1485.36
1488.08
1490.16
Fibonacci
1478.48
1480.31
1481.45
1483.28
1485.11
1486.25
1488.08
Camarilla
1481.33
1481.77
1482.21
1483.28
1483.09
1483.53
1483.97
Woodie's
1475.44
1478.32
1480.24
1483.12
1485.04
1487.92
1489.84
DeMark's
-
-
1479.53
1482.76
1484.33
-
-
Technical IndicatorsAug 25, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
58.646
Buy
STOCH(9,6)
79.830
Buy
STOCHRSI(14)
96.581
Overbought
MACD(12,26)
-0.260
Sell
ADX(14)
32.800
Buy
Williams %R
-5.861
Overbought
CCI(14)
121.0848
Buy
ATR(14)
6.3893
Less Volatility
Highs/Lows(14)
8.2072
Buy
Ultimate Oscillator
55.692
Buy
ROC
1.310
Buy
Bull/Bear Power(13)
13.6840
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1482.08
Buy
1481.88
Buy
MA10
1477.00
Buy
1478.15
Buy
MA20
1470.70
Buy
1476.64
Buy
MA50
1483.99
Buy
1477.58
Buy
MA100
1479.02
Buy
1470.43
Buy
MA200
1442.40
Buy
1446.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,139,518
Bid/Ask: 1,484.55 / 1,484.65
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 08:24:00.000060,"1,484.20 +11.35    +0.77%
04:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.76
1478.48
1480.56
1483.28
1485.36
1488.08
1490.16
Fibonacci
1478.48
1480.31
1481.45
1483.28
1485.11
1486.25
1488.08
Camarilla
1481.33
1481.77
1482.21
1483.28
1483.09
1483.53
1483.97
Woodie's
1475.44
1478.32
1480.24
1483.12
1485.04
1487.92
1489.84
DeMark's
-
-
1479.53
1482.76
1484.33
-
-
Technical IndicatorsAug 25, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
58.646
Buy
STOCH(9,6)
79.830
Buy
STOCHRSI(14)
96.581
Overbought
MACD(12,26)
-0.260
Sell
ADX(14)
32.800
Buy
Williams %R
-5.861
Overbought
CCI(14)
121.0848
Buy
ATR(14)
6.3893
Less Volatility
Highs/Lows(14)
8.2072
Buy
Ultimate Oscillator
55.692
Buy
ROC
1.310
Buy
Bull/Bear Power(13)
13.6840
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1482.08
Buy
1481.88
Buy
MA10
1477.00
Buy
1478.15
Buy
MA20
1470.70
Buy
1476.64
Buy
MA50
1483.99
Buy
1477.58
Buy
MA100
1479.02
Buy
1470.43
Buy
MA200
1442.40
Buy
1446.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,161,393
Bid/Ask: 1,484.20 / 1,484.40
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 08:26:00.000065,"1,483.95 +11.10    +0.75%
04:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.76
1478.48
1480.56
1483.28
1485.36
1488.08
1490.16
Fibonacci
1478.48
1480.31
1481.45
1483.28
1485.11
1486.25
1488.08
Camarilla
1481.33
1481.77
1482.21
1483.28
1483.09
1483.53
1483.97
Woodie's
1475.44
1478.32
1480.24
1483.12
1485.04
1487.92
1489.84
DeMark's
-
-
1479.53
1482.76
1484.33
-
-
Technical IndicatorsAug 25, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
58.646
Buy
STOCH(9,6)
79.830
Buy
STOCHRSI(14)
96.581
Overbought
MACD(12,26)
-0.260
Sell
ADX(14)
32.800
Buy
Williams %R
-5.861
Overbought
CCI(14)
121.0848
Buy
ATR(14)
6.3893
Less Volatility
Highs/Lows(14)
8.2072
Buy
Ultimate Oscillator
55.692
Buy
ROC
1.310
Buy
Bull/Bear Power(13)
13.6840
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1482.08
Buy
1481.88
Buy
MA10
1477.00
Buy
1478.15
Buy
MA20
1470.70
Buy
1476.64
Buy
MA50
1483.99
Buy
1477.58
Buy
MA100
1479.02
Buy
1470.43
Buy
MA200
1442.40
Buy
1446.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,174,754
Bid/Ask: 1,483.50 / 1,483.95
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 08:28:00.000064,"1,483.70 +10.85    +0.74%
04:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.76
1478.48
1480.56
1483.28
1485.36
1488.08
1490.16
Fibonacci
1478.48
1480.31
1481.45
1483.28
1485.11
1486.25
1488.08
Camarilla
1481.33
1481.77
1482.21
1483.28
1483.09
1483.53
1483.97
Woodie's
1475.44
1478.32
1480.24
1483.12
1485.04
1487.92
1489.84
DeMark's
-
-
1479.53
1482.76
1484.33
-
-
Technical IndicatorsAug 25, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
58.646
Buy
STOCH(9,6)
79.830
Buy
STOCHRSI(14)
96.581
Overbought
MACD(12,26)
-0.260
Sell
ADX(14)
32.800
Buy
Williams %R
-5.861
Overbought
CCI(14)
121.0848
Buy
ATR(14)
6.3893
Less Volatility
Highs/Lows(14)
8.2072
Buy
Ultimate Oscillator
55.692
Buy
ROC
1.310
Buy
Bull/Bear Power(13)
13.6840
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1482.08
Buy
1481.88
Buy
MA10
1477.00
Buy
1478.15
Buy
MA20
1470.70
Buy
1476.64
Buy
MA50
1483.99
Buy
1477.58
Buy
MA100
1479.02
Buy
1470.43
Buy
MA200
1442.40
Buy
1446.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,187,334
Bid/Ask: 1,483.55 / 1,483.85
Day's Range: 1,473.45 - 1,486.80"
2022-08-25 08:30:00.000061,"1,483.85 +11.00    +0.75%
04:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 25, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.76
1478.48
1480.56
1483.28
1485.36
1488.08
1490.16
Fibonacci
1478.48
1480.31
1481.45
1483.28
1485.11
1486.25
1488.08
Camarilla
1481.33
1481.77
1482.21
1483.28
1483.09
1483.53
1483.97
Woodie's
1475.44
1478.32
1480.24
1483.12
1485.04
1487.92
1489.84
DeMark's
-
-
1479.53
1482.76
1484.33
-
-
Technical IndicatorsAug 25, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
58.646
Buy
STOCH(9,6)
79.830
Buy
STOCHRSI(14)
96.581
Overbought
MACD(12,26)
-0.260
Sell
ADX(14)
32.800
Buy
Williams %R
-5.861
Overbought
CCI(14)
121.0848
Buy
ATR(14)
6.3893
Less Volatility
Highs/Lows(14)
8.2072
Buy
Ultimate Oscillator
55.692
Buy
ROC
1.310
Buy
Bull/Bear Power(13)
13.6840
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1482.08
Buy
1481.88
Buy
MA10
1477.00
Buy
1478.15
Buy
MA20
1470.70
Buy
1476.64
Buy
MA50
1483.99
Buy
1477.58
Buy
MA100
1479.02
Buy
1470.43
Buy
MA200
1442.40
Buy
1446.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,194,925
Bid/Ask: 1,483.90 / 1,484.00
Day's Range: 1,473.45 - 1,486.80"
