utc_time,current_values,hr1_tech_content,secondary_data
2022-09-30 06:41:00.000040,"2,669.80 -30.75    -1.14%
02:40:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.56
2663.78
2672.36
2688.58
2697.16
2713.38
2721.96
Fibonacci
2663.78
2673.25
2679.11
2688.58
2698.05
2703.91
2713.38
Camarilla
2674.13
2676.40
2678.68
2688.58
2683.22
2685.50
2687.77
Woodie's
2643.74
2661.87
2668.54
2686.67
2693.34
2711.47
2718.14
DeMark's
-
-
2668.07
2686.44
2692.88
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.497
Sell
STOCH(9,6)
34.240
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.860
Sell
ADX(14)
25.557
Sell
Williams %R
-95.741
Oversold
CCI(14)
-217.9437
Oversold
ATR(14)
16.9036
Less Volatility
Highs/Lows(14)
-20.4107
Sell
Ultimate Oscillator
32.445
Sell
ROC
-0.668
Sell
Bull/Bear Power(13)
-28.3420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2683.41
Sell
2682.52
Sell
MA10
2694.53
Sell
2688.69
Sell
MA20
2694.31
Sell
2691.47
Sell
MA50
2689.18
Sell
2675.62
Sell
MA100
2634.85
Buy
2652.72
Buy
MA200
2614.12
Buy
2632.07
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 410,998
Bid/Ask: 2,669.75 / 2,669.80
Day's Range: 2,667.90 - 2,714.90"
2022-09-30 06:43:00.000038,"2,669.75 -30.80    -1.14%
02:42:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.56
2663.78
2672.36
2688.58
2697.16
2713.38
2721.96
Fibonacci
2663.78
2673.25
2679.11
2688.58
2698.05
2703.91
2713.38
Camarilla
2674.13
2676.40
2678.68
2688.58
2683.22
2685.50
2687.77
Woodie's
2643.74
2661.87
2668.54
2686.67
2693.34
2711.47
2718.14
DeMark's
-
-
2668.07
2686.44
2692.88
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.497
Sell
STOCH(9,6)
34.240
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.860
Sell
ADX(14)
25.557
Sell
Williams %R
-95.741
Oversold
CCI(14)
-217.9437
Oversold
ATR(14)
16.9036
Less Volatility
Highs/Lows(14)
-20.4107
Sell
Ultimate Oscillator
32.445
Sell
ROC
-0.668
Sell
Bull/Bear Power(13)
-28.3420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2683.41
Sell
2682.52
Sell
MA10
2694.53
Sell
2688.69
Sell
MA20
2694.31
Sell
2691.47
Sell
MA50
2689.18
Sell
2675.62
Sell
MA100
2634.85
Buy
2652.72
Buy
MA200
2614.12
Buy
2632.07
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 412,251
Bid/Ask: 2,669.50 / 2,669.75
Day's Range: 2,667.90 - 2,714.90"
2022-09-30 06:45:00.000036,"2,670.45 -30.10    -1.11%
02:44:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.56
2663.78
2672.36
2688.58
2697.16
2713.38
2721.96
Fibonacci
2663.78
2673.25
2679.11
2688.58
2698.05
2703.91
2713.38
Camarilla
2674.13
2676.40
2678.68
2688.58
2683.22
2685.50
2687.77
Woodie's
2643.74
2661.87
2668.54
2686.67
2693.34
2711.47
2718.14
DeMark's
-
-
2668.07
2686.44
2692.88
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.497
Sell
STOCH(9,6)
34.240
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.860
Sell
ADX(14)
25.557
Sell
Williams %R
-95.741
Oversold
CCI(14)
-217.9437
Oversold
ATR(14)
16.9036
Less Volatility
Highs/Lows(14)
-20.4107
Sell
Ultimate Oscillator
32.445
Sell
ROC
-0.668
Sell
Bull/Bear Power(13)
-28.3420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2683.41
Sell
2682.52
Sell
MA10
2694.53
Sell
2688.69
Sell
MA20
2694.31
Sell
2691.47
Sell
MA50
2689.18
Sell
2675.62
Sell
MA100
2634.85
Buy
2652.72
Buy
MA200
2614.12
Buy
2632.07
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 418,723
Bid/Ask: 2,670.40 / 2,670.45
Day's Range: 2,667.90 - 2,714.90"
2022-09-30 06:47:00.000037,"2,670.00 -30.55    -1.13%
02:46:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.56
2663.78
2672.36
2688.58
2697.16
2713.38
2721.96
Fibonacci
2663.78
2673.25
2679.11
2688.58
2698.05
2703.91
2713.38
Camarilla
2674.13
2676.40
2678.68
2688.58
2683.22
2685.50
2687.77
Woodie's
2643.74
2661.87
2668.54
2686.67
2693.34
2711.47
2718.14
DeMark's
-
-
2668.07
2686.44
2692.88
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.497
Sell
STOCH(9,6)
34.240
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.860
Sell
ADX(14)
25.557
Sell
Williams %R
-95.741
Oversold
CCI(14)
-217.9437
Oversold
ATR(14)
16.9036
Less Volatility
Highs/Lows(14)
-20.4107
Sell
Ultimate Oscillator
32.445
Sell
ROC
-0.668
Sell
Bull/Bear Power(13)
-28.3420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2683.41
Sell
2682.52
Sell
MA10
2694.53
Sell
2688.69
Sell
MA20
2694.31
Sell
2691.47
Sell
MA50
2689.18
Sell
2675.62
Sell
MA100
2634.85
Buy
2652.72
Buy
MA200
2614.12
Buy
2632.07
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 423,083
Bid/Ask: 2,670.05 / 2,670.25
Day's Range: 2,667.90 - 2,714.90"
2022-09-30 06:49:00.000038,"2,672.50 -28.05    -1.04%
02:48:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.56
2663.78
2672.36
2688.58
2697.16
2713.38
2721.96
Fibonacci
2663.78
2673.25
2679.11
2688.58
2698.05
2703.91
2713.38
Camarilla
2674.13
2676.40
2678.68
2688.58
2683.22
2685.50
2687.77
Woodie's
2643.74
2661.87
2668.54
2686.67
2693.34
2711.47
2718.14
DeMark's
-
-
2668.07
2686.44
2692.88
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.497
Sell
STOCH(9,6)
34.240
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.860
Sell
ADX(14)
25.557
Sell
Williams %R
-95.741
Oversold
CCI(14)
-217.9437
Oversold
ATR(14)
16.9036
Less Volatility
Highs/Lows(14)
-20.4107
Sell
Ultimate Oscillator
32.445
Sell
ROC
-0.668
Sell
Bull/Bear Power(13)
-28.3420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2683.41
Sell
2682.52
Sell
MA10
2694.53
Sell
2688.69
Sell
MA20
2694.31
Sell
2691.47
Sell
MA50
2689.18
Sell
2675.62
Sell
MA100
2634.85
Buy
2652.72
Buy
MA200
2614.12
Buy
2632.07
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 430,432
Bid/Ask: 2,672.05 / 2,672.80
Day's Range: 2,667.90 - 2,714.90"
2022-09-30 06:51:00.000037,"2,672.95 -27.60    -1.02%
02:50:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.56
2663.78
2672.36
2688.58
2697.16
2713.38
2721.96
Fibonacci
2663.78
2673.25
2679.11
2688.58
2698.05
2703.91
2713.38
Camarilla
2674.13
2676.40
2678.68
2688.58
2683.22
2685.50
2687.77
Woodie's
2643.74
2661.87
2668.54
2686.67
2693.34
2711.47
2718.14
DeMark's
-
-
2668.07
2686.44
2692.88
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.719
Sell
STOCH(9,6)
34.474
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.810
Sell
ADX(14)
25.557
Sell
Williams %R
-94.549
Oversold
CCI(14)
-216.4200
Oversold
ATR(14)
16.9036
Less Volatility
Highs/Lows(14)
-19.7107
Sell
Ultimate Oscillator
32.885
Sell
ROC
-0.642
Sell
Bull/Bear Power(13)
-28.5420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2683.55
Sell
2682.75
Sell
MA10
2694.60
Sell
2688.82
Sell
MA20
2694.34
Sell
2691.54
Sell
MA50
2689.19
Sell
2675.64
Sell
MA100
2634.85
Buy
2652.74
Buy
MA200
2614.13
Buy
2632.07
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 433,755
Bid/Ask: 2,672.70 / 2,672.95
Day's Range: 2,667.90 - 2,714.90"
2022-09-30 06:53:00.000037,"2,671.75 -28.80    -1.07%
02:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.56
2663.78
2672.36
2688.58
2697.16
2713.38
2721.96
Fibonacci
2663.78
2673.25
2679.11
2688.58
2698.05
2703.91
2713.38
Camarilla
2674.13
2676.40
2678.68
2688.58
2683.22
2685.50
2687.77
Woodie's
2643.74
2661.87
2668.54
2686.67
2693.34
2711.47
2718.14
DeMark's
-
-
2668.07
2686.44
2692.88
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.719
Sell
STOCH(9,6)
34.474
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.810
Sell
ADX(14)
25.557
Sell
Williams %R
-94.549
Oversold
CCI(14)
-216.4200
Oversold
ATR(14)
16.9036
Less Volatility
Highs/Lows(14)
-19.7107
Sell
Ultimate Oscillator
32.885
Sell
ROC
-0.642
Sell
Bull/Bear Power(13)
-28.5420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2683.55
Sell
2682.75
Sell
MA10
2694.60
Sell
2688.82
Sell
MA20
2694.34
Sell
2691.54
Sell
MA50
2689.19
Sell
2675.64
Sell
MA100
2634.85
Buy
2652.74
Buy
MA200
2614.13
Buy
2632.07
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 437,439
Bid/Ask: 2,671.65 / 2,671.75
Day's Range: 2,667.90 - 2,714.90"
2022-09-30 06:55:00.000037,"2,672.95 -27.60    -1.02%
02:54:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.56
2663.78
2672.36
2688.58
2697.16
2713.38
2721.96
Fibonacci
2663.78
2673.25
2679.11
2688.58
2698.05
2703.91
2713.38
Camarilla
2674.13
2676.40
2678.68
2688.58
2683.22
2685.50
2687.77
Woodie's
2643.74
2661.87
2668.54
2686.67
2693.34
2711.47
2718.14
DeMark's
-
-
2668.07
2686.44
2692.88
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.719
Sell
STOCH(9,6)
34.474
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.810
Sell
ADX(14)
25.557
Sell
Williams %R
-94.549
Oversold
CCI(14)
-216.4200
Oversold
ATR(14)
16.9036
Less Volatility
Highs/Lows(14)
-19.7107
Sell
Ultimate Oscillator
32.885
Sell
ROC
-0.642
Sell
Bull/Bear Power(13)
-28.5420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2683.55
Sell
2682.75
Sell
MA10
2694.60
Sell
2688.82
Sell
MA20
2694.34
Sell
2691.54
Sell
MA50
2689.19
Sell
2675.64
Sell
MA100
2634.85
Buy
2652.74
Buy
MA200
2614.13
Buy
2632.07
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 440,916
Bid/Ask: 2,672.00 / 2,672.90
Day's Range: 2,667.90 - 2,714.90"
2022-09-30 06:57:00.000035,"2,671.05 -29.50    -1.09%
02:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.56
2663.78
2672.36
2688.58
2697.16
2713.38
2721.96
Fibonacci
2663.78
2673.25
2679.11
2688.58
2698.05
2703.91
2713.38
Camarilla
2674.13
2676.40
2678.68
2688.58
2683.22
2685.50
2687.77
Woodie's
2643.74
2661.87
2668.54
2686.67
2693.34
2711.47
2718.14
DeMark's
-
-
2668.07
2686.44
2692.88
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.719
Sell
STOCH(9,6)
34.474
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.810
Sell
ADX(14)
25.557
Sell
Williams %R
-94.549
Oversold
CCI(14)
-216.4200
Oversold
ATR(14)
16.9036
Less Volatility
Highs/Lows(14)
-19.7107
Sell
Ultimate Oscillator
32.885
Sell
ROC
-0.642
Sell
Bull/Bear Power(13)
-28.5420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2683.55
Sell
2682.75
Sell
MA10
2694.60
Sell
2688.82
Sell
MA20
2694.34
Sell
2691.54
Sell
MA50
2689.19
Sell
2675.64
Sell
MA100
2634.85
Buy
2652.74
Buy
MA200
2614.13
Buy
2632.07
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 443,675
Bid/Ask: 2,670.60 / 2,671.05
Day's Range: 2,667.90 - 2,714.90"
2022-09-30 06:59:00.000037,"2,671.10 -29.45    -1.09%
02:58:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.56
2663.78
2672.36
2688.58
2697.16
2713.38
2721.96
Fibonacci
2663.78
2673.25
2679.11
2688.58
2698.05
2703.91
2713.38
Camarilla
2674.13
2676.40
2678.68
2688.58
2683.22
2685.50
2687.77
Woodie's
2643.74
2661.87
2668.54
2686.67
2693.34
2711.47
2718.14
DeMark's
-
-
2668.07
2686.44
2692.88
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.719
Sell
STOCH(9,6)
34.474
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.810
Sell
ADX(14)
25.557
Sell
Williams %R
-94.549
Oversold
CCI(14)
-216.4200
Oversold
ATR(14)
16.9036
Less Volatility
Highs/Lows(14)
-19.7107
Sell
Ultimate Oscillator
32.885
Sell
ROC
-0.642
Sell
Bull/Bear Power(13)
-28.5420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2683.55
Sell
2682.75
Sell
MA10
2694.60
Sell
2688.82
Sell
MA20
2694.34
Sell
2691.54
Sell
MA50
2689.19
Sell
2675.64
Sell
MA100
2634.85
Buy
2652.74
Buy
MA200
2614.13
Buy
2632.07
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 449,354
Bid/Ask: 2,670.95 / 2,671.10
Day's Range: 2,667.90 - 2,714.90"
2022-09-30 07:01:00.000038,"2,669.10 -31.45    -1.16%
03:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2647.56
2663.78
2672.36
2688.58
2697.16
2713.38
2721.96
Fibonacci
2663.78
2673.25
2679.11
2688.58
2698.05
2703.91
2713.38
Camarilla
2674.13
2676.40
2678.68
2688.58
2683.22
2685.50
2687.77
Woodie's
2643.74
2661.87
2668.54
2686.67
2693.34
2711.47
2718.14
DeMark's
-
-
2668.07
2686.44
2692.88
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.719
Sell
STOCH(9,6)
34.474
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.810
Sell
ADX(14)
25.557
Sell
Williams %R
-94.549
Oversold
CCI(14)
-216.4200
Oversold
ATR(14)
16.9036
Less Volatility
Highs/Lows(14)
-19.7107
Sell
Ultimate Oscillator
32.885
Sell
ROC
-0.642
Sell
Bull/Bear Power(13)
-28.5420
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2683.55
Sell
2682.75
Sell
MA10
2694.60
Sell
2688.82
Sell
MA20
2694.34
Sell
2691.54
Sell
MA50
2689.19
Sell
2675.64
Sell
MA100
2634.85
Buy
2652.74
Buy
MA200
2614.13
Buy
2632.07
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 454,125
Bid/Ask: 2,669.05 / 2,669.25
Day's Range: 2,667.90 - 2,714.90"
2022-09-30 07:03:00.000037,"2,673.05 -27.50    -1.02%
03:02:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2648.75
2658.40
2664.15
2673.80
2679.55
2689.20
2694.95
Fibonacci
2658.40
2664.28
2667.92
2673.80
2679.68
2683.32
2689.20
Camarilla
2665.66
2667.08
2668.49
2673.80
2671.31
2672.72
2674.13
Woodie's
2646.79
2657.42
2662.19
2672.82
2677.59
2688.22
2692.99
DeMark's
-
-
2661.28
2672.36
2676.67
-
-
Technical IndicatorsSep 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
42.074
Sell
STOCH(9,6)
23.847
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.640
Sell
ADX(14)
26.457
Sell
Williams %R
-97.956
Oversold
CCI(14)
-187.2498
Sell
ATR(14)
15.5643
Less Volatility
Highs/Lows(14)
-20.2607
Sell
Ultimate Oscillator
29.973
Oversold
ROC
-1.082
Sell
Bull/Bear Power(13)
-35.1600
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2677.02
Sell
2678.63
Sell
MA10
2689.99
Sell
2685.27
Sell
MA20
2694.44
Sell
2689.21
Sell
MA50
2689.31
Sell
2675.10
Sell
MA100
2635.67
Buy
2653.03
Buy
MA200
2614.35
Buy
2632.49
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 463,682
Bid/Ask: 2,673.00 / 2,674.00
Day's Range: 2,667.90 - 2,714.90"
2022-09-30 07:05:00.000035,"2,673.60 -26.95    -1.00%
03:04:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2648.75
2658.40
2664.15
2673.80
2679.55
2689.20
2694.95
Fibonacci
2658.40
2664.28
2667.92
2673.80
2679.68
2683.32
2689.20
Camarilla
2665.66
2667.08
2668.49
2673.80
2671.31
2672.72
2674.13
Woodie's
2646.79
2657.42
2662.19
2672.82
2677.59
2688.22
2692.99
DeMark's
-
-
2661.28
2672.36
2676.67
-
-
Technical IndicatorsSep 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
42.074
Sell
STOCH(9,6)
23.847
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.640
Sell
ADX(14)
26.457
Sell
Williams %R
-97.956
Oversold
CCI(14)
-187.2498
Sell
ATR(14)
15.5643
Less Volatility
Highs/Lows(14)
-20.2607
Sell
Ultimate Oscillator
29.973
Oversold
ROC
-1.082
Sell
Bull/Bear Power(13)
-35.1600
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2677.02
Sell
2678.63
Sell
MA10
2689.99
Sell
2685.27
Sell
MA20
2694.44
Sell
2689.21
Sell
MA50
2689.31
Sell
2675.10
Sell
MA100
2635.67
Buy
2653.03
Buy
MA200
2614.35
Buy
2632.49
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 465,786
Bid/Ask: 2,673.25 / 2,673.60
Day's Range: 2,667.90 - 2,714.90"
2022-09-30 07:07:00.000036,"2,672.90 -27.65    -1.02%
03:06:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2648.75
2658.40
2664.15
2673.80
2679.55
2689.20
2694.95
Fibonacci
2658.40
2664.28
2667.92
2673.80
2679.68
2683.32
2689.20
Camarilla
2665.66
2667.08
2668.49
2673.80
2671.31
2672.72
2674.13
Woodie's
2646.79
2657.42
2662.19
2672.82
2677.59
2688.22
2692.99
DeMark's
-
-
2661.28
2672.36
2676.67
-
-
Technical IndicatorsSep 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
42.074
Sell
STOCH(9,6)
23.847
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.640
Sell
ADX(14)
26.457
Sell
Williams %R
-97.956
Oversold
CCI(14)
-187.2498
Sell
ATR(14)
15.5643
Less Volatility
Highs/Lows(14)
-20.2607
Sell
Ultimate Oscillator
29.973
Oversold
ROC
-1.082
Sell
Bull/Bear Power(13)
-35.1600
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2677.02
Sell
2678.63
Sell
MA10
2689.99
Sell
2685.27
Sell
MA20
2694.44
Sell
2689.21
Sell
MA50
2689.31
Sell
2675.10
Sell
MA100
2635.67
Buy
2653.03
Buy
MA200
2614.35
Buy
2632.49
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 469,286
Bid/Ask: 2,672.85 / 2,672.90
Day's Range: 2,667.90 - 2,714.90"
