utc_time,current_values,hr1_tech_content,secondary_data
2022-05-30 07:33:00.000044,"2,355.85 +25.25    +1.08%
03:32:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2346.24
2349.27
2353.94
2356.97
2361.64
2364.67
2369.34
Fibonacci
2349.27
2352.21
2354.03
2356.97
2359.91
2361.73
2364.67
Camarilla
2356.48
2357.19
2357.89
2356.97
2359.31
2360.01
2360.72
Woodie's
2347.06
2349.68
2354.76
2357.38
2362.46
2365.08
2370.16
DeMark's
-
-
2355.45
2357.72
2363.15
-
-
Technical IndicatorsMay 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.479
Buy
STOCH(9,6)
82.945
Overbought
STOCHRSI(14)
85.430
Overbought
MACD(12,26)
11.860
Buy
ADX(14)
67.822
Buy
Williams %R
-10.024
Overbought
CCI(14)
106.0833
Buy
ATR(14)
14.7035
Less Volatility
Highs/Lows(14)
24.0107
Buy
Ultimate Oscillator
68.934
Buy
ROC
3.242
Buy
Bull/Bear Power(13)
38.4061
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2356.72
Sell
2352.42
Buy
MA10
2340.34
Buy
2339.56
Buy
MA20
2312.02
Buy
2328.90
Buy
MA50
2321.33
Buy
2306.19
Buy
MA100
2269.08
Buy
2278.63
Buy
MA200
2218.74
Buy
2229.61
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 564,585
Bid/Ask: 2,355.40 / 2,355.85
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 07:35:00.000044,"2,352.70 +22.10    +0.95%
03:34:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2346.24
2349.27
2353.94
2356.97
2361.64
2364.67
2369.34
Fibonacci
2349.27
2352.21
2354.03
2356.97
2359.91
2361.73
2364.67
Camarilla
2356.48
2357.19
2357.89
2356.97
2359.31
2360.01
2360.72
Woodie's
2347.06
2349.68
2354.76
2357.38
2362.46
2365.08
2370.16
DeMark's
-
-
2355.45
2357.72
2363.15
-
-
Technical IndicatorsMay 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.479
Buy
STOCH(9,6)
82.945
Overbought
STOCHRSI(14)
85.430
Overbought
MACD(12,26)
11.860
Buy
ADX(14)
67.822
Buy
Williams %R
-10.024
Overbought
CCI(14)
106.0833
Buy
ATR(14)
14.7035
Less Volatility
Highs/Lows(14)
24.0107
Buy
Ultimate Oscillator
68.934
Buy
ROC
3.242
Buy
Bull/Bear Power(13)
38.4061
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2356.72
Sell
2352.42
Buy
MA10
2340.34
Buy
2339.56
Buy
MA20
2312.02
Buy
2328.90
Buy
MA50
2321.33
Buy
2306.19
Buy
MA100
2269.08
Buy
2278.63
Buy
MA200
2218.74
Buy
2229.61
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 568,136
Bid/Ask: 2,352.00 / 2,352.70
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 07:37:00.000040,"2,352.65 +22.05    +0.95%
03:36:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2346.24
2349.27
2353.94
2356.97
2361.64
2364.67
2369.34
Fibonacci
2349.27
2352.21
2354.03
2356.97
2359.91
2361.73
2364.67
Camarilla
2356.48
2357.19
2357.89
2356.97
2359.31
2360.01
2360.72
Woodie's
2347.06
2349.68
2354.76
2357.38
2362.46
2365.08
2370.16
DeMark's
-
-
2355.45
2357.72
2363.15
-
-
Technical IndicatorsMay 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.479
Buy
STOCH(9,6)
82.945
Overbought
STOCHRSI(14)
85.430
Overbought
MACD(12,26)
11.860
Buy
ADX(14)
67.822
Buy
Williams %R
-10.024
Overbought
CCI(14)
106.0833
Buy
ATR(14)
14.7035
Less Volatility
Highs/Lows(14)
24.0107
Buy
Ultimate Oscillator
68.934
Buy
ROC
3.242
Buy
Bull/Bear Power(13)
38.4061
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2356.72
Sell
2352.42
Buy
MA10
2340.34
Buy
2339.56
Buy
MA20
2312.02
Buy
2328.90
Buy
MA50
2321.33
Buy
2306.19
Buy
MA100
2269.08
Buy
2278.63
Buy
MA200
2218.74
Buy
2229.61
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 570,662
Bid/Ask: 2,351.80 / 2,352.30
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 07:39:00.000040,"2,350.65 +20.05    +0.86%
03:38:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2346.24
2349.27
2353.94
2356.97
2361.64
2364.67
2369.34
Fibonacci
2349.27
2352.21
2354.03
2356.97
2359.91
2361.73
2364.67
Camarilla
2356.48
2357.19
2357.89
2356.97
2359.31
2360.01
2360.72
Woodie's
2347.06
2349.68
2354.76
2357.38
2362.46
2365.08
2370.16
DeMark's
-
-
2355.45
2357.72
2363.15
-
-
Technical IndicatorsMay 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.479
Buy
STOCH(9,6)
82.945
Overbought
STOCHRSI(14)
85.430
Overbought
MACD(12,26)
11.860
Buy
ADX(14)
67.822
Buy
Williams %R
-10.024
Overbought
CCI(14)
106.0833
Buy
ATR(14)
14.7035
Less Volatility
Highs/Lows(14)
24.0107
Buy
Ultimate Oscillator
68.934
Buy
ROC
3.242
Buy
Bull/Bear Power(13)
38.4061
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2356.72
Sell
2352.42
Buy
MA10
2340.34
Buy
2339.56
Buy
MA20
2312.02
Buy
2328.90
Buy
MA50
2321.33
Buy
2306.19
Buy
MA100
2269.08
Buy
2278.63
Buy
MA200
2218.74
Buy
2229.61
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 573,534
Bid/Ask: 2,350.65 / 2,351.15
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 07:41:00.000043,"2,348.35 +17.75    +0.76%
03:40:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2346.24
2349.27
2353.94
2356.97
2361.64
2364.67
2369.34
Fibonacci
2349.27
2352.21
2354.03
2356.97
2359.91
2361.73
2364.67
Camarilla
2356.48
2357.19
2357.89
2356.97
2359.31
2360.01
2360.72
Woodie's
2347.06
2349.68
2354.76
2357.38
2362.46
2365.08
2370.16
DeMark's
-
-
2355.45
2357.72
2363.15
-
-
Technical IndicatorsMay 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
62.545
Buy
STOCH(9,6)
80.947
Overbought
STOCHRSI(14)
71.285
Buy
MACD(12,26)
11.280
Buy
ADX(14)
67.822
Buy
Williams %R
-18.455
Overbought
CCI(14)
99.4010
Buy
ATR(14)
14.7035
Less Volatility
Highs/Lows(14)
16.8608
Buy
Ultimate Oscillator
63.161
Buy
ROC
2.929
Buy
Bull/Bear Power(13)
40.4501
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2355.29
Sell
2350.03
Sell
MA10
2339.63
Buy
2338.26
Buy
MA20
2311.66
Buy
2328.22
Buy
MA50
2321.19
Buy
2305.91
Buy
MA100
2269.01
Buy
2278.49
Buy
MA200
2218.70
Buy
2229.54
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 578,570
Bid/Ask: 2,347.40 / 2,348.35
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 07:43:00.000044,"2,346.50 +15.90    +0.68%
03:42:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2346.24
2349.27
2353.94
2356.97
2361.64
2364.67
2369.34
Fibonacci
2349.27
2352.21
2354.03
2356.97
2359.91
2361.73
2364.67
Camarilla
2356.48
2357.19
2357.89
2356.97
2359.31
2360.01
2360.72
Woodie's
2347.06
2349.68
2354.76
2357.38
2362.46
2365.08
2370.16
DeMark's
-
-
2355.45
2357.72
2363.15
-
-
Technical IndicatorsMay 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
62.545
Buy
STOCH(9,6)
80.947
Overbought
STOCHRSI(14)
71.285
Buy
MACD(12,26)
11.280
Buy
ADX(14)
67.822
Buy
Williams %R
-18.455
Overbought
CCI(14)
99.4010
Buy
ATR(14)
14.7035
Less Volatility
Highs/Lows(14)
16.8608
Buy
Ultimate Oscillator
63.161
Buy
ROC
2.929
Buy
Bull/Bear Power(13)
40.4501
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2355.29
Sell
2350.03
Sell
MA10
2339.63
Buy
2338.26
Buy
MA20
2311.66
Buy
2328.22
Buy
MA50
2321.19
Buy
2305.91
Buy
MA100
2269.01
Buy
2278.49
Buy
MA200
2218.70
Buy
2229.54
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 580,856
Bid/Ask: 2,346.10 / 2,346.50
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 07:45:00.000043,"2,346.65 +16.05    +0.69%
03:44:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2346.24
2349.27
2353.94
2356.97
2361.64
2364.67
2369.34
Fibonacci
2349.27
2352.21
2354.03
2356.97
2359.91
2361.73
2364.67
Camarilla
2356.48
2357.19
2357.89
2356.97
2359.31
2360.01
2360.72
Woodie's
2347.06
2349.68
2354.76
2357.38
2362.46
2365.08
2370.16
DeMark's
-
-
2355.45
2357.72
2363.15
-
-
Technical IndicatorsMay 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
62.545
Buy
STOCH(9,6)
80.947
Overbought
STOCHRSI(14)
71.285
Buy
MACD(12,26)
11.280
Buy
ADX(14)
67.822
Buy
Williams %R
-18.455
Overbought
CCI(14)
99.4010
Buy
ATR(14)
14.7035
Less Volatility
Highs/Lows(14)
16.8608
Buy
Ultimate Oscillator
63.161
Buy
ROC
2.929
Buy
Bull/Bear Power(13)
40.4501
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2355.29
Sell
2350.03
Sell
MA10
2339.63
Buy
2338.26
Buy
MA20
2311.66
Buy
2328.22
Buy
MA50
2321.19
Buy
2305.91
Buy
MA100
2269.01
Buy
2278.49
Buy
MA200
2218.70
Buy
2229.54
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 586,855
Bid/Ask: 2,345.80 / 2,346.65
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 07:47:00.000044,"2,344.10 +13.50    +0.58%
03:46:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2346.24
2349.27
2353.94
2356.97
2361.64
2364.67
2369.34
Fibonacci
2349.27
2352.21
2354.03
2356.97
2359.91
2361.73
2364.67
Camarilla
2356.48
2357.19
2357.89
2356.97
2359.31
2360.01
2360.72
Woodie's
2347.06
2349.68
2354.76
2357.38
2362.46
2365.08
2370.16
DeMark's
-
-
2355.45
2357.72
2363.15
-
-
Technical IndicatorsMay 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
62.545
Buy
STOCH(9,6)
80.947
Overbought
STOCHRSI(14)
71.285
Buy
MACD(12,26)
11.280
Buy
ADX(14)
67.822
Buy
Williams %R
-18.455
Overbought
CCI(14)
99.4010
Buy
ATR(14)
14.7035
Less Volatility
Highs/Lows(14)
16.8608
Buy
Ultimate Oscillator
63.161
Buy
ROC
2.929
Buy
Bull/Bear Power(13)
40.4501
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2355.29
Sell
2350.03
Sell
MA10
2339.63
Buy
2338.26
Buy
MA20
2311.66
Buy
2328.22
Buy
MA50
2321.19
Buy
2305.91
Buy
MA100
2269.01
Buy
2278.49
Buy
MA200
2218.70
Buy
2229.54
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 590,038
Bid/Ask: 2,344.10 / 2,344.65
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 07:49:00.000044,"2,346.25 +15.65    +0.67%
03:48:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2346.24
2349.27
2353.94
2356.97
2361.64
2364.67
2369.34
Fibonacci
2349.27
2352.21
2354.03
2356.97
2359.91
2361.73
2364.67
Camarilla
2356.48
2357.19
2357.89
2356.97
2359.31
2360.01
2360.72
Woodie's
2347.06
2349.68
2354.76
2357.38
2362.46
2365.08
2370.16
DeMark's
-
-
2355.45
2357.72
2363.15
-
-
Technical IndicatorsMay 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
62.545
Buy
STOCH(9,6)
80.947
Overbought
STOCHRSI(14)
71.285
Buy
MACD(12,26)
11.280
Buy
ADX(14)
67.822
Buy
Williams %R
-18.455
Overbought
CCI(14)
99.4010
Buy
ATR(14)
14.7035
Less Volatility
Highs/Lows(14)
16.8608
Buy
Ultimate Oscillator
63.161
Buy
ROC
2.929
Buy
Bull/Bear Power(13)
40.4501
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2355.29
Sell
2350.03
Sell
MA10
2339.63
Buy
2338.26
Buy
MA20
2311.66
Buy
2328.22
Buy
MA50
2321.19
Buy
2305.91
Buy
MA100
2269.01
Buy
2278.49
Buy
MA200
2218.70
Buy
2229.54
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 598,663
Bid/Ask: 2,345.25 / 2,346.25
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 07:51:00.000043,"2,346.55 +15.95    +0.68%
03:50:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 30, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2346.24
2349.27
2353.94
2356.97
2361.64
2364.67
2369.34
Fibonacci
2349.27
2352.21
2354.03
2356.97
2359.91
2361.73
2364.67
Camarilla
2356.48
2357.19
2357.89
2356.97
2359.31
2360.01
2360.72
Woodie's
2347.06
2349.68
2354.76
2357.38
2362.46
2365.08
2370.16
DeMark's
-
-
2355.45
2357.72
2363.15
-
-
Technical IndicatorsMay 30, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
62.545
Buy
STOCH(9,6)
80.947
Overbought
STOCHRSI(14)
71.285
Buy
MACD(12,26)
11.280
Buy
ADX(14)
67.822
Buy
Williams %R
-18.455
Overbought
CCI(14)
99.4010
Buy
ATR(14)
14.7035
Less Volatility
Highs/Lows(14)
16.8608
Buy
Ultimate Oscillator
63.161
Buy
ROC
2.929
Buy
Bull/Bear Power(13)
40.4501
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2355.29
Sell
2350.03
Sell
MA10
2339.63
Buy
2338.26
Buy
MA20
2311.66
Buy
2328.22
Buy
MA50
2321.19
Buy
2305.91
Buy
MA100
2269.01
Buy
2278.49
Buy
MA200
2218.70
Buy
2229.54
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 600,101
Bid/Ask: 2,346.20 / 2,346.55
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 07:53:00.000041,"2,345.00 +14.40    +0.62%
03:52:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2346.24
2349.27
2353.94
2356.97
2361.64
2364.67
2369.34
Fibonacci
2349.27
2352.21
2354.03
2356.97
2359.91
2361.73
2364.67
Camarilla
2356.48
2357.19
2357.89
2356.97
2359.31
2360.01
2360.72
Woodie's
2347.06
2349.68
2354.76
2357.38
2362.46
2365.08
2370.16
DeMark's
-
-
2355.45
2357.72
2363.15
-
-
Technical IndicatorsMay 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
60.907
Buy
STOCH(9,6)
80.039
Overbought
STOCHRSI(14)
65.395
Buy
MACD(12,26)
11.030
Buy
ADX(14)
66.159
Buy
Williams %R
-22.288
Buy
CCI(14)
92.1786
Buy
ATR(14)
15.0142
Less Volatility
Highs/Lows(14)
13.6108
Buy
Ultimate Oscillator
61.823
Buy
ROC
2.786
Buy
Bull/Bear Power(13)
37.0280
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2354.64
Sell
2348.95
Sell
MA10
2339.30
Buy
2337.67
Buy
MA20
2311.50
Buy
2327.91
Buy
MA50
2321.13
Buy
2305.78
Buy
MA100
2268.98
Buy
2278.42
Buy
MA200
2218.69
Buy
2229.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 602,922
Bid/Ask: 2,345.00 / 2,345.80
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 07:55:00.000042,"2,346.40 +15.80    +0.68%
03:54:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2346.24
2349.27
2353.94
2356.97
2361.64
2364.67
2369.34
Fibonacci
2349.27
2352.21
2354.03
2356.97
2359.91
2361.73
2364.67
Camarilla
2356.48
2357.19
2357.89
2356.97
2359.31
2360.01
2360.72
Woodie's
2347.06
2349.68
2354.76
2357.38
2362.46
2365.08
2370.16
DeMark's
-
-
2355.45
2357.72
2363.15
-
-
Technical IndicatorsMay 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
60.907
Buy
STOCH(9,6)
80.039
Overbought
STOCHRSI(14)
65.395
Buy
MACD(12,26)
11.030
Buy
ADX(14)
66.159
Buy
Williams %R
-22.288
Buy
CCI(14)
92.1786
Buy
ATR(14)
15.0142
Less Volatility
Highs/Lows(14)
13.6108
Buy
Ultimate Oscillator
61.823
Buy
ROC
2.786
Buy
Bull/Bear Power(13)
37.0280
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2354.64
Sell
2348.95
Sell
MA10
2339.30
Buy
2337.67
Buy
MA20
2311.50
Buy
2327.91
Buy
MA50
2321.13
Buy
2305.78
Buy
MA100
2268.98
Buy
2278.42
Buy
MA200
2218.69
Buy
2229.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 604,578
Bid/Ask: 2,346.05 / 2,346.40
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 07:57:00.000039,"2,346.35 +15.75    +0.68%
03:56:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2346.24
2349.27
2353.94
2356.97
2361.64
2364.67
2369.34
Fibonacci
2349.27
2352.21
2354.03
2356.97
2359.91
2361.73
2364.67
Camarilla
2356.48
2357.19
2357.89
2356.97
2359.31
2360.01
2360.72
Woodie's
2347.06
2349.68
2354.76
2357.38
2362.46
2365.08
2370.16
DeMark's
-
-
2355.45
2357.72
2363.15
-
-
Technical IndicatorsMay 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
60.907
Buy
STOCH(9,6)
80.039
Overbought
STOCHRSI(14)
65.395
Buy
MACD(12,26)
11.030
Buy
ADX(14)
66.159
Buy
Williams %R
-22.288
Buy
CCI(14)
92.1786
Buy
ATR(14)
15.0142
Less Volatility
Highs/Lows(14)
13.6108
Buy
Ultimate Oscillator
61.823
Buy
ROC
2.786
Buy
Bull/Bear Power(13)
37.0280
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2354.64
Sell
2348.95
Sell
MA10
2339.30
Buy
2337.67
Buy
MA20
2311.50
Buy
2327.91
Buy
MA50
2321.13
Buy
2305.78
Buy
MA100
2268.98
Buy
2278.42
Buy
MA200
2218.69
Buy
2229.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 606,189
Bid/Ask: 2,346.10 / 2,346.35
Day's Range: 2,331.00 - 2,365.00"
2022-05-30 07:59:00.000045,"2,345.25 +14.65    +0.63%
03:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 30, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2346.24
2349.27
2353.94
2356.97
2361.64
2364.67
2369.34
Fibonacci
2349.27
2352.21
2354.03
2356.97
2359.91
2361.73
2364.67
Camarilla
2356.48
2357.19
2357.89
2356.97
2359.31
2360.01
2360.72
Woodie's
2347.06
2349.68
2354.76
2357.38
2362.46
2365.08
2370.16
DeMark's
-
-
2355.45
2357.72
2363.15
-
-
Technical IndicatorsMay 30, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
60.907
Buy
STOCH(9,6)
80.039
Overbought
STOCHRSI(14)
65.395
Buy
MACD(12,26)
11.030
Buy
ADX(14)
66.159
Buy
Williams %R
-22.288
Buy
CCI(14)
92.1786
Buy
ATR(14)
15.0142
Less Volatility
Highs/Lows(14)
13.6108
Buy
Ultimate Oscillator
61.823
Buy
ROC
2.786
Buy
Bull/Bear Power(13)
37.0280
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2354.64
Sell
2348.95
Sell
MA10
2339.30
Buy
2337.67
Buy
MA20
2311.50
Buy
2327.91
Buy
MA50
2321.13
Buy
2305.78
Buy
MA100
2268.98
Buy
2278.42
Buy
MA200
2218.69
Buy
2229.51
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 608,613
Bid/Ask: 2,345.05 / 2,345.25
Day's Range: 2,331.00 - 2,365.00"
