utc_time,current_values,hr1_tech_content,secondary_data
2022-05-30 05:45:00.000035,"1,523.60 +62.25    +4.26%
01:44:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.16
1491.13
1505.06
1513.03
1526.96
1534.93
1548.86
Fibonacci
1491.13
1499.50
1504.66
1513.03
1521.40
1526.56
1534.93
Camarilla
1512.98
1514.98
1516.99
1513.03
1521.01
1523.02
1525.02
Woodie's
1486.14
1492.62
1508.04
1514.52
1529.94
1536.42
1551.84
DeMark's
-
-
1509.05
1515.03
1530.95
-
-
Technical IndicatorsMay 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
75.115
Overbought
STOCH(9,6)
66.194
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.680
Buy
ADX(14)
57.365
Buy
Williams %R
-0.995
Overbought
CCI(14)
198.6683
Buy
ATR(14)
15.6071
High Volatility
Highs/Lows(14)
55.8357
Buy
Ultimate Oscillator
78.675
Overbought
ROC
6.997
Buy
Bull/Bear Power(13)
91.3520
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1493.41
Buy
1498.21
Buy
MA10
1472.13
Buy
1478.39
Buy
MA20
1447.53
Buy
1462.39
Buy
MA50
1449.24
Buy
1457.45
Buy
MA100
1473.72
Buy
1474.72
Buy
MA200
1518.02
Buy
1534.72
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,548,765
Bid/Ask: 1,523.30 / 1,523.60
Day's Range: 1,485.00 - 1,524.00"
2022-05-30 05:47:00.000036,"1,523.20 +61.85    +4.23%
01:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.16
1491.13
1505.06
1513.03
1526.96
1534.93
1548.86
Fibonacci
1491.13
1499.50
1504.66
1513.03
1521.40
1526.56
1534.93
Camarilla
1512.98
1514.98
1516.99
1513.03
1521.01
1523.02
1525.02
Woodie's
1486.14
1492.62
1508.04
1514.52
1529.94
1536.42
1551.84
DeMark's
-
-
1509.05
1515.03
1530.95
-
-
Technical IndicatorsMay 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
75.115
Overbought
STOCH(9,6)
66.194
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.680
Buy
ADX(14)
57.365
Buy
Williams %R
-0.995
Overbought
CCI(14)
198.6683
Buy
ATR(14)
15.6071
High Volatility
Highs/Lows(14)
55.8357
Buy
Ultimate Oscillator
78.675
Overbought
ROC
6.997
Buy
Bull/Bear Power(13)
91.3520
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1493.41
Buy
1498.21
Buy
MA10
1472.13
Buy
1478.39
Buy
MA20
1447.53
Buy
1462.39
Buy
MA50
1449.24
Buy
1457.45
Buy
MA100
1473.72
Buy
1474.72
Buy
MA200
1518.02
Buy
1534.72
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,601,716
Bid/Ask: 1,523.05 / 1,523.20
Day's Range: 1,485.00 - 1,524.00"
2022-05-30 05:49:00.000037,"1,522.00 +60.65    +4.15%
01:48:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.16
1491.13
1505.06
1513.03
1526.96
1534.93
1548.86
Fibonacci
1491.13
1499.50
1504.66
1513.03
1521.40
1526.56
1534.93
Camarilla
1512.98
1514.98
1516.99
1513.03
1521.01
1523.02
1525.02
Woodie's
1486.14
1492.62
1508.04
1514.52
1529.94
1536.42
1551.84
DeMark's
-
-
1509.05
1515.03
1530.95
-
-
Technical IndicatorsMay 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
75.115
Overbought
STOCH(9,6)
66.194
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.680
Buy
ADX(14)
57.365
Buy
Williams %R
-0.995
Overbought
CCI(14)
198.6683
Buy
ATR(14)
15.6071
High Volatility
Highs/Lows(14)
55.8357
Buy
Ultimate Oscillator
78.675
Overbought
ROC
6.997
Buy
Bull/Bear Power(13)
91.3520
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1493.41
Buy
1498.21
Buy
MA10
1472.13
Buy
1478.39
Buy
MA20
1447.53
Buy
1462.39
Buy
MA50
1449.24
Buy
1457.45
Buy
MA100
1473.72
Buy
1474.72
Buy
MA200
1518.02
Buy
1534.72
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,641,457
Bid/Ask: 1,522.00 / 1,522.30
Day's Range: 1,485.00 - 1,524.00"
2022-05-30 05:51:00.000040,"1,523.95 +62.60    +4.28%
01:50:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.16
1491.13
1505.06
1513.03
1526.96
1534.93
1548.86
Fibonacci
1491.13
1499.50
1504.66
1513.03
1521.40
1526.56
1534.93
Camarilla
1512.98
1514.98
1516.99
1513.03
1521.01
1523.02
1525.02
Woodie's
1486.14
1492.62
1508.04
1514.52
1529.94
1536.42
1551.84
DeMark's
-
-
1509.05
1515.03
1530.95
-
-
Technical IndicatorsMay 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.804
Overbought
STOCH(9,6)
64.770
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.990
Buy
ADX(14)
57.428
Buy
Williams %R
-0.184
Overbought
CCI(14)
204.8696
Overbought
ATR(14)
15.8964
High Volatility
Highs/Lows(14)
59.3965
Buy
Ultimate Oscillator
79.026
Overbought
ROC
7.268
Buy
Bull/Bear Power(13)
94.3020
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1494.18
Buy
1499.49
Buy
MA10
1472.52
Buy
1479.09
Buy
MA20
1447.72
Buy
1462.76
Buy
MA50
1449.32
Buy
1457.60
Buy
MA100
1473.76
Buy
1474.80
Buy
MA200
1518.04
Buy
1534.76
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,672,242
Bid/Ask: 1,523.95 / 1,524.00
Day's Range: 1,485.00 - 1,524.40"
2022-05-30 05:53:00.000035,"1,524.75 +63.40    +4.34%
01:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.16
1491.13
1505.06
1513.03
1526.96
1534.93
1548.86
Fibonacci
1491.13
1499.50
1504.66
1513.03
1521.40
1526.56
1534.93
Camarilla
1512.98
1514.98
1516.99
1513.03
1521.01
1523.02
1525.02
Woodie's
1486.14
1492.62
1508.04
1514.52
1529.94
1536.42
1551.84
DeMark's
-
-
1509.05
1515.03
1530.95
-
-
Technical IndicatorsMay 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.804
Overbought
STOCH(9,6)
64.770
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.990
Buy
ADX(14)
57.428
Buy
Williams %R
-0.184
Overbought
CCI(14)
204.8696
Overbought
ATR(14)
15.8964
High Volatility
Highs/Lows(14)
59.3965
Buy
Ultimate Oscillator
79.026
Overbought
ROC
7.268
Buy
Bull/Bear Power(13)
94.3020
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1494.18
Buy
1499.49
Buy
MA10
1472.52
Buy
1479.09
Buy
MA20
1447.72
Buy
1462.76
Buy
MA50
1449.32
Buy
1457.60
Buy
MA100
1473.76
Buy
1474.80
Buy
MA200
1518.04
Buy
1534.76
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,701,089
Bid/Ask: 1,524.70 / 1,524.75
Day's Range: 1,485.00 - 1,524.80"
2022-05-30 05:55:00.000038,"1,524.70 +63.35    +4.34%
01:54:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.16
1491.13
1505.06
1513.03
1526.96
1534.93
1548.86
Fibonacci
1491.13
1499.50
1504.66
1513.03
1521.40
1526.56
1534.93
Camarilla
1512.98
1514.98
1516.99
1513.03
1521.01
1523.02
1525.02
Woodie's
1486.14
1492.62
1508.04
1514.52
1529.94
1536.42
1551.84
DeMark's
-
-
1509.05
1515.03
1530.95
-
-
Technical IndicatorsMay 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.804
Overbought
STOCH(9,6)
64.770
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.990
Buy
ADX(14)
57.428
Buy
Williams %R
-0.184
Overbought
CCI(14)
204.8696
Overbought
ATR(14)
15.8964
High Volatility
Highs/Lows(14)
59.3965
Buy
Ultimate Oscillator
79.026
Overbought
ROC
7.268
Buy
Bull/Bear Power(13)
94.3020
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1494.18
Buy
1499.49
Buy
MA10
1472.52
Buy
1479.09
Buy
MA20
1447.72
Buy
1462.76
Buy
MA50
1449.32
Buy
1457.60
Buy
MA100
1473.76
Buy
1474.80
Buy
MA200
1518.04
Buy
1534.76
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,738,369
Bid/Ask: 1,524.70 / 1,524.85
Day's Range: 1,485.00 - 1,524.95"
2022-05-30 05:57:00.000041,"1,523.75 +62.40    +4.27%
01:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.16
1491.13
1505.06
1513.03
1526.96
1534.93
1548.86
Fibonacci
1491.13
1499.50
1504.66
1513.03
1521.40
1526.56
1534.93
Camarilla
1512.98
1514.98
1516.99
1513.03
1521.01
1523.02
1525.02
Woodie's
1486.14
1492.62
1508.04
1514.52
1529.94
1536.42
1551.84
DeMark's
-
-
1509.05
1515.03
1530.95
-
-
Technical IndicatorsMay 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.804
Overbought
STOCH(9,6)
64.770
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.990
Buy
ADX(14)
57.428
Buy
Williams %R
-0.184
Overbought
CCI(14)
204.8696
Overbought
ATR(14)
15.8964
High Volatility
Highs/Lows(14)
59.3965
Buy
Ultimate Oscillator
79.026
Overbought
ROC
7.268
Buy
Bull/Bear Power(13)
94.3020
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1494.18
Buy
1499.49
Buy
MA10
1472.52
Buy
1479.09
Buy
MA20
1447.72
Buy
1462.76
Buy
MA50
1449.32
Buy
1457.60
Buy
MA100
1473.76
Buy
1474.80
Buy
MA200
1518.04
Buy
1534.76
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,786,225
Bid/Ask: 1,523.70 / 1,523.75
Day's Range: 1,485.00 - 1,524.95"
2022-05-30 05:59:00.000043,"1,525.45 +64.10    +4.39%
01:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.16
1491.13
1505.06
1513.03
1526.96
1534.93
1548.86
Fibonacci
1491.13
1499.50
1504.66
1513.03
1521.40
1526.56
1534.93
Camarilla
1512.98
1514.98
1516.99
1513.03
1521.01
1523.02
1525.02
Woodie's
1486.14
1492.62
1508.04
1514.52
1529.94
1536.42
1551.84
DeMark's
-
-
1509.05
1515.03
1530.95
-
-
Technical IndicatorsMay 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
75.804
Overbought
STOCH(9,6)
64.770
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.990
Buy
ADX(14)
57.428
Buy
Williams %R
-0.184
Overbought
CCI(14)
204.8696
Overbought
ATR(14)
15.8964
High Volatility
Highs/Lows(14)
59.3965
Buy
Ultimate Oscillator
79.026
Overbought
ROC
7.268
Buy
Bull/Bear Power(13)
94.3020
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1494.18
Buy
1499.49
Buy
MA10
1472.52
Buy
1479.09
Buy
MA20
1447.72
Buy
1462.76
Buy
MA50
1449.32
Buy
1457.60
Buy
MA100
1473.76
Buy
1474.80
Buy
MA200
1518.04
Buy
1534.76
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,839,891
Bid/Ask: 1,525.35 / 1,525.40
Day's Range: 1,485.00 - 1,525.65"
2022-05-30 06:01:00.000037,"1,525.60 +64.25    +4.40%
02:00:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.76
1509.13
1517.56
1521.93
1530.36
1534.73
1543.16
Fibonacci
1509.13
1514.02
1517.04
1521.93
1526.82
1529.84
1534.73
Camarilla
1522.48
1523.65
1524.83
1521.93
1527.17
1528.35
1529.52
Woodie's
1506.80
1510.15
1519.60
1522.95
1532.40
1535.75
1545.20
DeMark's
-
-
1519.75
1523.03
1532.55
-
-
Technical IndicatorsMay 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
76.217
Overbought
STOCH(9,6)
73.866
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.620
Buy
ADX(14)
58.353
Buy
Williams %R
-0.093
Overbought
CCI(14)
179.3849
Buy
ATR(14)
15.0571
Less Volatility
Highs/Lows(14)
54.7392
Buy
Ultimate Oscillator
78.868
Overbought
ROC
7.271
Buy
Bull/Bear Power(13)
93.5159
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1506.66
Buy
1509.15
Buy
MA10
1480.66
Buy
1487.89
Buy
MA20
1453.62
Buy
1468.86
Buy
MA50
1450.85
Buy
1460.42
Buy
MA100
1473.77
Buy
1475.88
Buy
MA200
1517.67
Buy
1534.81
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,906,730
Bid/Ask: 1,525.55 / 1,525.60
Day's Range: 1,485.00 - 1,526.30"
2022-05-30 06:03:00.000042,"1,525.15 +63.80    +4.37%
02:02:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.76
1509.13
1517.56
1521.93
1530.36
1534.73
1543.16
Fibonacci
1509.13
1514.02
1517.04
1521.93
1526.82
1529.84
1534.73
Camarilla
1522.48
1523.65
1524.83
1521.93
1527.17
1528.35
1529.52
Woodie's
1506.80
1510.15
1519.60
1522.95
1532.40
1535.75
1545.20
DeMark's
-
-
1519.75
1523.03
1532.55
-
-
Technical IndicatorsMay 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
76.217
Overbought
STOCH(9,6)
73.866
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.620
Buy
ADX(14)
58.353
Buy
Williams %R
-0.093
Overbought
CCI(14)
179.3849
Buy
ATR(14)
15.0571
Less Volatility
Highs/Lows(14)
54.7392
Buy
Ultimate Oscillator
78.868
Overbought
ROC
7.271
Buy
Bull/Bear Power(13)
93.5159
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1506.66
Buy
1509.15
Buy
MA10
1480.66
Buy
1487.89
Buy
MA20
1453.62
Buy
1468.86
Buy
MA50
1450.85
Buy
1460.42
Buy
MA100
1473.77
Buy
1475.88
Buy
MA200
1517.67
Buy
1534.81
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,945,493
Bid/Ask: 1,525.15 / 1,525.25
Day's Range: 1,485.00 - 1,526.65"
2022-05-30 06:05:00.000038,"1,525.00 +63.65    +4.36%
02:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.76
1509.13
1517.56
1521.93
1530.36
1534.73
1543.16
Fibonacci
1509.13
1514.02
1517.04
1521.93
1526.82
1529.84
1534.73
Camarilla
1522.48
1523.65
1524.83
1521.93
1527.17
1528.35
1529.52
Woodie's
1506.80
1510.15
1519.60
1522.95
1532.40
1535.75
1545.20
DeMark's
-
-
1519.75
1523.03
1532.55
-
-
Technical IndicatorsMay 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
76.217
Overbought
STOCH(9,6)
73.866
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.620
Buy
ADX(14)
58.353
Buy
Williams %R
-0.093
Overbought
CCI(14)
179.3849
Buy
ATR(14)
15.0571
Less Volatility
Highs/Lows(14)
54.7392
Buy
Ultimate Oscillator
78.868
Overbought
ROC
7.271
Buy
Bull/Bear Power(13)
93.5159
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1506.66
Buy
1509.15
Buy
MA10
1480.66
Buy
1487.89
Buy
MA20
1453.62
Buy
1468.86
Buy
MA50
1450.85
Buy
1460.42
Buy
MA100
1473.77
Buy
1475.88
Buy
MA200
1517.67
Buy
1534.81
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,991,998
Bid/Ask: 1,524.60 / 1,525.00
Day's Range: 1,485.00 - 1,526.65"
2022-05-30 06:07:00.000039,"1,522.25 +60.90    +4.17%
02:06:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.76
1509.13
1517.56
1521.93
1530.36
1534.73
1543.16
Fibonacci
1509.13
1514.02
1517.04
1521.93
1526.82
1529.84
1534.73
Camarilla
1522.48
1523.65
1524.83
1521.93
1527.17
1528.35
1529.52
Woodie's
1506.80
1510.15
1519.60
1522.95
1532.40
1535.75
1545.20
DeMark's
-
-
1519.75
1523.03
1532.55
-
-
Technical IndicatorsMay 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
76.217
Overbought
STOCH(9,6)
73.866
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.620
Buy
ADX(14)
58.353
Buy
Williams %R
-0.093
Overbought
CCI(14)
179.3849
Buy
ATR(14)
15.0571
Less Volatility
Highs/Lows(14)
54.7392
Buy
Ultimate Oscillator
78.868
Overbought
ROC
7.271
Buy
Bull/Bear Power(13)
93.5159
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1506.66
Buy
1509.15
Buy
MA10
1480.66
Buy
1487.89
Buy
MA20
1453.62
Buy
1468.86
Buy
MA50
1450.85
Buy
1460.42
Buy
MA100
1473.77
Buy
1475.88
Buy
MA200
1517.67
Buy
1534.81
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,051,198
Bid/Ask: 1,522.25 / 1,522.55
Day's Range: 1,485.00 - 1,526.65"
2022-05-30 06:09:00.000042,"1,524.00 +62.65    +4.29%
02:08:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.76
1509.13
1517.56
1521.93
1530.36
1534.73
1543.16
Fibonacci
1509.13
1514.02
1517.04
1521.93
1526.82
1529.84
1534.73
Camarilla
1522.48
1523.65
1524.83
1521.93
1527.17
1528.35
1529.52
Woodie's
1506.80
1510.15
1519.60
1522.95
1532.40
1535.75
1545.20
DeMark's
-
-
1519.75
1523.03
1532.55
-
-
Technical IndicatorsMay 30, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
76.217
Overbought
STOCH(9,6)
73.866
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
18.620
Buy
ADX(14)
58.353
Buy
Williams %R
-0.093
Overbought
CCI(14)
179.3849
Buy
ATR(14)
15.0571
Less Volatility
Highs/Lows(14)
54.7392
Buy
Ultimate Oscillator
78.868
Overbought
ROC
7.271
Buy
Bull/Bear Power(13)
93.5159
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1506.66
Buy
1509.15
Buy
MA10
1480.66
Buy
1487.89
Buy
MA20
1453.62
Buy
1468.86
Buy
MA50
1450.85
Buy
1460.42
Buy
MA100
1473.77
Buy
1475.88
Buy
MA200
1517.67
Buy
1534.81
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,085,464
Bid/Ask: 1,523.75 / 1,524.00
Day's Range: 1,485.00 - 1,526.65"
2022-05-30 06:11:00.000037,"1,525.75 +64.40    +4.41%
02:10:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.76
1509.13
1517.56
1521.93
1530.36
1534.73
1543.16
Fibonacci
1509.13
1514.02
1517.04
1521.93
1526.82
1529.84
1534.73
Camarilla
1522.48
1523.65
1524.83
1521.93
1527.17
1528.35
1529.52
Woodie's
1506.80
1510.15
1519.60
1522.95
1532.40
1535.75
1545.20
DeMark's
-
-
1519.75
1523.03
1532.55
-
-
Technical IndicatorsMay 30, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
75.805
Overbought
STOCH(9,6)
73.578
Buy
STOCHRSI(14)
98.797
Overbought
MACD(12,26)
18.550
Buy
ADX(14)
58.364
Buy
Williams %R
-1.018
Overbought
CCI(14)
175.8939
Buy
ATR(14)
15.3607
Less Volatility
Highs/Lows(14)
53.8714
Buy
Ultimate Oscillator
78.651
Overbought
ROC
7.211
Buy
Bull/Bear Power(13)
89.8100
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1506.49
Buy
1508.87
Buy
MA10
1480.58
Buy
1487.73
Buy
MA20
1453.58
Buy
1468.78
Buy
MA50
1450.83
Buy
1460.39
Buy
MA100
1473.77
Buy
1475.86
Buy
MA200
1517.67
Buy
1534.80
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,121,332
Bid/Ask: 1,525.60 / 1,525.75
Day's Range: 1,485.00 - 1,526.65"
