utc_time,current_values,hr1_tech_content,secondary_data
2022-09-12 06:39:00.000057,"1,499.85 +1.25    +0.08%
02:38:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.25
1494.65
1496.85
1499.25
1501.45
1503.85
1506.05
Fibonacci
1494.65
1496.41
1497.49
1499.25
1501.01
1502.09
1503.85
Camarilla
1497.79
1498.21
1498.63
1499.25
1499.47
1499.89
1500.32
Woodie's
1492.15
1494.60
1496.75
1499.20
1501.35
1503.80
1505.95
DeMark's
-
-
1495.75
1498.70
1500.35
-
-
Technical IndicatorsSep 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
54.421
Neutral
STOCH(9,6)
36.615
Sell
STOCHRSI(14)
24.392
Oversold
MACD(12,26)
2.050
Buy
ADX(14)
40.709
Buy
Williams %R
-60.938
Sell
CCI(14)
-20.9198
Neutral
ATR(14)
5.6714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.969
Neutral
ROC
-0.007
Sell
Bull/Bear Power(13)
2.7280
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1498.64
Buy
1499.33
Sell
MA10
1500.24
Sell
1498.71
Buy
MA20
1497.39
Buy
1497.74
Buy
MA50
1492.42
Buy
1490.97
Buy
MA100
1479.50
Buy
1484.60
Buy
MA200
1476.20
Buy
1467.98
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,027,680
Bid/Ask: 1,499.40 / 1,499.85
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 06:41:00.000057,"1,498.10 -0.50    -0.03%
02:40:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.25
1494.65
1496.85
1499.25
1501.45
1503.85
1506.05
Fibonacci
1494.65
1496.41
1497.49
1499.25
1501.01
1502.09
1503.85
Camarilla
1497.79
1498.21
1498.63
1499.25
1499.47
1499.89
1500.32
Woodie's
1492.15
1494.60
1496.75
1499.20
1501.35
1503.80
1505.95
DeMark's
-
-
1495.75
1498.70
1500.35
-
-
Technical IndicatorsSep 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
54.421
Neutral
STOCH(9,6)
36.615
Sell
STOCHRSI(14)
24.392
Oversold
MACD(12,26)
2.050
Buy
ADX(14)
40.709
Buy
Williams %R
-60.938
Sell
CCI(14)
-20.9198
Neutral
ATR(14)
5.6714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.969
Neutral
ROC
-0.007
Sell
Bull/Bear Power(13)
2.7280
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1498.64
Buy
1499.33
Sell
MA10
1500.24
Sell
1498.71
Buy
MA20
1497.39
Buy
1497.74
Buy
MA50
1492.42
Buy
1490.97
Buy
MA100
1479.50
Buy
1484.60
Buy
MA200
1476.20
Buy
1467.98
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,097,250
Bid/Ask: 1,498.10 / 1,498.15
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 06:43:00.000056,"1,498.70 +0.10    +0.01%
02:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 12, 2022 06:41AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.25
1494.65
1496.85
1499.25
1501.45
1503.85
1506.05
Fibonacci
1494.65
1496.41
1497.49
1499.25
1501.01
1502.09
1503.85
Camarilla
1497.79
1498.21
1498.63
1499.25
1499.47
1499.89
1500.32
Woodie's
1492.15
1494.60
1496.75
1499.20
1501.35
1503.80
1505.95
DeMark's
-
-
1495.75
1498.70
1500.35
-
-
Technical IndicatorsSep 12, 2022 06:41AM GMT
Name
Value
Action
RSI(14)
54.139
Neutral
STOCH(9,6)
36.354
Sell
STOCHRSI(14)
22.174
Oversold
MACD(12,26)
2.030
Buy
ADX(14)
40.709
Buy
Williams %R
-62.500
Sell
CCI(14)
-27.2278
Neutral
ATR(14)
5.7000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.865
Neutral
ROC
-0.023
Sell
Bull/Bear Power(13)
2.4000
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 12, 2022 06:41AM GMT
Period
Simple
Exponential
MA5
1498.59
Buy
1499.24
Sell
MA10
1500.22
Sell
1498.67
Buy
MA20
1497.38
Buy
1497.71
Buy
MA50
1492.42
Buy
1490.96
Buy
MA100
1479.50
Buy
1484.59
Buy
MA200
1476.20
Buy
1467.97
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,116,940
Bid/Ask: 1,498.65 / 1,498.70
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 06:45:00.000054,"1,499.15 +0.55    +0.04%
02:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 12, 2022 06:41AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.25
1494.65
1496.85
1499.25
1501.45
1503.85
1506.05
Fibonacci
1494.65
1496.41
1497.49
1499.25
1501.01
1502.09
1503.85
Camarilla
1497.79
1498.21
1498.63
1499.25
1499.47
1499.89
1500.32
Woodie's
1492.15
1494.60
1496.75
1499.20
1501.35
1503.80
1505.95
DeMark's
-
-
1495.75
1498.70
1500.35
-
-
Technical IndicatorsSep 12, 2022 06:41AM GMT
Name
Value
Action
RSI(14)
54.139
Neutral
STOCH(9,6)
36.354
Sell
STOCHRSI(14)
22.174
Oversold
MACD(12,26)
2.030
Buy
ADX(14)
40.709
Buy
Williams %R
-62.500
Sell
CCI(14)
-27.2278
Neutral
ATR(14)
5.7000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.865
Neutral
ROC
-0.023
Sell
Bull/Bear Power(13)
2.4000
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 12, 2022 06:41AM GMT
Period
Simple
Exponential
MA5
1498.59
Buy
1499.24
Sell
MA10
1500.22
Sell
1498.67
Buy
MA20
1497.38
Buy
1497.71
Buy
MA50
1492.42
Buy
1490.96
Buy
MA100
1479.50
Buy
1484.59
Buy
MA200
1476.20
Buy
1467.97
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,127,107
Bid/Ask: 1,499.00 / 1,499.05
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 06:47:00.000054,"1,499.35 +0.75    +0.05%
02:46:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 12, 2022 06:41AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.25
1494.65
1496.85
1499.25
1501.45
1503.85
1506.05
Fibonacci
1494.65
1496.41
1497.49
1499.25
1501.01
1502.09
1503.85
Camarilla
1497.79
1498.21
1498.63
1499.25
1499.47
1499.89
1500.32
Woodie's
1492.15
1494.60
1496.75
1499.20
1501.35
1503.80
1505.95
DeMark's
-
-
1495.75
1498.70
1500.35
-
-
Technical IndicatorsSep 12, 2022 06:41AM GMT
Name
Value
Action
RSI(14)
54.139
Neutral
STOCH(9,6)
36.354
Sell
STOCHRSI(14)
22.174
Oversold
MACD(12,26)
2.030
Buy
ADX(14)
40.709
Buy
Williams %R
-62.500
Sell
CCI(14)
-27.2278
Neutral
ATR(14)
5.7000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.865
Neutral
ROC
-0.023
Sell
Bull/Bear Power(13)
2.4000
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 12, 2022 06:41AM GMT
Period
Simple
Exponential
MA5
1498.59
Buy
1499.24
Sell
MA10
1500.22
Sell
1498.67
Buy
MA20
1497.38
Buy
1497.71
Buy
MA50
1492.42
Buy
1490.96
Buy
MA100
1479.50
Buy
1484.59
Buy
MA200
1476.20
Buy
1467.97
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,137,764
Bid/Ask: 1,499.30 / 1,499.35
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 06:49:00.000052,"1,499.25 +0.65    +0.04%
02:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 12, 2022 06:41AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.25
1494.65
1496.85
1499.25
1501.45
1503.85
1506.05
Fibonacci
1494.65
1496.41
1497.49
1499.25
1501.01
1502.09
1503.85
Camarilla
1497.79
1498.21
1498.63
1499.25
1499.47
1499.89
1500.32
Woodie's
1492.15
1494.60
1496.75
1499.20
1501.35
1503.80
1505.95
DeMark's
-
-
1495.75
1498.70
1500.35
-
-
Technical IndicatorsSep 12, 2022 06:41AM GMT
Name
Value
Action
RSI(14)
54.139
Neutral
STOCH(9,6)
36.354
Sell
STOCHRSI(14)
22.174
Oversold
MACD(12,26)
2.030
Buy
ADX(14)
40.709
Buy
Williams %R
-62.500
Sell
CCI(14)
-27.2278
Neutral
ATR(14)
5.7000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.865
Neutral
ROC
-0.023
Sell
Bull/Bear Power(13)
2.4000
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 12, 2022 06:41AM GMT
Period
Simple
Exponential
MA5
1498.59
Buy
1499.24
Sell
MA10
1500.22
Sell
1498.67
Buy
MA20
1497.38
Buy
1497.71
Buy
MA50
1492.42
Buy
1490.96
Buy
MA100
1479.50
Buy
1484.59
Buy
MA200
1476.20
Buy
1467.97
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,143,435
Bid/Ask: 1,499.20 / 1,499.25
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 06:51:00.000050,"1,499.10 +0.50    +0.03%
02:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.25
1494.65
1496.85
1499.25
1501.45
1503.85
1506.05
Fibonacci
1494.65
1496.41
1497.49
1499.25
1501.01
1502.09
1503.85
Camarilla
1497.79
1498.21
1498.63
1499.25
1499.47
1499.89
1500.32
Woodie's
1492.15
1494.60
1496.75
1499.20
1501.35
1503.80
1505.95
DeMark's
-
-
1495.75
1498.70
1500.35
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
54.258
Neutral
STOCH(9,6)
36.458
Sell
STOCHRSI(14)
23.110
Oversold
MACD(12,26)
2.030
Buy
ADX(14)
40.709
Buy
Williams %R
-61.875
Sell
CCI(14)
-26.2633
Neutral
ATR(14)
5.7000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.063
Buy
ROC
-0.017
Sell
Bull/Bear Power(13)
2.3720
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1498.61
Buy
1499.28
Sell
MA10
1500.22
Sell
1498.69
Buy
MA20
1497.38
Buy
1497.72
Buy
MA50
1492.42
Buy
1490.96
Buy
MA100
1479.50
Buy
1484.60
Buy
MA200
1476.20
Buy
1467.97
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,156,945
Bid/Ask: 1,499.05 / 1,499.10
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 06:53:00.000054,"1,499.25 +0.65    +0.04%
02:52:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.25
1494.65
1496.85
1499.25
1501.45
1503.85
1506.05
Fibonacci
1494.65
1496.41
1497.49
1499.25
1501.01
1502.09
1503.85
Camarilla
1497.79
1498.21
1498.63
1499.25
1499.47
1499.89
1500.32
Woodie's
1492.15
1494.60
1496.75
1499.20
1501.35
1503.80
1505.95
DeMark's
-
-
1495.75
1498.70
1500.35
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
54.258
Neutral
STOCH(9,6)
36.458
Sell
STOCHRSI(14)
23.110
Oversold
MACD(12,26)
2.030
Buy
ADX(14)
40.709
Buy
Williams %R
-61.875
Sell
CCI(14)
-26.2633
Neutral
ATR(14)
5.7000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.063
Buy
ROC
-0.017
Sell
Bull/Bear Power(13)
2.3720
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1498.61
Buy
1499.28
Sell
MA10
1500.22
Sell
1498.69
Buy
MA20
1497.38
Buy
1497.72
Buy
MA50
1492.42
Buy
1490.96
Buy
MA100
1479.50
Buy
1484.60
Buy
MA200
1476.20
Buy
1467.97
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,186,897
Bid/Ask: 1,499.00 / 1,499.25
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 06:55:00.000059,"1,499.60 +1.00    +0.07%
02:54:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.25
1494.65
1496.85
1499.25
1501.45
1503.85
1506.05
Fibonacci
1494.65
1496.41
1497.49
1499.25
1501.01
1502.09
1503.85
Camarilla
1497.79
1498.21
1498.63
1499.25
1499.47
1499.89
1500.32
Woodie's
1492.15
1494.60
1496.75
1499.20
1501.35
1503.80
1505.95
DeMark's
-
-
1495.75
1498.70
1500.35
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
54.258
Neutral
STOCH(9,6)
36.458
Sell
STOCHRSI(14)
23.110
Oversold
MACD(12,26)
2.030
Buy
ADX(14)
40.709
Buy
Williams %R
-61.875
Sell
CCI(14)
-26.2633
Neutral
ATR(14)
5.7000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.063
Buy
ROC
-0.017
Sell
Bull/Bear Power(13)
2.3720
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1498.61
Buy
1499.28
Sell
MA10
1500.22
Sell
1498.69
Buy
MA20
1497.38
Buy
1497.72
Buy
MA50
1492.42
Buy
1490.96
Buy
MA100
1479.50
Buy
1484.60
Buy
MA200
1476.20
Buy
1467.97
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,211,414
Bid/Ask: 1,499.60 / 1,499.65
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 06:57:00.000051,"1,499.75 +1.15    +0.08%
02:56:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.25
1494.65
1496.85
1499.25
1501.45
1503.85
1506.05
Fibonacci
1494.65
1496.41
1497.49
1499.25
1501.01
1502.09
1503.85
Camarilla
1497.79
1498.21
1498.63
1499.25
1499.47
1499.89
1500.32
Woodie's
1492.15
1494.60
1496.75
1499.20
1501.35
1503.80
1505.95
DeMark's
-
-
1495.75
1498.70
1500.35
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
54.258
Neutral
STOCH(9,6)
36.458
Sell
STOCHRSI(14)
23.110
Oversold
MACD(12,26)
2.030
Buy
ADX(14)
40.709
Buy
Williams %R
-61.875
Sell
CCI(14)
-26.2633
Neutral
ATR(14)
5.7000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.063
Buy
ROC
-0.017
Sell
Bull/Bear Power(13)
2.3720
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1498.61
Buy
1499.28
Sell
MA10
1500.22
Sell
1498.69
Buy
MA20
1497.38
Buy
1497.72
Buy
MA50
1492.42
Buy
1490.96
Buy
MA100
1479.50
Buy
1484.60
Buy
MA200
1476.20
Buy
1467.97
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,228,664
Bid/Ask: 1,499.40 / 1,499.70
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 06:59:00.000053,"1,499.35 +0.75    +0.05%
02:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.25
1494.65
1496.85
1499.25
1501.45
1503.85
1506.05
Fibonacci
1494.65
1496.41
1497.49
1499.25
1501.01
1502.09
1503.85
Camarilla
1497.79
1498.21
1498.63
1499.25
1499.47
1499.89
1500.32
Woodie's
1492.15
1494.60
1496.75
1499.20
1501.35
1503.80
1505.95
DeMark's
-
-
1495.75
1498.70
1500.35
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
54.258
Neutral
STOCH(9,6)
36.458
Sell
STOCHRSI(14)
23.110
Oversold
MACD(12,26)
2.030
Buy
ADX(14)
40.709
Buy
Williams %R
-61.875
Sell
CCI(14)
-26.2633
Neutral
ATR(14)
5.7000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.063
Buy
ROC
-0.017
Sell
Bull/Bear Power(13)
2.3720
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1498.61
Buy
1499.28
Sell
MA10
1500.22
Sell
1498.69
Buy
MA20
1497.38
Buy
1497.72
Buy
MA50
1492.42
Buy
1490.96
Buy
MA100
1479.50
Buy
1484.60
Buy
MA200
1476.20
Buy
1467.97
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,234,549
Bid/Ask: 1,499.30 / 1,499.35
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 07:01:00.000054,"1,499.30 +0.70    +0.05%
03:00:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.06
1496.53
1497.91
1499.38
1500.76
1502.23
1503.61
Fibonacci
1496.53
1497.62
1498.29
1499.38
1500.47
1501.14
1502.23
Camarilla
1498.52
1498.78
1499.04
1499.38
1499.56
1499.82
1500.08
Woodie's
1495.02
1496.51
1497.87
1499.36
1500.72
1502.21
1503.57
DeMark's
-
-
1498.65
1499.75
1501.50
-
-
Technical IndicatorsSep 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
54.533
Neutral
STOCH(9,6)
36.083
Sell
STOCHRSI(14)
25.273
Sell
MACD(12,26)
1.780
Buy
ADX(14)
37.553
Neutral
Williams %R
-60.313
Sell
CCI(14)
-31.6886
Neutral
ATR(14)
5.4286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.667
Neutral
ROC
0.160
Buy
Bull/Bear Power(13)
2.0120
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1498.80
Buy
1499.23
Buy
MA10
1499.75
Sell
1498.84
Buy
MA20
1497.76
Buy
1497.86
Buy
MA50
1492.96
Buy
1491.27
Buy
MA100
1479.83
Buy
1484.97
Buy
MA200
1476.58
Buy
1468.28
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,242,257
Bid/Ask: 1,499.30 / 1,499.35
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 07:03:00.000055,"1,499.15 +0.55    +0.04%
03:02:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.06
1496.53
1497.91
1499.38
1500.76
1502.23
1503.61
Fibonacci
1496.53
1497.62
1498.29
1499.38
1500.47
1501.14
1502.23
Camarilla
1498.52
1498.78
1499.04
1499.38
1499.56
1499.82
1500.08
Woodie's
1495.02
1496.51
1497.87
1499.36
1500.72
1502.21
1503.57
DeMark's
-
-
1498.65
1499.75
1501.50
-
-
Technical IndicatorsSep 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
54.533
Neutral
STOCH(9,6)
36.083
Sell
STOCHRSI(14)
25.273
Sell
MACD(12,26)
1.780
Buy
ADX(14)
37.553
Neutral
Williams %R
-60.313
Sell
CCI(14)
-31.6886
Neutral
ATR(14)
5.4286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.667
Neutral
ROC
0.160
Buy
Bull/Bear Power(13)
2.0120
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1498.80
Buy
1499.23
Buy
MA10
1499.75
Sell
1498.84
Buy
MA20
1497.76
Buy
1497.86
Buy
MA50
1492.96
Buy
1491.27
Buy
MA100
1479.83
Buy
1484.97
Buy
MA200
1476.58
Buy
1468.28
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,259,589
Bid/Ask: 1,499.15 / 1,499.20
Day's Range: 1,492.75 - 1,504.00"
2022-09-12 07:05:00.000053,"1,499.05 +0.45    +0.03%
03:04:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.06
1496.53
1497.91
1499.38
1500.76
1502.23
1503.61
Fibonacci
1496.53
1497.62
1498.29
1499.38
1500.47
1501.14
1502.23
Camarilla
1498.52
1498.78
1499.04
1499.38
1499.56
1499.82
1500.08
Woodie's
1495.02
1496.51
1497.87
1499.36
1500.72
1502.21
1503.57
DeMark's
-
-
1498.65
1499.75
1501.50
-
-
Technical IndicatorsSep 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
54.533
Neutral
STOCH(9,6)
36.083
Sell
STOCHRSI(14)
25.273
Sell
MACD(12,26)
1.780
Buy
ADX(14)
37.553
Neutral
Williams %R
-60.313
Sell
CCI(14)
-31.6886
Neutral
ATR(14)
5.4286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.667
Neutral
ROC
0.160
Buy
Bull/Bear Power(13)
2.0120
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1498.80
Buy
1499.23
Buy
MA10
1499.75
Sell
1498.84
Buy
MA20
1497.76
Buy
1497.86
Buy
MA50
1492.96
Buy
1491.27
Buy
MA100
1479.83
Buy
1484.97
Buy
MA200
1476.58
Buy
1468.28
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,270,875
Bid/Ask: 1,499.05 / 1,499.10
Day's Range: 1,492.75 - 1,504.00"
