utc_time,current_values,hr1_tech_content,secondary_data
2022-08-23 05:35:00.000041,"2,603.00 -3.60    -0.14%
01:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.59
2600.17
2607.09
2614.67
2621.59
2629.17
2636.09
Fibonacci
2600.17
2605.71
2609.13
2614.67
2620.21
2623.63
2629.17
Camarilla
2610.01
2611.34
2612.67
2614.67
2615.33
2616.66
2617.99
Woodie's
2592.25
2600.00
2606.75
2614.50
2621.25
2629.00
2635.75
DeMark's
-
-
2610.88
2616.56
2625.38
-
-
Technical IndicatorsAug 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.359
Sell
STOCH(9,6)
55.042
Buy
STOCHRSI(14)
77.020
Overbought
MACD(12,26)
-7.870
Sell
ADX(14)
27.222
Sell
Williams %R
-55.556
Sell
CCI(14)
-34.8883
Neutral
ATR(14)
16.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.563
Buy
ROC
-0.519
Sell
Bull/Bear Power(13)
-16.0760
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2608.69
Sell
2608.37
Sell
MA10
2604.63
Buy
2610.67
Sell
MA20
2618.19
Sell
2617.92
Sell
MA50
2636.20
Sell
2620.68
Sell
MA100
2604.73
Buy
2596.88
Buy
MA200
2537.16
Buy
2566.34
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,114,363
Bid/Ask: 2,603.00 / 2,603.05
Day's Range: 2,591.35 - 2,622.65"
2022-08-23 05:37:00.000041,"2,601.85 -4.75    -0.18%
01:36:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.59
2600.17
2607.09
2614.67
2621.59
2629.17
2636.09
Fibonacci
2600.17
2605.71
2609.13
2614.67
2620.21
2623.63
2629.17
Camarilla
2610.01
2611.34
2612.67
2614.67
2615.33
2616.66
2617.99
Woodie's
2592.25
2600.00
2606.75
2614.50
2621.25
2629.00
2635.75
DeMark's
-
-
2610.88
2616.56
2625.38
-
-
Technical IndicatorsAug 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.359
Sell
STOCH(9,6)
55.042
Buy
STOCHRSI(14)
77.020
Overbought
MACD(12,26)
-7.870
Sell
ADX(14)
27.222
Sell
Williams %R
-55.556
Sell
CCI(14)
-34.8883
Neutral
ATR(14)
16.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.563
Buy
ROC
-0.519
Sell
Bull/Bear Power(13)
-16.0760
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2608.69
Sell
2608.37
Sell
MA10
2604.63
Buy
2610.67
Sell
MA20
2618.19
Sell
2617.92
Sell
MA50
2636.20
Sell
2620.68
Sell
MA100
2604.73
Buy
2596.88
Buy
MA200
2537.16
Buy
2566.34
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,128,016
Bid/Ask: 2,601.85 / 2,602.25
Day's Range: 2,591.35 - 2,622.65"
2022-08-23 05:39:00.000042,"2,604.50 -2.10    -0.08%
01:38:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.59
2600.17
2607.09
2614.67
2621.59
2629.17
2636.09
Fibonacci
2600.17
2605.71
2609.13
2614.67
2620.21
2623.63
2629.17
Camarilla
2610.01
2611.34
2612.67
2614.67
2615.33
2616.66
2617.99
Woodie's
2592.25
2600.00
2606.75
2614.50
2621.25
2629.00
2635.75
DeMark's
-
-
2610.88
2616.56
2625.38
-
-
Technical IndicatorsAug 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.359
Sell
STOCH(9,6)
55.042
Buy
STOCHRSI(14)
77.020
Overbought
MACD(12,26)
-7.870
Sell
ADX(14)
27.222
Sell
Williams %R
-55.556
Sell
CCI(14)
-34.8883
Neutral
ATR(14)
16.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.563
Buy
ROC
-0.519
Sell
Bull/Bear Power(13)
-16.0760
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2608.69
Sell
2608.37
Sell
MA10
2604.63
Buy
2610.67
Sell
MA20
2618.19
Sell
2617.92
Sell
MA50
2636.20
Sell
2620.68
Sell
MA100
2604.73
Buy
2596.88
Buy
MA200
2537.16
Buy
2566.34
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,141,654
Bid/Ask: 2,604.50 / 2,604.70
Day's Range: 2,591.35 - 2,622.65"
2022-08-23 05:41:00.000042,"2,603.25 -3.35    -0.13%
01:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.59
2600.17
2607.09
2614.67
2621.59
2629.17
2636.09
Fibonacci
2600.17
2605.71
2609.13
2614.67
2620.21
2623.63
2629.17
Camarilla
2610.01
2611.34
2612.67
2614.67
2615.33
2616.66
2617.99
Woodie's
2592.25
2600.00
2606.75
2614.50
2621.25
2629.00
2635.75
DeMark's
-
-
2610.88
2616.56
2625.38
-
-
Technical IndicatorsAug 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.238
Sell
STOCH(9,6)
53.617
Neutral
STOCHRSI(14)
68.940
Buy
MACD(12,26)
-8.110
Sell
ADX(14)
27.222
Sell
Williams %R
-62.445
Sell
CCI(14)
-45.8583
Neutral
ATR(14)
16.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.469
Buy
ROC
-0.638
Sell
Bull/Bear Power(13)
-15.1900
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2608.07
Sell
2607.34
Sell
MA10
2604.32
Sell
2610.10
Sell
MA20
2618.04
Sell
2617.63
Sell
MA50
2636.14
Sell
2620.56
Sell
MA100
2604.70
Sell
2596.78
Buy
MA200
2537.01
Buy
2566.52
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,148,373
Bid/Ask: 2,602.85 / 2,603.75
Day's Range: 2,591.35 - 2,622.65"
2022-08-23 05:43:00.000041,"2,605.00 -1.60    -0.06%
01:42:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.59
2600.17
2607.09
2614.67
2621.59
2629.17
2636.09
Fibonacci
2600.17
2605.71
2609.13
2614.67
2620.21
2623.63
2629.17
Camarilla
2610.01
2611.34
2612.67
2614.67
2615.33
2616.66
2617.99
Woodie's
2592.25
2600.00
2606.75
2614.50
2621.25
2629.00
2635.75
DeMark's
-
-
2610.88
2616.56
2625.38
-
-
Technical IndicatorsAug 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.238
Sell
STOCH(9,6)
53.617
Neutral
STOCHRSI(14)
68.940
Buy
MACD(12,26)
-8.110
Sell
ADX(14)
27.222
Sell
Williams %R
-62.445
Sell
CCI(14)
-45.8583
Neutral
ATR(14)
16.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.469
Buy
ROC
-0.638
Sell
Bull/Bear Power(13)
-15.1900
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2608.07
Sell
2607.34
Sell
MA10
2604.32
Sell
2610.10
Sell
MA20
2618.04
Sell
2617.63
Sell
MA50
2636.14
Sell
2620.56
Sell
MA100
2604.70
Sell
2596.78
Buy
MA200
2537.01
Buy
2566.52
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,164,094
Bid/Ask: 2,605.00 / 2,605.10
Day's Range: 2,591.35 - 2,622.65"
2022-08-23 05:45:00.000044,"2,605.45 -1.15    -0.04%
01:44:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.59
2600.17
2607.09
2614.67
2621.59
2629.17
2636.09
Fibonacci
2600.17
2605.71
2609.13
2614.67
2620.21
2623.63
2629.17
Camarilla
2610.01
2611.34
2612.67
2614.67
2615.33
2616.66
2617.99
Woodie's
2592.25
2600.00
2606.75
2614.50
2621.25
2629.00
2635.75
DeMark's
-
-
2610.88
2616.56
2625.38
-
-
Technical IndicatorsAug 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.238
Sell
STOCH(9,6)
53.617
Neutral
STOCHRSI(14)
68.940
Buy
MACD(12,26)
-8.110
Sell
ADX(14)
27.222
Sell
Williams %R
-62.445
Sell
CCI(14)
-45.8583
Neutral
ATR(14)
16.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.469
Buy
ROC
-0.638
Sell
Bull/Bear Power(13)
-15.1900
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2608.07
Sell
2607.34
Sell
MA10
2604.32
Sell
2610.10
Sell
MA20
2618.04
Sell
2617.63
Sell
MA50
2636.14
Sell
2620.56
Sell
MA100
2604.70
Sell
2596.78
Buy
MA200
2537.01
Buy
2566.52
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,169,141
Bid/Ask: 2,606.00 / 2,606.35
Day's Range: 2,591.35 - 2,622.65"
2022-08-23 05:47:00.000041,"2,606.60 0.00    0.00%
01:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.59
2600.17
2607.09
2614.67
2621.59
2629.17
2636.09
Fibonacci
2600.17
2605.71
2609.13
2614.67
2620.21
2623.63
2629.17
Camarilla
2610.01
2611.34
2612.67
2614.67
2615.33
2616.66
2617.99
Woodie's
2592.25
2600.00
2606.75
2614.50
2621.25
2629.00
2635.75
DeMark's
-
-
2610.88
2616.56
2625.38
-
-
Technical IndicatorsAug 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.238
Sell
STOCH(9,6)
53.617
Neutral
STOCHRSI(14)
68.940
Buy
MACD(12,26)
-8.110
Sell
ADX(14)
27.222
Sell
Williams %R
-62.445
Sell
CCI(14)
-45.8583
Neutral
ATR(14)
16.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.469
Buy
ROC
-0.638
Sell
Bull/Bear Power(13)
-15.1900
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2608.07
Sell
2607.34
Sell
MA10
2604.32
Sell
2610.10
Sell
MA20
2618.04
Sell
2617.63
Sell
MA50
2636.14
Sell
2620.56
Sell
MA100
2604.70
Sell
2596.78
Buy
MA200
2537.01
Buy
2566.52
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,176,295
Bid/Ask: 2,605.85 / 2,606.00
Day's Range: 2,591.35 - 2,622.65"
2022-08-23 05:49:00.000043,"2,606.00 -0.60    -0.02%
01:48:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.59
2600.17
2607.09
2614.67
2621.59
2629.17
2636.09
Fibonacci
2600.17
2605.71
2609.13
2614.67
2620.21
2623.63
2629.17
Camarilla
2610.01
2611.34
2612.67
2614.67
2615.33
2616.66
2617.99
Woodie's
2592.25
2600.00
2606.75
2614.50
2621.25
2629.00
2635.75
DeMark's
-
-
2610.88
2616.56
2625.38
-
-
Technical IndicatorsAug 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.238
Sell
STOCH(9,6)
53.617
Neutral
STOCHRSI(14)
68.940
Buy
MACD(12,26)
-8.110
Sell
ADX(14)
27.222
Sell
Williams %R
-62.445
Sell
CCI(14)
-45.8583
Neutral
ATR(14)
16.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.469
Buy
ROC
-0.638
Sell
Bull/Bear Power(13)
-15.1900
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2608.07
Sell
2607.34
Sell
MA10
2604.32
Sell
2610.10
Sell
MA20
2618.04
Sell
2617.63
Sell
MA50
2636.14
Sell
2620.56
Sell
MA100
2604.70
Sell
2596.78
Buy
MA200
2537.01
Buy
2566.52
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,179,831
Bid/Ask: 2,605.80 / 2,606.05
Day's Range: 2,591.35 - 2,622.65"
2022-08-23 05:51:00.000042,"2,609.50 +2.90    +0.11%
01:50:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.59
2600.17
2607.09
2614.67
2621.59
2629.17
2636.09
Fibonacci
2600.17
2605.71
2609.13
2614.67
2620.21
2623.63
2629.17
Camarilla
2610.01
2611.34
2612.67
2614.67
2615.33
2616.66
2617.99
Woodie's
2592.25
2600.00
2606.75
2614.50
2621.25
2629.00
2635.75
DeMark's
-
-
2610.88
2616.56
2625.38
-
-
Technical IndicatorsAug 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.016
Neutral
STOCH(9,6)
57.019
Buy
STOCHRSI(14)
88.964
Overbought
MACD(12,26)
-7.530
Sell
ADX(14)
27.222
Sell
Williams %R
-46.000
Neutral
CCI(14)
-19.2155
Neutral
ATR(14)
16.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.468
Buy
ROC
-0.355
Sell
Bull/Bear Power(13)
-17.3040
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2609.55
Buy
2609.81
Buy
MA10
2605.06
Buy
2611.45
Sell
MA20
2618.41
Sell
2618.33
Sell
MA50
2636.29
Sell
2620.85
Sell
MA100
2604.78
Buy
2596.97
Buy
MA200
2537.18
Buy
2566.38
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,193,683
Bid/Ask: 2,609.40 / 2,609.50
Day's Range: 2,591.35 - 2,622.65"
2022-08-23 05:53:00.000044,"2,614.40 +7.80    +0.30%
01:52:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.59
2600.17
2607.09
2614.67
2621.59
2629.17
2636.09
Fibonacci
2600.17
2605.71
2609.13
2614.67
2620.21
2623.63
2629.17
Camarilla
2610.01
2611.34
2612.67
2614.67
2615.33
2616.66
2617.99
Woodie's
2592.25
2600.00
2606.75
2614.50
2621.25
2629.00
2635.75
DeMark's
-
-
2610.88
2616.56
2625.38
-
-
Technical IndicatorsAug 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.016
Neutral
STOCH(9,6)
57.019
Buy
STOCHRSI(14)
88.964
Overbought
MACD(12,26)
-7.530
Sell
ADX(14)
27.222
Sell
Williams %R
-46.000
Neutral
CCI(14)
-19.2155
Neutral
ATR(14)
16.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.468
Buy
ROC
-0.355
Sell
Bull/Bear Power(13)
-17.3040
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2609.55
Buy
2609.81
Buy
MA10
2605.06
Buy
2611.45
Sell
MA20
2618.41
Sell
2618.33
Sell
MA50
2636.29
Sell
2620.85
Sell
MA100
2604.78
Buy
2596.97
Buy
MA200
2537.18
Buy
2566.38
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,230,352
Bid/Ask: 2,614.30 / 2,614.40
Day's Range: 2,591.35 - 2,622.65"
2022-08-23 05:55:00.000044,"2,615.60 +9.00    +0.35%
01:54:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.59
2600.17
2607.09
2614.67
2621.59
2629.17
2636.09
Fibonacci
2600.17
2605.71
2609.13
2614.67
2620.21
2623.63
2629.17
Camarilla
2610.01
2611.34
2612.67
2614.67
2615.33
2616.66
2617.99
Woodie's
2592.25
2600.00
2606.75
2614.50
2621.25
2629.00
2635.75
DeMark's
-
-
2610.88
2616.56
2625.38
-
-
Technical IndicatorsAug 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.016
Neutral
STOCH(9,6)
57.019
Buy
STOCHRSI(14)
88.964
Overbought
MACD(12,26)
-7.530
Sell
ADX(14)
27.222
Sell
Williams %R
-46.000
Neutral
CCI(14)
-19.2155
Neutral
ATR(14)
16.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.468
Buy
ROC
-0.355
Sell
Bull/Bear Power(13)
-17.3040
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2609.55
Buy
2609.81
Buy
MA10
2605.06
Buy
2611.45
Sell
MA20
2618.41
Sell
2618.33
Sell
MA50
2636.29
Sell
2620.85
Sell
MA100
2604.78
Buy
2596.97
Buy
MA200
2537.18
Buy
2566.38
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,240,341
Bid/Ask: 2,615.20 / 2,615.60
Day's Range: 2,591.35 - 2,622.65"
2022-08-23 05:57:00.000045,"2,617.70 +11.10    +0.43%
01:56:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.59
2600.17
2607.09
2614.67
2621.59
2629.17
2636.09
Fibonacci
2600.17
2605.71
2609.13
2614.67
2620.21
2623.63
2629.17
Camarilla
2610.01
2611.34
2612.67
2614.67
2615.33
2616.66
2617.99
Woodie's
2592.25
2600.00
2606.75
2614.50
2621.25
2629.00
2635.75
DeMark's
-
-
2610.88
2616.56
2625.38
-
-
Technical IndicatorsAug 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.016
Neutral
STOCH(9,6)
57.019
Buy
STOCHRSI(14)
88.964
Overbought
MACD(12,26)
-7.530
Sell
ADX(14)
27.222
Sell
Williams %R
-46.000
Neutral
CCI(14)
-19.2155
Neutral
ATR(14)
16.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.468
Buy
ROC
-0.355
Sell
Bull/Bear Power(13)
-17.3040
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2609.55
Buy
2609.81
Buy
MA10
2605.06
Buy
2611.45
Sell
MA20
2618.41
Sell
2618.33
Sell
MA50
2636.29
Sell
2620.85
Sell
MA100
2604.78
Buy
2596.97
Buy
MA200
2537.18
Buy
2566.38
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,263,317
Bid/Ask: 2,616.95 / 2,617.70
Day's Range: 2,591.35 - 2,622.65"
2022-08-23 05:59:00.000043,"2,615.60 +9.00    +0.35%
01:58:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.59
2600.17
2607.09
2614.67
2621.59
2629.17
2636.09
Fibonacci
2600.17
2605.71
2609.13
2614.67
2620.21
2623.63
2629.17
Camarilla
2610.01
2611.34
2612.67
2614.67
2615.33
2616.66
2617.99
Woodie's
2592.25
2600.00
2606.75
2614.50
2621.25
2629.00
2635.75
DeMark's
-
-
2610.88
2616.56
2625.38
-
-
Technical IndicatorsAug 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.016
Neutral
STOCH(9,6)
57.019
Buy
STOCHRSI(14)
88.964
Overbought
MACD(12,26)
-7.530
Sell
ADX(14)
27.222
Sell
Williams %R
-46.000
Neutral
CCI(14)
-19.2155
Neutral
ATR(14)
16.7143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.468
Buy
ROC
-0.355
Sell
Bull/Bear Power(13)
-17.3040
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2609.55
Buy
2609.81
Buy
MA10
2605.06
Buy
2611.45
Sell
MA20
2618.41
Sell
2618.33
Sell
MA50
2636.29
Sell
2620.85
Sell
MA100
2604.78
Buy
2596.97
Buy
MA200
2537.18
Buy
2566.38
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,271,724
Bid/Ask: 2,615.20 / 2,615.60
Day's Range: 2,591.35 - 2,622.65"
2022-08-23 06:01:00.000043,"2,612.40 +5.80    +0.22%
02:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.69
2586.87
2600.64
2609.82
2623.59
2632.77
2646.54
Fibonacci
2586.87
2595.64
2601.05
2609.82
2618.59
2624.00
2632.77
Camarilla
2608.09
2610.19
2612.30
2609.82
2616.50
2618.61
2620.71
Woodie's
2579.97
2588.01
2602.92
2610.96
2625.87
2633.91
2648.82
DeMark's
-
-
2605.23
2612.11
2628.17
-
-
Technical IndicatorsAug 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.377
Neutral
STOCH(9,6)
60.064
Buy
STOCHRSI(14)
97.399
Overbought
MACD(12,26)
-7.070
Sell
ADX(14)
22.258
Neutral
Williams %R
-38.666
Buy
CCI(14)
63.4835
Buy
ATR(14)
16.0500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
64.650
Buy
ROC
-0.244
Sell
Bull/Bear Power(13)
-2.2840
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2612.44
Buy
2612.14
Buy
MA10
2607.73
Buy
2612.36
Buy
MA20
2616.23
Sell
2618.41
Sell
MA50
2636.20
Sell
2620.53
Sell
MA100
2605.11
Buy
2597.32
Buy
MA200
2538.34
Buy
2566.82
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,285,969
Bid/Ask: 2,613.10 / 2,613.20
Day's Range: 2,591.35 - 2,622.65"
