utc_time,current_values,hr1_tech_content,secondary_data
2022-05-18 07:31:00.000035,"1,316.75 +2.75    +0.21%
03:30:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMay 18, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.21
1309.68
1314.51
1322.98
1327.81
1336.28
1341.11
Fibonacci
1309.68
1314.76
1317.90
1322.98
1328.06
1331.20
1336.28
Camarilla
1315.69
1316.91
1318.13
1322.98
1320.57
1321.79
1323.01
Woodie's
1299.39
1308.77
1312.69
1322.07
1325.99
1335.37
1339.29
DeMark's
-
-
1312.10
1321.78
1325.40
-
-
Technical IndicatorsMay 18, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.450
Neutral
STOCH(9,6)
65.978
Buy
STOCHRSI(14)
35.987
Sell
MACD(12,26)
1.600
Buy
ADX(14)
38.269
Neutral
Williams %R
-46.763
Neutral
CCI(14)
31.6011
Neutral
ATR(14)
8.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.011
Buy
ROC
0.677
Buy
Bull/Bear Power(13)
2.7599
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesMay 18, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1323.90
Sell
1319.72
Sell
MA10
1317.83
Sell
1317.77
Sell
MA20
1311.03
Buy
1314.47
Buy
MA50
1316.98
Sell
1319.24
Sell
MA100
1336.50
Sell
1333.91
Sell
MA200
1368.88
Sell
1360.40
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,010,637
Bid/Ask: 1,316.60 / 1,316.75
Day's Range: 1,314.10 - 1,333.30"
2022-05-18 07:33:00.000038,"1,316.60 +2.60    +0.20%
03:32:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMay 18, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.21
1309.68
1314.51
1322.98
1327.81
1336.28
1341.11
Fibonacci
1309.68
1314.76
1317.90
1322.98
1328.06
1331.20
1336.28
Camarilla
1315.69
1316.91
1318.13
1322.98
1320.57
1321.79
1323.01
Woodie's
1299.39
1308.77
1312.69
1322.07
1325.99
1335.37
1339.29
DeMark's
-
-
1312.10
1321.78
1325.40
-
-
Technical IndicatorsMay 18, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.450
Neutral
STOCH(9,6)
65.978
Buy
STOCHRSI(14)
35.987
Sell
MACD(12,26)
1.600
Buy
ADX(14)
38.269
Neutral
Williams %R
-46.763
Neutral
CCI(14)
31.6011
Neutral
ATR(14)
8.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.011
Buy
ROC
0.677
Buy
Bull/Bear Power(13)
2.7599
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesMay 18, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1323.90
Sell
1319.72
Sell
MA10
1317.83
Sell
1317.77
Sell
MA20
1311.03
Buy
1314.47
Buy
MA50
1316.98
Sell
1319.24
Sell
MA100
1336.50
Sell
1333.91
Sell
MA200
1368.88
Sell
1360.40
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,041,139
Bid/Ask: 1,316.50 / 1,316.60
Day's Range: 1,314.10 - 1,333.30"
2022-05-18 07:35:00.000036,"1,315.85 +1.85    +0.14%
03:34:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMay 18, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.21
1309.68
1314.51
1322.98
1327.81
1336.28
1341.11
Fibonacci
1309.68
1314.76
1317.90
1322.98
1328.06
1331.20
1336.28
Camarilla
1315.69
1316.91
1318.13
1322.98
1320.57
1321.79
1323.01
Woodie's
1299.39
1308.77
1312.69
1322.07
1325.99
1335.37
1339.29
DeMark's
-
-
1312.10
1321.78
1325.40
-
-
Technical IndicatorsMay 18, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.450
Neutral
STOCH(9,6)
65.978
Buy
STOCHRSI(14)
35.987
Sell
MACD(12,26)
1.600
Buy
ADX(14)
38.269
Neutral
Williams %R
-46.763
Neutral
CCI(14)
31.6011
Neutral
ATR(14)
8.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.011
Buy
ROC
0.677
Buy
Bull/Bear Power(13)
2.7599
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesMay 18, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1323.90
Sell
1319.72
Sell
MA10
1317.83
Sell
1317.77
Sell
MA20
1311.03
Buy
1314.47
Buy
MA50
1316.98
Sell
1319.24
Sell
MA100
1336.50
Sell
1333.91
Sell
MA200
1368.88
Sell
1360.40
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,064,161
Bid/Ask: 1,315.85 / 1,315.90
Day's Range: 1,314.10 - 1,333.30"
2022-05-18 07:37:00.000040,"1,316.55 +2.55    +0.19%
03:36:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMay 18, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.21
1309.68
1314.51
1322.98
1327.81
1336.28
1341.11
Fibonacci
1309.68
1314.76
1317.90
1322.98
1328.06
1331.20
1336.28
Camarilla
1315.69
1316.91
1318.13
1322.98
1320.57
1321.79
1323.01
Woodie's
1299.39
1308.77
1312.69
1322.07
1325.99
1335.37
1339.29
DeMark's
-
-
1312.10
1321.78
1325.40
-
-
Technical IndicatorsMay 18, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.450
Neutral
STOCH(9,6)
65.978
Buy
STOCHRSI(14)
35.987
Sell
MACD(12,26)
1.600
Buy
ADX(14)
38.269
Neutral
Williams %R
-46.763
Neutral
CCI(14)
31.6011
Neutral
ATR(14)
8.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.011
Buy
ROC
0.677
Buy
Bull/Bear Power(13)
2.7599
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesMay 18, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1323.90
Sell
1319.72
Sell
MA10
1317.83
Sell
1317.77
Sell
MA20
1311.03
Buy
1314.47
Buy
MA50
1316.98
Sell
1319.24
Sell
MA100
1336.50
Sell
1333.91
Sell
MA200
1368.88
Sell
1360.40
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,087,575
Bid/Ask: 1,316.25 / 1,316.55
Day's Range: 1,314.10 - 1,333.30"
2022-05-18 07:39:00.000037,"1,316.00 +2.00    +0.15%
03:38:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMay 18, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.21
1309.68
1314.51
1322.98
1327.81
1336.28
1341.11
Fibonacci
1309.68
1314.76
1317.90
1322.98
1328.06
1331.20
1336.28
Camarilla
1315.69
1316.91
1318.13
1322.98
1320.57
1321.79
1323.01
Woodie's
1299.39
1308.77
1312.69
1322.07
1325.99
1335.37
1339.29
DeMark's
-
-
1312.10
1321.78
1325.40
-
-
Technical IndicatorsMay 18, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.450
Neutral
STOCH(9,6)
65.978
Buy
STOCHRSI(14)
35.987
Sell
MACD(12,26)
1.600
Buy
ADX(14)
38.269
Neutral
Williams %R
-46.763
Neutral
CCI(14)
31.6011
Neutral
ATR(14)
8.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.011
Buy
ROC
0.677
Buy
Bull/Bear Power(13)
2.7599
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesMay 18, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1323.90
Sell
1319.72
Sell
MA10
1317.83
Sell
1317.77
Sell
MA20
1311.03
Buy
1314.47
Buy
MA50
1316.98
Sell
1319.24
Sell
MA100
1336.50
Sell
1333.91
Sell
MA200
1368.88
Sell
1360.40
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,111,741
Bid/Ask: 1,315.90 / 1,316.00
Day's Range: 1,314.10 - 1,333.30"
2022-05-18 07:41:00.000037,"1,315.95 +1.95    +0.15%
03:40:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsMay 18, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.21
1309.68
1314.51
1322.98
1327.81
1336.28
1341.11
Fibonacci
1309.68
1314.76
1317.90
1322.98
1328.06
1331.20
1336.28
Camarilla
1315.69
1316.91
1318.13
1322.98
1320.57
1321.79
1323.01
Woodie's
1299.39
1308.77
1312.69
1322.07
1325.99
1335.37
1339.29
DeMark's
-
-
1312.10
1321.78
1325.40
-
-
Technical IndicatorsMay 18, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.329
Neutral
STOCH(9,6)
65.166
Buy
STOCHRSI(14)
29.154
Sell
MACD(12,26)
1.490
Buy
ADX(14)
38.269
Neutral
Williams %R
-50.935
Neutral
CCI(14)
27.0494
Neutral
ATR(14)
8.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.209
Neutral
ROC
0.566
Buy
Bull/Bear Power(13)
3.1759
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesMay 18, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1323.61
Sell
1319.24
Sell
MA10
1317.68
Sell
1317.51
Sell
MA20
1310.96
Buy
1314.33
Buy
MA50
1316.96
Sell
1319.18
Sell
MA100
1336.48
Sell
1333.88
Sell
MA200
1368.87
Sell
1360.39
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,145,276
Bid/Ask: 1,315.80 / 1,315.95
Day's Range: 1,314.10 - 1,333.30"
2022-05-18 07:43:00.000037,"1,315.70 +1.70    +0.13%
03:42:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsMay 18, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.21
1309.68
1314.51
1322.98
1327.81
1336.28
1341.11
Fibonacci
1309.68
1314.76
1317.90
1322.98
1328.06
1331.20
1336.28
Camarilla
1315.69
1316.91
1318.13
1322.98
1320.57
1321.79
1323.01
Woodie's
1299.39
1308.77
1312.69
1322.07
1325.99
1335.37
1339.29
DeMark's
-
-
1312.10
1321.78
1325.40
-
-
Technical IndicatorsMay 18, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.329
Neutral
STOCH(9,6)
65.166
Buy
STOCHRSI(14)
29.154
Sell
MACD(12,26)
1.490
Buy
ADX(14)
38.269
Neutral
Williams %R
-50.935
Neutral
CCI(14)
27.0494
Neutral
ATR(14)
8.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.209
Neutral
ROC
0.566
Buy
Bull/Bear Power(13)
3.1759
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesMay 18, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1323.61
Sell
1319.24
Sell
MA10
1317.68
Sell
1317.51
Sell
MA20
1310.96
Buy
1314.33
Buy
MA50
1316.96
Sell
1319.18
Sell
MA100
1336.48
Sell
1333.88
Sell
MA200
1368.87
Sell
1360.39
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,161,996
Bid/Ask: 1,315.45 / 1,315.70
Day's Range: 1,314.10 - 1,333.30"
2022-05-18 07:45:00.000039,"1,315.05 +1.05    +0.08%
03:44:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsMay 18, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.21
1309.68
1314.51
1322.98
1327.81
1336.28
1341.11
Fibonacci
1309.68
1314.76
1317.90
1322.98
1328.06
1331.20
1336.28
Camarilla
1315.69
1316.91
1318.13
1322.98
1320.57
1321.79
1323.01
Woodie's
1299.39
1308.77
1312.69
1322.07
1325.99
1335.37
1339.29
DeMark's
-
-
1312.10
1321.78
1325.40
-
-
Technical IndicatorsMay 18, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.329
Neutral
STOCH(9,6)
65.166
Buy
STOCHRSI(14)
29.154
Sell
MACD(12,26)
1.490
Buy
ADX(14)
38.269
Neutral
Williams %R
-50.935
Neutral
CCI(14)
27.0494
Neutral
ATR(14)
8.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.209
Neutral
ROC
0.566
Buy
Bull/Bear Power(13)
3.1759
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesMay 18, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1323.61
Sell
1319.24
Sell
MA10
1317.68
Sell
1317.51
Sell
MA20
1310.96
Buy
1314.33
Buy
MA50
1316.96
Sell
1319.18
Sell
MA100
1336.48
Sell
1333.88
Sell
MA200
1368.87
Sell
1360.39
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,192,012
Bid/Ask: 1,315.05 / 1,315.15
Day's Range: 1,314.10 - 1,333.30"
2022-05-18 07:47:00.000040,"1,316.05 +2.05    +0.16%
03:46:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsMay 18, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.21
1309.68
1314.51
1322.98
1327.81
1336.28
1341.11
Fibonacci
1309.68
1314.76
1317.90
1322.98
1328.06
1331.20
1336.28
Camarilla
1315.69
1316.91
1318.13
1322.98
1320.57
1321.79
1323.01
Woodie's
1299.39
1308.77
1312.69
1322.07
1325.99
1335.37
1339.29
DeMark's
-
-
1312.10
1321.78
1325.40
-
-
Technical IndicatorsMay 18, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.329
Neutral
STOCH(9,6)
65.166
Buy
STOCHRSI(14)
29.154
Sell
MACD(12,26)
1.490
Buy
ADX(14)
38.269
Neutral
Williams %R
-50.935
Neutral
CCI(14)
27.0494
Neutral
ATR(14)
8.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.209
Neutral
ROC
0.566
Buy
Bull/Bear Power(13)
3.1759
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesMay 18, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1323.61
Sell
1319.24
Sell
MA10
1317.68
Sell
1317.51
Sell
MA20
1310.96
Buy
1314.33
Buy
MA50
1316.96
Sell
1319.18
Sell
MA100
1336.48
Sell
1333.88
Sell
MA200
1368.87
Sell
1360.39
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,217,934
Bid/Ask: 1,316.05 / 1,316.10
Day's Range: 1,314.10 - 1,333.30"
2022-05-18 07:49:00.000041,"1,314.95 +0.95    +0.07%
03:48:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsMay 18, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.21
1309.68
1314.51
1322.98
1327.81
1336.28
1341.11
Fibonacci
1309.68
1314.76
1317.90
1322.98
1328.06
1331.20
1336.28
Camarilla
1315.69
1316.91
1318.13
1322.98
1320.57
1321.79
1323.01
Woodie's
1299.39
1308.77
1312.69
1322.07
1325.99
1335.37
1339.29
DeMark's
-
-
1312.10
1321.78
1325.40
-
-
Technical IndicatorsMay 18, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.329
Neutral
STOCH(9,6)
65.166
Buy
STOCHRSI(14)
29.154
Sell
MACD(12,26)
1.490
Buy
ADX(14)
38.269
Neutral
Williams %R
-50.935
Neutral
CCI(14)
27.0494
Neutral
ATR(14)
8.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.209
Neutral
ROC
0.566
Buy
Bull/Bear Power(13)
3.1759
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesMay 18, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1323.61
Sell
1319.24
Sell
MA10
1317.68
Sell
1317.51
Sell
MA20
1310.96
Buy
1314.33
Buy
MA50
1316.96
Sell
1319.18
Sell
MA100
1336.48
Sell
1333.88
Sell
MA200
1368.87
Sell
1360.39
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,246,234
Bid/Ask: 1,314.90 / 1,314.95
Day's Range: 1,314.10 - 1,333.30"
2022-05-18 07:51:00.000037,"1,315.00 +1.00    +0.08%
03:50:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 18, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.21
1309.68
1314.51
1322.98
1327.81
1336.28
1341.11
Fibonacci
1309.68
1314.76
1317.90
1322.98
1328.06
1331.20
1336.28
Camarilla
1315.69
1316.91
1318.13
1322.98
1320.57
1321.79
1323.01
Woodie's
1299.39
1308.77
1312.69
1322.07
1325.99
1335.37
1339.29
DeMark's
-
-
1312.10
1321.78
1325.40
-
-
Technical IndicatorsMay 18, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.916
Neutral
STOCH(9,6)
64.858
Buy
STOCHRSI(14)
26.637
Sell
MACD(12,26)
1.440
Buy
ADX(14)
38.269
Neutral
Williams %R
-52.518
Neutral
CCI(14)
25.3106
Neutral
ATR(14)
8.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.526
Sell
ROC
0.524
Buy
Bull/Bear Power(13)
3.3319
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 18, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1323.50
Sell
1319.06
Sell
MA10
1317.62
Sell
1317.41
Sell
MA20
1310.93
Buy
1314.28
Buy
MA50
1316.94
Sell
1319.16
Sell
MA100
1336.48
Sell
1333.87
Sell
MA200
1368.87
Sell
1360.38
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,261,689
Bid/Ask: 1,314.90 / 1,315.00
Day's Range: 1,314.10 - 1,333.30"
2022-05-18 07:53:00.000039,"1,313.00 -1.00    -0.08%
03:52:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 18, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.21
1309.68
1314.51
1322.98
1327.81
1336.28
1341.11
Fibonacci
1309.68
1314.76
1317.90
1322.98
1328.06
1331.20
1336.28
Camarilla
1315.69
1316.91
1318.13
1322.98
1320.57
1321.79
1323.01
Woodie's
1299.39
1308.77
1312.69
1322.07
1325.99
1335.37
1339.29
DeMark's
-
-
1312.10
1321.78
1325.40
-
-
Technical IndicatorsMay 18, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.916
Neutral
STOCH(9,6)
64.858
Buy
STOCHRSI(14)
26.637
Sell
MACD(12,26)
1.440
Buy
ADX(14)
38.269
Neutral
Williams %R
-52.518
Neutral
CCI(14)
25.3106
Neutral
ATR(14)
8.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.526
Sell
ROC
0.524
Buy
Bull/Bear Power(13)
3.3319
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 18, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1323.50
Sell
1319.06
Sell
MA10
1317.62
Sell
1317.41
Sell
MA20
1310.93
Buy
1314.28
Buy
MA50
1316.94
Sell
1319.16
Sell
MA100
1336.48
Sell
1333.87
Sell
MA200
1368.87
Sell
1360.38
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,312,052
Bid/Ask: 1,312.90 / 1,313.00
Day's Range: 1,312.50 - 1,333.30"
2022-05-18 07:55:00.000041,"1,311.35 -2.65    -0.20%
03:54:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 18, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.21
1309.68
1314.51
1322.98
1327.81
1336.28
1341.11
Fibonacci
1309.68
1314.76
1317.90
1322.98
1328.06
1331.20
1336.28
Camarilla
1315.69
1316.91
1318.13
1322.98
1320.57
1321.79
1323.01
Woodie's
1299.39
1308.77
1312.69
1322.07
1325.99
1335.37
1339.29
DeMark's
-
-
1312.10
1321.78
1325.40
-
-
Technical IndicatorsMay 18, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.916
Neutral
STOCH(9,6)
64.858
Buy
STOCHRSI(14)
26.637
Sell
MACD(12,26)
1.440
Buy
ADX(14)
38.269
Neutral
Williams %R
-52.518
Neutral
CCI(14)
25.3106
Neutral
ATR(14)
8.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.526
Sell
ROC
0.524
Buy
Bull/Bear Power(13)
3.3319
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 18, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1323.50
Sell
1319.06
Sell
MA10
1317.62
Sell
1317.41
Sell
MA20
1310.93
Buy
1314.28
Buy
MA50
1316.94
Sell
1319.16
Sell
MA100
1336.48
Sell
1333.87
Sell
MA200
1368.87
Sell
1360.38
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,345,898
Bid/Ask: 1,311.40 / 1,311.50
Day's Range: 1,311.05 - 1,333.30"
2022-05-18 07:57:00.000040,"1,313.05 -0.95    -0.07%
03:56:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 18, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.21
1309.68
1314.51
1322.98
1327.81
1336.28
1341.11
Fibonacci
1309.68
1314.76
1317.90
1322.98
1328.06
1331.20
1336.28
Camarilla
1315.69
1316.91
1318.13
1322.98
1320.57
1321.79
1323.01
Woodie's
1299.39
1308.77
1312.69
1322.07
1325.99
1335.37
1339.29
DeMark's
-
-
1312.10
1321.78
1325.40
-
-
Technical IndicatorsMay 18, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.916
Neutral
STOCH(9,6)
64.858
Buy
STOCHRSI(14)
26.637
Sell
MACD(12,26)
1.440
Buy
ADX(14)
38.269
Neutral
Williams %R
-52.518
Neutral
CCI(14)
25.3106
Neutral
ATR(14)
8.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.526
Sell
ROC
0.524
Buy
Bull/Bear Power(13)
3.3319
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 18, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1323.50
Sell
1319.06
Sell
MA10
1317.62
Sell
1317.41
Sell
MA20
1310.93
Buy
1314.28
Buy
MA50
1316.94
Sell
1319.16
Sell
MA100
1336.48
Sell
1333.87
Sell
MA200
1368.87
Sell
1360.38
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,378,750
Bid/Ask: 1,312.75 / 1,313.05
Day's Range: 1,310.50 - 1,333.30"
