utc_time,current_values,hr1_tech_content,secondary_data
2022-09-28 06:36:00.000051,"2,701.55 +22.30    +0.83%
02:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.15
2677.45
2684.20
2688.50
2695.25
2699.55
2706.30
Fibonacci
2677.45
2681.67
2684.28
2688.50
2692.72
2695.33
2699.55
Camarilla
2687.91
2688.92
2689.94
2688.50
2691.96
2692.98
2693.99
Woodie's
2674.37
2678.06
2685.42
2689.11
2696.47
2700.16
2707.52
DeMark's
-
-
2686.35
2689.57
2697.40
-
-
Technical IndicatorsSep 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.527
Buy
STOCH(9,6)
53.311
Neutral
STOCHRSI(14)
86.383
Overbought
MACD(12,26)
7.330
Buy
ADX(14)
21.723
Sell
Williams %R
-17.227
Overbought
CCI(14)
99.0732
Buy
ATR(14)
20.2678
Less Volatility
Highs/Lows(14)
9.2678
Buy
Ultimate Oscillator
52.868
Buy
ROC
1.008
Buy
Bull/Bear Power(13)
21.2499
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2683.84
Buy
2688.96
Buy
MA10
2684.45
Buy
2684.79
Buy
MA20
2683.78
Buy
2682.68
Buy
MA50
2663.63
Buy
2661.65
Buy
MA100
2617.35
Buy
2636.28
Buy
MA200
2606.01
Buy
2619.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 633,476
Bid/Ask: 2,701.55 / 2,701.95
Day's Range: 2,652.05 - 2,702.95"
2022-09-28 06:38:00.000050,"2,700.90 +21.65    +0.81%
02:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.15
2677.45
2684.20
2688.50
2695.25
2699.55
2706.30
Fibonacci
2677.45
2681.67
2684.28
2688.50
2692.72
2695.33
2699.55
Camarilla
2687.91
2688.92
2689.94
2688.50
2691.96
2692.98
2693.99
Woodie's
2674.37
2678.06
2685.42
2689.11
2696.47
2700.16
2707.52
DeMark's
-
-
2686.35
2689.57
2697.40
-
-
Technical IndicatorsSep 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.527
Buy
STOCH(9,6)
53.311
Neutral
STOCHRSI(14)
86.383
Overbought
MACD(12,26)
7.330
Buy
ADX(14)
21.723
Sell
Williams %R
-17.227
Overbought
CCI(14)
99.0732
Buy
ATR(14)
20.2678
Less Volatility
Highs/Lows(14)
9.2678
Buy
Ultimate Oscillator
52.868
Buy
ROC
1.008
Buy
Bull/Bear Power(13)
21.2499
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2683.84
Buy
2688.96
Buy
MA10
2684.45
Buy
2684.79
Buy
MA20
2683.78
Buy
2682.68
Buy
MA50
2663.63
Buy
2661.65
Buy
MA100
2617.35
Buy
2636.28
Buy
MA200
2606.01
Buy
2619.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 638,496
Bid/Ask: 2,700.90 / 2,700.95
Day's Range: 2,652.05 - 2,702.95"
2022-09-28 06:40:00.000052,"2,700.40 +21.15    +0.79%
02:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.15
2677.45
2684.20
2688.50
2695.25
2699.55
2706.30
Fibonacci
2677.45
2681.67
2684.28
2688.50
2692.72
2695.33
2699.55
Camarilla
2687.91
2688.92
2689.94
2688.50
2691.96
2692.98
2693.99
Woodie's
2674.37
2678.06
2685.42
2689.11
2696.47
2700.16
2707.52
DeMark's
-
-
2686.35
2689.57
2697.40
-
-
Technical IndicatorsSep 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.527
Buy
STOCH(9,6)
53.311
Neutral
STOCHRSI(14)
86.383
Overbought
MACD(12,26)
7.330
Buy
ADX(14)
21.723
Sell
Williams %R
-17.227
Overbought
CCI(14)
99.0732
Buy
ATR(14)
20.2678
Less Volatility
Highs/Lows(14)
9.2678
Buy
Ultimate Oscillator
52.868
Buy
ROC
1.008
Buy
Bull/Bear Power(13)
21.2499
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2683.84
Buy
2688.96
Buy
MA10
2684.45
Buy
2684.79
Buy
MA20
2683.78
Buy
2682.68
Buy
MA50
2663.63
Buy
2661.65
Buy
MA100
2617.35
Buy
2636.28
Buy
MA200
2606.01
Buy
2619.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 643,606
Bid/Ask: 2,700.40 / 2,700.60
Day's Range: 2,652.05 - 2,702.95"
2022-09-28 06:42:00.000051,"2,700.95 +21.70    +0.81%
02:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.15
2677.45
2684.20
2688.50
2695.25
2699.55
2706.30
Fibonacci
2677.45
2681.67
2684.28
2688.50
2692.72
2695.33
2699.55
Camarilla
2687.91
2688.92
2689.94
2688.50
2691.96
2692.98
2693.99
Woodie's
2674.37
2678.06
2685.42
2689.11
2696.47
2700.16
2707.52
DeMark's
-
-
2686.35
2689.57
2697.40
-
-
Technical IndicatorsSep 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.421
Buy
STOCH(9,6)
53.194
Neutral
STOCHRSI(14)
85.516
Overbought
MACD(12,26)
7.300
Buy
ADX(14)
21.723
Sell
Williams %R
-17.798
Overbought
CCI(14)
98.3524
Buy
ATR(14)
20.2678
Less Volatility
Highs/Lows(14)
8.8679
Buy
Ultimate Oscillator
52.636
Buy
ROC
0.993
Buy
Bull/Bear Power(13)
21.3639
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2683.76
Buy
2688.83
Buy
MA10
2684.41
Buy
2684.72
Buy
MA20
2683.76
Buy
2682.65
Buy
MA50
2663.62
Buy
2661.64
Buy
MA100
2617.34
Buy
2636.27
Buy
MA200
2606.01
Buy
2619.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 649,353
Bid/Ask: 2,700.60 / 2,700.95
Day's Range: 2,652.05 - 2,702.95"
2022-09-28 06:44:00.000051,"2,700.70 +21.45    +0.80%
02:43:02 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.15
2677.45
2684.20
2688.50
2695.25
2699.55
2706.30
Fibonacci
2677.45
2681.67
2684.28
2688.50
2692.72
2695.33
2699.55
Camarilla
2687.91
2688.92
2689.94
2688.50
2691.96
2692.98
2693.99
Woodie's
2674.37
2678.06
2685.42
2689.11
2696.47
2700.16
2707.52
DeMark's
-
-
2686.35
2689.57
2697.40
-
-
Technical IndicatorsSep 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.421
Buy
STOCH(9,6)
53.194
Neutral
STOCHRSI(14)
85.516
Overbought
MACD(12,26)
7.300
Buy
ADX(14)
21.723
Sell
Williams %R
-17.798
Overbought
CCI(14)
98.3524
Buy
ATR(14)
20.2678
Less Volatility
Highs/Lows(14)
8.8679
Buy
Ultimate Oscillator
52.636
Buy
ROC
0.993
Buy
Bull/Bear Power(13)
21.3639
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2683.76
Buy
2688.83
Buy
MA10
2684.41
Buy
2684.72
Buy
MA20
2683.76
Buy
2682.65
Buy
MA50
2663.62
Buy
2661.64
Buy
MA100
2617.34
Buy
2636.27
Buy
MA200
2606.01
Buy
2619.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 656,304
Bid/Ask: 2,700.70 / 2,700.90
Day's Range: 2,652.05 - 2,702.95"
2022-09-28 06:46:00.000051,"2,700.00 +20.75    +0.77%
02:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.15
2677.45
2684.20
2688.50
2695.25
2699.55
2706.30
Fibonacci
2677.45
2681.67
2684.28
2688.50
2692.72
2695.33
2699.55
Camarilla
2687.91
2688.92
2689.94
2688.50
2691.96
2692.98
2693.99
Woodie's
2674.37
2678.06
2685.42
2689.11
2696.47
2700.16
2707.52
DeMark's
-
-
2686.35
2689.57
2697.40
-
-
Technical IndicatorsSep 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.421
Buy
STOCH(9,6)
53.194
Neutral
STOCHRSI(14)
85.516
Overbought
MACD(12,26)
7.300
Buy
ADX(14)
21.723
Sell
Williams %R
-17.798
Overbought
CCI(14)
98.3524
Buy
ATR(14)
20.2678
Less Volatility
Highs/Lows(14)
8.8679
Buy
Ultimate Oscillator
52.636
Buy
ROC
0.993
Buy
Bull/Bear Power(13)
21.3639
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2683.76
Buy
2688.83
Buy
MA10
2684.41
Buy
2684.72
Buy
MA20
2683.76
Buy
2682.65
Buy
MA50
2663.62
Buy
2661.64
Buy
MA100
2617.34
Buy
2636.27
Buy
MA200
2606.01
Buy
2619.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 663,047
Bid/Ask: 2,700.00 / 2,700.45
Day's Range: 2,652.05 - 2,702.95"
2022-09-28 06:48:00.000050,"2,700.50 +21.25    +0.79%
02:47:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.15
2677.45
2684.20
2688.50
2695.25
2699.55
2706.30
Fibonacci
2677.45
2681.67
2684.28
2688.50
2692.72
2695.33
2699.55
Camarilla
2687.91
2688.92
2689.94
2688.50
2691.96
2692.98
2693.99
Woodie's
2674.37
2678.06
2685.42
2689.11
2696.47
2700.16
2707.52
DeMark's
-
-
2686.35
2689.57
2697.40
-
-
Technical IndicatorsSep 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.421
Buy
STOCH(9,6)
53.194
Neutral
STOCHRSI(14)
85.516
Overbought
MACD(12,26)
7.300
Buy
ADX(14)
21.723
Sell
Williams %R
-17.798
Overbought
CCI(14)
98.3524
Buy
ATR(14)
20.2678
Less Volatility
Highs/Lows(14)
8.8679
Buy
Ultimate Oscillator
52.636
Buy
ROC
0.993
Buy
Bull/Bear Power(13)
21.3639
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2683.76
Buy
2688.83
Buy
MA10
2684.41
Buy
2684.72
Buy
MA20
2683.76
Buy
2682.65
Buy
MA50
2663.62
Buy
2661.64
Buy
MA100
2617.34
Buy
2636.27
Buy
MA200
2606.01
Buy
2619.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 678,120
Bid/Ask: 2,700.05 / 2,700.45
Day's Range: 2,652.05 - 2,702.95"
2022-09-28 06:50:00.000049,"2,700.95 +21.70    +0.81%
02:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.15
2677.45
2684.20
2688.50
2695.25
2699.55
2706.30
Fibonacci
2677.45
2681.67
2684.28
2688.50
2692.72
2695.33
2699.55
Camarilla
2687.91
2688.92
2689.94
2688.50
2691.96
2692.98
2693.99
Woodie's
2674.37
2678.06
2685.42
2689.11
2696.47
2700.16
2707.52
DeMark's
-
-
2686.35
2689.57
2697.40
-
-
Technical IndicatorsSep 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.421
Buy
STOCH(9,6)
53.194
Neutral
STOCHRSI(14)
85.516
Overbought
MACD(12,26)
7.300
Buy
ADX(14)
21.723
Sell
Williams %R
-17.798
Overbought
CCI(14)
98.3524
Buy
ATR(14)
20.2678
Less Volatility
Highs/Lows(14)
8.8679
Buy
Ultimate Oscillator
52.636
Buy
ROC
0.993
Buy
Bull/Bear Power(13)
21.3639
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2683.76
Buy
2688.83
Buy
MA10
2684.41
Buy
2684.72
Buy
MA20
2683.76
Buy
2682.65
Buy
MA50
2663.62
Buy
2661.64
Buy
MA100
2617.34
Buy
2636.27
Buy
MA200
2606.01
Buy
2619.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 685,085
Bid/Ask: 2,700.80 / 2,700.95
Day's Range: 2,652.05 - 2,702.95"
2022-09-28 06:52:00.000051,"2,706.15 +26.90    +1.00%
02:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.15
2677.45
2684.20
2688.50
2695.25
2699.55
2706.30
Fibonacci
2677.45
2681.67
2684.28
2688.50
2692.72
2695.33
2699.55
Camarilla
2687.91
2688.92
2689.94
2688.50
2691.96
2692.98
2693.99
Woodie's
2674.37
2678.06
2685.42
2689.11
2696.47
2700.16
2707.52
DeMark's
-
-
2686.35
2689.57
2697.40
-
-
Technical IndicatorsSep 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.672
Buy
STOCH(9,6)
53.472
Neutral
STOCHRSI(14)
87.568
Overbought
MACD(12,26)
7.370
Buy
ADX(14)
21.723
Sell
Williams %R
-16.440
Overbought
CCI(14)
100.0625
Buy
ATR(14)
20.2678
Less Volatility
Highs/Lows(14)
9.8179
Buy
Ultimate Oscillator
53.188
Buy
ROC
1.028
Buy
Bull/Bear Power(13)
21.0919
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2683.95
Buy
2689.15
Buy
MA10
2684.51
Buy
2684.89
Buy
MA20
2683.81
Buy
2682.74
Buy
MA50
2663.64
Buy
2661.68
Buy
MA100
2617.35
Buy
2636.29
Buy
MA200
2606.01
Buy
2619.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 693,462
Bid/Ask: 2,705.25 / 2,706.15
Day's Range: 2,652.05 - 2,706.15"
2022-09-28 06:54:00.000050,"2,700.00 +20.75    +0.77%
02:53:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.15
2677.45
2684.20
2688.50
2695.25
2699.55
2706.30
Fibonacci
2677.45
2681.67
2684.28
2688.50
2692.72
2695.33
2699.55
Camarilla
2687.91
2688.92
2689.94
2688.50
2691.96
2692.98
2693.99
Woodie's
2674.37
2678.06
2685.42
2689.11
2696.47
2700.16
2707.52
DeMark's
-
-
2686.35
2689.57
2697.40
-
-
Technical IndicatorsSep 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.672
Buy
STOCH(9,6)
53.472
Neutral
STOCHRSI(14)
87.568
Overbought
MACD(12,26)
7.370
Buy
ADX(14)
21.723
Sell
Williams %R
-16.440
Overbought
CCI(14)
100.0625
Buy
ATR(14)
20.2678
Less Volatility
Highs/Lows(14)
9.8179
Buy
Ultimate Oscillator
53.188
Buy
ROC
1.028
Buy
Bull/Bear Power(13)
21.0919
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2683.95
Buy
2689.15
Buy
MA10
2684.51
Buy
2684.89
Buy
MA20
2683.81
Buy
2682.74
Buy
MA50
2663.64
Buy
2661.68
Buy
MA100
2617.35
Buy
2636.29
Buy
MA200
2606.01
Buy
2619.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 708,227
Bid/Ask: 2,699.40 / 2,700.20
Day's Range: 2,652.05 - 2,707.00"
2022-09-28 06:56:00.000052,"2,700.65 +21.40    +0.80%
02:55:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.15
2677.45
2684.20
2688.50
2695.25
2699.55
2706.30
Fibonacci
2677.45
2681.67
2684.28
2688.50
2692.72
2695.33
2699.55
Camarilla
2687.91
2688.92
2689.94
2688.50
2691.96
2692.98
2693.99
Woodie's
2674.37
2678.06
2685.42
2689.11
2696.47
2700.16
2707.52
DeMark's
-
-
2686.35
2689.57
2697.40
-
-
Technical IndicatorsSep 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.672
Buy
STOCH(9,6)
53.472
Neutral
STOCHRSI(14)
87.568
Overbought
MACD(12,26)
7.370
Buy
ADX(14)
21.723
Sell
Williams %R
-16.440
Overbought
CCI(14)
100.0625
Buy
ATR(14)
20.2678
Less Volatility
Highs/Lows(14)
9.8179
Buy
Ultimate Oscillator
53.188
Buy
ROC
1.028
Buy
Bull/Bear Power(13)
21.0919
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2683.95
Buy
2689.15
Buy
MA10
2684.51
Buy
2684.89
Buy
MA20
2683.81
Buy
2682.74
Buy
MA50
2663.64
Buy
2661.68
Buy
MA100
2617.35
Buy
2636.29
Buy
MA200
2606.01
Buy
2619.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 716,035
Bid/Ask: 2,700.10 / 2,700.65
Day's Range: 2,652.05 - 2,707.00"
2022-09-28 06:58:00.000048,"2,700.35 +21.10    +0.79%
02:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.15
2677.45
2684.20
2688.50
2695.25
2699.55
2706.30
Fibonacci
2677.45
2681.67
2684.28
2688.50
2692.72
2695.33
2699.55
Camarilla
2687.91
2688.92
2689.94
2688.50
2691.96
2692.98
2693.99
Woodie's
2674.37
2678.06
2685.42
2689.11
2696.47
2700.16
2707.52
DeMark's
-
-
2686.35
2689.57
2697.40
-
-
Technical IndicatorsSep 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.672
Buy
STOCH(9,6)
53.472
Neutral
STOCHRSI(14)
87.568
Overbought
MACD(12,26)
7.370
Buy
ADX(14)
21.723
Sell
Williams %R
-16.440
Overbought
CCI(14)
100.0625
Buy
ATR(14)
20.2678
Less Volatility
Highs/Lows(14)
9.8179
Buy
Ultimate Oscillator
53.188
Buy
ROC
1.028
Buy
Bull/Bear Power(13)
21.0919
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2683.95
Buy
2689.15
Buy
MA10
2684.51
Buy
2684.89
Buy
MA20
2683.81
Buy
2682.74
Buy
MA50
2663.64
Buy
2661.68
Buy
MA100
2617.35
Buy
2636.29
Buy
MA200
2606.01
Buy
2619.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 723,224
Bid/Ask: 2,700.20 / 2,700.35
Day's Range: 2,652.05 - 2,707.00"
2022-09-28 07:00:00.000051,"2,701.50 +22.25    +0.83%
02:59:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2673.15
2677.45
2684.20
2688.50
2695.25
2699.55
2706.30
Fibonacci
2677.45
2681.67
2684.28
2688.50
2692.72
2695.33
2699.55
Camarilla
2687.91
2688.92
2689.94
2688.50
2691.96
2692.98
2693.99
Woodie's
2674.37
2678.06
2685.42
2689.11
2696.47
2700.16
2707.52
DeMark's
-
-
2686.35
2689.57
2697.40
-
-
Technical IndicatorsSep 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.672
Buy
STOCH(9,6)
53.472
Neutral
STOCHRSI(14)
87.568
Overbought
MACD(12,26)
7.370
Buy
ADX(14)
21.723
Sell
Williams %R
-16.440
Overbought
CCI(14)
100.0625
Buy
ATR(14)
20.2678
Less Volatility
Highs/Lows(14)
9.8179
Buy
Ultimate Oscillator
53.188
Buy
ROC
1.028
Buy
Bull/Bear Power(13)
21.0919
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2683.95
Buy
2689.15
Buy
MA10
2684.51
Buy
2684.89
Buy
MA20
2683.81
Buy
2682.74
Buy
MA50
2663.64
Buy
2661.68
Buy
MA100
2617.35
Buy
2636.29
Buy
MA200
2606.01
Buy
2619.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 726,837
Bid/Ask: 2,701.20 / 2,701.50
Day's Range: 2,652.05 - 2,707.00"
2022-09-28 07:02:00.000232,"2,702.95 +23.70    +0.88%
03:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 28, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2675.26
2682.63
2692.26
2699.63
2709.26
2716.63
2726.26
Fibonacci
2682.63
2689.12
2693.14
2699.63
2706.12
2710.14
2716.63
Camarilla
2697.22
2698.78
2700.34
2699.63
2703.46
2705.02
2706.57
Woodie's
2676.40
2683.20
2693.40
2700.20
2710.40
2717.20
2727.40
DeMark's
-
-
2695.95
2701.47
2712.95
-
-
Technical IndicatorsSep 28, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.358
Buy
STOCH(9,6)
60.887
Buy
STOCHRSI(14)
93.179
Overbought
MACD(12,26)
7.970
Buy
ADX(14)
19.961
Neutral
Williams %R
-14.766
Overbought
CCI(14)
119.0810
Buy
ATR(14)
18.3928
Less Volatility
Highs/Lows(14)
10.0071
Buy
Ultimate Oscillator
55.669
Buy
ROC
1.315
Buy
Bull/Bear Power(13)
29.4119
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2688.98
Buy
2694.33
Buy
MA10
2686.08
Buy
2688.48
Buy
MA20
2683.00
Buy
2685.24
Buy
MA50
2665.41
Buy
2663.20
Buy
MA100
2618.52
Buy
2637.62
Buy
MA200
2606.41
Buy
2620.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 731,473
Bid/Ask: 2,701.95 / 2,702.90
Day's Range: 2,652.05 - 2,707.00"
