utc_time,current_values,hr1_tech_content,secondary_data
2022-06-03 05:42:00.000050,"2,278.50 -6.30    -0.28%
01:41:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsJun 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.25
2248.00
2257.50
2275.25
2284.75
2302.50
2312.00
Fibonacci
2248.00
2258.41
2264.84
2275.25
2285.66
2292.09
2302.50
Camarilla
2259.51
2262.00
2264.50
2275.25
2269.50
2272.00
2274.49
Woodie's
2226.13
2245.94
2253.38
2273.19
2280.63
2300.44
2307.88
DeMark's
-
-
2252.75
2272.88
2280.00
-
-
Technical IndicatorsJun 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.304
Sell
STOCH(9,6)
39.707
Sell
STOCHRSI(14)
55.462
Buy
MACD(12,26)
-10.920
Sell
ADX(14)
16.378
Neutral
Williams %R
-71.825
Sell
CCI(14)
-68.1038
Sell
ATR(14)
18.5393
Less Volatility
Highs/Lows(14)
-0.9535
Sell
Ultimate Oscillator
51.094
Buy
ROC
-2.249
Sell
Bull/Bear Power(13)
-29.8480
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2281.90
Sell
2277.95
Buy
MA10
2278.64
Buy
2285.94
Sell
MA20
2303.78
Sell
2296.94
Sell
MA50
2309.86
Sell
2305.93
Sell
MA100
2305.38
Sell
2291.28
Sell
MA200
2242.56
Buy
2247.95
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 607,507
Bid/Ask: 2,278.15 / 2,278.85
Day's Range: 2,265.15 - 2,300.00"
2022-06-03 05:44:00.000050,"2,278.15 -6.65    -0.29%
01:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsJun 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.25
2248.00
2257.50
2275.25
2284.75
2302.50
2312.00
Fibonacci
2248.00
2258.41
2264.84
2275.25
2285.66
2292.09
2302.50
Camarilla
2259.51
2262.00
2264.50
2275.25
2269.50
2272.00
2274.49
Woodie's
2226.13
2245.94
2253.38
2273.19
2280.63
2300.44
2307.88
DeMark's
-
-
2252.75
2272.88
2280.00
-
-
Technical IndicatorsJun 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.304
Sell
STOCH(9,6)
39.707
Sell
STOCHRSI(14)
55.462
Buy
MACD(12,26)
-10.920
Sell
ADX(14)
16.378
Neutral
Williams %R
-71.825
Sell
CCI(14)
-68.1038
Sell
ATR(14)
18.5393
Less Volatility
Highs/Lows(14)
-0.9535
Sell
Ultimate Oscillator
51.094
Buy
ROC
-2.249
Sell
Bull/Bear Power(13)
-29.8480
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2281.90
Sell
2277.95
Buy
MA10
2278.64
Buy
2285.94
Sell
MA20
2303.78
Sell
2296.94
Sell
MA50
2309.86
Sell
2305.93
Sell
MA100
2305.38
Sell
2291.28
Sell
MA200
2242.56
Buy
2247.95
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 611,918
Bid/Ask: 2,278.00 / 2,278.15
Day's Range: 2,265.15 - 2,300.00"
2022-06-03 05:46:00.000052,"2,279.05 -5.75    -0.25%
01:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsJun 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.25
2248.00
2257.50
2275.25
2284.75
2302.50
2312.00
Fibonacci
2248.00
2258.41
2264.84
2275.25
2285.66
2292.09
2302.50
Camarilla
2259.51
2262.00
2264.50
2275.25
2269.50
2272.00
2274.49
Woodie's
2226.13
2245.94
2253.38
2273.19
2280.63
2300.44
2307.88
DeMark's
-
-
2252.75
2272.88
2280.00
-
-
Technical IndicatorsJun 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.304
Sell
STOCH(9,6)
39.707
Sell
STOCHRSI(14)
55.462
Buy
MACD(12,26)
-10.920
Sell
ADX(14)
16.378
Neutral
Williams %R
-71.825
Sell
CCI(14)
-68.1038
Sell
ATR(14)
18.5393
Less Volatility
Highs/Lows(14)
-0.9535
Sell
Ultimate Oscillator
51.094
Buy
ROC
-2.249
Sell
Bull/Bear Power(13)
-29.8480
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2281.90
Sell
2277.95
Buy
MA10
2278.64
Buy
2285.94
Sell
MA20
2303.78
Sell
2296.94
Sell
MA50
2309.86
Sell
2305.93
Sell
MA100
2305.38
Sell
2291.28
Sell
MA200
2242.56
Buy
2247.95
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 618,151
Bid/Ask: 2,278.75 / 2,279.65
Day's Range: 2,265.15 - 2,300.00"
2022-06-03 05:48:00.000051,"2,280.10 -4.70    -0.21%
01:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsJun 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.25
2248.00
2257.50
2275.25
2284.75
2302.50
2312.00
Fibonacci
2248.00
2258.41
2264.84
2275.25
2285.66
2292.09
2302.50
Camarilla
2259.51
2262.00
2264.50
2275.25
2269.50
2272.00
2274.49
Woodie's
2226.13
2245.94
2253.38
2273.19
2280.63
2300.44
2307.88
DeMark's
-
-
2252.75
2272.88
2280.00
-
-
Technical IndicatorsJun 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.304
Sell
STOCH(9,6)
39.707
Sell
STOCHRSI(14)
55.462
Buy
MACD(12,26)
-10.920
Sell
ADX(14)
16.378
Neutral
Williams %R
-71.825
Sell
CCI(14)
-68.1038
Sell
ATR(14)
18.5393
Less Volatility
Highs/Lows(14)
-0.9535
Sell
Ultimate Oscillator
51.094
Buy
ROC
-2.249
Sell
Bull/Bear Power(13)
-29.8480
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2281.90
Sell
2277.95
Buy
MA10
2278.64
Buy
2285.94
Sell
MA20
2303.78
Sell
2296.94
Sell
MA50
2309.86
Sell
2305.93
Sell
MA100
2305.38
Sell
2291.28
Sell
MA200
2242.56
Buy
2247.95
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 626,611
Bid/Ask: 2,279.35 / 2,280.05
Day's Range: 2,265.15 - 2,300.00"
2022-06-03 05:50:00.000048,"2,279.60 -5.20    -0.23%
01:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsJun 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.25
2248.00
2257.50
2275.25
2284.75
2302.50
2312.00
Fibonacci
2248.00
2258.41
2264.84
2275.25
2285.66
2292.09
2302.50
Camarilla
2259.51
2262.00
2264.50
2275.25
2269.50
2272.00
2274.49
Woodie's
2226.13
2245.94
2253.38
2273.19
2280.63
2300.44
2307.88
DeMark's
-
-
2252.75
2272.88
2280.00
-
-
Technical IndicatorsJun 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.304
Sell
STOCH(9,6)
39.707
Sell
STOCHRSI(14)
55.462
Buy
MACD(12,26)
-10.920
Sell
ADX(14)
16.378
Neutral
Williams %R
-71.825
Sell
CCI(14)
-68.1038
Sell
ATR(14)
18.5393
Less Volatility
Highs/Lows(14)
-0.9535
Sell
Ultimate Oscillator
51.094
Buy
ROC
-2.249
Sell
Bull/Bear Power(13)
-29.8480
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2281.90
Sell
2277.95
Buy
MA10
2278.64
Buy
2285.94
Sell
MA20
2303.78
Sell
2296.94
Sell
MA50
2309.86
Sell
2305.93
Sell
MA100
2305.38
Sell
2291.28
Sell
MA200
2242.56
Buy
2247.95
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 631,919
Bid/Ask: 2,279.00 / 2,279.50
Day's Range: 2,265.15 - 2,300.00"
2022-06-03 05:52:00.000048,"2,278.55 -6.25    -0.27%
01:51:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.25
2248.00
2257.50
2275.25
2284.75
2302.50
2312.00
Fibonacci
2248.00
2258.41
2264.84
2275.25
2285.66
2292.09
2302.50
Camarilla
2259.51
2262.00
2264.50
2275.25
2269.50
2272.00
2274.49
Woodie's
2226.13
2245.94
2253.38
2273.19
2280.63
2300.44
2307.88
DeMark's
-
-
2252.75
2272.88
2280.00
-
-
Technical IndicatorsJun 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.862
Sell
STOCH(9,6)
39.246
Sell
STOCHRSI(14)
52.704
Neutral
MACD(12,26)
-11.010
Sell
ADX(14)
16.378
Neutral
Williams %R
-73.308
Sell
CCI(14)
-66.5937
Sell
ATR(14)
18.7107
Less Volatility
Highs/Lows(14)
-2.1037
Sell
Ultimate Oscillator
49.591
Neutral
ROC
-2.299
Sell
Bull/Bear Power(13)
-27.1200
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2281.67
Sell
2277.57
Buy
MA10
2278.53
Sell
2285.73
Sell
MA20
2303.72
Sell
2296.83
Sell
MA50
2309.84
Sell
2305.89
Sell
MA100
2305.37
Sell
2291.25
Sell
MA200
2242.56
Buy
2247.94
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 636,232
Bid/Ask: 2,278.55 / 2,278.70
Day's Range: 2,265.15 - 2,300.00"
2022-06-03 05:54:00.000049,"2,282.00 -2.80    -0.12%
01:53:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.25
2248.00
2257.50
2275.25
2284.75
2302.50
2312.00
Fibonacci
2248.00
2258.41
2264.84
2275.25
2285.66
2292.09
2302.50
Camarilla
2259.51
2262.00
2264.50
2275.25
2269.50
2272.00
2274.49
Woodie's
2226.13
2245.94
2253.38
2273.19
2280.63
2300.44
2307.88
DeMark's
-
-
2252.75
2272.88
2280.00
-
-
Technical IndicatorsJun 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.862
Sell
STOCH(9,6)
39.246
Sell
STOCHRSI(14)
52.704
Neutral
MACD(12,26)
-11.010
Sell
ADX(14)
16.378
Neutral
Williams %R
-73.308
Sell
CCI(14)
-66.5937
Sell
ATR(14)
18.7107
Less Volatility
Highs/Lows(14)
-2.1037
Sell
Ultimate Oscillator
49.591
Neutral
ROC
-2.299
Sell
Bull/Bear Power(13)
-27.1200
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2281.67
Sell
2277.57
Buy
MA10
2278.53
Sell
2285.73
Sell
MA20
2303.72
Sell
2296.83
Sell
MA50
2309.84
Sell
2305.89
Sell
MA100
2305.37
Sell
2291.25
Sell
MA200
2242.56
Buy
2247.94
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 643,465
Bid/Ask: 2,282.05 / 2,282.70
Day's Range: 2,265.15 - 2,300.00"
2022-06-03 05:56:00.000048,"2,282.45 -2.35    -0.10%
01:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.25
2248.00
2257.50
2275.25
2284.75
2302.50
2312.00
Fibonacci
2248.00
2258.41
2264.84
2275.25
2285.66
2292.09
2302.50
Camarilla
2259.51
2262.00
2264.50
2275.25
2269.50
2272.00
2274.49
Woodie's
2226.13
2245.94
2253.38
2273.19
2280.63
2300.44
2307.88
DeMark's
-
-
2252.75
2272.88
2280.00
-
-
Technical IndicatorsJun 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.862
Sell
STOCH(9,6)
39.246
Sell
STOCHRSI(14)
52.704
Neutral
MACD(12,26)
-11.010
Sell
ADX(14)
16.378
Neutral
Williams %R
-73.308
Sell
CCI(14)
-66.5937
Sell
ATR(14)
18.7107
Less Volatility
Highs/Lows(14)
-2.1037
Sell
Ultimate Oscillator
49.591
Neutral
ROC
-2.299
Sell
Bull/Bear Power(13)
-27.1200
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2281.67
Sell
2277.57
Buy
MA10
2278.53
Sell
2285.73
Sell
MA20
2303.72
Sell
2296.83
Sell
MA50
2309.84
Sell
2305.89
Sell
MA100
2305.37
Sell
2291.25
Sell
MA200
2242.56
Buy
2247.94
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 651,986
Bid/Ask: 2,282.00 / 2,282.45
Day's Range: 2,265.15 - 2,300.00"
2022-06-03 05:58:00.000050,"2,282.65 -2.15    -0.09%
01:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.25
2248.00
2257.50
2275.25
2284.75
2302.50
2312.00
Fibonacci
2248.00
2258.41
2264.84
2275.25
2285.66
2292.09
2302.50
Camarilla
2259.51
2262.00
2264.50
2275.25
2269.50
2272.00
2274.49
Woodie's
2226.13
2245.94
2253.38
2273.19
2280.63
2300.44
2307.88
DeMark's
-
-
2252.75
2272.88
2280.00
-
-
Technical IndicatorsJun 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.862
Sell
STOCH(9,6)
39.246
Sell
STOCHRSI(14)
52.704
Neutral
MACD(12,26)
-11.010
Sell
ADX(14)
16.378
Neutral
Williams %R
-73.308
Sell
CCI(14)
-66.5937
Sell
ATR(14)
18.7107
Less Volatility
Highs/Lows(14)
-2.1037
Sell
Ultimate Oscillator
49.591
Neutral
ROC
-2.299
Sell
Bull/Bear Power(13)
-27.1200
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2281.67
Sell
2277.57
Buy
MA10
2278.53
Sell
2285.73
Sell
MA20
2303.72
Sell
2296.83
Sell
MA50
2309.84
Sell
2305.89
Sell
MA100
2305.37
Sell
2291.25
Sell
MA200
2242.56
Buy
2247.94
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 653,661
Bid/Ask: 2,282.55 / 2,282.65
Day's Range: 2,265.15 - 2,300.00"
2022-06-03 06:00:00.000046,"2,283.50 -1.30    -0.06%
01:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.25
2248.00
2257.50
2275.25
2284.75
2302.50
2312.00
Fibonacci
2248.00
2258.41
2264.84
2275.25
2285.66
2292.09
2302.50
Camarilla
2259.51
2262.00
2264.50
2275.25
2269.50
2272.00
2274.49
Woodie's
2226.13
2245.94
2253.38
2273.19
2280.63
2300.44
2307.88
DeMark's
-
-
2252.75
2272.88
2280.00
-
-
Technical IndicatorsJun 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.862
Sell
STOCH(9,6)
39.246
Sell
STOCHRSI(14)
52.704
Neutral
MACD(12,26)
-11.010
Sell
ADX(14)
16.378
Neutral
Williams %R
-73.308
Sell
CCI(14)
-66.5937
Sell
ATR(14)
18.7107
Less Volatility
Highs/Lows(14)
-2.1037
Sell
Ultimate Oscillator
49.591
Neutral
ROC
-2.299
Sell
Bull/Bear Power(13)
-27.1200
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2281.67
Sell
2277.57
Buy
MA10
2278.53
Sell
2285.73
Sell
MA20
2303.72
Sell
2296.83
Sell
MA50
2309.84
Sell
2305.89
Sell
MA100
2305.37
Sell
2291.25
Sell
MA200
2242.56
Buy
2247.94
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 658,515
Bid/Ask: 2,283.50 / 2,283.55
Day's Range: 2,265.15 - 2,300.00"
2022-06-03 06:02:00.000246,"2,282.90 -1.90    -0.08%
02:01:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2255.69
2261.37
2272.44
2278.12
2289.19
2294.87
2305.94
Fibonacci
2261.37
2267.77
2271.72
2278.12
2284.52
2288.47
2294.87
Camarilla
2278.89
2280.43
2281.96
2278.12
2285.04
2286.57
2288.11
Woodie's
2258.37
2262.71
2275.12
2279.46
2291.87
2296.21
2308.62
DeMark's
-
-
2275.27
2279.54
2292.02
-
-
Technical IndicatorsJun 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.817
Sell
STOCH(9,6)
48.087
Neutral
STOCHRSI(14)
83.888
Overbought
MACD(12,26)
-9.630
Sell
ADX(14)
16.536
Neutral
Williams %R
-63.776
Sell
CCI(14)
-30.4728
Neutral
ATR(14)
17.4929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.309
Buy
ROC
-1.888
Sell
Bull/Bear Power(13)
-9.7238
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2282.40
Buy
2280.09
Buy
MA10
2278.10
Buy
2286.61
Sell
MA20
2301.65
Sell
2296.20
Sell
MA50
2309.74
Sell
2305.34
Sell
MA100
2305.82
Sell
2291.16
Sell
MA200
2243.42
Buy
2248.34
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 661,382
Bid/Ask: 2,282.80 / 2,282.85
Day's Range: 2,265.15 - 2,300.00"
2022-06-03 06:04:00.000048,"2,287.00 +2.20    +0.10%
02:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2255.69
2261.37
2272.44
2278.12
2289.19
2294.87
2305.94
Fibonacci
2261.37
2267.77
2271.72
2278.12
2284.52
2288.47
2294.87
Camarilla
2278.89
2280.43
2281.96
2278.12
2285.04
2286.57
2288.11
Woodie's
2258.37
2262.71
2275.12
2279.46
2291.87
2296.21
2308.62
DeMark's
-
-
2275.27
2279.54
2292.02
-
-
Technical IndicatorsJun 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.817
Sell
STOCH(9,6)
48.087
Neutral
STOCHRSI(14)
83.888
Overbought
MACD(12,26)
-9.630
Sell
ADX(14)
16.536
Neutral
Williams %R
-63.776
Sell
CCI(14)
-30.4728
Neutral
ATR(14)
17.4929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.309
Buy
ROC
-1.888
Sell
Bull/Bear Power(13)
-9.7238
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2282.40
Buy
2280.09
Buy
MA10
2278.10
Buy
2286.61
Sell
MA20
2301.65
Sell
2296.20
Sell
MA50
2309.74
Sell
2305.34
Sell
MA100
2305.82
Sell
2291.16
Sell
MA200
2243.42
Buy
2248.34
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 671,879
Bid/Ask: 2,286.70 / 2,287.00
Day's Range: 2,265.15 - 2,300.00"
2022-06-03 06:06:00.000062,"2,286.95 +2.15    +0.09%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2255.69
2261.37
2272.44
2278.12
2289.19
2294.87
2305.94
Fibonacci
2261.37
2267.77
2271.72
2278.12
2284.52
2288.47
2294.87
Camarilla
2278.89
2280.43
2281.96
2278.12
2285.04
2286.57
2288.11
Woodie's
2258.37
2262.71
2275.12
2279.46
2291.87
2296.21
2308.62
DeMark's
-
-
2275.27
2279.54
2292.02
-
-
Technical IndicatorsJun 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.817
Sell
STOCH(9,6)
48.087
Neutral
STOCHRSI(14)
83.888
Overbought
MACD(12,26)
-9.630
Sell
ADX(14)
16.536
Neutral
Williams %R
-63.776
Sell
CCI(14)
-30.4728
Neutral
ATR(14)
17.4929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.309
Buy
ROC
-1.888
Sell
Bull/Bear Power(13)
-9.7238
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2282.40
Buy
2280.09
Buy
MA10
2278.10
Buy
2286.61
Sell
MA20
2301.65
Sell
2296.20
Sell
MA50
2309.74
Sell
2305.34
Sell
MA100
2305.82
Sell
2291.16
Sell
MA200
2243.42
Buy
2248.34
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 677,137
Bid/Ask: 2,286.00 / 2,286.95
Day's Range: 2,265.15 - 2,300.00"
2022-06-03 06:08:00.000050,"2,289.60 +4.80    +0.21%
02:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2255.69
2261.37
2272.44
2278.12
2289.19
2294.87
2305.94
Fibonacci
2261.37
2267.77
2271.72
2278.12
2284.52
2288.47
2294.87
Camarilla
2278.89
2280.43
2281.96
2278.12
2285.04
2286.57
2288.11
Woodie's
2258.37
2262.71
2275.12
2279.46
2291.87
2296.21
2308.62
DeMark's
-
-
2275.27
2279.54
2292.02
-
-
Technical IndicatorsJun 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.817
Sell
STOCH(9,6)
48.087
Neutral
STOCHRSI(14)
83.888
Overbought
MACD(12,26)
-9.630
Sell
ADX(14)
16.536
Neutral
Williams %R
-63.776
Sell
CCI(14)
-30.4728
Neutral
ATR(14)
17.4929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.309
Buy
ROC
-1.888
Sell
Bull/Bear Power(13)
-9.7238
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2282.40
Buy
2280.09
Buy
MA10
2278.10
Buy
2286.61
Sell
MA20
2301.65
Sell
2296.20
Sell
MA50
2309.74
Sell
2305.34
Sell
MA100
2305.82
Sell
2291.16
Sell
MA200
2243.42
Buy
2248.34
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 687,935
Bid/Ask: 2,289.25 / 2,289.75
Day's Range: 2,265.15 - 2,300.00"
