utc_time,current_values,hr1_tech_content,secondary_data
2022-03-17 05:24:00.000083,"2,101.50 +29.35    +1.42%
01:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2080.50
2090.30
2096.80
2106.60
2113.10
2122.90
2129.40
Fibonacci
2090.30
2096.53
2100.37
2106.60
2112.83
2116.67
2122.90
Camarilla
2098.82
2100.31
2101.81
2106.60
2104.79
2106.29
2107.78
Woodie's
2078.86
2089.48
2095.16
2105.78
2111.46
2122.08
2127.76
DeMark's
-
-
2101.70
2109.05
2118.00
-
-
Technical IndicatorsMar 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
66.538
Buy
STOCH(9,6)
62.519
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.220
Buy
ADX(14)
26.500
Buy
Williams %R
-13.479
Overbought
CCI(14)
146.8770
Buy
ATR(14)
15.8536
High Volatility
Highs/Lows(14)
40.1180
Buy
Ultimate Oscillator
63.856
Buy
ROC
2.915
Buy
Bull/Bear Power(13)
58.0340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2091.75
Buy
2089.27
Buy
MA10
2066.02
Buy
2076.53
Buy
MA20
2059.00
Buy
2068.43
Buy
MA50
2059.60
Buy
2061.24
Buy
MA100
2055.09
Buy
2080.75
Buy
MA200
2158.69
Sell
2138.65
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,106,448
Bid/Ask: 2,101.35 / 2,101.50
Day's Range: 2,096.10 - 2,116.70"
2022-03-17 05:26:00.000087,"2,095.05 +22.90    +1.11%
01:25:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2080.50
2090.30
2096.80
2106.60
2113.10
2122.90
2129.40
Fibonacci
2090.30
2096.53
2100.37
2106.60
2112.83
2116.67
2122.90
Camarilla
2098.82
2100.31
2101.81
2106.60
2104.79
2106.29
2107.78
Woodie's
2078.86
2089.48
2095.16
2105.78
2111.46
2122.08
2127.76
DeMark's
-
-
2101.70
2109.05
2118.00
-
-
Technical IndicatorsMar 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
66.538
Buy
STOCH(9,6)
62.519
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.220
Buy
ADX(14)
26.500
Buy
Williams %R
-13.479
Overbought
CCI(14)
146.8770
Buy
ATR(14)
15.8536
High Volatility
Highs/Lows(14)
40.1180
Buy
Ultimate Oscillator
63.856
Buy
ROC
2.915
Buy
Bull/Bear Power(13)
58.0340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2091.75
Buy
2089.27
Buy
MA10
2066.02
Buy
2076.53
Buy
MA20
2059.00
Buy
2068.43
Buy
MA50
2059.60
Buy
2061.24
Buy
MA100
2055.09
Buy
2080.75
Buy
MA200
2158.69
Sell
2138.65
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,124,946
Bid/Ask: 2,095.00 / 2,095.15
Day's Range: 2,094.90 - 2,116.70"
2022-03-17 05:28:00.000084,"2,093.05 +20.90    +1.01%
01:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2080.50
2090.30
2096.80
2106.60
2113.10
2122.90
2129.40
Fibonacci
2090.30
2096.53
2100.37
2106.60
2112.83
2116.67
2122.90
Camarilla
2098.82
2100.31
2101.81
2106.60
2104.79
2106.29
2107.78
Woodie's
2078.86
2089.48
2095.16
2105.78
2111.46
2122.08
2127.76
DeMark's
-
-
2101.70
2109.05
2118.00
-
-
Technical IndicatorsMar 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
66.538
Buy
STOCH(9,6)
62.519
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.220
Buy
ADX(14)
26.500
Buy
Williams %R
-13.479
Overbought
CCI(14)
146.8770
Buy
ATR(14)
15.8536
High Volatility
Highs/Lows(14)
40.1180
Buy
Ultimate Oscillator
63.856
Buy
ROC
2.915
Buy
Bull/Bear Power(13)
58.0340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2091.75
Buy
2089.27
Buy
MA10
2066.02
Buy
2076.53
Buy
MA20
2059.00
Buy
2068.43
Buy
MA50
2059.60
Buy
2061.24
Buy
MA100
2055.09
Buy
2080.75
Buy
MA200
2158.69
Sell
2138.65
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,146,890
Bid/Ask: 2,092.85 / 2,093.00
Day's Range: 2,092.20 - 2,116.70"
2022-03-17 05:30:00.000081,"2,092.90 +20.75    +1.00%
01:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2080.50
2090.30
2096.80
2106.60
2113.10
2122.90
2129.40
Fibonacci
2090.30
2096.53
2100.37
2106.60
2112.83
2116.67
2122.90
Camarilla
2098.82
2100.31
2101.81
2106.60
2104.79
2106.29
2107.78
Woodie's
2078.86
2089.48
2095.16
2105.78
2111.46
2122.08
2127.76
DeMark's
-
-
2101.70
2109.05
2118.00
-
-
Technical IndicatorsMar 17, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
66.538
Buy
STOCH(9,6)
62.519
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.220
Buy
ADX(14)
26.500
Buy
Williams %R
-13.479
Overbought
CCI(14)
146.8770
Buy
ATR(14)
15.8536
High Volatility
Highs/Lows(14)
40.1180
Buy
Ultimate Oscillator
63.856
Buy
ROC
2.915
Buy
Bull/Bear Power(13)
58.0340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2091.75
Buy
2089.27
Buy
MA10
2066.02
Buy
2076.53
Buy
MA20
2059.00
Buy
2068.43
Buy
MA50
2059.60
Buy
2061.24
Buy
MA100
2055.09
Buy
2080.75
Buy
MA200
2158.69
Sell
2138.65
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,159,748
Bid/Ask: 2,092.10 / 2,092.90
Day's Range: 2,090.05 - 2,116.70"
2022-03-17 05:32:00.000083,"2,090.50 +18.35    +0.89%
01:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2080.50
2090.30
2096.80
2106.60
2113.10
2122.90
2129.40
Fibonacci
2090.30
2096.53
2100.37
2106.60
2112.83
2116.67
2122.90
Camarilla
2098.82
2100.31
2101.81
2106.60
2104.79
2106.29
2107.78
Woodie's
2078.86
2089.48
2095.16
2105.78
2111.46
2122.08
2127.76
DeMark's
-
-
2101.70
2109.05
2118.00
-
-
Technical IndicatorsMar 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.316
Buy
STOCH(9,6)
60.212
Buy
STOCHRSI(14)
82.666
Overbought
MACD(12,26)
9.290
Buy
ADX(14)
25.440
Buy
Williams %R
-26.247
Buy
CCI(14)
130.6895
Buy
ATR(14)
16.3429
High Volatility
Highs/Lows(14)
28.4678
Buy
Ultimate Oscillator
58.256
Buy
ROC
2.345
Buy
Bull/Bear Power(13)
54.5119
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2089.42
Buy
2085.38
Buy
MA10
2064.86
Buy
2074.41
Buy
MA20
2058.42
Buy
2067.32
Buy
MA50
2059.37
Buy
2060.78
Buy
MA100
2054.98
Buy
2080.52
Buy
MA200
2158.63
Sell
2138.54
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,177,900
Bid/Ask: 2,090.25 / 2,090.50
Day's Range: 2,087.05 - 2,116.70"
2022-03-17 05:34:00.000083,"2,088.00 +15.85    +0.76%
01:33:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2080.50
2090.30
2096.80
2106.60
2113.10
2122.90
2129.40
Fibonacci
2090.30
2096.53
2100.37
2106.60
2112.83
2116.67
2122.90
Camarilla
2098.82
2100.31
2101.81
2106.60
2104.79
2106.29
2107.78
Woodie's
2078.86
2089.48
2095.16
2105.78
2111.46
2122.08
2127.76
DeMark's
-
-
2101.70
2109.05
2118.00
-
-
Technical IndicatorsMar 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.316
Buy
STOCH(9,6)
60.212
Buy
STOCHRSI(14)
82.666
Overbought
MACD(12,26)
9.290
Buy
ADX(14)
25.440
Buy
Williams %R
-26.247
Buy
CCI(14)
130.6895
Buy
ATR(14)
16.3429
High Volatility
Highs/Lows(14)
28.4678
Buy
Ultimate Oscillator
58.256
Buy
ROC
2.345
Buy
Bull/Bear Power(13)
54.5119
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2089.42
Buy
2085.38
Buy
MA10
2064.86
Buy
2074.41
Buy
MA20
2058.42
Buy
2067.32
Buy
MA50
2059.37
Buy
2060.78
Buy
MA100
2054.98
Buy
2080.52
Buy
MA200
2158.63
Sell
2138.54
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,189,104
Bid/Ask: 2,088.00 / 2,088.10
Day's Range: 2,086.25 - 2,116.70"
2022-03-17 05:36:00.000087,"2,087.90 +15.75    +0.76%
01:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2080.50
2090.30
2096.80
2106.60
2113.10
2122.90
2129.40
Fibonacci
2090.30
2096.53
2100.37
2106.60
2112.83
2116.67
2122.90
Camarilla
2098.82
2100.31
2101.81
2106.60
2104.79
2106.29
2107.78
Woodie's
2078.86
2089.48
2095.16
2105.78
2111.46
2122.08
2127.76
DeMark's
-
-
2101.70
2109.05
2118.00
-
-
Technical IndicatorsMar 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.316
Buy
STOCH(9,6)
60.212
Buy
STOCHRSI(14)
82.666
Overbought
MACD(12,26)
9.290
Buy
ADX(14)
25.440
Buy
Williams %R
-26.247
Buy
CCI(14)
130.6895
Buy
ATR(14)
16.3429
High Volatility
Highs/Lows(14)
28.4678
Buy
Ultimate Oscillator
58.256
Buy
ROC
2.345
Buy
Bull/Bear Power(13)
54.5119
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2089.42
Buy
2085.38
Buy
MA10
2064.86
Buy
2074.41
Buy
MA20
2058.42
Buy
2067.32
Buy
MA50
2059.37
Buy
2060.78
Buy
MA100
2054.98
Buy
2080.52
Buy
MA200
2158.63
Sell
2138.54
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,196,237
Bid/Ask: 2,087.10 / 2,087.90
Day's Range: 2,086.25 - 2,116.70"
2022-03-17 05:38:00.000078,"2,086.00 +13.85    +0.67%
01:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2080.50
2090.30
2096.80
2106.60
2113.10
2122.90
2129.40
Fibonacci
2090.30
2096.53
2100.37
2106.60
2112.83
2116.67
2122.90
Camarilla
2098.82
2100.31
2101.81
2106.60
2104.79
2106.29
2107.78
Woodie's
2078.86
2089.48
2095.16
2105.78
2111.46
2122.08
2127.76
DeMark's
-
-
2101.70
2109.05
2118.00
-
-
Technical IndicatorsMar 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.316
Buy
STOCH(9,6)
60.212
Buy
STOCHRSI(14)
82.666
Overbought
MACD(12,26)
9.290
Buy
ADX(14)
25.440
Buy
Williams %R
-26.247
Buy
CCI(14)
130.6895
Buy
ATR(14)
16.3429
High Volatility
Highs/Lows(14)
28.4678
Buy
Ultimate Oscillator
58.256
Buy
ROC
2.345
Buy
Bull/Bear Power(13)
54.5119
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2089.42
Buy
2085.38
Buy
MA10
2064.86
Buy
2074.41
Buy
MA20
2058.42
Buy
2067.32
Buy
MA50
2059.37
Buy
2060.78
Buy
MA100
2054.98
Buy
2080.52
Buy
MA200
2158.63
Sell
2138.54
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,208,437
Bid/Ask: 2,085.95 / 2,086.00
Day's Range: 2,085.00 - 2,116.70"
2022-03-17 05:40:00.000081,"2,087.20 +15.05    +0.73%
01:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 17, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2080.50
2090.30
2096.80
2106.60
2113.10
2122.90
2129.40
Fibonacci
2090.30
2096.53
2100.37
2106.60
2112.83
2116.67
2122.90
Camarilla
2098.82
2100.31
2101.81
2106.60
2104.79
2106.29
2107.78
Woodie's
2078.86
2089.48
2095.16
2105.78
2111.46
2122.08
2127.76
DeMark's
-
-
2101.70
2109.05
2118.00
-
-
Technical IndicatorsMar 17, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.316
Buy
STOCH(9,6)
60.212
Buy
STOCHRSI(14)
82.666
Overbought
MACD(12,26)
9.290
Buy
ADX(14)
25.440
Buy
Williams %R
-26.247
Buy
CCI(14)
130.6895
Buy
ATR(14)
16.3429
High Volatility
Highs/Lows(14)
28.4678
Buy
Ultimate Oscillator
58.256
Buy
ROC
2.345
Buy
Bull/Bear Power(13)
54.5119
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2089.42
Buy
2085.38
Buy
MA10
2064.86
Buy
2074.41
Buy
MA20
2058.42
Buy
2067.32
Buy
MA50
2059.37
Buy
2060.78
Buy
MA100
2054.98
Buy
2080.52
Buy
MA200
2158.63
Sell
2138.54
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,215,536
Bid/Ask: 2,087.15 / 2,087.45
Day's Range: 2,085.00 - 2,116.70"
2022-03-17 05:42:00.000086,"2,085.00 +12.85    +0.62%
01:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2080.50
2090.30
2096.80
2106.60
2113.10
2122.90
2129.40
Fibonacci
2090.30
2096.53
2100.37
2106.60
2112.83
2116.67
2122.90
Camarilla
2098.82
2100.31
2101.81
2106.60
2104.79
2106.29
2107.78
Woodie's
2078.86
2089.48
2095.16
2105.78
2111.46
2122.08
2127.76
DeMark's
-
-
2101.70
2109.05
2118.00
-
-
Technical IndicatorsMar 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.510
Buy
STOCH(9,6)
59.350
Buy
STOCHRSI(14)
76.430
Overbought
MACD(12,26)
8.920
Buy
ADX(14)
25.161
Neutral
Williams %R
-31.014
Buy
CCI(14)
122.2980
Buy
ATR(14)
16.6964
High Volatility
Highs/Lows(14)
24.1180
Buy
Ultimate Oscillator
56.878
Buy
ROC
2.133
Buy
Bull/Bear Power(13)
50.8059
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2088.55
Sell
2083.93
Buy
MA10
2064.42
Buy
2073.62
Buy
MA20
2058.20
Buy
2066.90
Buy
MA50
2059.28
Buy
2060.61
Buy
MA100
2054.93
Buy
2080.43
Buy
MA200
2158.61
Sell
2138.49
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,221,715
Bid/Ask: 2,085.00 / 2,085.65
Day's Range: 2,085.00 - 2,116.70"
2022-03-17 05:44:00.000083,"2,087.00 +14.85    +0.72%
01:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2080.50
2090.30
2096.80
2106.60
2113.10
2122.90
2129.40
Fibonacci
2090.30
2096.53
2100.37
2106.60
2112.83
2116.67
2122.90
Camarilla
2098.82
2100.31
2101.81
2106.60
2104.79
2106.29
2107.78
Woodie's
2078.86
2089.48
2095.16
2105.78
2111.46
2122.08
2127.76
DeMark's
-
-
2101.70
2109.05
2118.00
-
-
Technical IndicatorsMar 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.510
Buy
STOCH(9,6)
59.350
Buy
STOCHRSI(14)
76.430
Overbought
MACD(12,26)
8.920
Buy
ADX(14)
25.161
Neutral
Williams %R
-31.014
Buy
CCI(14)
122.2980
Buy
ATR(14)
16.6964
High Volatility
Highs/Lows(14)
24.1180
Buy
Ultimate Oscillator
56.878
Buy
ROC
2.133
Buy
Bull/Bear Power(13)
50.8059
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2088.55
Sell
2083.93
Buy
MA10
2064.42
Buy
2073.62
Buy
MA20
2058.20
Buy
2066.90
Buy
MA50
2059.28
Buy
2060.61
Buy
MA100
2054.93
Buy
2080.43
Buy
MA200
2158.61
Sell
2138.49
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,231,917
Bid/Ask: 2,086.30 / 2,087.00
Day's Range: 2,085.00 - 2,116.70"
2022-03-17 05:46:00.000081,"2,087.00 +14.85    +0.72%
01:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2080.50
2090.30
2096.80
2106.60
2113.10
2122.90
2129.40
Fibonacci
2090.30
2096.53
2100.37
2106.60
2112.83
2116.67
2122.90
Camarilla
2098.82
2100.31
2101.81
2106.60
2104.79
2106.29
2107.78
Woodie's
2078.86
2089.48
2095.16
2105.78
2111.46
2122.08
2127.76
DeMark's
-
-
2101.70
2109.05
2118.00
-
-
Technical IndicatorsMar 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.510
Buy
STOCH(9,6)
59.350
Buy
STOCHRSI(14)
76.430
Overbought
MACD(12,26)
8.920
Buy
ADX(14)
25.161
Neutral
Williams %R
-31.014
Buy
CCI(14)
122.2980
Buy
ATR(14)
16.6964
High Volatility
Highs/Lows(14)
24.1180
Buy
Ultimate Oscillator
56.878
Buy
ROC
2.133
Buy
Bull/Bear Power(13)
50.8059
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2088.55
Sell
2083.93
Buy
MA10
2064.42
Buy
2073.62
Buy
MA20
2058.20
Buy
2066.90
Buy
MA50
2059.28
Buy
2060.61
Buy
MA100
2054.93
Buy
2080.43
Buy
MA200
2158.61
Sell
2138.49
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,240,432
Bid/Ask: 2,086.95 / 2,087.00
Day's Range: 2,085.00 - 2,116.70"
2022-03-17 05:48:00.000083,"2,088.45 +16.30    +0.79%
01:47:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2080.50
2090.30
2096.80
2106.60
2113.10
2122.90
2129.40
Fibonacci
2090.30
2096.53
2100.37
2106.60
2112.83
2116.67
2122.90
Camarilla
2098.82
2100.31
2101.81
2106.60
2104.79
2106.29
2107.78
Woodie's
2078.86
2089.48
2095.16
2105.78
2111.46
2122.08
2127.76
DeMark's
-
-
2101.70
2109.05
2118.00
-
-
Technical IndicatorsMar 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.510
Buy
STOCH(9,6)
59.350
Buy
STOCHRSI(14)
76.430
Overbought
MACD(12,26)
8.920
Buy
ADX(14)
25.161
Neutral
Williams %R
-31.014
Buy
CCI(14)
122.2980
Buy
ATR(14)
16.6964
High Volatility
Highs/Lows(14)
24.1180
Buy
Ultimate Oscillator
56.878
Buy
ROC
2.133
Buy
Bull/Bear Power(13)
50.8059
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2088.55
Sell
2083.93
Buy
MA10
2064.42
Buy
2073.62
Buy
MA20
2058.20
Buy
2066.90
Buy
MA50
2059.28
Buy
2060.61
Buy
MA100
2054.93
Buy
2080.43
Buy
MA200
2158.61
Sell
2138.49
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,246,830
Bid/Ask: 2,087.85 / 2,088.45
Day's Range: 2,085.00 - 2,116.70"
2022-03-17 05:50:00.000081,"2,088.35 +16.20    +0.78%
01:49:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2080.50
2090.30
2096.80
2106.60
2113.10
2122.90
2129.40
Fibonacci
2090.30
2096.53
2100.37
2106.60
2112.83
2116.67
2122.90
Camarilla
2098.82
2100.31
2101.81
2106.60
2104.79
2106.29
2107.78
Woodie's
2078.86
2089.48
2095.16
2105.78
2111.46
2122.08
2127.76
DeMark's
-
-
2101.70
2109.05
2118.00
-
-
Technical IndicatorsMar 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.510
Buy
STOCH(9,6)
59.350
Buy
STOCHRSI(14)
76.430
Overbought
MACD(12,26)
8.920
Buy
ADX(14)
25.161
Neutral
Williams %R
-31.014
Buy
CCI(14)
122.2980
Buy
ATR(14)
16.6964
High Volatility
Highs/Lows(14)
24.1180
Buy
Ultimate Oscillator
56.878
Buy
ROC
2.133
Buy
Bull/Bear Power(13)
50.8059
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2088.55
Sell
2083.93
Buy
MA10
2064.42
Buy
2073.62
Buy
MA20
2058.20
Buy
2066.90
Buy
MA50
2059.28
Buy
2060.61
Buy
MA100
2054.93
Buy
2080.43
Buy
MA200
2158.61
Sell
2138.49
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,252,041
Bid/Ask: 2,087.85 / 2,088.15
Day's Range: 2,085.00 - 2,116.70"
