utc_time,current_values,hr1_tech_content,secondary_data
2022-10-14 08:14:00.000055,"1,443.50 +49.90    +3.58%
04:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsOct 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.41
1434.83
1438.56
1440.98
1444.71
1447.13
1450.86
Fibonacci
1434.83
1437.18
1438.63
1440.98
1443.33
1444.78
1447.13
Camarilla
1440.61
1441.17
1441.74
1440.98
1442.86
1443.43
1443.99
Woodie's
1433.07
1435.16
1439.22
1441.31
1445.37
1447.46
1451.52
DeMark's
-
-
1436.70
1440.05
1442.85
-
-
Technical IndicatorsOct 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.378
Buy
STOCH(9,6)
84.334
Overbought
STOCHRSI(14)
99.071
Overbought
MACD(12,26)
6.220
Buy
ADX(14)
38.592
Neutral
Williams %R
-2.914
Overbought
CCI(14)
116.8605
Buy
ATR(14)
10.7036
High Volatility
Highs/Lows(14)
27.3714
Buy
Ultimate Oscillator
70.837
Overbought
ROC
2.327
Buy
Bull/Bear Power(13)
40.7840
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1437.68
Buy
1434.96
Buy
MA10
1419.28
Buy
1425.93
Buy
MA20
1410.65
Buy
1417.32
Buy
MA50
1416.75
Buy
1414.43
Buy
MA100
1415.86
Buy
1427.12
Buy
MA200
1456.36
Sell
1441.12
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,429,236
Bid/Ask: 1,443.50 / 1,443.75
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 08:16:00.000055,"1,443.95 +50.35    +3.61%
04:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsOct 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.41
1434.83
1438.56
1440.98
1444.71
1447.13
1450.86
Fibonacci
1434.83
1437.18
1438.63
1440.98
1443.33
1444.78
1447.13
Camarilla
1440.61
1441.17
1441.74
1440.98
1442.86
1443.43
1443.99
Woodie's
1433.07
1435.16
1439.22
1441.31
1445.37
1447.46
1451.52
DeMark's
-
-
1436.70
1440.05
1442.85
-
-
Technical IndicatorsOct 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.378
Buy
STOCH(9,6)
84.334
Overbought
STOCHRSI(14)
99.071
Overbought
MACD(12,26)
6.220
Buy
ADX(14)
38.592
Neutral
Williams %R
-2.914
Overbought
CCI(14)
116.8605
Buy
ATR(14)
10.7036
High Volatility
Highs/Lows(14)
27.3714
Buy
Ultimate Oscillator
70.837
Overbought
ROC
2.327
Buy
Bull/Bear Power(13)
40.7840
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1437.68
Buy
1434.96
Buy
MA10
1419.28
Buy
1425.93
Buy
MA20
1410.65
Buy
1417.32
Buy
MA50
1416.75
Buy
1414.43
Buy
MA100
1415.86
Buy
1427.12
Buy
MA200
1456.36
Sell
1441.12
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,471,112
Bid/Ask: 1,444.20 / 1,444.30
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 08:18:00.000056,"1,444.00 +50.40    +3.62%
04:17:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsOct 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.41
1434.83
1438.56
1440.98
1444.71
1447.13
1450.86
Fibonacci
1434.83
1437.18
1438.63
1440.98
1443.33
1444.78
1447.13
Camarilla
1440.61
1441.17
1441.74
1440.98
1442.86
1443.43
1443.99
Woodie's
1433.07
1435.16
1439.22
1441.31
1445.37
1447.46
1451.52
DeMark's
-
-
1436.70
1440.05
1442.85
-
-
Technical IndicatorsOct 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.378
Buy
STOCH(9,6)
84.334
Overbought
STOCHRSI(14)
99.071
Overbought
MACD(12,26)
6.220
Buy
ADX(14)
38.592
Neutral
Williams %R
-2.914
Overbought
CCI(14)
116.8605
Buy
ATR(14)
10.7036
High Volatility
Highs/Lows(14)
27.3714
Buy
Ultimate Oscillator
70.837
Overbought
ROC
2.327
Buy
Bull/Bear Power(13)
40.7840
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1437.68
Buy
1434.96
Buy
MA10
1419.28
Buy
1425.93
Buy
MA20
1410.65
Buy
1417.32
Buy
MA50
1416.75
Buy
1414.43
Buy
MA100
1415.86
Buy
1427.12
Buy
MA200
1456.36
Sell
1441.12
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,501,728
Bid/Ask: 1,443.75 / 1,444.00
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 08:20:00.000055,"1,443.30 +49.70    +3.57%
04:18:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsOct 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.41
1434.83
1438.56
1440.98
1444.71
1447.13
1450.86
Fibonacci
1434.83
1437.18
1438.63
1440.98
1443.33
1444.78
1447.13
Camarilla
1440.61
1441.17
1441.74
1440.98
1442.86
1443.43
1443.99
Woodie's
1433.07
1435.16
1439.22
1441.31
1445.37
1447.46
1451.52
DeMark's
-
-
1436.70
1440.05
1442.85
-
-
Technical IndicatorsOct 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.378
Buy
STOCH(9,6)
84.334
Overbought
STOCHRSI(14)
99.071
Overbought
MACD(12,26)
6.220
Buy
ADX(14)
38.592
Neutral
Williams %R
-2.914
Overbought
CCI(14)
116.8605
Buy
ATR(14)
10.7036
High Volatility
Highs/Lows(14)
27.3714
Buy
Ultimate Oscillator
70.837
Overbought
ROC
2.327
Buy
Bull/Bear Power(13)
40.7840
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1437.68
Buy
1434.96
Buy
MA10
1419.28
Buy
1425.93
Buy
MA20
1410.65
Buy
1417.32
Buy
MA50
1416.75
Buy
1414.43
Buy
MA100
1415.86
Buy
1427.12
Buy
MA200
1456.36
Sell
1441.12
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,520,427
Bid/Ask: 1,443.25 / 1,443.30
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 08:22:00.000063,"1,443.05 +49.45    +3.55%
04:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.41
1434.83
1438.56
1440.98
1444.71
1447.13
1450.86
Fibonacci
1434.83
1437.18
1438.63
1440.98
1443.33
1444.78
1447.13
Camarilla
1440.61
1441.17
1441.74
1440.98
1442.86
1443.43
1443.99
Woodie's
1433.07
1435.16
1439.22
1441.31
1445.37
1447.46
1451.52
DeMark's
-
-
1436.70
1440.05
1442.85
-
-
Technical IndicatorsOct 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
69.785
Buy
STOCH(9,6)
83.147
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.300
Buy
ADX(14)
39.171
Buy
Williams %R
-2.946
Overbought
CCI(14)
119.9131
Buy
ATR(14)
10.8464
High Volatility
Highs/Lows(14)
28.2285
Buy
Ultimate Oscillator
70.380
Overbought
ROC
2.397
Buy
Bull/Bear Power(13)
42.4980
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1437.88
Buy
1435.30
Buy
MA10
1419.38
Buy
1426.11
Buy
MA20
1410.70
Buy
1417.41
Buy
MA50
1416.77
Buy
1414.47
Buy
MA100
1415.87
Buy
1427.14
Buy
MA200
1456.37
Sell
1441.13
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,538,508
Bid/Ask: 1,443.00 / 1,443.05
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 08:24:00.000056,"1,442.00 +48.40    +3.47%
04:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.41
1434.83
1438.56
1440.98
1444.71
1447.13
1450.86
Fibonacci
1434.83
1437.18
1438.63
1440.98
1443.33
1444.78
1447.13
Camarilla
1440.61
1441.17
1441.74
1440.98
1442.86
1443.43
1443.99
Woodie's
1433.07
1435.16
1439.22
1441.31
1445.37
1447.46
1451.52
DeMark's
-
-
1436.70
1440.05
1442.85
-
-
Technical IndicatorsOct 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
69.785
Buy
STOCH(9,6)
83.147
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.300
Buy
ADX(14)
39.171
Buy
Williams %R
-2.946
Overbought
CCI(14)
119.9131
Buy
ATR(14)
10.8464
High Volatility
Highs/Lows(14)
28.2285
Buy
Ultimate Oscillator
70.380
Overbought
ROC
2.397
Buy
Bull/Bear Power(13)
42.4980
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1437.88
Buy
1435.30
Buy
MA10
1419.38
Buy
1426.11
Buy
MA20
1410.70
Buy
1417.41
Buy
MA50
1416.77
Buy
1414.47
Buy
MA100
1415.87
Buy
1427.14
Buy
MA200
1456.37
Sell
1441.13
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,553,224
Bid/Ask: 1,441.95 / 1,442.00
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 08:26:00.000054,"1,440.40 +46.80    +3.36%
04:25:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.41
1434.83
1438.56
1440.98
1444.71
1447.13
1450.86
Fibonacci
1434.83
1437.18
1438.63
1440.98
1443.33
1444.78
1447.13
Camarilla
1440.61
1441.17
1441.74
1440.98
1442.86
1443.43
1443.99
Woodie's
1433.07
1435.16
1439.22
1441.31
1445.37
1447.46
1451.52
DeMark's
-
-
1436.70
1440.05
1442.85
-
-
Technical IndicatorsOct 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
69.785
Buy
STOCH(9,6)
83.147
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.300
Buy
ADX(14)
39.171
Buy
Williams %R
-2.946
Overbought
CCI(14)
119.9131
Buy
ATR(14)
10.8464
High Volatility
Highs/Lows(14)
28.2285
Buy
Ultimate Oscillator
70.380
Overbought
ROC
2.397
Buy
Bull/Bear Power(13)
42.4980
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1437.88
Buy
1435.30
Buy
MA10
1419.38
Buy
1426.11
Buy
MA20
1410.70
Buy
1417.41
Buy
MA50
1416.77
Buy
1414.47
Buy
MA100
1415.87
Buy
1427.14
Buy
MA200
1456.37
Sell
1441.13
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,574,132
Bid/Ask: 1,440.35 / 1,440.40
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 08:28:00.000056,"1,439.85 +46.25    +3.32%
04:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.41
1434.83
1438.56
1440.98
1444.71
1447.13
1450.86
Fibonacci
1434.83
1437.18
1438.63
1440.98
1443.33
1444.78
1447.13
Camarilla
1440.61
1441.17
1441.74
1440.98
1442.86
1443.43
1443.99
Woodie's
1433.07
1435.16
1439.22
1441.31
1445.37
1447.46
1451.52
DeMark's
-
-
1436.70
1440.05
1442.85
-
-
Technical IndicatorsOct 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
69.785
Buy
STOCH(9,6)
83.147
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.300
Buy
ADX(14)
39.171
Buy
Williams %R
-2.946
Overbought
CCI(14)
119.9131
Buy
ATR(14)
10.8464
High Volatility
Highs/Lows(14)
28.2285
Buy
Ultimate Oscillator
70.380
Overbought
ROC
2.397
Buy
Bull/Bear Power(13)
42.4980
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1437.88
Buy
1435.30
Buy
MA10
1419.38
Buy
1426.11
Buy
MA20
1410.70
Buy
1417.41
Buy
MA50
1416.77
Buy
1414.47
Buy
MA100
1415.87
Buy
1427.14
Buy
MA200
1456.37
Sell
1441.13
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,608,231
Bid/Ask: 1,439.85 / 1,439.90
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 08:30:00.000054,"1,439.90 +46.30    +3.32%
04:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.41
1434.83
1438.56
1440.98
1444.71
1447.13
1450.86
Fibonacci
1434.83
1437.18
1438.63
1440.98
1443.33
1444.78
1447.13
Camarilla
1440.61
1441.17
1441.74
1440.98
1442.86
1443.43
1443.99
Woodie's
1433.07
1435.16
1439.22
1441.31
1445.37
1447.46
1451.52
DeMark's
-
-
1436.70
1440.05
1442.85
-
-
Technical IndicatorsOct 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
69.785
Buy
STOCH(9,6)
83.147
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.300
Buy
ADX(14)
39.171
Buy
Williams %R
-2.946
Overbought
CCI(14)
119.9131
Buy
ATR(14)
10.8464
High Volatility
Highs/Lows(14)
28.2285
Buy
Ultimate Oscillator
70.380
Overbought
ROC
2.397
Buy
Bull/Bear Power(13)
42.4980
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1437.88
Buy
1435.30
Buy
MA10
1419.38
Buy
1426.11
Buy
MA20
1410.70
Buy
1417.41
Buy
MA50
1416.77
Buy
1414.47
Buy
MA100
1415.87
Buy
1427.14
Buy
MA200
1456.37
Sell
1441.13
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,626,533
Bid/Ask: 1,439.85 / 1,439.90
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 08:32:00.000054,"1,438.95 +45.35    +3.25%
04:31:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 14, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.41
1434.83
1438.56
1440.98
1444.71
1447.13
1450.86
Fibonacci
1434.83
1437.18
1438.63
1440.98
1443.33
1444.78
1447.13
Camarilla
1440.61
1441.17
1441.74
1440.98
1442.86
1443.43
1443.99
Woodie's
1433.07
1435.16
1439.22
1441.31
1445.37
1447.46
1451.52
DeMark's
-
-
1436.70
1440.05
1442.85
-
-
Technical IndicatorsOct 14, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
66.211
Buy
STOCH(9,6)
81.740
Overbought
STOCHRSI(14)
90.827
Overbought
MACD(12,26)
5.930
Buy
ADX(14)
38.769
Neutral
Williams %R
-10.638
Overbought
CCI(14)
113.0641
Buy
ATR(14)
10.9893
High Volatility
Highs/Lows(14)
23.5286
Buy
Ultimate Oscillator
66.442
Buy
ROC
2.064
Buy
Bull/Bear Power(13)
41.8400
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1436.94
Buy
1433.73
Buy
MA10
1418.91
Buy
1425.25
Buy
MA20
1410.46
Buy
1416.96
Buy
MA50
1416.68
Buy
1414.28
Buy
MA100
1415.83
Buy
1427.05
Buy
MA200
1456.34
Sell
1441.08
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,658,350
Bid/Ask: 1,438.95 / 1,439.20
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 08:34:00.000054,"1,440.15 +46.55    +3.34%
04:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 14, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.41
1434.83
1438.56
1440.98
1444.71
1447.13
1450.86
Fibonacci
1434.83
1437.18
1438.63
1440.98
1443.33
1444.78
1447.13
Camarilla
1440.61
1441.17
1441.74
1440.98
1442.86
1443.43
1443.99
Woodie's
1433.07
1435.16
1439.22
1441.31
1445.37
1447.46
1451.52
DeMark's
-
-
1436.70
1440.05
1442.85
-
-
Technical IndicatorsOct 14, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
66.211
Buy
STOCH(9,6)
81.740
Overbought
STOCHRSI(14)
90.827
Overbought
MACD(12,26)
5.930
Buy
ADX(14)
38.769
Neutral
Williams %R
-10.638
Overbought
CCI(14)
113.0641
Buy
ATR(14)
10.9893
High Volatility
Highs/Lows(14)
23.5286
Buy
Ultimate Oscillator
66.442
Buy
ROC
2.064
Buy
Bull/Bear Power(13)
41.8400
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1436.94
Buy
1433.73
Buy
MA10
1418.91
Buy
1425.25
Buy
MA20
1410.46
Buy
1416.96
Buy
MA50
1416.68
Buy
1414.28
Buy
MA100
1415.83
Buy
1427.05
Buy
MA200
1456.34
Sell
1441.08
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,686,557
Bid/Ask: 1,439.90 / 1,440.10
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 08:36:00.000054,"1,441.40 +47.80    +3.43%
04:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 14, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.41
1434.83
1438.56
1440.98
1444.71
1447.13
1450.86
Fibonacci
1434.83
1437.18
1438.63
1440.98
1443.33
1444.78
1447.13
Camarilla
1440.61
1441.17
1441.74
1440.98
1442.86
1443.43
1443.99
Woodie's
1433.07
1435.16
1439.22
1441.31
1445.37
1447.46
1451.52
DeMark's
-
-
1436.70
1440.05
1442.85
-
-
Technical IndicatorsOct 14, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
66.211
Buy
STOCH(9,6)
81.740
Overbought
STOCHRSI(14)
90.827
Overbought
MACD(12,26)
5.930
Buy
ADX(14)
38.769
Neutral
Williams %R
-10.638
Overbought
CCI(14)
113.0641
Buy
ATR(14)
10.9893
High Volatility
Highs/Lows(14)
23.5286
Buy
Ultimate Oscillator
66.442
Buy
ROC
2.064
Buy
Bull/Bear Power(13)
41.8400
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1436.94
Buy
1433.73
Buy
MA10
1418.91
Buy
1425.25
Buy
MA20
1410.46
Buy
1416.96
Buy
MA50
1416.68
Buy
1414.28
Buy
MA100
1415.83
Buy
1427.05
Buy
MA200
1456.34
Sell
1441.08
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,705,113
Bid/Ask: 1,441.10 / 1,441.60
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 08:38:00.000054,"1,440.95 +47.35    +3.40%
04:37:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 14, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.41
1434.83
1438.56
1440.98
1444.71
1447.13
1450.86
Fibonacci
1434.83
1437.18
1438.63
1440.98
1443.33
1444.78
1447.13
Camarilla
1440.61
1441.17
1441.74
1440.98
1442.86
1443.43
1443.99
Woodie's
1433.07
1435.16
1439.22
1441.31
1445.37
1447.46
1451.52
DeMark's
-
-
1436.70
1440.05
1442.85
-
-
Technical IndicatorsOct 14, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
66.211
Buy
STOCH(9,6)
81.740
Overbought
STOCHRSI(14)
90.827
Overbought
MACD(12,26)
5.930
Buy
ADX(14)
38.769
Neutral
Williams %R
-10.638
Overbought
CCI(14)
113.0641
Buy
ATR(14)
10.9893
High Volatility
Highs/Lows(14)
23.5286
Buy
Ultimate Oscillator
66.442
Buy
ROC
2.064
Buy
Bull/Bear Power(13)
41.8400
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1436.94
Buy
1433.73
Buy
MA10
1418.91
Buy
1425.25
Buy
MA20
1410.46
Buy
1416.96
Buy
MA50
1416.68
Buy
1414.28
Buy
MA100
1415.83
Buy
1427.05
Buy
MA200
1456.34
Sell
1441.08
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,725,041
Bid/Ask: 1,440.75 / 1,440.95
Day's Range: 1,415.25 - 1,446.00"
2022-10-14 08:40:00.000054,"1,440.90 +47.30    +3.39%
04:39:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 14, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.41
1434.83
1438.56
1440.98
1444.71
1447.13
1450.86
Fibonacci
1434.83
1437.18
1438.63
1440.98
1443.33
1444.78
1447.13
Camarilla
1440.61
1441.17
1441.74
1440.98
1442.86
1443.43
1443.99
Woodie's
1433.07
1435.16
1439.22
1441.31
1445.37
1447.46
1451.52
DeMark's
-
-
1436.70
1440.05
1442.85
-
-
Technical IndicatorsOct 14, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
66.211
Buy
STOCH(9,6)
81.740
Overbought
STOCHRSI(14)
90.827
Overbought
MACD(12,26)
5.930
Buy
ADX(14)
38.769
Neutral
Williams %R
-10.638
Overbought
CCI(14)
113.0641
Buy
ATR(14)
10.9893
High Volatility
Highs/Lows(14)
23.5286
Buy
Ultimate Oscillator
66.442
Buy
ROC
2.064
Buy
Bull/Bear Power(13)
41.8400
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1436.94
Buy
1433.73
Buy
MA10
1418.91
Buy
1425.25
Buy
MA20
1410.46
Buy
1416.96
Buy
MA50
1416.68
Buy
1414.28
Buy
MA100
1415.83
Buy
1427.05
Buy
MA200
1456.34
Sell
1441.08
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,774,901
Bid/Ask: 1,440.75 / 1,440.90
Day's Range: 1,415.25 - 1,446.00"
