utc_time,current_values,hr1_tech_content,secondary_data
2022-09-02 09:43:00.000039,"2,533.50 -26.90    -1.05%
05:42:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
27.538
Sell
STOCH(9,6)
28.686
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.280
Sell
ADX(14)
52.629
Sell
Williams %R
-95.041
Oversold
CCI(14)
-127.5860
Sell
ATR(14)
14.7036
Less Volatility
Highs/Lows(14)
-23.9570
Sell
Ultimate Oscillator
40.219
Sell
ROC
-2.037
Sell
Bull/Bear Power(13)
-44.4619
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2546.61
Sell
2544.77
Sell
MA10
2552.89
Sell
2556.42
Sell
MA20
2580.85
Sell
2571.19
Sell
MA50
2607.79
Sell
2597.20
Sell
MA100
2623.54
Sell
2601.24
Sell
MA200
2586.30
Sell
2582.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,319,976
Bid/Ask: 2,533.15 / 2,533.50
Day's Range: 2,528.85 - 2,575.35"
2022-09-02 09:45:00.000038,"2,531.70 -28.70    -1.12%
05:44:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
27.538
Sell
STOCH(9,6)
28.686
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.280
Sell
ADX(14)
52.629
Sell
Williams %R
-95.041
Oversold
CCI(14)
-127.5860
Sell
ATR(14)
14.7036
Less Volatility
Highs/Lows(14)
-23.9570
Sell
Ultimate Oscillator
40.219
Sell
ROC
-2.037
Sell
Bull/Bear Power(13)
-44.4619
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2546.61
Sell
2544.77
Sell
MA10
2552.89
Sell
2556.42
Sell
MA20
2580.85
Sell
2571.19
Sell
MA50
2607.79
Sell
2597.20
Sell
MA100
2623.54
Sell
2601.24
Sell
MA200
2586.30
Sell
2582.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,371,106
Bid/Ask: 2,531.60 / 2,531.70
Day's Range: 2,528.85 - 2,575.35"
2022-09-02 09:47:00.000039,"2,533.10 -27.30    -1.07%
05:46:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
27.538
Sell
STOCH(9,6)
28.686
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.280
Sell
ADX(14)
52.629
Sell
Williams %R
-95.041
Oversold
CCI(14)
-127.5860
Sell
ATR(14)
14.7036
Less Volatility
Highs/Lows(14)
-23.9570
Sell
Ultimate Oscillator
40.219
Sell
ROC
-2.037
Sell
Bull/Bear Power(13)
-44.4619
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2546.61
Sell
2544.77
Sell
MA10
2552.89
Sell
2556.42
Sell
MA20
2580.85
Sell
2571.19
Sell
MA50
2607.79
Sell
2597.20
Sell
MA100
2623.54
Sell
2601.24
Sell
MA200
2586.30
Sell
2582.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,439,706
Bid/Ask: 2,533.15 / 2,533.50
Day's Range: 2,528.85 - 2,575.35"
2022-09-02 09:49:00.000038,"2,532.25 -28.15    -1.10%
05:48:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
27.538
Sell
STOCH(9,6)
28.686
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.280
Sell
ADX(14)
52.629
Sell
Williams %R
-95.041
Oversold
CCI(14)
-127.5860
Sell
ATR(14)
14.7036
Less Volatility
Highs/Lows(14)
-23.9570
Sell
Ultimate Oscillator
40.219
Sell
ROC
-2.037
Sell
Bull/Bear Power(13)
-44.4619
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2546.61
Sell
2544.77
Sell
MA10
2552.89
Sell
2556.42
Sell
MA20
2580.85
Sell
2571.19
Sell
MA50
2607.79
Sell
2597.20
Sell
MA100
2623.54
Sell
2601.24
Sell
MA200
2586.30
Sell
2582.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,493,185
Bid/Ask: 2,532.25 / 2,533.05
Day's Range: 2,528.85 - 2,575.35"
2022-09-02 09:51:00.000041,"2,528.00 -32.40    -1.27%
05:50:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
26.917
Sell
STOCH(9,6)
27.739
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.480
Sell
ADX(14)
52.629
Sell
Williams %R
-98.623
Oversold
CCI(14)
-130.6307
Sell
ATR(14)
14.7036
Less Volatility
Highs/Lows(14)
-26.5571
Sell
Ultimate Oscillator
38.361
Sell
ROC
-2.137
Sell
Bull/Bear Power(13)
-43.7199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2546.09
Sell
2543.90
Sell
MA10
2552.63
Sell
2555.95
Sell
MA20
2580.72
Sell
2570.94
Sell
MA50
2607.74
Sell
2597.10
Sell
MA100
2623.51
Sell
2601.19
Sell
MA200
2586.29
Sell
2582.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,606,595
Bid/Ask: 2,527.95 / 2,528.00
Day's Range: 2,527.40 - 2,575.35"
2022-09-02 09:53:00.000039,"2,529.55 -30.85    -1.20%
05:52:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
26.917
Sell
STOCH(9,6)
27.739
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.480
Sell
ADX(14)
52.629
Sell
Williams %R
-98.623
Oversold
CCI(14)
-130.6307
Sell
ATR(14)
14.7036
Less Volatility
Highs/Lows(14)
-26.5571
Sell
Ultimate Oscillator
38.361
Sell
ROC
-2.137
Sell
Bull/Bear Power(13)
-43.7199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2546.09
Sell
2543.90
Sell
MA10
2552.63
Sell
2555.95
Sell
MA20
2580.72
Sell
2570.94
Sell
MA50
2607.74
Sell
2597.10
Sell
MA100
2623.51
Sell
2601.19
Sell
MA200
2586.29
Sell
2582.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,727,428
Bid/Ask: 2,529.55 / 2,529.80
Day's Range: 2,527.00 - 2,575.35"
2022-09-02 09:55:00.000035,"2,529.80 -30.60    -1.20%
05:54:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
26.917
Sell
STOCH(9,6)
27.739
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.480
Sell
ADX(14)
52.629
Sell
Williams %R
-98.623
Oversold
CCI(14)
-130.6307
Sell
ATR(14)
14.7036
Less Volatility
Highs/Lows(14)
-26.5571
Sell
Ultimate Oscillator
38.361
Sell
ROC
-2.137
Sell
Bull/Bear Power(13)
-43.7199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2546.09
Sell
2543.90
Sell
MA10
2552.63
Sell
2555.95
Sell
MA20
2580.72
Sell
2570.94
Sell
MA50
2607.74
Sell
2597.10
Sell
MA100
2623.51
Sell
2601.19
Sell
MA200
2586.29
Sell
2582.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,764,290
Bid/Ask: 2,529.20 / 2,529.80
Day's Range: 2,527.00 - 2,575.35"
2022-09-02 09:57:00.000040,"2,527.15 -33.25    -1.30%
05:56:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
26.917
Sell
STOCH(9,6)
27.739
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.480
Sell
ADX(14)
52.629
Sell
Williams %R
-98.623
Oversold
CCI(14)
-130.6307
Sell
ATR(14)
14.7036
Less Volatility
Highs/Lows(14)
-26.5571
Sell
Ultimate Oscillator
38.361
Sell
ROC
-2.137
Sell
Bull/Bear Power(13)
-43.7199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2546.09
Sell
2543.90
Sell
MA10
2552.63
Sell
2555.95
Sell
MA20
2580.72
Sell
2570.94
Sell
MA50
2607.74
Sell
2597.10
Sell
MA100
2623.51
Sell
2601.19
Sell
MA200
2586.29
Sell
2582.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,865,150
Bid/Ask: 2,527.00 / 2,527.15
Day's Range: 2,527.00 - 2,575.35"
2022-09-02 09:59:00.000047,"2,526.50 -33.90    -1.32%
05:58:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
26.917
Sell
STOCH(9,6)
27.739
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.480
Sell
ADX(14)
52.629
Sell
Williams %R
-98.623
Oversold
CCI(14)
-130.6307
Sell
ATR(14)
14.7036
Less Volatility
Highs/Lows(14)
-26.5571
Sell
Ultimate Oscillator
38.361
Sell
ROC
-2.137
Sell
Bull/Bear Power(13)
-43.7199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2546.09
Sell
2543.90
Sell
MA10
2552.63
Sell
2555.95
Sell
MA20
2580.72
Sell
2570.94
Sell
MA50
2607.74
Sell
2597.10
Sell
MA100
2623.51
Sell
2601.19
Sell
MA200
2586.29
Sell
2582.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,955,825
Bid/Ask: 2,526.35 / 2,526.50
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:01:00.000047,"2,528.00 -32.40    -1.27%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
26.459
Sell
STOCH(9,6)
30.852
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.650
Sell
ADX(14)
52.647
Sell
Williams %R
-97.098
Oversold
CCI(14)
-136.6515
Sell
ATR(14)
14.9321
Less Volatility
Highs/Lows(14)
-28.3286
Sell
Ultimate Oscillator
38.374
Sell
ROC
-2.214
Sell
Bull/Bear Power(13)
-46.3479
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2545.69
Sell
2543.23
Sell
MA10
2552.43
Sell
2555.59
Sell
MA20
2580.62
Sell
2570.75
Sell
MA50
2607.70
Sell
2597.02
Sell
MA100
2623.49
Sell
2601.15
Sell
MA200
2586.28
Sell
2582.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,201
Bid/Ask: 2,527.95 / 2,528.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:03:00.000044,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
26.459
Sell
STOCH(9,6)
30.852
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.650
Sell
ADX(14)
52.647
Sell
Williams %R
-97.098
Oversold
CCI(14)
-136.6515
Sell
ATR(14)
14.9321
Less Volatility
Highs/Lows(14)
-28.3286
Sell
Ultimate Oscillator
38.374
Sell
ROC
-2.214
Sell
Bull/Bear Power(13)
-46.3479
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2545.69
Sell
2543.23
Sell
MA10
2552.43
Sell
2555.59
Sell
MA20
2580.62
Sell
2570.75
Sell
MA50
2607.70
Sell
2597.02
Sell
MA100
2623.49
Sell
2601.15
Sell
MA200
2586.28
Sell
2582.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:05:00.000045,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
26.459
Sell
STOCH(9,6)
30.852
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.650
Sell
ADX(14)
52.647
Sell
Williams %R
-97.098
Oversold
CCI(14)
-136.6515
Sell
ATR(14)
14.9321
Less Volatility
Highs/Lows(14)
-28.3286
Sell
Ultimate Oscillator
38.374
Sell
ROC
-2.214
Sell
Bull/Bear Power(13)
-46.3479
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2545.69
Sell
2543.23
Sell
MA10
2552.43
Sell
2555.59
Sell
MA20
2580.62
Sell
2570.75
Sell
MA50
2607.70
Sell
2597.02
Sell
MA100
2623.49
Sell
2601.15
Sell
MA200
2586.28
Sell
2582.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:07:00.000038,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
26.459
Sell
STOCH(9,6)
30.852
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.650
Sell
ADX(14)
52.647
Sell
Williams %R
-97.098
Oversold
CCI(14)
-136.6515
Sell
ATR(14)
14.9321
Less Volatility
Highs/Lows(14)
-28.3286
Sell
Ultimate Oscillator
38.374
Sell
ROC
-2.214
Sell
Bull/Bear Power(13)
-46.3479
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2545.69
Sell
2543.23
Sell
MA10
2552.43
Sell
2555.59
Sell
MA20
2580.62
Sell
2570.75
Sell
MA50
2607.70
Sell
2597.02
Sell
MA100
2623.49
Sell
2601.15
Sell
MA200
2586.28
Sell
2582.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
2022-09-02 10:09:00.000039,"2,530.50 -29.90    -1.17%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 02, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.46
2540.63
2544.16
2549.33
2552.86
2558.03
2561.56
Fibonacci
2540.63
2543.95
2546.01
2549.33
2552.65
2554.71
2558.03
Camarilla
2545.31
2546.10
2546.90
2549.33
2548.50
2549.29
2550.09
Woodie's
2534.64
2540.22
2543.34
2548.92
2552.04
2557.62
2560.74
DeMark's
-
-
2542.40
2548.45
2551.10
-
-
Technical IndicatorsSep 02, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
26.459
Sell
STOCH(9,6)
30.852
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.650
Sell
ADX(14)
52.647
Sell
Williams %R
-97.098
Oversold
CCI(14)
-136.6515
Sell
ATR(14)
14.9321
Less Volatility
Highs/Lows(14)
-28.3286
Sell
Ultimate Oscillator
38.374
Sell
ROC
-2.214
Sell
Bull/Bear Power(13)
-46.3479
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 02, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2545.69
Sell
2543.23
Sell
MA10
2552.43
Sell
2555.59
Sell
MA20
2580.62
Sell
2570.75
Sell
MA50
2607.70
Sell
2597.02
Sell
MA100
2623.49
Sell
2601.15
Sell
MA200
2586.28
Sell
2582.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,995,308
Bid/Ask: 0.00 / 0.00
Day's Range: 2,525.70 - 2,575.35"
