utc_time,current_values,hr1_tech_content,secondary_data
2022-07-20 07:38:00.000042,"2,609.00 +41.05    +1.60%
03:37:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.15
2580.20
2591.55
2599.60
2610.95
2619.00
2630.35
Fibonacci
2580.20
2587.61
2592.19
2599.60
2607.01
2611.59
2619.00
Camarilla
2597.56
2599.34
2601.12
2599.60
2604.68
2606.46
2608.23
Woodie's
2573.79
2581.02
2593.19
2600.42
2612.59
2619.82
2631.99
DeMark's
-
-
2585.88
2596.76
2605.27
-
-
Technical IndicatorsJul 20, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
67.155
Buy
STOCH(9,6)
78.876
Buy
STOCHRSI(14)
82.968
Overbought
MACD(12,26)
23.090
Buy
ADX(14)
27.677
Buy
Williams %R
-8.129
Overbought
CCI(14)
143.5435
Buy
ATR(14)
22.5964
High Volatility
Highs/Lows(14)
31.0964
Buy
Ultimate Oscillator
75.226
Overbought
ROC
2.887
Buy
Bull/Bear Power(13)
45.3940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2605.83
Buy
2599.14
Buy
MA10
2582.99
Buy
2588.50
Buy
MA20
2569.33
Buy
2570.48
Buy
MA50
2528.44
Buy
2536.50
Buy
MA100
2485.78
Buy
2478.67
Buy
MA200
2355.19
Buy
2407.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,730,715
Bid/Ask: 2,608.75 / 2,609.00
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 07:40:00.000044,"2,606.90 +38.95    +1.52%
03:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.15
2580.20
2591.55
2599.60
2610.95
2619.00
2630.35
Fibonacci
2580.20
2587.61
2592.19
2599.60
2607.01
2611.59
2619.00
Camarilla
2597.56
2599.34
2601.12
2599.60
2604.68
2606.46
2608.23
Woodie's
2573.79
2581.02
2593.19
2600.42
2612.59
2619.82
2631.99
DeMark's
-
-
2585.88
2596.76
2605.27
-
-
Technical IndicatorsJul 20, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
67.155
Buy
STOCH(9,6)
78.876
Buy
STOCHRSI(14)
82.968
Overbought
MACD(12,26)
23.090
Buy
ADX(14)
27.677
Buy
Williams %R
-8.129
Overbought
CCI(14)
143.5435
Buy
ATR(14)
22.5964
High Volatility
Highs/Lows(14)
31.0964
Buy
Ultimate Oscillator
75.226
Overbought
ROC
2.887
Buy
Bull/Bear Power(13)
45.3940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2605.83
Buy
2599.14
Buy
MA10
2582.99
Buy
2588.50
Buy
MA20
2569.33
Buy
2570.48
Buy
MA50
2528.44
Buy
2536.50
Buy
MA100
2485.78
Buy
2478.67
Buy
MA200
2355.19
Buy
2407.24
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,739,229
Bid/Ask: 2,606.90 / 2,607.00
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 07:42:00.000046,"2,609.00 +41.05    +1.60%
03:41:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.15
2580.20
2591.55
2599.60
2610.95
2619.00
2630.35
Fibonacci
2580.20
2587.61
2592.19
2599.60
2607.01
2611.59
2619.00
Camarilla
2597.56
2599.34
2601.12
2599.60
2604.68
2606.46
2608.23
Woodie's
2573.79
2581.02
2593.19
2600.42
2612.59
2619.82
2631.99
DeMark's
-
-
2585.88
2596.76
2605.27
-
-
Technical IndicatorsJul 20, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.435
Buy
STOCH(9,6)
78.191
Buy
STOCHRSI(14)
78.852
Overbought
MACD(12,26)
22.830
Buy
ADX(14)
27.677
Buy
Williams %R
-11.693
Overbought
CCI(14)
140.5316
Buy
ATR(14)
22.5964
High Volatility
Highs/Lows(14)
27.8964
Buy
Ultimate Oscillator
73.885
Overbought
ROC
2.761
Buy
Bull/Bear Power(13)
46.3080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2605.19
Buy
2598.08
Buy
MA10
2582.68
Buy
2587.92
Buy
MA20
2569.17
Buy
2570.17
Buy
MA50
2528.38
Buy
2536.38
Buy
MA100
2485.74
Buy
2478.60
Buy
MA200
2355.17
Buy
2407.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,752,613
Bid/Ask: 2,608.65 / 2,609.00
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 07:44:00.000043,"2,605.00 +37.05    +1.44%
03:43:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.15
2580.20
2591.55
2599.60
2610.95
2619.00
2630.35
Fibonacci
2580.20
2587.61
2592.19
2599.60
2607.01
2611.59
2619.00
Camarilla
2597.56
2599.34
2601.12
2599.60
2604.68
2606.46
2608.23
Woodie's
2573.79
2581.02
2593.19
2600.42
2612.59
2619.82
2631.99
DeMark's
-
-
2585.88
2596.76
2605.27
-
-
Technical IndicatorsJul 20, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.435
Buy
STOCH(9,6)
78.191
Buy
STOCHRSI(14)
78.852
Overbought
MACD(12,26)
22.830
Buy
ADX(14)
27.677
Buy
Williams %R
-11.693
Overbought
CCI(14)
140.5316
Buy
ATR(14)
22.5964
High Volatility
Highs/Lows(14)
27.8964
Buy
Ultimate Oscillator
73.885
Overbought
ROC
2.761
Buy
Bull/Bear Power(13)
46.3080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2605.19
Buy
2598.08
Buy
MA10
2582.68
Buy
2587.92
Buy
MA20
2569.17
Buy
2570.17
Buy
MA50
2528.38
Buy
2536.38
Buy
MA100
2485.74
Buy
2478.60
Buy
MA200
2355.17
Buy
2407.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,760,855
Bid/Ask: 2,604.85 / 2,605.30
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 07:46:00.000045,"2,604.75 +36.80    +1.43%
03:45:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.15
2580.20
2591.55
2599.60
2610.95
2619.00
2630.35
Fibonacci
2580.20
2587.61
2592.19
2599.60
2607.01
2611.59
2619.00
Camarilla
2597.56
2599.34
2601.12
2599.60
2604.68
2606.46
2608.23
Woodie's
2573.79
2581.02
2593.19
2600.42
2612.59
2619.82
2631.99
DeMark's
-
-
2585.88
2596.76
2605.27
-
-
Technical IndicatorsJul 20, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.435
Buy
STOCH(9,6)
78.191
Buy
STOCHRSI(14)
78.852
Overbought
MACD(12,26)
22.830
Buy
ADX(14)
27.677
Buy
Williams %R
-11.693
Overbought
CCI(14)
140.5316
Buy
ATR(14)
22.5964
High Volatility
Highs/Lows(14)
27.8964
Buy
Ultimate Oscillator
73.885
Overbought
ROC
2.761
Buy
Bull/Bear Power(13)
46.3080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2605.19
Buy
2598.08
Buy
MA10
2582.68
Buy
2587.92
Buy
MA20
2569.17
Buy
2570.17
Buy
MA50
2528.38
Buy
2536.38
Buy
MA100
2485.74
Buy
2478.60
Buy
MA200
2355.17
Buy
2407.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,768,544
Bid/Ask: 2,604.60 / 2,604.65
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 07:48:00.000040,"2,605.10 +37.15    +1.45%
03:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.15
2580.20
2591.55
2599.60
2610.95
2619.00
2630.35
Fibonacci
2580.20
2587.61
2592.19
2599.60
2607.01
2611.59
2619.00
Camarilla
2597.56
2599.34
2601.12
2599.60
2604.68
2606.46
2608.23
Woodie's
2573.79
2581.02
2593.19
2600.42
2612.59
2619.82
2631.99
DeMark's
-
-
2585.88
2596.76
2605.27
-
-
Technical IndicatorsJul 20, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.435
Buy
STOCH(9,6)
78.191
Buy
STOCHRSI(14)
78.852
Overbought
MACD(12,26)
22.830
Buy
ADX(14)
27.677
Buy
Williams %R
-11.693
Overbought
CCI(14)
140.5316
Buy
ATR(14)
22.5964
High Volatility
Highs/Lows(14)
27.8964
Buy
Ultimate Oscillator
73.885
Overbought
ROC
2.761
Buy
Bull/Bear Power(13)
46.3080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2605.19
Buy
2598.08
Buy
MA10
2582.68
Buy
2587.92
Buy
MA20
2569.17
Buy
2570.17
Buy
MA50
2528.38
Buy
2536.38
Buy
MA100
2485.74
Buy
2478.60
Buy
MA200
2355.17
Buy
2407.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,775,584
Bid/Ask: 2,605.15 / 2,606.30
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 07:50:00.000044,"2,606.00 +38.05    +1.48%
03:49:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.15
2580.20
2591.55
2599.60
2610.95
2619.00
2630.35
Fibonacci
2580.20
2587.61
2592.19
2599.60
2607.01
2611.59
2619.00
Camarilla
2597.56
2599.34
2601.12
2599.60
2604.68
2606.46
2608.23
Woodie's
2573.79
2581.02
2593.19
2600.42
2612.59
2619.82
2631.99
DeMark's
-
-
2585.88
2596.76
2605.27
-
-
Technical IndicatorsJul 20, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.435
Buy
STOCH(9,6)
78.191
Buy
STOCHRSI(14)
78.852
Overbought
MACD(12,26)
22.830
Buy
ADX(14)
27.677
Buy
Williams %R
-11.693
Overbought
CCI(14)
140.5316
Buy
ATR(14)
22.5964
High Volatility
Highs/Lows(14)
27.8964
Buy
Ultimate Oscillator
73.885
Overbought
ROC
2.761
Buy
Bull/Bear Power(13)
46.3080
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2605.19
Buy
2598.08
Buy
MA10
2582.68
Buy
2587.92
Buy
MA20
2569.17
Buy
2570.17
Buy
MA50
2528.38
Buy
2536.38
Buy
MA100
2485.74
Buy
2478.60
Buy
MA200
2355.17
Buy
2407.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,780,989
Bid/Ask: 2,605.95 / 2,606.00
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 07:52:00.000038,"2,607.00 +39.05    +1.52%
03:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.15
2580.20
2591.55
2599.60
2610.95
2619.00
2630.35
Fibonacci
2580.20
2587.61
2592.19
2599.60
2607.01
2611.59
2619.00
Camarilla
2597.56
2599.34
2601.12
2599.60
2604.68
2606.46
2608.23
Woodie's
2573.79
2581.02
2593.19
2600.42
2612.59
2619.82
2631.99
DeMark's
-
-
2585.88
2596.76
2605.27
-
-
Technical IndicatorsJul 20, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.204
Buy
STOCH(9,6)
77.978
Buy
STOCHRSI(14)
77.532
Overbought
MACD(12,26)
22.750
Buy
ADX(14)
27.677
Buy
Williams %R
-12.806
Overbought
CCI(14)
139.5857
Buy
ATR(14)
22.5964
High Volatility
Highs/Lows(14)
26.8964
Buy
Ultimate Oscillator
73.466
Overbought
ROC
2.722
Buy
Bull/Bear Power(13)
46.5940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2604.99
Buy
2597.74
Buy
MA10
2582.57
Buy
2587.74
Buy
MA20
2569.12
Buy
2570.08
Buy
MA50
2528.36
Buy
2536.34
Buy
MA100
2485.73
Buy
2478.58
Buy
MA200
2355.17
Buy
2407.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,787,156
Bid/Ask: 2,606.85 / 2,607.00
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 07:54:00.000043,"2,605.85 +37.90    +1.48%
03:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.15
2580.20
2591.55
2599.60
2610.95
2619.00
2630.35
Fibonacci
2580.20
2587.61
2592.19
2599.60
2607.01
2611.59
2619.00
Camarilla
2597.56
2599.34
2601.12
2599.60
2604.68
2606.46
2608.23
Woodie's
2573.79
2581.02
2593.19
2600.42
2612.59
2619.82
2631.99
DeMark's
-
-
2585.88
2596.76
2605.27
-
-
Technical IndicatorsJul 20, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.204
Buy
STOCH(9,6)
77.978
Buy
STOCHRSI(14)
77.532
Overbought
MACD(12,26)
22.750
Buy
ADX(14)
27.677
Buy
Williams %R
-12.806
Overbought
CCI(14)
139.5857
Buy
ATR(14)
22.5964
High Volatility
Highs/Lows(14)
26.8964
Buy
Ultimate Oscillator
73.466
Overbought
ROC
2.722
Buy
Bull/Bear Power(13)
46.5940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2604.99
Buy
2597.74
Buy
MA10
2582.57
Buy
2587.74
Buy
MA20
2569.12
Buy
2570.08
Buy
MA50
2528.36
Buy
2536.34
Buy
MA100
2485.73
Buy
2478.58
Buy
MA200
2355.17
Buy
2407.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,797,347
Bid/Ask: 2,605.90 / 2,606.00
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 07:56:00.000042,"2,608.90 +40.95    +1.59%
03:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.15
2580.20
2591.55
2599.60
2610.95
2619.00
2630.35
Fibonacci
2580.20
2587.61
2592.19
2599.60
2607.01
2611.59
2619.00
Camarilla
2597.56
2599.34
2601.12
2599.60
2604.68
2606.46
2608.23
Woodie's
2573.79
2581.02
2593.19
2600.42
2612.59
2619.82
2631.99
DeMark's
-
-
2585.88
2596.76
2605.27
-
-
Technical IndicatorsJul 20, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.204
Buy
STOCH(9,6)
77.978
Buy
STOCHRSI(14)
77.532
Overbought
MACD(12,26)
22.750
Buy
ADX(14)
27.677
Buy
Williams %R
-12.806
Overbought
CCI(14)
139.5857
Buy
ATR(14)
22.5964
High Volatility
Highs/Lows(14)
26.8964
Buy
Ultimate Oscillator
73.466
Overbought
ROC
2.722
Buy
Bull/Bear Power(13)
46.5940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2604.99
Buy
2597.74
Buy
MA10
2582.57
Buy
2587.74
Buy
MA20
2569.12
Buy
2570.08
Buy
MA50
2528.36
Buy
2536.34
Buy
MA100
2485.73
Buy
2478.58
Buy
MA200
2355.17
Buy
2407.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,804,714
Bid/Ask: 2,608.85 / 2,608.90
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 07:58:00.000038,"2,607.95 +40.00    +1.56%
03:57:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.15
2580.20
2591.55
2599.60
2610.95
2619.00
2630.35
Fibonacci
2580.20
2587.61
2592.19
2599.60
2607.01
2611.59
2619.00
Camarilla
2597.56
2599.34
2601.12
2599.60
2604.68
2606.46
2608.23
Woodie's
2573.79
2581.02
2593.19
2600.42
2612.59
2619.82
2631.99
DeMark's
-
-
2585.88
2596.76
2605.27
-
-
Technical IndicatorsJul 20, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.204
Buy
STOCH(9,6)
77.978
Buy
STOCHRSI(14)
77.532
Overbought
MACD(12,26)
22.750
Buy
ADX(14)
27.677
Buy
Williams %R
-12.806
Overbought
CCI(14)
139.5857
Buy
ATR(14)
22.5964
High Volatility
Highs/Lows(14)
26.8964
Buy
Ultimate Oscillator
73.466
Overbought
ROC
2.722
Buy
Bull/Bear Power(13)
46.5940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2604.99
Buy
2597.74
Buy
MA10
2582.57
Buy
2587.74
Buy
MA20
2569.12
Buy
2570.08
Buy
MA50
2528.36
Buy
2536.34
Buy
MA100
2485.73
Buy
2478.58
Buy
MA200
2355.17
Buy
2407.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,817,338
Bid/Ask: 2,607.95 / 2,608.00
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 08:00:00.000044,"2,609.30 +41.35    +1.61%
03:59:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2572.15
2580.20
2591.55
2599.60
2610.95
2619.00
2630.35
Fibonacci
2580.20
2587.61
2592.19
2599.60
2607.01
2611.59
2619.00
Camarilla
2597.56
2599.34
2601.12
2599.60
2604.68
2606.46
2608.23
Woodie's
2573.79
2581.02
2593.19
2600.42
2612.59
2619.82
2631.99
DeMark's
-
-
2585.88
2596.76
2605.27
-
-
Technical IndicatorsJul 20, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.204
Buy
STOCH(9,6)
77.978
Buy
STOCHRSI(14)
77.532
Overbought
MACD(12,26)
22.750
Buy
ADX(14)
27.677
Buy
Williams %R
-12.806
Overbought
CCI(14)
139.5857
Buy
ATR(14)
22.5964
High Volatility
Highs/Lows(14)
26.8964
Buy
Ultimate Oscillator
73.466
Overbought
ROC
2.722
Buy
Bull/Bear Power(13)
46.5940
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2604.99
Buy
2597.74
Buy
MA10
2582.57
Buy
2587.74
Buy
MA20
2569.12
Buy
2570.08
Buy
MA50
2528.36
Buy
2536.34
Buy
MA100
2485.73
Buy
2478.58
Buy
MA200
2355.17
Buy
2407.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,824,629
Bid/Ask: 2,609.20 / 2,609.30
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 08:02:00.000040,"2,608.60 +40.65    +1.58%
04:01:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 20, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.65
2595.15
2601.85
2607.35
2614.05
2619.55
2626.25
Fibonacci
2595.15
2599.81
2602.69
2607.35
2612.01
2614.89
2619.55
Camarilla
2605.19
2606.31
2607.43
2607.35
2609.67
2610.79
2611.91
Woodie's
2590.25
2595.45
2602.45
2607.65
2614.65
2619.85
2626.85
DeMark's
-
-
2604.60
2608.72
2616.80
-
-
Technical IndicatorsJul 20, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
67.076
Buy
STOCH(9,6)
86.062
Overbought
STOCHRSI(14)
82.516
Overbought
MACD(12,26)
23.520
Buy
ADX(14)
32.546
Buy
Williams %R
-8.630
Overbought
CCI(14)
117.6092
Buy
ATR(14)
20.8929
High Volatility
Highs/Lows(14)
27.2929
Buy
Ultimate Oscillator
75.704
Overbought
ROC
2.303
Buy
Bull/Bear Power(13)
40.6159
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2605.45
Buy
2602.40
Buy
MA10
2587.96
Buy
2591.89
Buy
MA20
2570.53
Buy
2573.86
Buy
MA50
2531.35
Buy
2539.71
Buy
MA100
2489.03
Buy
2481.25
Buy
MA200
2357.51
Buy
2409.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,836,116
Bid/Ask: 2,607.60 / 2,608.60
Day's Range: 2,535.60 - 2,618.00"
2022-07-20 08:04:00.000043,"2,607.80 +39.85    +1.55%
04:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 20, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.65
2595.15
2601.85
2607.35
2614.05
2619.55
2626.25
Fibonacci
2595.15
2599.81
2602.69
2607.35
2612.01
2614.89
2619.55
Camarilla
2605.19
2606.31
2607.43
2607.35
2609.67
2610.79
2611.91
Woodie's
2590.25
2595.45
2602.45
2607.65
2614.65
2619.85
2626.85
DeMark's
-
-
2604.60
2608.72
2616.80
-
-
Technical IndicatorsJul 20, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
67.076
Buy
STOCH(9,6)
86.062
Overbought
STOCHRSI(14)
82.516
Overbought
MACD(12,26)
23.520
Buy
ADX(14)
32.546
Buy
Williams %R
-8.630
Overbought
CCI(14)
117.6092
Buy
ATR(14)
20.8929
High Volatility
Highs/Lows(14)
27.2929
Buy
Ultimate Oscillator
75.704
Overbought
ROC
2.303
Buy
Bull/Bear Power(13)
40.6159
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2605.45
Buy
2602.40
Buy
MA10
2587.96
Buy
2591.89
Buy
MA20
2570.53
Buy
2573.86
Buy
MA50
2531.35
Buy
2539.71
Buy
MA100
2489.03
Buy
2481.25
Buy
MA200
2357.51
Buy
2409.36
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,847,969
Bid/Ask: 2,607.80 / 2,607.90
Day's Range: 2,535.60 - 2,618.00"
