utc_time,current_values,hr1_tech_content,secondary_data
2022-09-14 08:10:00.000048,"2,604.30 -15.45    -0.59%
04:09:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2593.52
2598.94
2604.47
2609.89
2615.42
2620.84
Fibonacci
2593.52
2597.70
2600.29
2604.47
2608.65
2611.24
2615.42
Camarilla
2601.34
2602.34
2603.35
2604.47
2605.35
2606.36
2607.36
Woodie's
2587.93
2593.49
2598.88
2604.44
2609.83
2615.39
2620.78
DeMark's
-
-
2601.70
2605.85
2612.65
-
-
Technical IndicatorsSep 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
53.584
Neutral
STOCH(9,6)
44.528
Sell
STOCHRSI(14)
39.451
Sell
MACD(12,26)
2.610
Buy
ADX(14)
39.559
Buy
Williams %R
-43.890
Buy
CCI(14)
-19.7644
Neutral
ATR(14)
12.7107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.084
Buy
ROC
0.264
Buy
Bull/Bear Power(13)
3.3959
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2597.96
Buy
2603.47
Buy
MA10
2606.74
Sell
2603.38
Buy
MA20
2605.62
Sell
2601.86
Buy
MA50
2592.43
Buy
2595.78
Buy
MA100
2590.30
Buy
2595.74
Buy
MA200
2606.20
Sell
2581.01
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,613,433
Bid/Ask: 2,604.30 / 2,604.35
Day's Range: 2,572.75 - 2,610.00"
2022-09-14 08:12:00.000715,"2,603.00 -16.75    -0.64%
04:11:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2593.52
2598.94
2604.47
2609.89
2615.42
2620.84
Fibonacci
2593.52
2597.70
2600.29
2604.47
2608.65
2611.24
2615.42
Camarilla
2601.34
2602.34
2603.35
2604.47
2605.35
2606.36
2607.36
Woodie's
2587.93
2593.49
2598.88
2604.44
2609.83
2615.39
2620.78
DeMark's
-
-
2601.70
2605.85
2612.65
-
-
Technical IndicatorsSep 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
52.485
Neutral
STOCH(9,6)
43.995
Sell
STOCHRSI(14)
35.279
Sell
MACD(12,26)
2.470
Buy
ADX(14)
39.559
Buy
Williams %R
-46.833
Neutral
CCI(14)
-24.8718
Neutral
ATR(14)
12.7928
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.047
Neutral
ROC
0.200
Buy
Bull/Bear Power(13)
3.1159
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesSep 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2597.63
Buy
2602.92
Buy
MA10
2606.57
Sell
2603.08
Buy
MA20
2605.54
Sell
2601.70
Buy
MA50
2592.40
Buy
2595.71
Buy
MA100
2590.28
Buy
2595.71
Buy
MA200
2606.20
Sell
2581.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,634,797
Bid/Ask: 2,602.65 / 2,602.95
Day's Range: 2,572.75 - 2,610.00"
2022-09-14 08:14:00.000047,"2,602.15 -17.60    -0.67%
04:13:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2593.52
2598.94
2604.47
2609.89
2615.42
2620.84
Fibonacci
2593.52
2597.70
2600.29
2604.47
2608.65
2611.24
2615.42
Camarilla
2601.34
2602.34
2603.35
2604.47
2605.35
2606.36
2607.36
Woodie's
2587.93
2593.49
2598.88
2604.44
2609.83
2615.39
2620.78
DeMark's
-
-
2601.70
2605.85
2612.65
-
-
Technical IndicatorsSep 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
52.485
Neutral
STOCH(9,6)
43.995
Sell
STOCHRSI(14)
35.279
Sell
MACD(12,26)
2.470
Buy
ADX(14)
39.559
Buy
Williams %R
-46.833
Neutral
CCI(14)
-24.8718
Neutral
ATR(14)
12.7928
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.047
Neutral
ROC
0.200
Buy
Bull/Bear Power(13)
3.1159
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesSep 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2597.63
Buy
2602.92
Buy
MA10
2606.57
Sell
2603.08
Buy
MA20
2605.54
Sell
2601.70
Buy
MA50
2592.40
Buy
2595.71
Buy
MA100
2590.28
Buy
2595.71
Buy
MA200
2606.20
Sell
2581.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,661,025
Bid/Ask: 2,602.10 / 2,602.15
Day's Range: 2,572.75 - 2,610.00"
2022-09-14 08:16:00.000050,"2,601.05 -18.70    -0.71%
04:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2593.52
2598.94
2604.47
2609.89
2615.42
2620.84
Fibonacci
2593.52
2597.70
2600.29
2604.47
2608.65
2611.24
2615.42
Camarilla
2601.34
2602.34
2603.35
2604.47
2605.35
2606.36
2607.36
Woodie's
2587.93
2593.49
2598.88
2604.44
2609.83
2615.39
2620.78
DeMark's
-
-
2601.70
2605.85
2612.65
-
-
Technical IndicatorsSep 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
52.485
Neutral
STOCH(9,6)
43.995
Sell
STOCHRSI(14)
35.279
Sell
MACD(12,26)
2.470
Buy
ADX(14)
39.559
Buy
Williams %R
-46.833
Neutral
CCI(14)
-24.8718
Neutral
ATR(14)
12.7928
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.047
Neutral
ROC
0.200
Buy
Bull/Bear Power(13)
3.1159
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesSep 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2597.63
Buy
2602.92
Buy
MA10
2606.57
Sell
2603.08
Buy
MA20
2605.54
Sell
2601.70
Buy
MA50
2592.40
Buy
2595.71
Buy
MA100
2590.28
Buy
2595.71
Buy
MA200
2606.20
Sell
2581.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,687,617
Bid/Ask: 2,601.00 / 2,601.05
Day's Range: 2,572.75 - 2,610.00"
2022-09-14 08:18:00.000049,"2,600.60 -19.15    -0.73%
04:17:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2593.52
2598.94
2604.47
2609.89
2615.42
2620.84
Fibonacci
2593.52
2597.70
2600.29
2604.47
2608.65
2611.24
2615.42
Camarilla
2601.34
2602.34
2603.35
2604.47
2605.35
2606.36
2607.36
Woodie's
2587.93
2593.49
2598.88
2604.44
2609.83
2615.39
2620.78
DeMark's
-
-
2601.70
2605.85
2612.65
-
-
Technical IndicatorsSep 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
52.485
Neutral
STOCH(9,6)
43.995
Sell
STOCHRSI(14)
35.279
Sell
MACD(12,26)
2.470
Buy
ADX(14)
39.559
Buy
Williams %R
-46.833
Neutral
CCI(14)
-24.8718
Neutral
ATR(14)
12.7928
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.047
Neutral
ROC
0.200
Buy
Bull/Bear Power(13)
3.1159
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesSep 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2597.63
Buy
2602.92
Buy
MA10
2606.57
Sell
2603.08
Buy
MA20
2605.54
Sell
2601.70
Buy
MA50
2592.40
Buy
2595.71
Buy
MA100
2590.28
Buy
2595.71
Buy
MA200
2606.20
Sell
2581.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,712,625
Bid/Ask: 2,600.60 / 2,600.65
Day's Range: 2,572.75 - 2,610.00"
2022-09-14 08:20:00.000044,"2,599.50 -20.25    -0.77%
04:19:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2593.52
2598.94
2604.47
2609.89
2615.42
2620.84
Fibonacci
2593.52
2597.70
2600.29
2604.47
2608.65
2611.24
2615.42
Camarilla
2601.34
2602.34
2603.35
2604.47
2605.35
2606.36
2607.36
Woodie's
2587.93
2593.49
2598.88
2604.44
2609.83
2615.39
2620.78
DeMark's
-
-
2601.70
2605.85
2612.65
-
-
Technical IndicatorsSep 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
52.485
Neutral
STOCH(9,6)
43.995
Sell
STOCHRSI(14)
35.279
Sell
MACD(12,26)
2.470
Buy
ADX(14)
39.559
Buy
Williams %R
-46.833
Neutral
CCI(14)
-24.8718
Neutral
ATR(14)
12.7928
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.047
Neutral
ROC
0.200
Buy
Bull/Bear Power(13)
3.1159
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesSep 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2597.63
Buy
2602.92
Buy
MA10
2606.57
Sell
2603.08
Buy
MA20
2605.54
Sell
2601.70
Buy
MA50
2592.40
Buy
2595.71
Buy
MA100
2590.28
Buy
2595.71
Buy
MA200
2606.20
Sell
2581.00
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,741,538
Bid/Ask: 2,599.60 / 2,599.70
Day's Range: 2,572.75 - 2,610.00"
2022-09-14 08:22:00.000144,"2,597.85 -21.90    -0.84%
04:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2593.52
2598.94
2604.47
2609.89
2615.42
2620.84
Fibonacci
2593.52
2597.70
2600.29
2604.47
2608.65
2611.24
2615.42
Camarilla
2601.34
2602.34
2603.35
2604.47
2605.35
2606.36
2607.36
Woodie's
2587.93
2593.49
2598.88
2604.44
2609.83
2615.39
2620.78
DeMark's
-
-
2601.70
2605.85
2612.65
-
-
Technical IndicatorsSep 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
49.129
Neutral
STOCH(9,6)
42.297
Sell
STOCHRSI(14)
22.540
Oversold
MACD(12,26)
2.060
Buy
ADX(14)
38.775
Buy
Williams %R
-56.200
Sell
CCI(14)
-46.7641
Neutral
ATR(14)
13.1750
High Volatility
Highs/Lows(14)
-4.2107
Sell
Ultimate Oscillator
48.078
Sell
ROC
-0.002
Sell
Bull/Bear Power(13)
-0.7342
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2596.58
Buy
2601.17
Sell
MA10
2606.05
Sell
2602.13
Sell
MA20
2605.28
Sell
2601.20
Sell
MA50
2592.29
Buy
2595.51
Buy
MA100
2590.23
Buy
2595.61
Buy
MA200
2606.17
Sell
2580.97
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,769,472
Bid/Ask: 2,597.85 / 2,598.00
Day's Range: 2,572.75 - 2,610.00"
2022-09-14 08:24:00.000049,"2,595.50 -24.25    -0.93%
04:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2593.52
2598.94
2604.47
2609.89
2615.42
2620.84
Fibonacci
2593.52
2597.70
2600.29
2604.47
2608.65
2611.24
2615.42
Camarilla
2601.34
2602.34
2603.35
2604.47
2605.35
2606.36
2607.36
Woodie's
2587.93
2593.49
2598.88
2604.44
2609.83
2615.39
2620.78
DeMark's
-
-
2601.70
2605.85
2612.65
-
-
Technical IndicatorsSep 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
49.129
Neutral
STOCH(9,6)
42.297
Sell
STOCHRSI(14)
22.540
Oversold
MACD(12,26)
2.060
Buy
ADX(14)
38.775
Buy
Williams %R
-56.200
Sell
CCI(14)
-46.7641
Neutral
ATR(14)
13.1750
High Volatility
Highs/Lows(14)
-4.2107
Sell
Ultimate Oscillator
48.078
Sell
ROC
-0.002
Sell
Bull/Bear Power(13)
-0.7342
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2596.58
Buy
2601.17
Sell
MA10
2606.05
Sell
2602.13
Sell
MA20
2605.28
Sell
2601.20
Sell
MA50
2592.29
Buy
2595.51
Buy
MA100
2590.23
Buy
2595.61
Buy
MA200
2606.17
Sell
2580.97
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,804,960
Bid/Ask: 2,595.25 / 2,595.50
Day's Range: 2,572.75 - 2,610.00"
2022-09-14 08:26:00.000216,"2,596.00 -23.75    -0.91%
04:25:02 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2593.52
2598.94
2604.47
2609.89
2615.42
2620.84
Fibonacci
2593.52
2597.70
2600.29
2604.47
2608.65
2611.24
2615.42
Camarilla
2601.34
2602.34
2603.35
2604.47
2605.35
2606.36
2607.36
Woodie's
2587.93
2593.49
2598.88
2604.44
2609.83
2615.39
2620.78
DeMark's
-
-
2601.70
2605.85
2612.65
-
-
Technical IndicatorsSep 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
49.129
Neutral
STOCH(9,6)
42.297
Sell
STOCHRSI(14)
22.540
Oversold
MACD(12,26)
2.060
Buy
ADX(14)
38.775
Buy
Williams %R
-56.200
Sell
CCI(14)
-46.7641
Neutral
ATR(14)
13.1750
High Volatility
Highs/Lows(14)
-4.2107
Sell
Ultimate Oscillator
48.078
Sell
ROC
-0.002
Sell
Bull/Bear Power(13)
-0.7342
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2596.58
Buy
2601.17
Sell
MA10
2606.05
Sell
2602.13
Sell
MA20
2605.28
Sell
2601.20
Sell
MA50
2592.29
Buy
2595.51
Buy
MA100
2590.23
Buy
2595.61
Buy
MA200
2606.17
Sell
2580.97
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,820,283
Bid/Ask: 2,595.85 / 2,596.00
Day's Range: 2,572.75 - 2,610.00"
2022-09-14 08:28:00.000048,"2,596.30 -23.45    -0.90%
04:27:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2593.52
2598.94
2604.47
2609.89
2615.42
2620.84
Fibonacci
2593.52
2597.70
2600.29
2604.47
2608.65
2611.24
2615.42
Camarilla
2601.34
2602.34
2603.35
2604.47
2605.35
2606.36
2607.36
Woodie's
2587.93
2593.49
2598.88
2604.44
2609.83
2615.39
2620.78
DeMark's
-
-
2601.70
2605.85
2612.65
-
-
Technical IndicatorsSep 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
49.129
Neutral
STOCH(9,6)
42.297
Sell
STOCHRSI(14)
22.540
Oversold
MACD(12,26)
2.060
Buy
ADX(14)
38.775
Buy
Williams %R
-56.200
Sell
CCI(14)
-46.7641
Neutral
ATR(14)
13.1750
High Volatility
Highs/Lows(14)
-4.2107
Sell
Ultimate Oscillator
48.078
Sell
ROC
-0.002
Sell
Bull/Bear Power(13)
-0.7342
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2596.58
Buy
2601.17
Sell
MA10
2606.05
Sell
2602.13
Sell
MA20
2605.28
Sell
2601.20
Sell
MA50
2592.29
Buy
2595.51
Buy
MA100
2590.23
Buy
2595.61
Buy
MA200
2606.17
Sell
2580.97
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,839,296
Bid/Ask: 2,596.30 / 2,596.55
Day's Range: 2,572.75 - 2,610.00"
2022-09-14 08:30:00.000047,"2,596.85 -22.90    -0.87%
04:29:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2593.52
2598.94
2604.47
2609.89
2615.42
2620.84
Fibonacci
2593.52
2597.70
2600.29
2604.47
2608.65
2611.24
2615.42
Camarilla
2601.34
2602.34
2603.35
2604.47
2605.35
2606.36
2607.36
Woodie's
2587.93
2593.49
2598.88
2604.44
2609.83
2615.39
2620.78
DeMark's
-
-
2601.70
2605.85
2612.65
-
-
Technical IndicatorsSep 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
49.129
Neutral
STOCH(9,6)
42.297
Sell
STOCHRSI(14)
22.540
Oversold
MACD(12,26)
2.060
Buy
ADX(14)
38.775
Buy
Williams %R
-56.200
Sell
CCI(14)
-46.7641
Neutral
ATR(14)
13.1750
High Volatility
Highs/Lows(14)
-4.2107
Sell
Ultimate Oscillator
48.078
Sell
ROC
-0.002
Sell
Bull/Bear Power(13)
-0.7342
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2596.58
Buy
2601.17
Sell
MA10
2606.05
Sell
2602.13
Sell
MA20
2605.28
Sell
2601.20
Sell
MA50
2592.29
Buy
2595.51
Buy
MA100
2590.23
Buy
2595.61
Buy
MA200
2606.17
Sell
2580.97
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,848,632
Bid/Ask: 2,596.50 / 2,596.90
Day's Range: 2,572.75 - 2,610.00"
2022-09-14 08:32:00.000050,"2,599.60 -20.15    -0.77%
04:31:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 14, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2593.52
2598.94
2604.47
2609.89
2615.42
2620.84
Fibonacci
2593.52
2597.70
2600.29
2604.47
2608.65
2611.24
2615.42
Camarilla
2601.34
2602.34
2603.35
2604.47
2605.35
2606.36
2607.36
Woodie's
2587.93
2593.49
2598.88
2604.44
2609.83
2615.39
2620.78
DeMark's
-
-
2601.70
2605.85
2612.65
-
-
Technical IndicatorsSep 14, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
48.714
Neutral
STOCH(9,6)
42.071
Sell
STOCHRSI(14)
20.965
Oversold
MACD(12,26)
2.000
Buy
ADX(14)
37.511
Buy
Williams %R
-57.449
Sell
CCI(14)
-55.6432
Sell
ATR(14)
13.4428
High Volatility
Highs/Lows(14)
-4.6428
Sell
Ultimate Oscillator
49.022
Neutral
ROC
-0.029
Sell
Bull/Bear Power(13)
-4.2842
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2596.44
Buy
2600.94
Sell
MA10
2605.98
Sell
2602.00
Sell
MA20
2605.24
Sell
2601.13
Sell
MA50
2592.28
Buy
2595.48
Buy
MA100
2590.22
Buy
2595.59
Buy
MA200
2606.17
Sell
2580.94
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,862,976
Bid/Ask: 2,599.25 / 2,599.55
Day's Range: 2,572.75 - 2,610.00"
2022-09-14 08:34:00.000052,"2,599.05 -20.70    -0.79%
04:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 14, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2593.52
2598.94
2604.47
2609.89
2615.42
2620.84
Fibonacci
2593.52
2597.70
2600.29
2604.47
2608.65
2611.24
2615.42
Camarilla
2601.34
2602.34
2603.35
2604.47
2605.35
2606.36
2607.36
Woodie's
2587.93
2593.49
2598.88
2604.44
2609.83
2615.39
2620.78
DeMark's
-
-
2601.70
2605.85
2612.65
-
-
Technical IndicatorsSep 14, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
48.714
Neutral
STOCH(9,6)
42.071
Sell
STOCHRSI(14)
20.965
Oversold
MACD(12,26)
2.000
Buy
ADX(14)
37.511
Buy
Williams %R
-57.449
Sell
CCI(14)
-55.6432
Sell
ATR(14)
13.4428
High Volatility
Highs/Lows(14)
-4.6428
Sell
Ultimate Oscillator
49.022
Neutral
ROC
-0.029
Sell
Bull/Bear Power(13)
-4.2842
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2596.44
Buy
2600.94
Sell
MA10
2605.98
Sell
2602.00
Sell
MA20
2605.24
Sell
2601.13
Sell
MA50
2592.28
Buy
2595.48
Buy
MA100
2590.22
Buy
2595.59
Buy
MA200
2606.17
Sell
2580.94
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,874,933
Bid/Ask: 2,599.05 / 2,599.40
Day's Range: 2,572.75 - 2,610.00"
2022-09-14 08:36:00.000104,"2,598.85 -20.90    -0.80%
04:35:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 14, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2593.52
2598.94
2604.47
2609.89
2615.42
2620.84
Fibonacci
2593.52
2597.70
2600.29
2604.47
2608.65
2611.24
2615.42
Camarilla
2601.34
2602.34
2603.35
2604.47
2605.35
2606.36
2607.36
Woodie's
2587.93
2593.49
2598.88
2604.44
2609.83
2615.39
2620.78
DeMark's
-
-
2601.70
2605.85
2612.65
-
-
Technical IndicatorsSep 14, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
48.714
Neutral
STOCH(9,6)
42.071
Sell
STOCHRSI(14)
20.965
Oversold
MACD(12,26)
2.000
Buy
ADX(14)
37.511
Buy
Williams %R
-57.449
Sell
CCI(14)
-55.6432
Sell
ATR(14)
13.4428
High Volatility
Highs/Lows(14)
-4.6428
Sell
Ultimate Oscillator
49.022
Neutral
ROC
-0.029
Sell
Bull/Bear Power(13)
-4.2842
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 14, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2596.44
Buy
2600.94
Sell
MA10
2605.98
Sell
2602.00
Sell
MA20
2605.24
Sell
2601.13
Sell
MA50
2592.28
Buy
2595.48
Buy
MA100
2590.22
Buy
2595.59
Buy
MA200
2606.17
Sell
2580.94
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,885,243
Bid/Ask: 2,598.85 / 2,599.35
Day's Range: 2,572.75 - 2,610.00"
