utc_time,current_values,hr1_tech_content,secondary_data
2022-09-28 06:32:00.000044,"1,406.65 -7.20    -0.51%
02:31:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.44
1386.97
1391.94
1396.47
1401.44
1405.97
1410.94
Fibonacci
1386.97
1390.60
1392.84
1396.47
1400.10
1402.34
1405.97
Camarilla
1394.29
1395.16
1396.03
1396.47
1397.77
1398.64
1399.51
Woodie's
1382.66
1387.08
1392.16
1396.58
1401.66
1406.08
1411.16
DeMark's
-
-
1389.45
1395.22
1398.95
-
-
Technical IndicatorsSep 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.953
Sell
STOCH(9,6)
33.949
Sell
STOCHRSI(14)
98.899
Overbought
MACD(12,26)
-18.360
Sell
ADX(14)
41.159
Sell
Williams %R
-63.696
Sell
CCI(14)
-88.5678
Sell
ATR(14)
10.5357
High Volatility
Highs/Lows(14)
-6.3321
Sell
Ultimate Oscillator
44.566
Sell
ROC
-1.750
Sell
Bull/Bear Power(13)
-21.7701
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1401.61
Buy
1404.29
Buy
MA10
1411.34
Sell
1409.45
Sell
MA20
1419.70
Sell
1423.13
Sell
MA50
1463.48
Sell
1450.67
Sell
MA100
1486.62
Sell
1468.88
Sell
MA200
1482.42
Sell
1472.13
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,625,656
Bid/Ask: 1,406.65 / 1,406.70
Day's Range: 1,386.05 - 1,408.95"
2022-09-28 06:34:00.000048,"1,405.90 -7.95    -0.56%
02:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.44
1386.97
1391.94
1396.47
1401.44
1405.97
1410.94
Fibonacci
1386.97
1390.60
1392.84
1396.47
1400.10
1402.34
1405.97
Camarilla
1394.29
1395.16
1396.03
1396.47
1397.77
1398.64
1399.51
Woodie's
1382.66
1387.08
1392.16
1396.58
1401.66
1406.08
1411.16
DeMark's
-
-
1389.45
1395.22
1398.95
-
-
Technical IndicatorsSep 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.953
Sell
STOCH(9,6)
33.949
Sell
STOCHRSI(14)
98.899
Overbought
MACD(12,26)
-18.360
Sell
ADX(14)
41.159
Sell
Williams %R
-63.696
Sell
CCI(14)
-88.5678
Sell
ATR(14)
10.5357
High Volatility
Highs/Lows(14)
-6.3321
Sell
Ultimate Oscillator
44.566
Sell
ROC
-1.750
Sell
Bull/Bear Power(13)
-21.7701
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1401.61
Buy
1404.29
Buy
MA10
1411.34
Sell
1409.45
Sell
MA20
1419.70
Sell
1423.13
Sell
MA50
1463.48
Sell
1450.67
Sell
MA100
1486.62
Sell
1468.88
Sell
MA200
1482.42
Sell
1472.13
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,640,083
Bid/Ask: 1,405.90 / 1,406.00
Day's Range: 1,386.05 - 1,408.95"
2022-09-28 06:36:00.000048,"1,407.60 -6.25    -0.44%
02:35:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.44
1386.97
1391.94
1396.47
1401.44
1405.97
1410.94
Fibonacci
1386.97
1390.60
1392.84
1396.47
1400.10
1402.34
1405.97
Camarilla
1394.29
1395.16
1396.03
1396.47
1397.77
1398.64
1399.51
Woodie's
1382.66
1387.08
1392.16
1396.58
1401.66
1406.08
1411.16
DeMark's
-
-
1389.45
1395.22
1398.95
-
-
Technical IndicatorsSep 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.953
Sell
STOCH(9,6)
33.949
Sell
STOCHRSI(14)
98.899
Overbought
MACD(12,26)
-18.360
Sell
ADX(14)
41.159
Sell
Williams %R
-63.696
Sell
CCI(14)
-88.5678
Sell
ATR(14)
10.5357
High Volatility
Highs/Lows(14)
-6.3321
Sell
Ultimate Oscillator
44.566
Sell
ROC
-1.750
Sell
Bull/Bear Power(13)
-21.7701
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1401.61
Buy
1404.29
Buy
MA10
1411.34
Sell
1409.45
Sell
MA20
1419.70
Sell
1423.13
Sell
MA50
1463.48
Sell
1450.67
Sell
MA100
1486.62
Sell
1468.88
Sell
MA200
1482.42
Sell
1472.13
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,680,909
Bid/Ask: 1,407.60 / 1,407.70
Day's Range: 1,386.05 - 1,408.95"
2022-09-28 06:38:00.000046,"1,407.95 -5.90    -0.42%
02:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.44
1386.97
1391.94
1396.47
1401.44
1405.97
1410.94
Fibonacci
1386.97
1390.60
1392.84
1396.47
1400.10
1402.34
1405.97
Camarilla
1394.29
1395.16
1396.03
1396.47
1397.77
1398.64
1399.51
Woodie's
1382.66
1387.08
1392.16
1396.58
1401.66
1406.08
1411.16
DeMark's
-
-
1389.45
1395.22
1398.95
-
-
Technical IndicatorsSep 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.953
Sell
STOCH(9,6)
33.949
Sell
STOCHRSI(14)
98.899
Overbought
MACD(12,26)
-18.360
Sell
ADX(14)
41.159
Sell
Williams %R
-63.696
Sell
CCI(14)
-88.5678
Sell
ATR(14)
10.5357
High Volatility
Highs/Lows(14)
-6.3321
Sell
Ultimate Oscillator
44.566
Sell
ROC
-1.750
Sell
Bull/Bear Power(13)
-21.7701
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1401.61
Buy
1404.29
Buy
MA10
1411.34
Sell
1409.45
Sell
MA20
1419.70
Sell
1423.13
Sell
MA50
1463.48
Sell
1450.67
Sell
MA100
1486.62
Sell
1468.88
Sell
MA200
1482.42
Sell
1472.13
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,729,133
Bid/Ask: 1,407.95 / 1,408.05
Day's Range: 1,386.05 - 1,408.95"
2022-09-28 06:40:00.000044,"1,408.40 -5.45    -0.39%
02:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.44
1386.97
1391.94
1396.47
1401.44
1405.97
1410.94
Fibonacci
1386.97
1390.60
1392.84
1396.47
1400.10
1402.34
1405.97
Camarilla
1394.29
1395.16
1396.03
1396.47
1397.77
1398.64
1399.51
Woodie's
1382.66
1387.08
1392.16
1396.58
1401.66
1406.08
1411.16
DeMark's
-
-
1389.45
1395.22
1398.95
-
-
Technical IndicatorsSep 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.953
Sell
STOCH(9,6)
33.949
Sell
STOCHRSI(14)
98.899
Overbought
MACD(12,26)
-18.360
Sell
ADX(14)
41.159
Sell
Williams %R
-63.696
Sell
CCI(14)
-88.5678
Sell
ATR(14)
10.5357
High Volatility
Highs/Lows(14)
-6.3321
Sell
Ultimate Oscillator
44.566
Sell
ROC
-1.750
Sell
Bull/Bear Power(13)
-21.7701
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1401.61
Buy
1404.29
Buy
MA10
1411.34
Sell
1409.45
Sell
MA20
1419.70
Sell
1423.13
Sell
MA50
1463.48
Sell
1450.67
Sell
MA100
1486.62
Sell
1468.88
Sell
MA200
1482.42
Sell
1472.13
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,744,933
Bid/Ask: 1,408.25 / 1,408.35
Day's Range: 1,386.05 - 1,408.95"
2022-09-28 06:42:00.000047,"1,407.80 -6.05    -0.43%
02:41:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.44
1386.97
1391.94
1396.47
1401.44
1405.97
1410.94
Fibonacci
1386.97
1390.60
1392.84
1396.47
1400.10
1402.34
1405.97
Camarilla
1394.29
1395.16
1396.03
1396.47
1397.77
1398.64
1399.51
Woodie's
1382.66
1387.08
1392.16
1396.58
1401.66
1406.08
1411.16
DeMark's
-
-
1389.45
1395.22
1398.95
-
-
Technical IndicatorsSep 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.041
Sell
STOCH(9,6)
35.058
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.130
Sell
ADX(14)
40.909
Sell
Williams %R
-58.349
Sell
CCI(14)
-81.0737
Sell
ATR(14)
10.6357
High Volatility
Highs/Lows(14)
-3.4822
Sell
Ultimate Oscillator
46.515
Sell
ROC
-1.551
Sell
Bull/Bear Power(13)
-21.1840
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1402.18
Buy
1405.24
Buy
MA10
1411.62
Sell
1409.97
Sell
MA20
1419.84
Sell
1423.40
Sell
MA50
1463.54
Sell
1450.78
Sell
MA100
1486.65
Sell
1468.94
Sell
MA200
1482.43
Sell
1472.16
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,770,948
Bid/Ask: 1,407.75 / 1,407.80
Day's Range: 1,386.05 - 1,409.00"
2022-09-28 06:44:00.000046,"1,407.85 -6.00    -0.42%
02:43:02 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.44
1386.97
1391.94
1396.47
1401.44
1405.97
1410.94
Fibonacci
1386.97
1390.60
1392.84
1396.47
1400.10
1402.34
1405.97
Camarilla
1394.29
1395.16
1396.03
1396.47
1397.77
1398.64
1399.51
Woodie's
1382.66
1387.08
1392.16
1396.58
1401.66
1406.08
1411.16
DeMark's
-
-
1389.45
1395.22
1398.95
-
-
Technical IndicatorsSep 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.041
Sell
STOCH(9,6)
35.058
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.130
Sell
ADX(14)
40.909
Sell
Williams %R
-58.349
Sell
CCI(14)
-81.0737
Sell
ATR(14)
10.6357
High Volatility
Highs/Lows(14)
-3.4822
Sell
Ultimate Oscillator
46.515
Sell
ROC
-1.551
Sell
Bull/Bear Power(13)
-21.1840
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1402.18
Buy
1405.24
Buy
MA10
1411.62
Sell
1409.97
Sell
MA20
1419.84
Sell
1423.40
Sell
MA50
1463.54
Sell
1450.78
Sell
MA100
1486.65
Sell
1468.94
Sell
MA200
1482.43
Sell
1472.16
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,784,509
Bid/Ask: 1,407.80 / 1,407.85
Day's Range: 1,386.05 - 1,409.20"
2022-09-28 06:46:00.000045,"1,406.80 -7.05    -0.50%
02:45:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.44
1386.97
1391.94
1396.47
1401.44
1405.97
1410.94
Fibonacci
1386.97
1390.60
1392.84
1396.47
1400.10
1402.34
1405.97
Camarilla
1394.29
1395.16
1396.03
1396.47
1397.77
1398.64
1399.51
Woodie's
1382.66
1387.08
1392.16
1396.58
1401.66
1406.08
1411.16
DeMark's
-
-
1389.45
1395.22
1398.95
-
-
Technical IndicatorsSep 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.041
Sell
STOCH(9,6)
35.058
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.130
Sell
ADX(14)
40.909
Sell
Williams %R
-58.349
Sell
CCI(14)
-81.0737
Sell
ATR(14)
10.6357
High Volatility
Highs/Lows(14)
-3.4822
Sell
Ultimate Oscillator
46.515
Sell
ROC
-1.551
Sell
Bull/Bear Power(13)
-21.1840
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1402.18
Buy
1405.24
Buy
MA10
1411.62
Sell
1409.97
Sell
MA20
1419.84
Sell
1423.40
Sell
MA50
1463.54
Sell
1450.78
Sell
MA100
1486.65
Sell
1468.94
Sell
MA200
1482.43
Sell
1472.16
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,820,402
Bid/Ask: 1,406.30 / 1,406.85
Day's Range: 1,386.05 - 1,409.20"
2022-09-28 06:48:00.000047,"1,406.20 -7.65    -0.54%
02:47:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.44
1386.97
1391.94
1396.47
1401.44
1405.97
1410.94
Fibonacci
1386.97
1390.60
1392.84
1396.47
1400.10
1402.34
1405.97
Camarilla
1394.29
1395.16
1396.03
1396.47
1397.77
1398.64
1399.51
Woodie's
1382.66
1387.08
1392.16
1396.58
1401.66
1406.08
1411.16
DeMark's
-
-
1389.45
1395.22
1398.95
-
-
Technical IndicatorsSep 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.041
Sell
STOCH(9,6)
35.058
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.130
Sell
ADX(14)
40.909
Sell
Williams %R
-58.349
Sell
CCI(14)
-81.0737
Sell
ATR(14)
10.6357
High Volatility
Highs/Lows(14)
-3.4822
Sell
Ultimate Oscillator
46.515
Sell
ROC
-1.551
Sell
Bull/Bear Power(13)
-21.1840
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1402.18
Buy
1405.24
Buy
MA10
1411.62
Sell
1409.97
Sell
MA20
1419.84
Sell
1423.40
Sell
MA50
1463.54
Sell
1450.78
Sell
MA100
1486.65
Sell
1468.94
Sell
MA200
1482.43
Sell
1472.16
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,875,243
Bid/Ask: 1,406.15 / 1,406.20
Day's Range: 1,386.05 - 1,409.20"
2022-09-28 06:50:00.000046,"1,406.95 -6.90    -0.49%
02:49:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.44
1386.97
1391.94
1396.47
1401.44
1405.97
1410.94
Fibonacci
1386.97
1390.60
1392.84
1396.47
1400.10
1402.34
1405.97
Camarilla
1394.29
1395.16
1396.03
1396.47
1397.77
1398.64
1399.51
Woodie's
1382.66
1387.08
1392.16
1396.58
1401.66
1406.08
1411.16
DeMark's
-
-
1389.45
1395.22
1398.95
-
-
Technical IndicatorsSep 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
37.041
Sell
STOCH(9,6)
35.058
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.130
Sell
ADX(14)
40.909
Sell
Williams %R
-58.349
Sell
CCI(14)
-81.0737
Sell
ATR(14)
10.6357
High Volatility
Highs/Lows(14)
-3.4822
Sell
Ultimate Oscillator
46.515
Sell
ROC
-1.551
Sell
Bull/Bear Power(13)
-21.1840
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1402.18
Buy
1405.24
Buy
MA10
1411.62
Sell
1409.97
Sell
MA20
1419.84
Sell
1423.40
Sell
MA50
1463.54
Sell
1450.78
Sell
MA100
1486.65
Sell
1468.94
Sell
MA200
1482.43
Sell
1472.16
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,924,070
Bid/Ask: 1,406.90 / 1,406.95
Day's Range: 1,386.05 - 1,409.20"
2022-09-28 06:52:00.000045,"1,409.95 -3.90    -0.28%
02:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.44
1386.97
1391.94
1396.47
1401.44
1405.97
1410.94
Fibonacci
1386.97
1390.60
1392.84
1396.47
1400.10
1402.34
1405.97
Camarilla
1394.29
1395.16
1396.03
1396.47
1397.77
1398.64
1399.51
Woodie's
1382.66
1387.08
1392.16
1396.58
1401.66
1406.08
1411.16
DeMark's
-
-
1389.45
1395.22
1398.95
-
-
Technical IndicatorsSep 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
35.812
Sell
STOCH(9,6)
34.396
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.270
Sell
ADX(14)
40.856
Sell
Williams %R
-61.538
Sell
CCI(14)
-83.4685
Sell
ATR(14)
10.6607
High Volatility
Highs/Lows(14)
-5.1821
Sell
Ultimate Oscillator
44.878
Sell
ROC
-1.670
Sell
Bull/Bear Power(13)
-20.3481
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1401.84
Buy
1404.67
Buy
MA10
1411.46
Sell
1409.66
Sell
MA20
1419.76
Sell
1423.24
Sell
MA50
1463.51
Sell
1450.71
Sell
MA100
1486.63
Sell
1468.91
Sell
MA200
1482.42
Sell
1472.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,964,602
Bid/Ask: 1,409.90 / 1,409.95
Day's Range: 1,386.05 - 1,410.00"
2022-09-28 06:54:00.000048,"1,409.60 -4.25    -0.30%
02:53:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.44
1386.97
1391.94
1396.47
1401.44
1405.97
1410.94
Fibonacci
1386.97
1390.60
1392.84
1396.47
1400.10
1402.34
1405.97
Camarilla
1394.29
1395.16
1396.03
1396.47
1397.77
1398.64
1399.51
Woodie's
1382.66
1387.08
1392.16
1396.58
1401.66
1406.08
1411.16
DeMark's
-
-
1389.45
1395.22
1398.95
-
-
Technical IndicatorsSep 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
35.812
Sell
STOCH(9,6)
34.396
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.270
Sell
ADX(14)
40.856
Sell
Williams %R
-61.538
Sell
CCI(14)
-83.4685
Sell
ATR(14)
10.6607
High Volatility
Highs/Lows(14)
-5.1821
Sell
Ultimate Oscillator
44.878
Sell
ROC
-1.670
Sell
Bull/Bear Power(13)
-20.3481
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1401.84
Buy
1404.67
Buy
MA10
1411.46
Sell
1409.66
Sell
MA20
1419.76
Sell
1423.24
Sell
MA50
1463.51
Sell
1450.71
Sell
MA100
1486.63
Sell
1468.91
Sell
MA200
1482.42
Sell
1472.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,994,766
Bid/Ask: 1,409.05 / 1,409.60
Day's Range: 1,386.05 - 1,410.60"
2022-09-28 06:56:00.000046,"1,408.45 -5.40    -0.38%
02:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.44
1386.97
1391.94
1396.47
1401.44
1405.97
1410.94
Fibonacci
1386.97
1390.60
1392.84
1396.47
1400.10
1402.34
1405.97
Camarilla
1394.29
1395.16
1396.03
1396.47
1397.77
1398.64
1399.51
Woodie's
1382.66
1387.08
1392.16
1396.58
1401.66
1406.08
1411.16
DeMark's
-
-
1389.45
1395.22
1398.95
-
-
Technical IndicatorsSep 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
35.812
Sell
STOCH(9,6)
34.396
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.270
Sell
ADX(14)
40.856
Sell
Williams %R
-61.538
Sell
CCI(14)
-83.4685
Sell
ATR(14)
10.6607
High Volatility
Highs/Lows(14)
-5.1821
Sell
Ultimate Oscillator
44.878
Sell
ROC
-1.670
Sell
Bull/Bear Power(13)
-20.3481
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1401.84
Buy
1404.67
Buy
MA10
1411.46
Sell
1409.66
Sell
MA20
1419.76
Sell
1423.24
Sell
MA50
1463.51
Sell
1450.71
Sell
MA100
1486.63
Sell
1468.91
Sell
MA200
1482.42
Sell
1472.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,036,015
Bid/Ask: 1,408.40 / 1,408.50
Day's Range: 1,386.05 - 1,410.60"
2022-09-28 06:58:00.000046,"1,405.45 -8.40    -0.59%
02:57:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.44
1386.97
1391.94
1396.47
1401.44
1405.97
1410.94
Fibonacci
1386.97
1390.60
1392.84
1396.47
1400.10
1402.34
1405.97
Camarilla
1394.29
1395.16
1396.03
1396.47
1397.77
1398.64
1399.51
Woodie's
1382.66
1387.08
1392.16
1396.58
1401.66
1406.08
1411.16
DeMark's
-
-
1389.45
1395.22
1398.95
-
-
Technical IndicatorsSep 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
35.812
Sell
STOCH(9,6)
34.396
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.270
Sell
ADX(14)
40.856
Sell
Williams %R
-61.538
Sell
CCI(14)
-83.4685
Sell
ATR(14)
10.6607
High Volatility
Highs/Lows(14)
-5.1821
Sell
Ultimate Oscillator
44.878
Sell
ROC
-1.670
Sell
Bull/Bear Power(13)
-20.3481
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1401.84
Buy
1404.67
Buy
MA10
1411.46
Sell
1409.66
Sell
MA20
1419.76
Sell
1423.24
Sell
MA50
1463.51
Sell
1450.71
Sell
MA100
1486.63
Sell
1468.91
Sell
MA200
1482.42
Sell
1472.14
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,077,147
Bid/Ask: 1,405.40 / 1,405.45
Day's Range: 1,386.05 - 1,410.60"
