utc_time,current_values,hr1_tech_content,secondary_data
2022-03-04 05:40:00.000057,"1,339.90 -31.10    -2.27%
00:39:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.89
1335.47
1339.64
1347.22
1351.39
1358.97
1363.14
Fibonacci
1335.47
1339.96
1342.73
1347.22
1351.71
1354.48
1358.97
Camarilla
1340.57
1341.65
1342.72
1347.22
1344.88
1345.95
1347.03
Woodie's
1326.17
1334.61
1337.92
1346.36
1349.67
1358.11
1361.42
DeMark's
-
-
1337.55
1346.17
1349.30
-
-
Technical IndicatorsMar 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
29.923
Sell
STOCH(9,6)
40.412
Sell
STOCHRSI(14)
36.852
Sell
MACD(12,26)
-20.760
Sell
ADX(14)
58.414
Sell
Williams %R
-91.606
Oversold
CCI(14)
-191.6392
Sell
ATR(14)
13.4071
Less Volatility
Highs/Lows(14)
-21.2035
Sell
Ultimate Oscillator
38.447
Sell
ROC
-1.458
Sell
Bull/Bear Power(13)
-51.8320
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1356.67
Sell
1353.48
Sell
MA10
1366.20
Sell
1360.93
Sell
MA20
1372.65
Sell
1376.30
Sell
MA50
1424.08
Sell
1414.16
Sell
MA100
1466.86
Sell
1445.61
Sell
MA200
1481.09
Sell
1469.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,328,636
Bid/Ask: 1,339.75 / 1,339.90
Day's Range: 1,336.90 - 1,380.00"
2022-03-04 05:42:00.000055,"1,340.75 -30.25    -2.21%
00:41:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.89
1335.47
1339.64
1347.22
1351.39
1358.97
1363.14
Fibonacci
1335.47
1339.96
1342.73
1347.22
1351.71
1354.48
1358.97
Camarilla
1340.57
1341.65
1342.72
1347.22
1344.88
1345.95
1347.03
Woodie's
1326.17
1334.61
1337.92
1346.36
1349.67
1358.11
1361.42
DeMark's
-
-
1337.55
1346.17
1349.30
-
-
Technical IndicatorsMar 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
29.321
Sell
STOCH(9,6)
39.591
Sell
STOCHRSI(14)
33.671
Sell
MACD(12,26)
-20.960
Sell
ADX(14)
58.414
Sell
Williams %R
-96.168
Oversold
CCI(14)
-196.0597
Sell
ATR(14)
13.4071
Less Volatility
Highs/Lows(14)
-23.7035
Sell
Ultimate Oscillator
36.439
Sell
ROC
-1.642
Sell
Bull/Bear Power(13)
-51.1180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1356.17
Sell
1352.65
Sell
MA10
1365.95
Sell
1360.48
Sell
MA20
1372.53
Sell
1376.06
Sell
MA50
1424.03
Sell
1414.06
Sell
MA100
1466.83
Sell
1445.56
Sell
MA200
1481.08
Sell
1469.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,405,093
Bid/Ask: 1,340.50 / 1,340.75
Day's Range: 1,336.90 - 1,380.00"
2022-03-04 05:44:00.000055,"1,342.40 -28.60    -2.09%
00:43:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.89
1335.47
1339.64
1347.22
1351.39
1358.97
1363.14
Fibonacci
1335.47
1339.96
1342.73
1347.22
1351.71
1354.48
1358.97
Camarilla
1340.57
1341.65
1342.72
1347.22
1344.88
1345.95
1347.03
Woodie's
1326.17
1334.61
1337.92
1346.36
1349.67
1358.11
1361.42
DeMark's
-
-
1337.55
1346.17
1349.30
-
-
Technical IndicatorsMar 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
29.321
Sell
STOCH(9,6)
39.591
Sell
STOCHRSI(14)
33.671
Sell
MACD(12,26)
-20.960
Sell
ADX(14)
58.414
Sell
Williams %R
-96.168
Oversold
CCI(14)
-196.0597
Sell
ATR(14)
13.4071
Less Volatility
Highs/Lows(14)
-23.7035
Sell
Ultimate Oscillator
36.439
Sell
ROC
-1.642
Sell
Bull/Bear Power(13)
-51.1180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1356.17
Sell
1352.65
Sell
MA10
1365.95
Sell
1360.48
Sell
MA20
1372.53
Sell
1376.06
Sell
MA50
1424.03
Sell
1414.06
Sell
MA100
1466.83
Sell
1445.56
Sell
MA200
1481.08
Sell
1469.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,490,042
Bid/Ask: 1,342.30 / 1,342.40
Day's Range: 1,336.90 - 1,380.00"
2022-03-04 05:46:00.000055,"1,340.90 -30.10    -2.20%
00:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.89
1335.47
1339.64
1347.22
1351.39
1358.97
1363.14
Fibonacci
1335.47
1339.96
1342.73
1347.22
1351.71
1354.48
1358.97
Camarilla
1340.57
1341.65
1342.72
1347.22
1344.88
1345.95
1347.03
Woodie's
1326.17
1334.61
1337.92
1346.36
1349.67
1358.11
1361.42
DeMark's
-
-
1337.55
1346.17
1349.30
-
-
Technical IndicatorsMar 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
29.321
Sell
STOCH(9,6)
39.591
Sell
STOCHRSI(14)
33.671
Sell
MACD(12,26)
-20.960
Sell
ADX(14)
58.414
Sell
Williams %R
-96.168
Oversold
CCI(14)
-196.0597
Sell
ATR(14)
13.4071
Less Volatility
Highs/Lows(14)
-23.7035
Sell
Ultimate Oscillator
36.439
Sell
ROC
-1.642
Sell
Bull/Bear Power(13)
-51.1180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1356.17
Sell
1352.65
Sell
MA10
1365.95
Sell
1360.48
Sell
MA20
1372.53
Sell
1376.06
Sell
MA50
1424.03
Sell
1414.06
Sell
MA100
1466.83
Sell
1445.56
Sell
MA200
1481.08
Sell
1469.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,510,858
Bid/Ask: 1,340.85 / 1,340.90
Day's Range: 1,336.90 - 1,380.00"
2022-03-04 05:48:00.000059,"1,341.50 -29.50    -2.15%
00:47:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.89
1335.47
1339.64
1347.22
1351.39
1358.97
1363.14
Fibonacci
1335.47
1339.96
1342.73
1347.22
1351.71
1354.48
1358.97
Camarilla
1340.57
1341.65
1342.72
1347.22
1344.88
1345.95
1347.03
Woodie's
1326.17
1334.61
1337.92
1346.36
1349.67
1358.11
1361.42
DeMark's
-
-
1337.55
1346.17
1349.30
-
-
Technical IndicatorsMar 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
29.321
Sell
STOCH(9,6)
39.591
Sell
STOCHRSI(14)
33.671
Sell
MACD(12,26)
-20.960
Sell
ADX(14)
58.414
Sell
Williams %R
-96.168
Oversold
CCI(14)
-196.0597
Sell
ATR(14)
13.4071
Less Volatility
Highs/Lows(14)
-23.7035
Sell
Ultimate Oscillator
36.439
Sell
ROC
-1.642
Sell
Bull/Bear Power(13)
-51.1180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1356.17
Sell
1352.65
Sell
MA10
1365.95
Sell
1360.48
Sell
MA20
1372.53
Sell
1376.06
Sell
MA50
1424.03
Sell
1414.06
Sell
MA100
1466.83
Sell
1445.56
Sell
MA200
1481.08
Sell
1469.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,546,292
Bid/Ask: 1,341.50 / 1,341.55
Day's Range: 1,336.90 - 1,380.00"
2022-03-04 05:50:00.000056,"1,342.35 -28.65    -2.09%
00:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.89
1335.47
1339.64
1347.22
1351.39
1358.97
1363.14
Fibonacci
1335.47
1339.96
1342.73
1347.22
1351.71
1354.48
1358.97
Camarilla
1340.57
1341.65
1342.72
1347.22
1344.88
1345.95
1347.03
Woodie's
1326.17
1334.61
1337.92
1346.36
1349.67
1358.11
1361.42
DeMark's
-
-
1337.55
1346.17
1349.30
-
-
Technical IndicatorsMar 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
29.321
Sell
STOCH(9,6)
39.591
Sell
STOCHRSI(14)
33.671
Sell
MACD(12,26)
-20.960
Sell
ADX(14)
58.414
Sell
Williams %R
-96.168
Oversold
CCI(14)
-196.0597
Sell
ATR(14)
13.4071
Less Volatility
Highs/Lows(14)
-23.7035
Sell
Ultimate Oscillator
36.439
Sell
ROC
-1.642
Sell
Bull/Bear Power(13)
-51.1180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1356.17
Sell
1352.65
Sell
MA10
1365.95
Sell
1360.48
Sell
MA20
1372.53
Sell
1376.06
Sell
MA50
1424.03
Sell
1414.06
Sell
MA100
1466.83
Sell
1445.56
Sell
MA200
1481.08
Sell
1469.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,793,391
Bid/Ask: 1,342.20 / 1,342.35
Day's Range: 1,336.90 - 1,380.00"
2022-03-04 05:52:00.000053,"1,342.20 -28.80    -2.10%
00:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.89
1335.47
1339.64
1347.22
1351.39
1358.97
1363.14
Fibonacci
1335.47
1339.96
1342.73
1347.22
1351.71
1354.48
1358.97
Camarilla
1340.57
1341.65
1342.72
1347.22
1344.88
1345.95
1347.03
Woodie's
1326.17
1334.61
1337.92
1346.36
1349.67
1358.11
1361.42
DeMark's
-
-
1337.55
1346.17
1349.30
-
-
Technical IndicatorsMar 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
30.108
Sell
STOCH(9,6)
40.659
Sell
STOCHRSI(14)
37.829
Sell
MACD(12,26)
-20.700
Sell
ADX(14)
58.414
Sell
Williams %R
-90.237
Oversold
CCI(14)
-190.3027
Sell
ATR(14)
13.4071
Less Volatility
Highs/Lows(14)
-20.4535
Sell
Ultimate Oscillator
39.050
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-52.0480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1356.82
Sell
1353.73
Sell
MA10
1366.27
Sell
1361.07
Sell
MA20
1372.69
Sell
1376.37
Sell
MA50
1424.09
Sell
1414.19
Sell
MA100
1466.87
Sell
1445.62
Sell
MA200
1481.09
Sell
1469.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,819,999
Bid/Ask: 1,342.10 / 1,342.20
Day's Range: 1,336.90 - 1,380.00"
2022-03-04 05:54:00.000053,"1,343.95 -27.05    -1.97%
00:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.89
1335.47
1339.64
1347.22
1351.39
1358.97
1363.14
Fibonacci
1335.47
1339.96
1342.73
1347.22
1351.71
1354.48
1358.97
Camarilla
1340.57
1341.65
1342.72
1347.22
1344.88
1345.95
1347.03
Woodie's
1326.17
1334.61
1337.92
1346.36
1349.67
1358.11
1361.42
DeMark's
-
-
1337.55
1346.17
1349.30
-
-
Technical IndicatorsMar 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
30.108
Sell
STOCH(9,6)
40.659
Sell
STOCHRSI(14)
37.829
Sell
MACD(12,26)
-20.700
Sell
ADX(14)
58.414
Sell
Williams %R
-90.237
Oversold
CCI(14)
-190.3027
Sell
ATR(14)
13.4071
Less Volatility
Highs/Lows(14)
-20.4535
Sell
Ultimate Oscillator
39.050
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-52.0480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1356.82
Sell
1353.73
Sell
MA10
1366.27
Sell
1361.07
Sell
MA20
1372.69
Sell
1376.37
Sell
MA50
1424.09
Sell
1414.19
Sell
MA100
1466.87
Sell
1445.62
Sell
MA200
1481.09
Sell
1469.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,856,327
Bid/Ask: 1,343.80 / 1,343.95
Day's Range: 1,336.90 - 1,380.00"
2022-03-04 05:56:00.000053,"1,345.60 -25.40    -1.85%
00:55:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.89
1335.47
1339.64
1347.22
1351.39
1358.97
1363.14
Fibonacci
1335.47
1339.96
1342.73
1347.22
1351.71
1354.48
1358.97
Camarilla
1340.57
1341.65
1342.72
1347.22
1344.88
1345.95
1347.03
Woodie's
1326.17
1334.61
1337.92
1346.36
1349.67
1358.11
1361.42
DeMark's
-
-
1337.55
1346.17
1349.30
-
-
Technical IndicatorsMar 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
30.108
Sell
STOCH(9,6)
40.659
Sell
STOCHRSI(14)
37.829
Sell
MACD(12,26)
-20.700
Sell
ADX(14)
58.414
Sell
Williams %R
-90.237
Oversold
CCI(14)
-190.3027
Sell
ATR(14)
13.4071
Less Volatility
Highs/Lows(14)
-20.4535
Sell
Ultimate Oscillator
39.050
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-52.0480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1356.82
Sell
1353.73
Sell
MA10
1366.27
Sell
1361.07
Sell
MA20
1372.69
Sell
1376.37
Sell
MA50
1424.09
Sell
1414.19
Sell
MA100
1466.87
Sell
1445.62
Sell
MA200
1481.09
Sell
1469.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,872,775
Bid/Ask: 1,345.50 / 1,345.60
Day's Range: 1,336.90 - 1,380.00"
2022-03-04 05:58:00.000058,"1,346.50 -24.50    -1.79%
00:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.89
1335.47
1339.64
1347.22
1351.39
1358.97
1363.14
Fibonacci
1335.47
1339.96
1342.73
1347.22
1351.71
1354.48
1358.97
Camarilla
1340.57
1341.65
1342.72
1347.22
1344.88
1345.95
1347.03
Woodie's
1326.17
1334.61
1337.92
1346.36
1349.67
1358.11
1361.42
DeMark's
-
-
1337.55
1346.17
1349.30
-
-
Technical IndicatorsMar 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
30.108
Sell
STOCH(9,6)
40.659
Sell
STOCHRSI(14)
37.829
Sell
MACD(12,26)
-20.700
Sell
ADX(14)
58.414
Sell
Williams %R
-90.237
Oversold
CCI(14)
-190.3027
Sell
ATR(14)
13.4071
Less Volatility
Highs/Lows(14)
-20.4535
Sell
Ultimate Oscillator
39.050
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-52.0480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1356.82
Sell
1353.73
Sell
MA10
1366.27
Sell
1361.07
Sell
MA20
1372.69
Sell
1376.37
Sell
MA50
1424.09
Sell
1414.19
Sell
MA100
1466.87
Sell
1445.62
Sell
MA200
1481.09
Sell
1469.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,893,528
Bid/Ask: 1,346.45 / 1,346.50
Day's Range: 1,336.90 - 1,380.00"
2022-03-04 06:00:00.000050,"1,346.80 -24.20    -1.77%
00:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.89
1335.47
1339.64
1347.22
1351.39
1358.97
1363.14
Fibonacci
1335.47
1339.96
1342.73
1347.22
1351.71
1354.48
1358.97
Camarilla
1340.57
1341.65
1342.72
1347.22
1344.88
1345.95
1347.03
Woodie's
1326.17
1334.61
1337.92
1346.36
1349.67
1358.11
1361.42
DeMark's
-
-
1337.55
1346.17
1349.30
-
-
Technical IndicatorsMar 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
30.108
Sell
STOCH(9,6)
40.659
Sell
STOCHRSI(14)
37.829
Sell
MACD(12,26)
-20.700
Sell
ADX(14)
58.414
Sell
Williams %R
-90.237
Oversold
CCI(14)
-190.3027
Sell
ATR(14)
13.4071
Less Volatility
Highs/Lows(14)
-20.4535
Sell
Ultimate Oscillator
39.050
Sell
ROC
-1.403
Sell
Bull/Bear Power(13)
-52.0480
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1356.82
Sell
1353.73
Sell
MA10
1366.27
Sell
1361.07
Sell
MA20
1372.69
Sell
1376.37
Sell
MA50
1424.09
Sell
1414.19
Sell
MA100
1466.87
Sell
1445.62
Sell
MA200
1481.09
Sell
1469.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,918,675
Bid/Ask: 1,346.70 / 1,347.00
Day's Range: 1,336.90 - 1,380.00"
2022-03-04 06:02:00.000053,"1,347.00 -24.00    -1.75%
01:01:09 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.25
1333.60
1340.30
1343.65
1350.35
1353.70
1360.40
Fibonacci
1333.60
1337.44
1339.81
1343.65
1347.49
1349.86
1353.70
Camarilla
1344.24
1345.16
1346.08
1343.65
1347.92
1348.84
1349.76
Woodie's
1331.93
1334.44
1341.98
1344.49
1352.03
1354.54
1362.08
DeMark's
-
-
1341.97
1344.49
1352.03
-
-
Technical IndicatorsMar 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
32.283
Sell
STOCH(9,6)
35.358
Sell
STOCHRSI(14)
15.776
Oversold
MACD(12,26)
-20.680
Sell
ADX(14)
50.772
Sell
Williams %R
-81.752
Oversold
CCI(14)
-126.9215
Sell
ATR(14)
12.9500
Less Volatility
Highs/Lows(14)
-15.0858
Sell
Ultimate Oscillator
45.664
Sell
ROC
-0.774
Sell
Bull/Bear Power(13)
-36.3101
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1352.38
Sell
1352.22
Sell
MA10
1364.19
Sell
1358.81
Sell
MA20
1368.96
Sell
1374.25
Sell
MA50
1420.85
Sell
1411.80
Sell
MA100
1465.65
Sell
1443.85
Sell
MA200
1480.57
Sell
1468.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,936,736
Bid/Ask: 1,346.80 / 1,347.00
Day's Range: 1,336.90 - 1,380.00"
2022-03-04 06:04:00.000053,"1,346.85 -24.15    -1.76%
01:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.25
1333.60
1340.30
1343.65
1350.35
1353.70
1360.40
Fibonacci
1333.60
1337.44
1339.81
1343.65
1347.49
1349.86
1353.70
Camarilla
1344.24
1345.16
1346.08
1343.65
1347.92
1348.84
1349.76
Woodie's
1331.93
1334.44
1341.98
1344.49
1352.03
1354.54
1362.08
DeMark's
-
-
1341.97
1344.49
1352.03
-
-
Technical IndicatorsMar 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
32.283
Sell
STOCH(9,6)
35.358
Sell
STOCHRSI(14)
15.776
Oversold
MACD(12,26)
-20.680
Sell
ADX(14)
50.772
Sell
Williams %R
-81.752
Oversold
CCI(14)
-126.9215
Sell
ATR(14)
12.9500
Less Volatility
Highs/Lows(14)
-15.0858
Sell
Ultimate Oscillator
45.664
Sell
ROC
-0.774
Sell
Bull/Bear Power(13)
-36.3101
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1352.38
Sell
1352.22
Sell
MA10
1364.19
Sell
1358.81
Sell
MA20
1368.96
Sell
1374.25
Sell
MA50
1420.85
Sell
1411.80
Sell
MA100
1465.65
Sell
1443.85
Sell
MA200
1480.57
Sell
1468.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,961,070
Bid/Ask: 1,346.90 / 1,346.95
Day's Range: 1,336.90 - 1,380.00"
2022-03-04 06:06:00.000070,"1,346.95 -24.05    -1.75%
01:05:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.25
1333.60
1340.30
1343.65
1350.35
1353.70
1360.40
Fibonacci
1333.60
1337.44
1339.81
1343.65
1347.49
1349.86
1353.70
Camarilla
1344.24
1345.16
1346.08
1343.65
1347.92
1348.84
1349.76
Woodie's
1331.93
1334.44
1341.98
1344.49
1352.03
1354.54
1362.08
DeMark's
-
-
1341.97
1344.49
1352.03
-
-
Technical IndicatorsMar 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
32.283
Sell
STOCH(9,6)
35.358
Sell
STOCHRSI(14)
15.776
Oversold
MACD(12,26)
-20.680
Sell
ADX(14)
50.772
Sell
Williams %R
-81.752
Oversold
CCI(14)
-126.9215
Sell
ATR(14)
12.9500
Less Volatility
Highs/Lows(14)
-15.0858
Sell
Ultimate Oscillator
45.664
Sell
ROC
-0.774
Sell
Bull/Bear Power(13)
-36.3101
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1352.38
Sell
1352.22
Sell
MA10
1364.19
Sell
1358.81
Sell
MA20
1368.96
Sell
1374.25
Sell
MA50
1420.85
Sell
1411.80
Sell
MA100
1465.65
Sell
1443.85
Sell
MA200
1480.57
Sell
1468.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,982,493
Bid/Ask: 1,346.80 / 1,346.95
Day's Range: 1,336.90 - 1,380.00"
