utc_time,current_values,hr1_tech_content,secondary_data
2022-03-16 05:38:00.000071,"1,867.50 +28.20    +1.53%
01:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.96
1845.48
1853.46
1864.98
1872.96
1884.48
1892.46
Fibonacci
1845.48
1852.93
1857.53
1864.98
1872.43
1877.03
1884.48
Camarilla
1856.09
1857.87
1859.66
1864.98
1863.24
1865.02
1866.81
Woodie's
1832.20
1844.60
1851.70
1864.10
1871.20
1883.60
1890.70
DeMark's
-
-
1849.47
1862.99
1868.97
-
-
Technical IndicatorsMar 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.274
Buy
STOCH(9,6)
39.477
Sell
STOCHRSI(14)
36.739
Sell
MACD(12,26)
6.300
Buy
ADX(14)
20.592
Neutral
Williams %R
-46.501
Neutral
CCI(14)
0.0746
Neutral
ATR(14)
13.6607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.789
Buy
ROC
-0.515
Sell
Bull/Bear Power(13)
14.0220
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesMar 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1854.88
Buy
1858.79
Buy
MA10
1852.62
Buy
1858.15
Buy
MA20
1861.42
Buy
1854.36
Buy
MA50
1831.35
Buy
1826.54
Buy
MA100
1772.16
Buy
1794.85
Buy
MA200
1748.27
Buy
1777.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,595,323
Bid/Ask: 1,866.50 / 1,867.00
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 05:40:00.000050,"1,866.15 +26.85    +1.46%
01:39:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.96
1845.48
1853.46
1864.98
1872.96
1884.48
1892.46
Fibonacci
1845.48
1852.93
1857.53
1864.98
1872.43
1877.03
1884.48
Camarilla
1856.09
1857.87
1859.66
1864.98
1863.24
1865.02
1866.81
Woodie's
1832.20
1844.60
1851.70
1864.10
1871.20
1883.60
1890.70
DeMark's
-
-
1849.47
1862.99
1868.97
-
-
Technical IndicatorsMar 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.274
Buy
STOCH(9,6)
39.477
Sell
STOCHRSI(14)
36.739
Sell
MACD(12,26)
6.300
Buy
ADX(14)
20.592
Neutral
Williams %R
-46.501
Neutral
CCI(14)
0.0746
Neutral
ATR(14)
13.6607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.789
Buy
ROC
-0.515
Sell
Bull/Bear Power(13)
14.0220
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesMar 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1854.88
Buy
1858.79
Buy
MA10
1852.62
Buy
1858.15
Buy
MA20
1861.42
Buy
1854.36
Buy
MA50
1831.35
Buy
1826.54
Buy
MA100
1772.16
Buy
1794.85
Buy
MA200
1748.27
Buy
1777.45
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,606,880
Bid/Ask: 1,866.30 / 1,867.00
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 05:42:00.000049,"1,865.20 +25.90    +1.41%
01:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.96
1845.48
1853.46
1864.98
1872.96
1884.48
1892.46
Fibonacci
1845.48
1852.93
1857.53
1864.98
1872.43
1877.03
1884.48
Camarilla
1856.09
1857.87
1859.66
1864.98
1863.24
1865.02
1866.81
Woodie's
1832.20
1844.60
1851.70
1864.10
1871.20
1883.60
1890.70
DeMark's
-
-
1849.47
1862.99
1868.97
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.818
Buy
STOCH(9,6)
40.034
Sell
STOCHRSI(14)
38.329
Sell
MACD(12,26)
6.430
Buy
ADX(14)
20.592
Neutral
Williams %R
-44.090
Buy
CCI(14)
4.0725
Neutral
ATR(14)
13.7286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.543
Buy
ROC
-0.432
Sell
Bull/Bear Power(13)
14.5280
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1855.19
Buy
1859.31
Buy
MA10
1852.78
Buy
1858.43
Buy
MA20
1861.50
Buy
1854.51
Buy
MA50
1831.38
Buy
1826.60
Buy
MA100
1772.18
Buy
1794.88
Buy
MA200
1748.28
Buy
1777.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,612,718
Bid/Ask: 1,865.00 / 1,865.10
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 05:44:00.000045,"1,865.90 +26.60    +1.45%
01:43:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.96
1845.48
1853.46
1864.98
1872.96
1884.48
1892.46
Fibonacci
1845.48
1852.93
1857.53
1864.98
1872.43
1877.03
1884.48
Camarilla
1856.09
1857.87
1859.66
1864.98
1863.24
1865.02
1866.81
Woodie's
1832.20
1844.60
1851.70
1864.10
1871.20
1883.60
1890.70
DeMark's
-
-
1849.47
1862.99
1868.97
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.818
Buy
STOCH(9,6)
40.034
Sell
STOCHRSI(14)
38.329
Sell
MACD(12,26)
6.430
Buy
ADX(14)
20.592
Neutral
Williams %R
-44.090
Buy
CCI(14)
4.0725
Neutral
ATR(14)
13.7286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.543
Buy
ROC
-0.432
Sell
Bull/Bear Power(13)
14.5280
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1855.19
Buy
1859.31
Buy
MA10
1852.78
Buy
1858.43
Buy
MA20
1861.50
Buy
1854.51
Buy
MA50
1831.38
Buy
1826.60
Buy
MA100
1772.18
Buy
1794.88
Buy
MA200
1748.28
Buy
1777.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,648,937
Bid/Ask: 1,865.90 / 1,866.00
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 05:46:00.000045,"1,864.95 +25.65    +1.39%
01:45:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.96
1845.48
1853.46
1864.98
1872.96
1884.48
1892.46
Fibonacci
1845.48
1852.93
1857.53
1864.98
1872.43
1877.03
1884.48
Camarilla
1856.09
1857.87
1859.66
1864.98
1863.24
1865.02
1866.81
Woodie's
1832.20
1844.60
1851.70
1864.10
1871.20
1883.60
1890.70
DeMark's
-
-
1849.47
1862.99
1868.97
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.818
Buy
STOCH(9,6)
40.034
Sell
STOCHRSI(14)
38.329
Sell
MACD(12,26)
6.430
Buy
ADX(14)
20.592
Neutral
Williams %R
-44.090
Buy
CCI(14)
4.0725
Neutral
ATR(14)
13.7286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.543
Buy
ROC
-0.432
Sell
Bull/Bear Power(13)
14.5280
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1855.19
Buy
1859.31
Buy
MA10
1852.78
Buy
1858.43
Buy
MA20
1861.50
Buy
1854.51
Buy
MA50
1831.38
Buy
1826.60
Buy
MA100
1772.18
Buy
1794.88
Buy
MA200
1748.28
Buy
1777.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,659,223
Bid/Ask: 1,864.95 / 1,865.00
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 05:48:00.000046,"1,865.55 +26.25    +1.43%
01:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.96
1845.48
1853.46
1864.98
1872.96
1884.48
1892.46
Fibonacci
1845.48
1852.93
1857.53
1864.98
1872.43
1877.03
1884.48
Camarilla
1856.09
1857.87
1859.66
1864.98
1863.24
1865.02
1866.81
Woodie's
1832.20
1844.60
1851.70
1864.10
1871.20
1883.60
1890.70
DeMark's
-
-
1849.47
1862.99
1868.97
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.818
Buy
STOCH(9,6)
40.034
Sell
STOCHRSI(14)
38.329
Sell
MACD(12,26)
6.430
Buy
ADX(14)
20.592
Neutral
Williams %R
-44.090
Buy
CCI(14)
4.0725
Neutral
ATR(14)
13.7286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.543
Buy
ROC
-0.432
Sell
Bull/Bear Power(13)
14.5280
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1855.19
Buy
1859.31
Buy
MA10
1852.78
Buy
1858.43
Buy
MA20
1861.50
Buy
1854.51
Buy
MA50
1831.38
Buy
1826.60
Buy
MA100
1772.18
Buy
1794.88
Buy
MA200
1748.28
Buy
1777.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,671,758
Bid/Ask: 1,865.55 / 1,865.60
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 05:50:00.000048,"1,868.10 +28.80    +1.57%
01:49:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.96
1845.48
1853.46
1864.98
1872.96
1884.48
1892.46
Fibonacci
1845.48
1852.93
1857.53
1864.98
1872.43
1877.03
1884.48
Camarilla
1856.09
1857.87
1859.66
1864.98
1863.24
1865.02
1866.81
Woodie's
1832.20
1844.60
1851.70
1864.10
1871.20
1883.60
1890.70
DeMark's
-
-
1849.47
1862.99
1868.97
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
57.818
Buy
STOCH(9,6)
40.034
Sell
STOCHRSI(14)
38.329
Sell
MACD(12,26)
6.430
Buy
ADX(14)
20.592
Neutral
Williams %R
-44.090
Buy
CCI(14)
4.0725
Neutral
ATR(14)
13.7286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.543
Buy
ROC
-0.432
Sell
Bull/Bear Power(13)
14.5280
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1855.19
Buy
1859.31
Buy
MA10
1852.78
Buy
1858.43
Buy
MA20
1861.50
Buy
1854.51
Buy
MA50
1831.38
Buy
1826.60
Buy
MA100
1772.18
Buy
1794.88
Buy
MA200
1748.28
Buy
1777.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,699,743
Bid/Ask: 1,868.35 / 1,868.40
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 05:52:00.000051,"1,868.30 +29.00    +1.58%
01:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.96
1845.48
1853.46
1864.98
1872.96
1884.48
1892.46
Fibonacci
1845.48
1852.93
1857.53
1864.98
1872.43
1877.03
1884.48
Camarilla
1856.09
1857.87
1859.66
1864.98
1863.24
1865.02
1866.81
Woodie's
1832.20
1844.60
1851.70
1864.10
1871.20
1883.60
1890.70
DeMark's
-
-
1849.47
1862.99
1868.97
-
-
Technical IndicatorsMar 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.550
Buy
STOCH(9,6)
40.806
Sell
STOCHRSI(14)
40.469
Sell
MACD(12,26)
6.600
Buy
ADX(14)
20.592
Neutral
Williams %R
-40.747
Buy
CCI(14)
9.6909
Neutral
ATR(14)
13.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.537
Buy
ROC
-0.317
Sell
Bull/Bear Power(13)
15.3140
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1855.62
Buy
1860.02
Buy
MA10
1852.99
Buy
1858.82
Buy
MA20
1861.61
Buy
1854.71
Buy
MA50
1831.42
Buy
1826.68
Buy
MA100
1772.20
Buy
1794.92
Buy
MA200
1748.29
Buy
1777.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,732,252
Bid/Ask: 1,868.15 / 1,868.30
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 05:54:00.000049,"1,869.45 +30.15    +1.64%
01:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.96
1845.48
1853.46
1864.98
1872.96
1884.48
1892.46
Fibonacci
1845.48
1852.93
1857.53
1864.98
1872.43
1877.03
1884.48
Camarilla
1856.09
1857.87
1859.66
1864.98
1863.24
1865.02
1866.81
Woodie's
1832.20
1844.60
1851.70
1864.10
1871.20
1883.60
1890.70
DeMark's
-
-
1849.47
1862.99
1868.97
-
-
Technical IndicatorsMar 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.550
Buy
STOCH(9,6)
40.806
Sell
STOCHRSI(14)
40.469
Sell
MACD(12,26)
6.600
Buy
ADX(14)
20.592
Neutral
Williams %R
-40.747
Buy
CCI(14)
9.6909
Neutral
ATR(14)
13.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.537
Buy
ROC
-0.317
Sell
Bull/Bear Power(13)
15.3140
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1855.62
Buy
1860.02
Buy
MA10
1852.99
Buy
1858.82
Buy
MA20
1861.61
Buy
1854.71
Buy
MA50
1831.42
Buy
1826.68
Buy
MA100
1772.20
Buy
1794.92
Buy
MA200
1748.29
Buy
1777.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,749,191
Bid/Ask: 1,869.05 / 1,869.40
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 05:56:00.000046,"1,871.30 +32.00    +1.74%
01:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.96
1845.48
1853.46
1864.98
1872.96
1884.48
1892.46
Fibonacci
1845.48
1852.93
1857.53
1864.98
1872.43
1877.03
1884.48
Camarilla
1856.09
1857.87
1859.66
1864.98
1863.24
1865.02
1866.81
Woodie's
1832.20
1844.60
1851.70
1864.10
1871.20
1883.60
1890.70
DeMark's
-
-
1849.47
1862.99
1868.97
-
-
Technical IndicatorsMar 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.550
Buy
STOCH(9,6)
40.806
Sell
STOCHRSI(14)
40.469
Sell
MACD(12,26)
6.600
Buy
ADX(14)
20.592
Neutral
Williams %R
-40.747
Buy
CCI(14)
9.6909
Neutral
ATR(14)
13.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.537
Buy
ROC
-0.317
Sell
Bull/Bear Power(13)
15.3140
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1855.62
Buy
1860.02
Buy
MA10
1852.99
Buy
1858.82
Buy
MA20
1861.61
Buy
1854.71
Buy
MA50
1831.42
Buy
1826.68
Buy
MA100
1772.20
Buy
1794.92
Buy
MA200
1748.29
Buy
1777.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,782,965
Bid/Ask: 1,871.25 / 1,871.30
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 05:58:00.000045,"1,871.00 +31.70    +1.72%
01:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.96
1845.48
1853.46
1864.98
1872.96
1884.48
1892.46
Fibonacci
1845.48
1852.93
1857.53
1864.98
1872.43
1877.03
1884.48
Camarilla
1856.09
1857.87
1859.66
1864.98
1863.24
1865.02
1866.81
Woodie's
1832.20
1844.60
1851.70
1864.10
1871.20
1883.60
1890.70
DeMark's
-
-
1849.47
1862.99
1868.97
-
-
Technical IndicatorsMar 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.550
Buy
STOCH(9,6)
40.806
Sell
STOCHRSI(14)
40.469
Sell
MACD(12,26)
6.600
Buy
ADX(14)
20.592
Neutral
Williams %R
-40.747
Buy
CCI(14)
9.6909
Neutral
ATR(14)
13.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.537
Buy
ROC
-0.317
Sell
Bull/Bear Power(13)
15.3140
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1855.62
Buy
1860.02
Buy
MA10
1852.99
Buy
1858.82
Buy
MA20
1861.61
Buy
1854.71
Buy
MA50
1831.42
Buy
1826.68
Buy
MA100
1772.20
Buy
1794.92
Buy
MA200
1748.29
Buy
1777.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,814,162
Bid/Ask: 1,871.05 / 1,871.30
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 06:00:00.000046,"1,867.95 +28.65    +1.56%
01:59:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.96
1845.48
1853.46
1864.98
1872.96
1884.48
1892.46
Fibonacci
1845.48
1852.93
1857.53
1864.98
1872.43
1877.03
1884.48
Camarilla
1856.09
1857.87
1859.66
1864.98
1863.24
1865.02
1866.81
Woodie's
1832.20
1844.60
1851.70
1864.10
1871.20
1883.60
1890.70
DeMark's
-
-
1849.47
1862.99
1868.97
-
-
Technical IndicatorsMar 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.550
Buy
STOCH(9,6)
40.806
Sell
STOCHRSI(14)
40.469
Sell
MACD(12,26)
6.600
Buy
ADX(14)
20.592
Neutral
Williams %R
-40.747
Buy
CCI(14)
9.6909
Neutral
ATR(14)
13.8286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.537
Buy
ROC
-0.317
Sell
Bull/Bear Power(13)
15.3140
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1855.62
Buy
1860.02
Buy
MA10
1852.99
Buy
1858.82
Buy
MA20
1861.61
Buy
1854.71
Buy
MA50
1831.42
Buy
1826.68
Buy
MA100
1772.20
Buy
1794.92
Buy
MA200
1748.29
Buy
1777.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,851,470
Bid/Ask: 1,867.80 / 1,867.85
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 06:02:00.000051,"1,867.30 +28.00    +1.52%
02:01:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.96
1845.48
1853.46
1864.98
1872.96
1884.48
1892.46
Fibonacci
1845.48
1852.93
1857.53
1864.98
1872.43
1877.03
1884.48
Camarilla
1856.09
1857.87
1859.66
1864.98
1863.24
1865.02
1866.81
Woodie's
1832.20
1844.60
1851.70
1864.10
1871.20
1883.60
1890.70
DeMark's
-
-
1849.47
1862.99
1868.97
-
-
Technical IndicatorsMar 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.399
Buy
STOCH(9,6)
40.644
Sell
STOCHRSI(14)
40.027
Sell
MACD(12,26)
6.560
Buy
ADX(14)
20.592
Neutral
Williams %R
-41.446
Buy
CCI(14)
14.3085
Neutral
ATR(14)
14.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.892
Buy
ROC
-0.341
Sell
Bull/Bear Power(13)
18.8440
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1855.53
Buy
1859.87
Buy
MA10
1852.95
Buy
1858.74
Buy
MA20
1861.58
Buy
1854.67
Buy
MA50
1831.42
Buy
1826.66
Buy
MA100
1772.20
Buy
1794.91
Buy
MA200
1748.29
Buy
1777.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,866,436
Bid/Ask: 1,866.90 / 1,867.30
Day's Range: 1,849.00 - 1,876.80"
2022-03-16 06:04:00.000048,"1,867.00 +27.70    +1.51%
02:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMar 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.96
1845.48
1853.46
1864.98
1872.96
1884.48
1892.46
Fibonacci
1845.48
1852.93
1857.53
1864.98
1872.43
1877.03
1884.48
Camarilla
1856.09
1857.87
1859.66
1864.98
1863.24
1865.02
1866.81
Woodie's
1832.20
1844.60
1851.70
1864.10
1871.20
1883.60
1890.70
DeMark's
-
-
1849.47
1862.99
1868.97
-
-
Technical IndicatorsMar 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.399
Buy
STOCH(9,6)
40.644
Sell
STOCHRSI(14)
40.027
Sell
MACD(12,26)
6.560
Buy
ADX(14)
20.592
Neutral
Williams %R
-41.446
Buy
CCI(14)
14.3085
Neutral
ATR(14)
14.0714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.892
Buy
ROC
-0.341
Sell
Bull/Bear Power(13)
18.8440
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1855.53
Buy
1859.87
Buy
MA10
1852.95
Buy
1858.74
Buy
MA20
1861.58
Buy
1854.67
Buy
MA50
1831.42
Buy
1826.66
Buy
MA100
1772.20
Buy
1794.91
Buy
MA200
1748.29
Buy
1777.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,872,047
Bid/Ask: 1,867.00 / 1,867.10
Day's Range: 1,849.00 - 1,876.80"
