utc_time,current_values,hr1_tech_content,secondary_data
2022-06-09 07:02:00.000060,"1,370.40 +3.00    +0.22%
03:01:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 09, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.65
1363.85
1367.45
1369.65
1373.25
1375.45
1379.05
Fibonacci
1363.85
1366.07
1367.43
1369.65
1371.87
1373.23
1375.45
Camarilla
1369.46
1369.99
1370.52
1369.65
1371.58
1372.11
1372.65
Woodie's
1362.35
1364.20
1368.15
1370.00
1373.95
1375.80
1379.75
DeMark's
-
-
1368.55
1370.20
1374.35
-
-
Technical IndicatorsJun 09, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.717
Neutral
STOCH(9,6)
42.945
Sell
STOCHRSI(14)
77.398
Overbought
MACD(12,26)
-2.650
Sell
ADX(14)
27.735
Sell
Williams %R
-41.300
Buy
CCI(14)
76.8868
Buy
ATR(14)
6.7678
Less Volatility
Highs/Lows(14)
0.4357
Buy
Ultimate Oscillator
59.865
Buy
ROC
0.724
Buy
Bull/Bear Power(13)
5.9560
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1366.98
Buy
1368.80
Buy
MA10
1368.10
Buy
1367.25
Buy
MA20
1365.83
Buy
1369.37
Buy
MA50
1377.56
Sell
1371.91
Sell
MA100
1371.90
Sell
1366.90
Buy
MA200
1343.92
Buy
1369.51
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,737,412
Bid/Ask: 1,370.20 / 1,370.40
Day's Range: 1,357.15 - 1,371.90"
2022-06-09 07:04:00.000063,"1,371.10 +3.70    +0.27%
03:03:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 09, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.65
1363.85
1367.45
1369.65
1373.25
1375.45
1379.05
Fibonacci
1363.85
1366.07
1367.43
1369.65
1371.87
1373.23
1375.45
Camarilla
1369.46
1369.99
1370.52
1369.65
1371.58
1372.11
1372.65
Woodie's
1362.35
1364.20
1368.15
1370.00
1373.95
1375.80
1379.75
DeMark's
-
-
1368.55
1370.20
1374.35
-
-
Technical IndicatorsJun 09, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.717
Neutral
STOCH(9,6)
42.945
Sell
STOCHRSI(14)
77.398
Overbought
MACD(12,26)
-2.650
Sell
ADX(14)
27.735
Sell
Williams %R
-41.300
Buy
CCI(14)
76.8868
Buy
ATR(14)
6.7678
Less Volatility
Highs/Lows(14)
0.4357
Buy
Ultimate Oscillator
59.865
Buy
ROC
0.724
Buy
Bull/Bear Power(13)
5.9560
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1366.98
Buy
1368.80
Buy
MA10
1368.10
Buy
1367.25
Buy
MA20
1365.83
Buy
1369.37
Buy
MA50
1377.56
Sell
1371.91
Sell
MA100
1371.90
Sell
1366.90
Buy
MA200
1343.92
Buy
1369.51
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,858,689
Bid/Ask: 1,371.05 / 1,371.10
Day's Range: 1,357.15 - 1,371.90"
2022-06-09 07:06:00.000058,"1,372.00 +4.60    +0.34%
03:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 09, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.65
1363.85
1367.45
1369.65
1373.25
1375.45
1379.05
Fibonacci
1363.85
1366.07
1367.43
1369.65
1371.87
1373.23
1375.45
Camarilla
1369.46
1369.99
1370.52
1369.65
1371.58
1372.11
1372.65
Woodie's
1362.35
1364.20
1368.15
1370.00
1373.95
1375.80
1379.75
DeMark's
-
-
1368.55
1370.20
1374.35
-
-
Technical IndicatorsJun 09, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.717
Neutral
STOCH(9,6)
42.945
Sell
STOCHRSI(14)
77.398
Overbought
MACD(12,26)
-2.650
Sell
ADX(14)
27.735
Sell
Williams %R
-41.300
Buy
CCI(14)
76.8868
Buy
ATR(14)
6.7678
Less Volatility
Highs/Lows(14)
0.4357
Buy
Ultimate Oscillator
59.865
Buy
ROC
0.724
Buy
Bull/Bear Power(13)
5.9560
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1366.98
Buy
1368.80
Buy
MA10
1368.10
Buy
1367.25
Buy
MA20
1365.83
Buy
1369.37
Buy
MA50
1377.56
Sell
1371.91
Sell
MA100
1371.90
Sell
1366.90
Buy
MA200
1343.92
Buy
1369.51
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,878,049
Bid/Ask: 1,371.85 / 1,372.00
Day's Range: 1,357.15 - 1,372.50"
2022-06-09 07:08:00.000061,"1,374.35 +6.95    +0.51%
03:07:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 09, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.65
1363.85
1367.45
1369.65
1373.25
1375.45
1379.05
Fibonacci
1363.85
1366.07
1367.43
1369.65
1371.87
1373.23
1375.45
Camarilla
1369.46
1369.99
1370.52
1369.65
1371.58
1372.11
1372.65
Woodie's
1362.35
1364.20
1368.15
1370.00
1373.95
1375.80
1379.75
DeMark's
-
-
1368.55
1370.20
1374.35
-
-
Technical IndicatorsJun 09, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.717
Neutral
STOCH(9,6)
42.945
Sell
STOCHRSI(14)
77.398
Overbought
MACD(12,26)
-2.650
Sell
ADX(14)
27.735
Sell
Williams %R
-41.300
Buy
CCI(14)
76.8868
Buy
ATR(14)
6.7678
Less Volatility
Highs/Lows(14)
0.4357
Buy
Ultimate Oscillator
59.865
Buy
ROC
0.724
Buy
Bull/Bear Power(13)
5.9560
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1366.98
Buy
1368.80
Buy
MA10
1368.10
Buy
1367.25
Buy
MA20
1365.83
Buy
1369.37
Buy
MA50
1377.56
Sell
1371.91
Sell
MA100
1371.90
Sell
1366.90
Buy
MA200
1343.92
Buy
1369.51
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,910,475
Bid/Ask: 1,374.05 / 1,374.35
Day's Range: 1,357.15 - 1,374.80"
2022-06-09 07:10:00.000062,"1,373.65 +6.25    +0.46%
03:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 09, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.65
1363.85
1367.45
1369.65
1373.25
1375.45
1379.05
Fibonacci
1363.85
1366.07
1367.43
1369.65
1371.87
1373.23
1375.45
Camarilla
1369.46
1369.99
1370.52
1369.65
1371.58
1372.11
1372.65
Woodie's
1362.35
1364.20
1368.15
1370.00
1373.95
1375.80
1379.75
DeMark's
-
-
1368.55
1370.20
1374.35
-
-
Technical IndicatorsJun 09, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.717
Neutral
STOCH(9,6)
42.945
Sell
STOCHRSI(14)
77.398
Overbought
MACD(12,26)
-2.650
Sell
ADX(14)
27.735
Sell
Williams %R
-41.300
Buy
CCI(14)
76.8868
Buy
ATR(14)
6.7678
Less Volatility
Highs/Lows(14)
0.4357
Buy
Ultimate Oscillator
59.865
Buy
ROC
0.724
Buy
Bull/Bear Power(13)
5.9560
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1366.98
Buy
1368.80
Buy
MA10
1368.10
Buy
1367.25
Buy
MA20
1365.83
Buy
1369.37
Buy
MA50
1377.56
Sell
1371.91
Sell
MA100
1371.90
Sell
1366.90
Buy
MA200
1343.92
Buy
1369.51
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,933,103
Bid/Ask: 1,373.45 / 1,373.65
Day's Range: 1,357.15 - 1,374.90"
2022-06-09 07:12:00.000060,"1,373.45 +6.05    +0.44%
03:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.65
1363.85
1367.45
1369.65
1373.25
1375.45
1379.05
Fibonacci
1363.85
1366.07
1367.43
1369.65
1371.87
1373.23
1375.45
Camarilla
1369.46
1369.99
1370.52
1369.65
1371.58
1372.11
1372.65
Woodie's
1362.35
1364.20
1368.15
1370.00
1373.95
1375.80
1379.75
DeMark's
-
-
1368.55
1370.20
1374.35
-
-
Technical IndicatorsJun 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
53.234
Neutral
STOCH(9,6)
45.073
Neutral
STOCHRSI(14)
91.735
Overbought
MACD(12,26)
-2.430
Sell
ADX(14)
27.246
Buy
Williams %R
-29.979
Buy
CCI(14)
105.3465
Buy
ATR(14)
7.1071
Less Volatility
Highs/Lows(14)
2.8714
Buy
Ultimate Oscillator
61.261
Buy
ROC
0.922
Buy
Bull/Bear Power(13)
7.7340
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1367.52
Buy
1369.70
Buy
MA10
1368.37
Buy
1367.74
Buy
MA20
1365.96
Buy
1369.63
Buy
MA50
1377.62
Sell
1372.02
Buy
MA100
1371.93
Buy
1366.96
Buy
MA200
1343.93
Buy
1369.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,944,082
Bid/Ask: 1,373.50 / 1,373.80
Day's Range: 1,357.15 - 1,374.90"
2022-06-09 07:14:00.000059,"1,372.95 +5.55    +0.41%
03:13:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.65
1363.85
1367.45
1369.65
1373.25
1375.45
1379.05
Fibonacci
1363.85
1366.07
1367.43
1369.65
1371.87
1373.23
1375.45
Camarilla
1369.46
1369.99
1370.52
1369.65
1371.58
1372.11
1372.65
Woodie's
1362.35
1364.20
1368.15
1370.00
1373.95
1375.80
1379.75
DeMark's
-
-
1368.55
1370.20
1374.35
-
-
Technical IndicatorsJun 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
53.234
Neutral
STOCH(9,6)
45.073
Neutral
STOCHRSI(14)
91.735
Overbought
MACD(12,26)
-2.430
Sell
ADX(14)
27.246
Buy
Williams %R
-29.979
Buy
CCI(14)
105.3465
Buy
ATR(14)
7.1071
Less Volatility
Highs/Lows(14)
2.8714
Buy
Ultimate Oscillator
61.261
Buy
ROC
0.922
Buy
Bull/Bear Power(13)
7.7340
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1367.52
Buy
1369.70
Buy
MA10
1368.37
Buy
1367.74
Buy
MA20
1365.96
Buy
1369.63
Buy
MA50
1377.62
Sell
1372.02
Buy
MA100
1371.93
Buy
1366.96
Buy
MA200
1343.93
Buy
1369.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,952,980
Bid/Ask: 1,372.95 / 1,373.00
Day's Range: 1,357.15 - 1,374.90"
2022-06-09 07:16:00.000060,"1,373.20 +5.80    +0.42%
03:15:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.65
1363.85
1367.45
1369.65
1373.25
1375.45
1379.05
Fibonacci
1363.85
1366.07
1367.43
1369.65
1371.87
1373.23
1375.45
Camarilla
1369.46
1369.99
1370.52
1369.65
1371.58
1372.11
1372.65
Woodie's
1362.35
1364.20
1368.15
1370.00
1373.95
1375.80
1379.75
DeMark's
-
-
1368.55
1370.20
1374.35
-
-
Technical IndicatorsJun 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
53.234
Neutral
STOCH(9,6)
45.073
Neutral
STOCHRSI(14)
91.735
Overbought
MACD(12,26)
-2.430
Sell
ADX(14)
27.246
Buy
Williams %R
-29.979
Buy
CCI(14)
105.3465
Buy
ATR(14)
7.1071
Less Volatility
Highs/Lows(14)
2.8714
Buy
Ultimate Oscillator
61.261
Buy
ROC
0.922
Buy
Bull/Bear Power(13)
7.7340
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1367.52
Buy
1369.70
Buy
MA10
1368.37
Buy
1367.74
Buy
MA20
1365.96
Buy
1369.63
Buy
MA50
1377.62
Sell
1372.02
Buy
MA100
1371.93
Buy
1366.96
Buy
MA200
1343.93
Buy
1369.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,964,979
Bid/Ask: 1,373.00 / 1,373.15
Day's Range: 1,357.15 - 1,374.90"
2022-06-09 07:18:00.000064,"1,372.40 +5.00    +0.37%
03:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.65
1363.85
1367.45
1369.65
1373.25
1375.45
1379.05
Fibonacci
1363.85
1366.07
1367.43
1369.65
1371.87
1373.23
1375.45
Camarilla
1369.46
1369.99
1370.52
1369.65
1371.58
1372.11
1372.65
Woodie's
1362.35
1364.20
1368.15
1370.00
1373.95
1375.80
1379.75
DeMark's
-
-
1368.55
1370.20
1374.35
-
-
Technical IndicatorsJun 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
53.234
Neutral
STOCH(9,6)
45.073
Neutral
STOCHRSI(14)
91.735
Overbought
MACD(12,26)
-2.430
Sell
ADX(14)
27.246
Buy
Williams %R
-29.979
Buy
CCI(14)
105.3465
Buy
ATR(14)
7.1071
Less Volatility
Highs/Lows(14)
2.8714
Buy
Ultimate Oscillator
61.261
Buy
ROC
0.922
Buy
Bull/Bear Power(13)
7.7340
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1367.52
Buy
1369.70
Buy
MA10
1368.37
Buy
1367.74
Buy
MA20
1365.96
Buy
1369.63
Buy
MA50
1377.62
Sell
1372.02
Buy
MA100
1371.93
Buy
1366.96
Buy
MA200
1343.93
Buy
1369.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,973,984
Bid/Ask: 1,372.35 / 1,372.40
Day's Range: 1,357.15 - 1,374.90"
2022-06-09 07:20:00.000064,"1,371.55 +4.15    +0.30%
03:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.65
1363.85
1367.45
1369.65
1373.25
1375.45
1379.05
Fibonacci
1363.85
1366.07
1367.43
1369.65
1371.87
1373.23
1375.45
Camarilla
1369.46
1369.99
1370.52
1369.65
1371.58
1372.11
1372.65
Woodie's
1362.35
1364.20
1368.15
1370.00
1373.95
1375.80
1379.75
DeMark's
-
-
1368.55
1370.20
1374.35
-
-
Technical IndicatorsJun 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
53.234
Neutral
STOCH(9,6)
45.073
Neutral
STOCHRSI(14)
91.735
Overbought
MACD(12,26)
-2.430
Sell
ADX(14)
27.246
Buy
Williams %R
-29.979
Buy
CCI(14)
105.3465
Buy
ATR(14)
7.1071
Less Volatility
Highs/Lows(14)
2.8714
Buy
Ultimate Oscillator
61.261
Buy
ROC
0.922
Buy
Bull/Bear Power(13)
7.7340
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1367.52
Buy
1369.70
Buy
MA10
1368.37
Buy
1367.74
Buy
MA20
1365.96
Buy
1369.63
Buy
MA50
1377.62
Sell
1372.02
Buy
MA100
1371.93
Buy
1366.96
Buy
MA200
1343.93
Buy
1369.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,990,194
Bid/Ask: 1,371.60 / 1,371.85
Day's Range: 1,357.15 - 1,374.90"
2022-06-09 07:22:00.000060,"1,370.60 +3.20    +0.23%
03:20:58 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.65
1363.85
1367.45
1369.65
1373.25
1375.45
1379.05
Fibonacci
1363.85
1366.07
1367.43
1369.65
1371.87
1373.23
1375.45
Camarilla
1369.46
1369.99
1370.52
1369.65
1371.58
1372.11
1372.65
Woodie's
1362.35
1364.20
1368.15
1370.00
1373.95
1375.80
1379.75
DeMark's
-
-
1368.55
1370.20
1374.35
-
-
Technical IndicatorsJun 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
50.864
Neutral
STOCH(9,6)
43.063
Sell
STOCHRSI(14)
78.235
Overbought
MACD(12,26)
-2.630
Sell
ADX(14)
27.246
Buy
Williams %R
-40.671
Buy
CCI(14)
91.7634
Buy
ATR(14)
7.1071
Less Volatility
Highs/Lows(14)
0.3215
Buy
Ultimate Oscillator
56.699
Buy
ROC
0.735
Buy
Bull/Bear Power(13)
8.4640
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1367.01
Buy
1368.85
Buy
MA10
1368.11
Buy
1367.28
Buy
MA20
1365.84
Buy
1369.39
Buy
MA50
1377.57
Sell
1371.92
Sell
MA100
1371.90
Sell
1366.91
Buy
MA200
1343.92
Buy
1369.51
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,026,553
Bid/Ask: 1,370.60 / 1,370.75
Day's Range: 1,357.15 - 1,374.90"
2022-06-09 07:24:00.000060,"1,369.00 +1.60    +0.12%
03:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.65
1363.85
1367.45
1369.65
1373.25
1375.45
1379.05
Fibonacci
1363.85
1366.07
1367.43
1369.65
1371.87
1373.23
1375.45
Camarilla
1369.46
1369.99
1370.52
1369.65
1371.58
1372.11
1372.65
Woodie's
1362.35
1364.20
1368.15
1370.00
1373.95
1375.80
1379.75
DeMark's
-
-
1368.55
1370.20
1374.35
-
-
Technical IndicatorsJun 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
50.864
Neutral
STOCH(9,6)
43.063
Sell
STOCHRSI(14)
78.235
Overbought
MACD(12,26)
-2.630
Sell
ADX(14)
27.246
Buy
Williams %R
-40.671
Buy
CCI(14)
91.7634
Buy
ATR(14)
7.1071
Less Volatility
Highs/Lows(14)
0.3215
Buy
Ultimate Oscillator
56.699
Buy
ROC
0.735
Buy
Bull/Bear Power(13)
8.4640
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1367.01
Buy
1368.85
Buy
MA10
1368.11
Buy
1367.28
Buy
MA20
1365.84
Buy
1369.39
Buy
MA50
1377.57
Sell
1371.92
Sell
MA100
1371.90
Sell
1366.91
Buy
MA200
1343.92
Buy
1369.51
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,087,187
Bid/Ask: 1,369.15 / 1,369.35
Day's Range: 1,357.15 - 1,374.90"
2022-06-09 07:26:00.000100,"1,370.10 +2.70    +0.20%
03:25:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.65
1363.85
1367.45
1369.65
1373.25
1375.45
1379.05
Fibonacci
1363.85
1366.07
1367.43
1369.65
1371.87
1373.23
1375.45
Camarilla
1369.46
1369.99
1370.52
1369.65
1371.58
1372.11
1372.65
Woodie's
1362.35
1364.20
1368.15
1370.00
1373.95
1375.80
1379.75
DeMark's
-
-
1368.55
1370.20
1374.35
-
-
Technical IndicatorsJun 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
50.864
Neutral
STOCH(9,6)
43.063
Sell
STOCHRSI(14)
78.235
Overbought
MACD(12,26)
-2.630
Sell
ADX(14)
27.246
Buy
Williams %R
-40.671
Buy
CCI(14)
91.7634
Buy
ATR(14)
7.1071
Less Volatility
Highs/Lows(14)
0.3215
Buy
Ultimate Oscillator
56.699
Buy
ROC
0.735
Buy
Bull/Bear Power(13)
8.4640
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1367.01
Buy
1368.85
Buy
MA10
1368.11
Buy
1367.28
Buy
MA20
1365.84
Buy
1369.39
Buy
MA50
1377.57
Sell
1371.92
Sell
MA100
1371.90
Sell
1366.91
Buy
MA200
1343.92
Buy
1369.51
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,099,839
Bid/Ask: 1,370.10 / 1,370.40
Day's Range: 1,357.15 - 1,374.90"
2022-06-09 07:28:00.000061,"1,369.85 +2.45    +0.18%
03:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1361.65
1363.85
1367.45
1369.65
1373.25
1375.45
1379.05
Fibonacci
1363.85
1366.07
1367.43
1369.65
1371.87
1373.23
1375.45
Camarilla
1369.46
1369.99
1370.52
1369.65
1371.58
1372.11
1372.65
Woodie's
1362.35
1364.20
1368.15
1370.00
1373.95
1375.80
1379.75
DeMark's
-
-
1368.55
1370.20
1374.35
-
-
Technical IndicatorsJun 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
50.864
Neutral
STOCH(9,6)
43.063
Sell
STOCHRSI(14)
78.235
Overbought
MACD(12,26)
-2.630
Sell
ADX(14)
27.246
Buy
Williams %R
-40.671
Buy
CCI(14)
91.7634
Buy
ATR(14)
7.1071
Less Volatility
Highs/Lows(14)
0.3215
Buy
Ultimate Oscillator
56.699
Buy
ROC
0.735
Buy
Bull/Bear Power(13)
8.4640
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1367.01
Buy
1368.85
Buy
MA10
1368.11
Buy
1367.28
Buy
MA20
1365.84
Buy
1369.39
Buy
MA50
1377.57
Sell
1371.92
Sell
MA100
1371.90
Sell
1366.91
Buy
MA200
1343.92
Buy
1369.51
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,110,042
Bid/Ask: 1,369.85 / 1,370.00
Day's Range: 1,357.15 - 1,374.90"
