utc_time,current_values,hr1_tech_content,secondary_data
2022-04-19 05:53:00.000059,"1,599.55 -21.85    -1.35%
01:52:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1582.85
1588.30
1594.90
1600.35
1606.95
1612.40
1619.00
Fibonacci
1588.30
1592.90
1595.75
1600.35
1604.95
1607.80
1612.40
Camarilla
1598.19
1599.29
1600.40
1600.35
1602.60
1603.71
1604.81
Woodie's
1583.43
1588.59
1595.48
1600.64
1607.53
1612.69
1619.58
DeMark's
-
-
1597.62
1601.71
1609.68
-
-
Technical IndicatorsApr 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
18.589
Oversold
STOCH(9,6)
15.606
Oversold
STOCHRSI(14)
10.550
Oversold
MACD(12,26)
-45.430
Sell
ADX(14)
56.352
Sell
Williams %R
-96.654
Oversold
CCI(14)
-73.8761
Sell
ATR(14)
21.8893
High Volatility
Highs/Lows(14)
-39.8143
Sell
Ultimate Oscillator
34.602
Sell
ROC
-8.450
Sell
Bull/Bear Power(13)
-69.9480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1609.00
Sell
1606.05
Sell
MA10
1614.56
Sell
1628.59
Sell
MA20
1675.99
Sell
1661.95
Sell
MA50
1743.31
Sell
1728.50
Sell
MA100
1812.35
Sell
1778.01
Sell
MA200
1839.26
Sell
1799.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,566,567
Bid/Ask: 1,599.55 / 1,599.60
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 05:55:00.000056,"1,600.00 -21.40    -1.32%
01:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1582.85
1588.30
1594.90
1600.35
1606.95
1612.40
1619.00
Fibonacci
1588.30
1592.90
1595.75
1600.35
1604.95
1607.80
1612.40
Camarilla
1598.19
1599.29
1600.40
1600.35
1602.60
1603.71
1604.81
Woodie's
1583.43
1588.59
1595.48
1600.64
1607.53
1612.69
1619.58
DeMark's
-
-
1597.62
1601.71
1609.68
-
-
Technical IndicatorsApr 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
18.589
Oversold
STOCH(9,6)
15.606
Oversold
STOCHRSI(14)
10.550
Oversold
MACD(12,26)
-45.430
Sell
ADX(14)
56.352
Sell
Williams %R
-96.654
Oversold
CCI(14)
-73.8761
Sell
ATR(14)
21.8893
High Volatility
Highs/Lows(14)
-39.8143
Sell
Ultimate Oscillator
34.602
Sell
ROC
-8.450
Sell
Bull/Bear Power(13)
-69.9480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1609.00
Sell
1606.05
Sell
MA10
1614.56
Sell
1628.59
Sell
MA20
1675.99
Sell
1661.95
Sell
MA50
1743.31
Sell
1728.50
Sell
MA100
1812.35
Sell
1778.01
Sell
MA200
1839.26
Sell
1799.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,607,518
Bid/Ask: 1,600.00 / 1,600.05
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 05:57:00.000056,"1,599.05 -22.35    -1.38%
01:56:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1582.85
1588.30
1594.90
1600.35
1606.95
1612.40
1619.00
Fibonacci
1588.30
1592.90
1595.75
1600.35
1604.95
1607.80
1612.40
Camarilla
1598.19
1599.29
1600.40
1600.35
1602.60
1603.71
1604.81
Woodie's
1583.43
1588.59
1595.48
1600.64
1607.53
1612.69
1619.58
DeMark's
-
-
1597.62
1601.71
1609.68
-
-
Technical IndicatorsApr 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
18.589
Oversold
STOCH(9,6)
15.606
Oversold
STOCHRSI(14)
10.550
Oversold
MACD(12,26)
-45.430
Sell
ADX(14)
56.352
Sell
Williams %R
-96.654
Oversold
CCI(14)
-73.8761
Sell
ATR(14)
21.8893
High Volatility
Highs/Lows(14)
-39.8143
Sell
Ultimate Oscillator
34.602
Sell
ROC
-8.450
Sell
Bull/Bear Power(13)
-69.9480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1609.00
Sell
1606.05
Sell
MA10
1614.56
Sell
1628.59
Sell
MA20
1675.99
Sell
1661.95
Sell
MA50
1743.31
Sell
1728.50
Sell
MA100
1812.35
Sell
1778.01
Sell
MA200
1839.26
Sell
1799.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,665,229
Bid/Ask: 1,599.00 / 1,599.05
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 05:59:00.000056,"1,599.25 -22.15    -1.37%
01:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1582.85
1588.30
1594.90
1600.35
1606.95
1612.40
1619.00
Fibonacci
1588.30
1592.90
1595.75
1600.35
1604.95
1607.80
1612.40
Camarilla
1598.19
1599.29
1600.40
1600.35
1602.60
1603.71
1604.81
Woodie's
1583.43
1588.59
1595.48
1600.64
1607.53
1612.69
1619.58
DeMark's
-
-
1597.62
1601.71
1609.68
-
-
Technical IndicatorsApr 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
18.589
Oversold
STOCH(9,6)
15.606
Oversold
STOCHRSI(14)
10.550
Oversold
MACD(12,26)
-45.430
Sell
ADX(14)
56.352
Sell
Williams %R
-96.654
Oversold
CCI(14)
-73.8761
Sell
ATR(14)
21.8893
High Volatility
Highs/Lows(14)
-39.8143
Sell
Ultimate Oscillator
34.602
Sell
ROC
-8.450
Sell
Bull/Bear Power(13)
-69.9480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1609.00
Sell
1606.05
Sell
MA10
1614.56
Sell
1628.59
Sell
MA20
1675.99
Sell
1661.95
Sell
MA50
1743.31
Sell
1728.50
Sell
MA100
1812.35
Sell
1778.01
Sell
MA200
1839.26
Sell
1799.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,682,520
Bid/Ask: 1,599.25 / 1,599.70
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 06:01:00.000057,"1,598.55 -22.85    -1.41%
02:00:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.04
1593.52
1596.34
1600.82
1603.64
1608.12
1610.94
Fibonacci
1593.52
1596.31
1598.03
1600.82
1603.61
1605.33
1608.12
Camarilla
1597.14
1597.81
1598.48
1600.82
1599.82
1600.49
1601.16
Woodie's
1588.20
1593.10
1595.50
1600.40
1602.80
1607.70
1610.10
DeMark's
-
-
1594.92
1600.11
1602.22
-
-
Technical IndicatorsApr 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
18.645
Oversold
STOCH(9,6)
15.225
Oversold
STOCHRSI(14)
10.759
Oversold
MACD(12,26)
-43.770
Sell
ADX(14)
53.356
Sell
Williams %R
-96.624
Oversold
CCI(14)
-77.3626
Sell
ATR(14)
21.4179
High Volatility
Highs/Lows(14)
-29.3357
Sell
Ultimate Oscillator
28.019
Oversold
ROC
-8.481
Sell
Bull/Bear Power(13)
-64.1760
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1604.26
Sell
1603.66
Sell
MA10
1611.92
Sell
1624.18
Sell
MA20
1668.83
Sell
1655.66
Sell
MA50
1738.97
Sell
1723.55
Sell
MA100
1809.49
Sell
1774.48
Sell
MA200
1838.14
Sell
1797.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,703,067
Bid/Ask: 1,598.55 / 1,598.80
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 06:03:00.000057,"1,600.10 -21.30    -1.31%
02:02:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.04
1593.52
1596.34
1600.82
1603.64
1608.12
1610.94
Fibonacci
1593.52
1596.31
1598.03
1600.82
1603.61
1605.33
1608.12
Camarilla
1597.14
1597.81
1598.48
1600.82
1599.82
1600.49
1601.16
Woodie's
1588.20
1593.10
1595.50
1600.40
1602.80
1607.70
1610.10
DeMark's
-
-
1594.92
1600.11
1602.22
-
-
Technical IndicatorsApr 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
18.645
Oversold
STOCH(9,6)
15.225
Oversold
STOCHRSI(14)
10.759
Oversold
MACD(12,26)
-43.770
Sell
ADX(14)
53.356
Sell
Williams %R
-96.624
Oversold
CCI(14)
-77.3626
Sell
ATR(14)
21.4179
High Volatility
Highs/Lows(14)
-29.3357
Sell
Ultimate Oscillator
28.019
Oversold
ROC
-8.481
Sell
Bull/Bear Power(13)
-64.1760
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1604.26
Sell
1603.66
Sell
MA10
1611.92
Sell
1624.18
Sell
MA20
1668.83
Sell
1655.66
Sell
MA50
1738.97
Sell
1723.55
Sell
MA100
1809.49
Sell
1774.48
Sell
MA200
1838.14
Sell
1797.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,802,583
Bid/Ask: 1,600.00 / 1,600.10
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 06:05:00.000054,"1,599.50 -21.90    -1.35%
02:04:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.04
1593.52
1596.34
1600.82
1603.64
1608.12
1610.94
Fibonacci
1593.52
1596.31
1598.03
1600.82
1603.61
1605.33
1608.12
Camarilla
1597.14
1597.81
1598.48
1600.82
1599.82
1600.49
1601.16
Woodie's
1588.20
1593.10
1595.50
1600.40
1602.80
1607.70
1610.10
DeMark's
-
-
1594.92
1600.11
1602.22
-
-
Technical IndicatorsApr 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
18.645
Oversold
STOCH(9,6)
15.225
Oversold
STOCHRSI(14)
10.759
Oversold
MACD(12,26)
-43.770
Sell
ADX(14)
53.356
Sell
Williams %R
-96.624
Oversold
CCI(14)
-77.3626
Sell
ATR(14)
21.4179
High Volatility
Highs/Lows(14)
-29.3357
Sell
Ultimate Oscillator
28.019
Oversold
ROC
-8.481
Sell
Bull/Bear Power(13)
-64.1760
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1604.26
Sell
1603.66
Sell
MA10
1611.92
Sell
1624.18
Sell
MA20
1668.83
Sell
1655.66
Sell
MA50
1738.97
Sell
1723.55
Sell
MA100
1809.49
Sell
1774.48
Sell
MA200
1838.14
Sell
1797.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,847,235
Bid/Ask: 1,599.50 / 1,599.60
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 06:07:00.000054,"1,600.05 -21.35    -1.32%
02:06:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.04
1593.52
1596.34
1600.82
1603.64
1608.12
1610.94
Fibonacci
1593.52
1596.31
1598.03
1600.82
1603.61
1605.33
1608.12
Camarilla
1597.14
1597.81
1598.48
1600.82
1599.82
1600.49
1601.16
Woodie's
1588.20
1593.10
1595.50
1600.40
1602.80
1607.70
1610.10
DeMark's
-
-
1594.92
1600.11
1602.22
-
-
Technical IndicatorsApr 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
18.645
Oversold
STOCH(9,6)
15.225
Oversold
STOCHRSI(14)
10.759
Oversold
MACD(12,26)
-43.770
Sell
ADX(14)
53.356
Sell
Williams %R
-96.624
Oversold
CCI(14)
-77.3626
Sell
ATR(14)
21.4179
High Volatility
Highs/Lows(14)
-29.3357
Sell
Ultimate Oscillator
28.019
Oversold
ROC
-8.481
Sell
Bull/Bear Power(13)
-64.1760
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1604.26
Sell
1603.66
Sell
MA10
1611.92
Sell
1624.18
Sell
MA20
1668.83
Sell
1655.66
Sell
MA50
1738.97
Sell
1723.55
Sell
MA100
1809.49
Sell
1774.48
Sell
MA200
1838.14
Sell
1797.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,890,471
Bid/Ask: 1,600.00 / 1,600.05
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 06:09:00.000056,"1,600.05 -21.35    -1.32%
02:08:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.04
1593.52
1596.34
1600.82
1603.64
1608.12
1610.94
Fibonacci
1593.52
1596.31
1598.03
1600.82
1603.61
1605.33
1608.12
Camarilla
1597.14
1597.81
1598.48
1600.82
1599.82
1600.49
1601.16
Woodie's
1588.20
1593.10
1595.50
1600.40
1602.80
1607.70
1610.10
DeMark's
-
-
1594.92
1600.11
1602.22
-
-
Technical IndicatorsApr 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
18.645
Oversold
STOCH(9,6)
15.225
Oversold
STOCHRSI(14)
10.759
Oversold
MACD(12,26)
-43.770
Sell
ADX(14)
53.356
Sell
Williams %R
-96.624
Oversold
CCI(14)
-77.3626
Sell
ATR(14)
21.4179
High Volatility
Highs/Lows(14)
-29.3357
Sell
Ultimate Oscillator
28.019
Oversold
ROC
-8.481
Sell
Bull/Bear Power(13)
-64.1760
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1604.26
Sell
1603.66
Sell
MA10
1611.92
Sell
1624.18
Sell
MA20
1668.83
Sell
1655.66
Sell
MA50
1738.97
Sell
1723.55
Sell
MA100
1809.49
Sell
1774.48
Sell
MA200
1838.14
Sell
1797.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,933,022
Bid/Ask: 1,600.00 / 1,600.05
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 06:11:00.000056,"1,599.60 -21.80    -1.34%
02:10:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.04
1593.52
1596.34
1600.82
1603.64
1608.12
1610.94
Fibonacci
1593.52
1596.31
1598.03
1600.82
1603.61
1605.33
1608.12
Camarilla
1597.14
1597.81
1598.48
1600.82
1599.82
1600.49
1601.16
Woodie's
1588.20
1593.10
1595.50
1600.40
1602.80
1607.70
1610.10
DeMark's
-
-
1594.92
1600.11
1602.22
-
-
Technical IndicatorsApr 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
19.112
Oversold
STOCH(9,6)
15.564
Oversold
STOCHRSI(14)
12.496
Oversold
MACD(12,26)
-43.710
Sell
ADX(14)
53.846
Sell
Williams %R
-96.163
Oversold
CCI(14)
-77.3878
Sell
ATR(14)
21.5893
High Volatility
Highs/Lows(14)
-28.4679
Sell
Ultimate Oscillator
29.527
Oversold
ROC
-8.438
Sell
Bull/Bear Power(13)
-65.1900
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1604.41
Sell
1603.91
Sell
MA10
1611.99
Sell
1624.31
Sell
MA20
1668.87
Sell
1655.73
Sell
MA50
1738.98
Sell
1723.58
Sell
MA100
1809.49
Sell
1774.49
Sell
MA200
1838.14
Sell
1797.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,994,561
Bid/Ask: 1,599.60 / 1,599.65
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 06:13:00.000059,"1,599.55 -21.85    -1.35%
02:12:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.04
1593.52
1596.34
1600.82
1603.64
1608.12
1610.94
Fibonacci
1593.52
1596.31
1598.03
1600.82
1603.61
1605.33
1608.12
Camarilla
1597.14
1597.81
1598.48
1600.82
1599.82
1600.49
1601.16
Woodie's
1588.20
1593.10
1595.50
1600.40
1602.80
1607.70
1610.10
DeMark's
-
-
1594.92
1600.11
1602.22
-
-
Technical IndicatorsApr 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
19.112
Oversold
STOCH(9,6)
15.564
Oversold
STOCHRSI(14)
12.496
Oversold
MACD(12,26)
-43.710
Sell
ADX(14)
53.846
Sell
Williams %R
-96.163
Oversold
CCI(14)
-77.3878
Sell
ATR(14)
21.5893
High Volatility
Highs/Lows(14)
-28.4679
Sell
Ultimate Oscillator
29.527
Oversold
ROC
-8.438
Sell
Bull/Bear Power(13)
-65.1900
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1604.41
Sell
1603.91
Sell
MA10
1611.99
Sell
1624.31
Sell
MA20
1668.87
Sell
1655.73
Sell
MA50
1738.98
Sell
1723.58
Sell
MA100
1809.49
Sell
1774.49
Sell
MA200
1838.14
Sell
1797.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,026,951
Bid/Ask: 1,599.50 / 1,599.55
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 06:15:00.000056,"1,599.35 -22.05    -1.36%
02:14:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.04
1593.52
1596.34
1600.82
1603.64
1608.12
1610.94
Fibonacci
1593.52
1596.31
1598.03
1600.82
1603.61
1605.33
1608.12
Camarilla
1597.14
1597.81
1598.48
1600.82
1599.82
1600.49
1601.16
Woodie's
1588.20
1593.10
1595.50
1600.40
1602.80
1607.70
1610.10
DeMark's
-
-
1594.92
1600.11
1602.22
-
-
Technical IndicatorsApr 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
19.112
Oversold
STOCH(9,6)
15.564
Oversold
STOCHRSI(14)
12.496
Oversold
MACD(12,26)
-43.710
Sell
ADX(14)
53.846
Sell
Williams %R
-96.163
Oversold
CCI(14)
-77.3878
Sell
ATR(14)
21.5893
High Volatility
Highs/Lows(14)
-28.4679
Sell
Ultimate Oscillator
29.527
Oversold
ROC
-8.438
Sell
Bull/Bear Power(13)
-65.1900
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1604.41
Sell
1603.91
Sell
MA10
1611.99
Sell
1624.31
Sell
MA20
1668.87
Sell
1655.73
Sell
MA50
1738.98
Sell
1723.58
Sell
MA100
1809.49
Sell
1774.49
Sell
MA200
1838.14
Sell
1797.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,071,288
Bid/Ask: 1,599.30 / 1,599.35
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 06:17:00.000053,"1,599.90 -21.50    -1.33%
02:16:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.04
1593.52
1596.34
1600.82
1603.64
1608.12
1610.94
Fibonacci
1593.52
1596.31
1598.03
1600.82
1603.61
1605.33
1608.12
Camarilla
1597.14
1597.81
1598.48
1600.82
1599.82
1600.49
1601.16
Woodie's
1588.20
1593.10
1595.50
1600.40
1602.80
1607.70
1610.10
DeMark's
-
-
1594.92
1600.11
1602.22
-
-
Technical IndicatorsApr 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
19.112
Oversold
STOCH(9,6)
15.564
Oversold
STOCHRSI(14)
12.496
Oversold
MACD(12,26)
-43.710
Sell
ADX(14)
53.846
Sell
Williams %R
-96.163
Oversold
CCI(14)
-77.3878
Sell
ATR(14)
21.5893
High Volatility
Highs/Lows(14)
-28.4679
Sell
Ultimate Oscillator
29.527
Oversold
ROC
-8.438
Sell
Bull/Bear Power(13)
-65.1900
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1604.41
Sell
1603.91
Sell
MA10
1611.99
Sell
1624.31
Sell
MA20
1668.87
Sell
1655.73
Sell
MA50
1738.98
Sell
1723.58
Sell
MA100
1809.49
Sell
1774.49
Sell
MA200
1838.14
Sell
1797.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,101,356
Bid/Ask: 1,599.80 / 1,599.90
Day's Range: 1,593.50 - 1,636.65"
2022-04-19 06:19:00.000058,"1,599.80 -21.60    -1.33%
02:18:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.04
1593.52
1596.34
1600.82
1603.64
1608.12
1610.94
Fibonacci
1593.52
1596.31
1598.03
1600.82
1603.61
1605.33
1608.12
Camarilla
1597.14
1597.81
1598.48
1600.82
1599.82
1600.49
1601.16
Woodie's
1588.20
1593.10
1595.50
1600.40
1602.80
1607.70
1610.10
DeMark's
-
-
1594.92
1600.11
1602.22
-
-
Technical IndicatorsApr 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
19.112
Oversold
STOCH(9,6)
15.564
Oversold
STOCHRSI(14)
12.496
Oversold
MACD(12,26)
-43.710
Sell
ADX(14)
53.846
Sell
Williams %R
-96.163
Oversold
CCI(14)
-77.3878
Sell
ATR(14)
21.5893
High Volatility
Highs/Lows(14)
-28.4679
Sell
Ultimate Oscillator
29.527
Oversold
ROC
-8.438
Sell
Bull/Bear Power(13)
-65.1900
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1604.41
Sell
1603.91
Sell
MA10
1611.99
Sell
1624.31
Sell
MA20
1668.87
Sell
1655.73
Sell
MA50
1738.98
Sell
1723.58
Sell
MA100
1809.49
Sell
1774.49
Sell
MA200
1838.14
Sell
1797.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,124,792
Bid/Ask: 1,599.80 / 1,599.85
Day's Range: 1,593.50 - 1,636.65"
