utc_time,current_values,hr1_tech_content,secondary_data
2022-06-03 05:29:00.000049,"1,547.00 +39.00    +2.59%
01:28:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 03, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.66
1531.33
1539.66
1547.33
1555.66
1563.33
1571.66
Fibonacci
1531.33
1537.44
1541.22
1547.33
1553.44
1557.22
1563.33
Camarilla
1543.60
1545.07
1546.53
1547.33
1549.47
1550.93
1552.40
Woodie's
1524.00
1531.50
1540.00
1547.50
1556.00
1563.50
1572.00
DeMark's
-
-
1543.50
1549.25
1559.50
-
-
Technical IndicatorsJun 03, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
71.014
Buy
STOCH(9,6)
65.126
Buy
STOCHRSI(14)
99.543
Overbought
MACD(12,26)
14.960
Buy
ADX(14)
44.233
Buy
Williams %R
-8.759
Overbought
CCI(14)
177.2884
Buy
ATR(14)
12.5607
High Volatility
Highs/Lows(14)
38.4429
Buy
Ultimate Oscillator
66.303
Buy
ROC
4.103
Buy
Bull/Bear Power(13)
60.7360
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1530.94
Buy
1534.09
Buy
MA10
1514.11
Buy
1521.07
Buy
MA20
1502.87
Buy
1510.75
Buy
MA50
1487.00
Buy
1494.14
Buy
MA100
1473.44
Buy
1490.85
Buy
MA200
1507.70
Buy
1529.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,781,962
Bid/Ask: 1,546.95 / 1,547.00
Day's Range: 1,521.75 - 1,555.00"
2022-06-03 05:31:00.000047,"1,546.45 +38.45    +2.55%
01:30:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.66
1531.33
1539.66
1547.33
1555.66
1563.33
1571.66
Fibonacci
1531.33
1537.44
1541.22
1547.33
1553.44
1557.22
1563.33
Camarilla
1543.60
1545.07
1546.53
1547.33
1549.47
1550.93
1552.40
Woodie's
1524.00
1531.50
1540.00
1547.50
1556.00
1563.50
1572.00
DeMark's
-
-
1543.50
1549.25
1559.50
-
-
Technical IndicatorsJun 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
70.311
Buy
STOCH(9,6)
64.856
Buy
STOCHRSI(14)
97.073
Overbought
MACD(12,26)
14.870
Buy
ADX(14)
44.233
Buy
Williams %R
-10.097
Overbought
CCI(14)
176.1762
Buy
ATR(14)
12.5607
High Volatility
Highs/Lows(14)
37.3428
Buy
Ultimate Oscillator
65.348
Buy
ROC
4.029
Buy
Bull/Bear Power(13)
61.0500
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1530.72
Buy
1533.72
Buy
MA10
1514.00
Buy
1520.87
Buy
MA20
1502.81
Buy
1510.65
Buy
MA50
1486.97
Buy
1494.10
Buy
MA100
1473.43
Buy
1490.83
Buy
MA200
1507.69
Buy
1529.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,796,357
Bid/Ask: 1,546.25 / 1,546.45
Day's Range: 1,521.75 - 1,555.00"
2022-06-03 05:33:00.000049,"1,544.85 +36.85    +2.44%
01:32:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.66
1531.33
1539.66
1547.33
1555.66
1563.33
1571.66
Fibonacci
1531.33
1537.44
1541.22
1547.33
1553.44
1557.22
1563.33
Camarilla
1543.60
1545.07
1546.53
1547.33
1549.47
1550.93
1552.40
Woodie's
1524.00
1531.50
1540.00
1547.50
1556.00
1563.50
1572.00
DeMark's
-
-
1543.50
1549.25
1559.50
-
-
Technical IndicatorsJun 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
70.311
Buy
STOCH(9,6)
64.856
Buy
STOCHRSI(14)
97.073
Overbought
MACD(12,26)
14.870
Buy
ADX(14)
44.233
Buy
Williams %R
-10.097
Overbought
CCI(14)
176.1762
Buy
ATR(14)
12.5607
High Volatility
Highs/Lows(14)
37.3428
Buy
Ultimate Oscillator
65.348
Buy
ROC
4.029
Buy
Bull/Bear Power(13)
61.0500
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1530.72
Buy
1533.72
Buy
MA10
1514.00
Buy
1520.87
Buy
MA20
1502.81
Buy
1510.65
Buy
MA50
1486.97
Buy
1494.10
Buy
MA100
1473.43
Buy
1490.83
Buy
MA200
1507.69
Buy
1529.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,863,896
Bid/Ask: 1,544.85 / 1,545.00
Day's Range: 1,521.75 - 1,555.00"
2022-06-03 05:35:00.000056,"1,543.75 +35.75    +2.37%
01:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.66
1531.33
1539.66
1547.33
1555.66
1563.33
1571.66
Fibonacci
1531.33
1537.44
1541.22
1547.33
1553.44
1557.22
1563.33
Camarilla
1543.60
1545.07
1546.53
1547.33
1549.47
1550.93
1552.40
Woodie's
1524.00
1531.50
1540.00
1547.50
1556.00
1563.50
1572.00
DeMark's
-
-
1543.50
1549.25
1559.50
-
-
Technical IndicatorsJun 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
70.311
Buy
STOCH(9,6)
64.856
Buy
STOCHRSI(14)
97.073
Overbought
MACD(12,26)
14.870
Buy
ADX(14)
44.233
Buy
Williams %R
-10.097
Overbought
CCI(14)
176.1762
Buy
ATR(14)
12.5607
High Volatility
Highs/Lows(14)
37.3428
Buy
Ultimate Oscillator
65.348
Buy
ROC
4.029
Buy
Bull/Bear Power(13)
61.0500
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1530.72
Buy
1533.72
Buy
MA10
1514.00
Buy
1520.87
Buy
MA20
1502.81
Buy
1510.65
Buy
MA50
1486.97
Buy
1494.10
Buy
MA100
1473.43
Buy
1490.83
Buy
MA200
1507.69
Buy
1529.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,887,088
Bid/Ask: 1,543.65 / 1,543.75
Day's Range: 1,521.75 - 1,555.00"
2022-06-03 05:37:00.000049,"1,543.55 +35.55    +2.36%
01:36:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.66
1531.33
1539.66
1547.33
1555.66
1563.33
1571.66
Fibonacci
1531.33
1537.44
1541.22
1547.33
1553.44
1557.22
1563.33
Camarilla
1543.60
1545.07
1546.53
1547.33
1549.47
1550.93
1552.40
Woodie's
1524.00
1531.50
1540.00
1547.50
1556.00
1563.50
1572.00
DeMark's
-
-
1543.50
1549.25
1559.50
-
-
Technical IndicatorsJun 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
70.311
Buy
STOCH(9,6)
64.856
Buy
STOCHRSI(14)
97.073
Overbought
MACD(12,26)
14.870
Buy
ADX(14)
44.233
Buy
Williams %R
-10.097
Overbought
CCI(14)
176.1762
Buy
ATR(14)
12.5607
High Volatility
Highs/Lows(14)
37.3428
Buy
Ultimate Oscillator
65.348
Buy
ROC
4.029
Buy
Bull/Bear Power(13)
61.0500
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1530.72
Buy
1533.72
Buy
MA10
1514.00
Buy
1520.87
Buy
MA20
1502.81
Buy
1510.65
Buy
MA50
1486.97
Buy
1494.10
Buy
MA100
1473.43
Buy
1490.83
Buy
MA200
1507.69
Buy
1529.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,926,823
Bid/Ask: 1,543.20 / 1,543.50
Day's Range: 1,521.75 - 1,555.00"
2022-06-03 05:39:00.000050,"1,544.60 +36.60    +2.43%
01:38:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 03, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.66
1531.33
1539.66
1547.33
1555.66
1563.33
1571.66
Fibonacci
1531.33
1537.44
1541.22
1547.33
1553.44
1557.22
1563.33
Camarilla
1543.60
1545.07
1546.53
1547.33
1549.47
1550.93
1552.40
Woodie's
1524.00
1531.50
1540.00
1547.50
1556.00
1563.50
1572.00
DeMark's
-
-
1543.50
1549.25
1559.50
-
-
Technical IndicatorsJun 03, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
70.311
Buy
STOCH(9,6)
64.856
Buy
STOCHRSI(14)
97.073
Overbought
MACD(12,26)
14.870
Buy
ADX(14)
44.233
Buy
Williams %R
-10.097
Overbought
CCI(14)
176.1762
Buy
ATR(14)
12.5607
High Volatility
Highs/Lows(14)
37.3428
Buy
Ultimate Oscillator
65.348
Buy
ROC
4.029
Buy
Bull/Bear Power(13)
61.0500
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1530.72
Buy
1533.72
Buy
MA10
1514.00
Buy
1520.87
Buy
MA20
1502.81
Buy
1510.65
Buy
MA50
1486.97
Buy
1494.10
Buy
MA100
1473.43
Buy
1490.83
Buy
MA200
1507.69
Buy
1529.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,951,894
Bid/Ask: 1,544.30 / 1,544.60
Day's Range: 1,521.75 - 1,555.00"
2022-06-03 05:41:00.000048,"1,544.50 +36.50    +2.42%
01:40:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.66
1531.33
1539.66
1547.33
1555.66
1563.33
1571.66
Fibonacci
1531.33
1537.44
1541.22
1547.33
1553.44
1557.22
1563.33
Camarilla
1543.60
1545.07
1546.53
1547.33
1549.47
1550.93
1552.40
Woodie's
1524.00
1531.50
1540.00
1547.50
1556.00
1563.50
1572.00
DeMark's
-
-
1543.50
1549.25
1559.50
-
-
Technical IndicatorsJun 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.067
Buy
STOCH(9,6)
64.363
Buy
STOCHRSI(14)
92.701
Overbought
MACD(12,26)
14.720
Buy
ADX(14)
44.233
Buy
Williams %R
-12.530
Overbought
CCI(14)
171.1821
Buy
ATR(14)
12.7678
High Volatility
Highs/Lows(14)
35.3428
Buy
Ultimate Oscillator
64.469
Buy
ROC
3.894
Buy
Bull/Bear Power(13)
58.7220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1530.32
Buy
1533.05
Buy
MA10
1513.80
Buy
1520.50
Buy
MA20
1502.71
Buy
1510.46
Buy
MA50
1486.93
Buy
1494.02
Buy
MA100
1473.41
Buy
1490.79
Buy
MA200
1507.68
Buy
1529.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,959,580
Bid/Ask: 1,544.30 / 1,544.50
Day's Range: 1,521.75 - 1,555.00"
2022-06-03 05:43:00.000048,"1,543.90 +35.90    +2.38%
01:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.66
1531.33
1539.66
1547.33
1555.66
1563.33
1571.66
Fibonacci
1531.33
1537.44
1541.22
1547.33
1553.44
1557.22
1563.33
Camarilla
1543.60
1545.07
1546.53
1547.33
1549.47
1550.93
1552.40
Woodie's
1524.00
1531.50
1540.00
1547.50
1556.00
1563.50
1572.00
DeMark's
-
-
1543.50
1549.25
1559.50
-
-
Technical IndicatorsJun 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.067
Buy
STOCH(9,6)
64.363
Buy
STOCHRSI(14)
92.701
Overbought
MACD(12,26)
14.720
Buy
ADX(14)
44.233
Buy
Williams %R
-12.530
Overbought
CCI(14)
171.1821
Buy
ATR(14)
12.7678
High Volatility
Highs/Lows(14)
35.3428
Buy
Ultimate Oscillator
64.469
Buy
ROC
3.894
Buy
Bull/Bear Power(13)
58.7220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1530.32
Buy
1533.05
Buy
MA10
1513.80
Buy
1520.50
Buy
MA20
1502.71
Buy
1510.46
Buy
MA50
1486.93
Buy
1494.02
Buy
MA100
1473.41
Buy
1490.79
Buy
MA200
1507.68
Buy
1529.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,972,524
Bid/Ask: 1,543.90 / 1,543.95
Day's Range: 1,521.75 - 1,555.00"
2022-06-03 05:45:00.000057,"1,542.10 +34.10    +2.26%
01:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.66
1531.33
1539.66
1547.33
1555.66
1563.33
1571.66
Fibonacci
1531.33
1537.44
1541.22
1547.33
1553.44
1557.22
1563.33
Camarilla
1543.60
1545.07
1546.53
1547.33
1549.47
1550.93
1552.40
Woodie's
1524.00
1531.50
1540.00
1547.50
1556.00
1563.50
1572.00
DeMark's
-
-
1543.50
1549.25
1559.50
-
-
Technical IndicatorsJun 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.067
Buy
STOCH(9,6)
64.363
Buy
STOCHRSI(14)
92.701
Overbought
MACD(12,26)
14.720
Buy
ADX(14)
44.233
Buy
Williams %R
-12.530
Overbought
CCI(14)
171.1821
Buy
ATR(14)
12.7678
High Volatility
Highs/Lows(14)
35.3428
Buy
Ultimate Oscillator
64.469
Buy
ROC
3.894
Buy
Bull/Bear Power(13)
58.7220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1530.32
Buy
1533.05
Buy
MA10
1513.80
Buy
1520.50
Buy
MA20
1502.71
Buy
1510.46
Buy
MA50
1486.93
Buy
1494.02
Buy
MA100
1473.41
Buy
1490.79
Buy
MA200
1507.68
Buy
1529.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,007,169
Bid/Ask: 1,542.00 / 1,542.10
Day's Range: 1,521.75 - 1,555.00"
2022-06-03 05:47:00.000047,"1,542.50 +34.50    +2.29%
01:46:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.66
1531.33
1539.66
1547.33
1555.66
1563.33
1571.66
Fibonacci
1531.33
1537.44
1541.22
1547.33
1553.44
1557.22
1563.33
Camarilla
1543.60
1545.07
1546.53
1547.33
1549.47
1550.93
1552.40
Woodie's
1524.00
1531.50
1540.00
1547.50
1556.00
1563.50
1572.00
DeMark's
-
-
1543.50
1549.25
1559.50
-
-
Technical IndicatorsJun 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.067
Buy
STOCH(9,6)
64.363
Buy
STOCHRSI(14)
92.701
Overbought
MACD(12,26)
14.720
Buy
ADX(14)
44.233
Buy
Williams %R
-12.530
Overbought
CCI(14)
171.1821
Buy
ATR(14)
12.7678
High Volatility
Highs/Lows(14)
35.3428
Buy
Ultimate Oscillator
64.469
Buy
ROC
3.894
Buy
Bull/Bear Power(13)
58.7220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1530.32
Buy
1533.05
Buy
MA10
1513.80
Buy
1520.50
Buy
MA20
1502.71
Buy
1510.46
Buy
MA50
1486.93
Buy
1494.02
Buy
MA100
1473.41
Buy
1490.79
Buy
MA200
1507.68
Buy
1529.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,037,518
Bid/Ask: 1,542.50 / 1,542.75
Day's Range: 1,521.75 - 1,555.00"
2022-06-03 05:49:00.000050,"1,543.70 +35.70    +2.37%
01:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.66
1531.33
1539.66
1547.33
1555.66
1563.33
1571.66
Fibonacci
1531.33
1537.44
1541.22
1547.33
1553.44
1557.22
1563.33
Camarilla
1543.60
1545.07
1546.53
1547.33
1549.47
1550.93
1552.40
Woodie's
1524.00
1531.50
1540.00
1547.50
1556.00
1563.50
1572.00
DeMark's
-
-
1543.50
1549.25
1559.50
-
-
Technical IndicatorsJun 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.067
Buy
STOCH(9,6)
64.363
Buy
STOCHRSI(14)
92.701
Overbought
MACD(12,26)
14.720
Buy
ADX(14)
44.233
Buy
Williams %R
-12.530
Overbought
CCI(14)
171.1821
Buy
ATR(14)
12.7678
High Volatility
Highs/Lows(14)
35.3428
Buy
Ultimate Oscillator
64.469
Buy
ROC
3.894
Buy
Bull/Bear Power(13)
58.7220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1530.32
Buy
1533.05
Buy
MA10
1513.80
Buy
1520.50
Buy
MA20
1502.71
Buy
1510.46
Buy
MA50
1486.93
Buy
1494.02
Buy
MA100
1473.41
Buy
1490.79
Buy
MA200
1507.68
Buy
1529.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,068,499
Bid/Ask: 1,543.60 / 1,543.95
Day's Range: 1,521.75 - 1,555.00"
2022-06-03 05:51:00.000048,"1,542.65 +34.65    +2.30%
01:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.66
1531.33
1539.66
1547.33
1555.66
1563.33
1571.66
Fibonacci
1531.33
1537.44
1541.22
1547.33
1553.44
1557.22
1563.33
Camarilla
1543.60
1545.07
1546.53
1547.33
1549.47
1550.93
1552.40
Woodie's
1524.00
1531.50
1540.00
1547.50
1556.00
1563.50
1572.00
DeMark's
-
-
1543.50
1549.25
1559.50
-
-
Technical IndicatorsJun 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.954
Buy
STOCH(9,6)
63.908
Buy
STOCHRSI(14)
88.790
Overbought
MACD(12,26)
14.570
Buy
ADX(14)
44.233
Buy
Williams %R
-14.781
Overbought
CCI(14)
168.1436
Buy
ATR(14)
12.8464
High Volatility
Highs/Lows(14)
33.4928
Buy
Ultimate Oscillator
63.238
Buy
ROC
3.770
Buy
Bull/Bear Power(13)
58.1500
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1529.95
Buy
1532.44
Buy
MA10
1513.61
Buy
1520.17
Buy
MA20
1502.62
Buy
1510.28
Buy
MA50
1486.90
Buy
1493.95
Buy
MA100
1473.39
Buy
1490.75
Buy
MA200
1507.68
Buy
1529.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,082,649
Bid/Ask: 1,542.40 / 1,542.65
Day's Range: 1,521.75 - 1,555.00"
2022-06-03 05:53:00.000074,"1,541.55 +33.55    +2.22%
01:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.66
1531.33
1539.66
1547.33
1555.66
1563.33
1571.66
Fibonacci
1531.33
1537.44
1541.22
1547.33
1553.44
1557.22
1563.33
Camarilla
1543.60
1545.07
1546.53
1547.33
1549.47
1550.93
1552.40
Woodie's
1524.00
1531.50
1540.00
1547.50
1556.00
1563.50
1572.00
DeMark's
-
-
1543.50
1549.25
1559.50
-
-
Technical IndicatorsJun 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.954
Buy
STOCH(9,6)
63.908
Buy
STOCHRSI(14)
88.790
Overbought
MACD(12,26)
14.570
Buy
ADX(14)
44.233
Buy
Williams %R
-14.781
Overbought
CCI(14)
168.1436
Buy
ATR(14)
12.8464
High Volatility
Highs/Lows(14)
33.4928
Buy
Ultimate Oscillator
63.238
Buy
ROC
3.770
Buy
Bull/Bear Power(13)
58.1500
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1529.95
Buy
1532.44
Buy
MA10
1513.61
Buy
1520.17
Buy
MA20
1502.62
Buy
1510.28
Buy
MA50
1486.90
Buy
1493.95
Buy
MA100
1473.39
Buy
1490.75
Buy
MA200
1507.68
Buy
1529.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,103,121
Bid/Ask: 1,541.55 / 1,541.60
Day's Range: 1,521.75 - 1,555.00"
2022-06-03 05:55:00.000049,"1,542.50 +34.50    +2.29%
01:54:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1523.66
1531.33
1539.66
1547.33
1555.66
1563.33
1571.66
Fibonacci
1531.33
1537.44
1541.22
1547.33
1553.44
1557.22
1563.33
Camarilla
1543.60
1545.07
1546.53
1547.33
1549.47
1550.93
1552.40
Woodie's
1524.00
1531.50
1540.00
1547.50
1556.00
1563.50
1572.00
DeMark's
-
-
1543.50
1549.25
1559.50
-
-
Technical IndicatorsJun 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.954
Buy
STOCH(9,6)
63.908
Buy
STOCHRSI(14)
88.790
Overbought
MACD(12,26)
14.570
Buy
ADX(14)
44.233
Buy
Williams %R
-14.781
Overbought
CCI(14)
168.1436
Buy
ATR(14)
12.8464
High Volatility
Highs/Lows(14)
33.4928
Buy
Ultimate Oscillator
63.238
Buy
ROC
3.770
Buy
Bull/Bear Power(13)
58.1500
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1529.95
Buy
1532.44
Buy
MA10
1513.61
Buy
1520.17
Buy
MA20
1502.62
Buy
1510.28
Buy
MA50
1486.90
Buy
1493.95
Buy
MA100
1473.39
Buy
1490.75
Buy
MA200
1507.68
Buy
1529.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,149,116
Bid/Ask: 1,542.10 / 1,542.55
Day's Range: 1,521.75 - 1,555.00"
