utc_time,current_values,hr1_tech_content,secondary_data
2022-04-20 07:46:00.000057,"2,718.20 +77.40    +2.93%
03:45:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2678.16
2683.93
2691.46
2697.23
2704.76
2710.53
2718.06
Fibonacci
2683.93
2689.01
2692.15
2697.23
2702.31
2705.45
2710.53
Camarilla
2695.34
2696.56
2697.78
2697.23
2700.22
2701.44
2702.66
Woodie's
2679.04
2684.37
2692.34
2697.67
2705.64
2710.97
2718.94
DeMark's
-
-
2687.70
2695.35
2701.00
-
-
Technical IndicatorsApr 20, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
74.231
Buy
STOCH(9,6)
78.592
Buy
STOCHRSI(14)
96.447
Overbought
MACD(12,26)
35.430
Buy
ADX(14)
45.166
Buy
Williams %R
-2.947
Overbought
CCI(14)
119.6555
Buy
ATR(14)
27.3607
High Volatility
Highs/Lows(14)
66.6821
Buy
Ultimate Oscillator
64.329
Buy
ROC
7.275
Buy
Bull/Bear Power(13)
96.4021
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2708.81
Buy
2701.25
Buy
MA10
2676.61
Buy
2672.88
Buy
MA20
2615.47
Buy
2640.94
Buy
MA50
2596.09
Buy
2612.85
Buy
MA100
2610.86
Buy
2594.33
Buy
MA200
2562.83
Buy
2558.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,015,013
Bid/Ask: 2,717.15 / 2,718.20
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 07:48:00.000057,"2,717.55 +76.75    +2.91%
03:47:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2678.16
2683.93
2691.46
2697.23
2704.76
2710.53
2718.06
Fibonacci
2683.93
2689.01
2692.15
2697.23
2702.31
2705.45
2710.53
Camarilla
2695.34
2696.56
2697.78
2697.23
2700.22
2701.44
2702.66
Woodie's
2679.04
2684.37
2692.34
2697.67
2705.64
2710.97
2718.94
DeMark's
-
-
2687.70
2695.35
2701.00
-
-
Technical IndicatorsApr 20, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
74.231
Buy
STOCH(9,6)
78.592
Buy
STOCHRSI(14)
96.447
Overbought
MACD(12,26)
35.430
Buy
ADX(14)
45.166
Buy
Williams %R
-2.947
Overbought
CCI(14)
119.6555
Buy
ATR(14)
27.3607
High Volatility
Highs/Lows(14)
66.6821
Buy
Ultimate Oscillator
64.329
Buy
ROC
7.275
Buy
Bull/Bear Power(13)
96.4021
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2708.81
Buy
2701.25
Buy
MA10
2676.61
Buy
2672.88
Buy
MA20
2615.47
Buy
2640.94
Buy
MA50
2596.09
Buy
2612.85
Buy
MA100
2610.86
Buy
2594.33
Buy
MA200
2562.83
Buy
2558.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,076,191
Bid/Ask: 2,717.35 / 2,717.55
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 07:50:00.000057,"2,722.10 +81.30    +3.08%
03:49:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2678.16
2683.93
2691.46
2697.23
2704.76
2710.53
2718.06
Fibonacci
2683.93
2689.01
2692.15
2697.23
2702.31
2705.45
2710.53
Camarilla
2695.34
2696.56
2697.78
2697.23
2700.22
2701.44
2702.66
Woodie's
2679.04
2684.37
2692.34
2697.67
2705.64
2710.97
2718.94
DeMark's
-
-
2687.70
2695.35
2701.00
-
-
Technical IndicatorsApr 20, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
74.231
Buy
STOCH(9,6)
78.592
Buy
STOCHRSI(14)
96.447
Overbought
MACD(12,26)
35.430
Buy
ADX(14)
45.166
Buy
Williams %R
-2.947
Overbought
CCI(14)
119.6555
Buy
ATR(14)
27.3607
High Volatility
Highs/Lows(14)
66.6821
Buy
Ultimate Oscillator
64.329
Buy
ROC
7.275
Buy
Bull/Bear Power(13)
96.4021
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2708.81
Buy
2701.25
Buy
MA10
2676.61
Buy
2672.88
Buy
MA20
2615.47
Buy
2640.94
Buy
MA50
2596.09
Buy
2612.85
Buy
MA100
2610.86
Buy
2594.33
Buy
MA200
2562.83
Buy
2558.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,136,213
Bid/Ask: 2,722.10 / 2,722.15
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 07:52:00.000051,"2,720.95 +80.15    +3.04%
03:51:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2678.16
2683.93
2691.46
2697.23
2704.76
2710.53
2718.06
Fibonacci
2683.93
2689.01
2692.15
2697.23
2702.31
2705.45
2710.53
Camarilla
2695.34
2696.56
2697.78
2697.23
2700.22
2701.44
2702.66
Woodie's
2679.04
2684.37
2692.34
2697.67
2705.64
2710.97
2718.94
DeMark's
-
-
2687.70
2695.35
2701.00
-
-
Technical IndicatorsApr 20, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
73.734
Buy
STOCH(9,6)
77.956
Buy
STOCHRSI(14)
94.938
Overbought
MACD(12,26)
35.100
Buy
ADX(14)
45.166
Buy
Williams %R
-5.143
Overbought
CCI(14)
117.8689
Buy
ATR(14)
27.3607
High Volatility
Highs/Lows(14)
62.5820
Buy
Ultimate Oscillator
62.836
Buy
ROC
7.114
Buy
Bull/Bear Power(13)
97.5741
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2707.99
Buy
2699.89
Buy
MA10
2676.19
Buy
2672.14
Buy
MA20
2615.27
Buy
2640.55
Buy
MA50
2596.01
Buy
2612.69
Buy
MA100
2610.82
Buy
2594.25
Buy
MA200
2562.81
Buy
2557.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,178,107
Bid/Ask: 2,720.85 / 2,720.95
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 07:54:00.000055,"2,725.00 +84.20    +3.19%
03:53:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2678.16
2683.93
2691.46
2697.23
2704.76
2710.53
2718.06
Fibonacci
2683.93
2689.01
2692.15
2697.23
2702.31
2705.45
2710.53
Camarilla
2695.34
2696.56
2697.78
2697.23
2700.22
2701.44
2702.66
Woodie's
2679.04
2684.37
2692.34
2697.67
2705.64
2710.97
2718.94
DeMark's
-
-
2687.70
2695.35
2701.00
-
-
Technical IndicatorsApr 20, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
73.734
Buy
STOCH(9,6)
77.956
Buy
STOCHRSI(14)
94.938
Overbought
MACD(12,26)
35.100
Buy
ADX(14)
45.166
Buy
Williams %R
-5.143
Overbought
CCI(14)
117.8689
Buy
ATR(14)
27.3607
High Volatility
Highs/Lows(14)
62.5820
Buy
Ultimate Oscillator
62.836
Buy
ROC
7.114
Buy
Bull/Bear Power(13)
97.5741
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2707.99
Buy
2699.89
Buy
MA10
2676.19
Buy
2672.14
Buy
MA20
2615.27
Buy
2640.55
Buy
MA50
2596.01
Buy
2612.69
Buy
MA100
2610.82
Buy
2594.25
Buy
MA200
2562.81
Buy
2557.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,296,496
Bid/Ask: 2,725.00 / 2,725.75
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 07:56:00.000055,"2,725.25 +84.45    +3.20%
03:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2678.16
2683.93
2691.46
2697.23
2704.76
2710.53
2718.06
Fibonacci
2683.93
2689.01
2692.15
2697.23
2702.31
2705.45
2710.53
Camarilla
2695.34
2696.56
2697.78
2697.23
2700.22
2701.44
2702.66
Woodie's
2679.04
2684.37
2692.34
2697.67
2705.64
2710.97
2718.94
DeMark's
-
-
2687.70
2695.35
2701.00
-
-
Technical IndicatorsApr 20, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
73.734
Buy
STOCH(9,6)
77.956
Buy
STOCHRSI(14)
94.938
Overbought
MACD(12,26)
35.100
Buy
ADX(14)
45.166
Buy
Williams %R
-5.143
Overbought
CCI(14)
117.8689
Buy
ATR(14)
27.3607
High Volatility
Highs/Lows(14)
62.5820
Buy
Ultimate Oscillator
62.836
Buy
ROC
7.114
Buy
Bull/Bear Power(13)
97.5741
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2707.99
Buy
2699.89
Buy
MA10
2676.19
Buy
2672.14
Buy
MA20
2615.27
Buy
2640.55
Buy
MA50
2596.01
Buy
2612.69
Buy
MA100
2610.82
Buy
2594.25
Buy
MA200
2562.81
Buy
2557.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,342,194
Bid/Ask: 2,725.05 / 2,725.25
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 07:58:00.000056,"2,725.00 +84.20    +3.19%
03:57:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2678.16
2683.93
2691.46
2697.23
2704.76
2710.53
2718.06
Fibonacci
2683.93
2689.01
2692.15
2697.23
2702.31
2705.45
2710.53
Camarilla
2695.34
2696.56
2697.78
2697.23
2700.22
2701.44
2702.66
Woodie's
2679.04
2684.37
2692.34
2697.67
2705.64
2710.97
2718.94
DeMark's
-
-
2687.70
2695.35
2701.00
-
-
Technical IndicatorsApr 20, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
73.734
Buy
STOCH(9,6)
77.956
Buy
STOCHRSI(14)
94.938
Overbought
MACD(12,26)
35.100
Buy
ADX(14)
45.166
Buy
Williams %R
-5.143
Overbought
CCI(14)
117.8689
Buy
ATR(14)
27.3607
High Volatility
Highs/Lows(14)
62.5820
Buy
Ultimate Oscillator
62.836
Buy
ROC
7.114
Buy
Bull/Bear Power(13)
97.5741
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2707.99
Buy
2699.89
Buy
MA10
2676.19
Buy
2672.14
Buy
MA20
2615.27
Buy
2640.55
Buy
MA50
2596.01
Buy
2612.69
Buy
MA100
2610.82
Buy
2594.25
Buy
MA200
2562.81
Buy
2557.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,399,495
Bid/Ask: 2,725.00 / 2,725.35
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 08:00:00.000055,"2,725.80 +85.00    +3.22%
03:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 20, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2678.16
2683.93
2691.46
2697.23
2704.76
2710.53
2718.06
Fibonacci
2683.93
2689.01
2692.15
2697.23
2702.31
2705.45
2710.53
Camarilla
2695.34
2696.56
2697.78
2697.23
2700.22
2701.44
2702.66
Woodie's
2679.04
2684.37
2692.34
2697.67
2705.64
2710.97
2718.94
DeMark's
-
-
2687.70
2695.35
2701.00
-
-
Technical IndicatorsApr 20, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
73.734
Buy
STOCH(9,6)
77.956
Buy
STOCHRSI(14)
94.938
Overbought
MACD(12,26)
35.100
Buy
ADX(14)
45.166
Buy
Williams %R
-5.143
Overbought
CCI(14)
117.8689
Buy
ATR(14)
27.3607
High Volatility
Highs/Lows(14)
62.5820
Buy
Ultimate Oscillator
62.836
Buy
ROC
7.114
Buy
Bull/Bear Power(13)
97.5741
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2707.99
Buy
2699.89
Buy
MA10
2676.19
Buy
2672.14
Buy
MA20
2615.27
Buy
2640.55
Buy
MA50
2596.01
Buy
2612.69
Buy
MA100
2610.82
Buy
2594.25
Buy
MA200
2562.81
Buy
2557.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,448,077
Bid/Ask: 2,725.80 / 2,726.00
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 08:02:00.000052,"2,725.95 +85.15    +3.22%
04:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 20, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2669.49
2681.92
2703.14
2715.57
2736.79
2749.22
2770.44
Fibonacci
2681.92
2694.77
2702.72
2715.57
2728.42
2736.37
2749.22
Camarilla
2715.10
2718.18
2721.27
2715.57
2727.43
2730.52
2733.60
Woodie's
2673.87
2684.11
2707.52
2717.76
2741.17
2751.41
2774.82
DeMark's
-
-
2709.35
2718.68
2743.00
-
-
Technical IndicatorsApr 20, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
74.352
Buy
STOCH(9,6)
85.787
Overbought
STOCHRSI(14)
95.555
Overbought
MACD(12,26)
36.400
Buy
ADX(14)
46.506
Buy
Williams %R
-2.566
Overbought
CCI(14)
128.4359
Buy
ATR(14)
27.3536
High Volatility
Highs/Lows(14)
54.4356
Buy
Ultimate Oscillator
72.159
Overbought
ROC
7.156
Buy
Bull/Bear Power(13)
110.2539
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2712.63
Buy
2708.03
Buy
MA10
2685.12
Buy
2681.78
Buy
MA20
2625.43
Buy
2648.88
Buy
MA50
2598.43
Buy
2617.25
Buy
MA100
2611.63
Buy
2596.92
Buy
MA200
2564.52
Buy
2559.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,522,454
Bid/Ask: 2,725.95 / 2,726.00
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 08:04:00.000058,"2,719.00 +78.20    +2.96%
04:03:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 20, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2669.49
2681.92
2703.14
2715.57
2736.79
2749.22
2770.44
Fibonacci
2681.92
2694.77
2702.72
2715.57
2728.42
2736.37
2749.22
Camarilla
2715.10
2718.18
2721.27
2715.57
2727.43
2730.52
2733.60
Woodie's
2673.87
2684.11
2707.52
2717.76
2741.17
2751.41
2774.82
DeMark's
-
-
2709.35
2718.68
2743.00
-
-
Technical IndicatorsApr 20, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
74.352
Buy
STOCH(9,6)
85.787
Overbought
STOCHRSI(14)
95.555
Overbought
MACD(12,26)
36.400
Buy
ADX(14)
46.506
Buy
Williams %R
-2.566
Overbought
CCI(14)
128.4359
Buy
ATR(14)
27.3536
High Volatility
Highs/Lows(14)
54.4356
Buy
Ultimate Oscillator
72.159
Overbought
ROC
7.156
Buy
Bull/Bear Power(13)
110.2539
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2712.63
Buy
2708.03
Buy
MA10
2685.12
Buy
2681.78
Buy
MA20
2625.43
Buy
2648.88
Buy
MA50
2598.43
Buy
2617.25
Buy
MA100
2611.63
Buy
2596.92
Buy
MA200
2564.52
Buy
2559.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,586,211
Bid/Ask: 2,718.60 / 2,719.00
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 08:06:00.000055,"2,722.75 +81.95    +3.10%
04:05:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 20, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2669.49
2681.92
2703.14
2715.57
2736.79
2749.22
2770.44
Fibonacci
2681.92
2694.77
2702.72
2715.57
2728.42
2736.37
2749.22
Camarilla
2715.10
2718.18
2721.27
2715.57
2727.43
2730.52
2733.60
Woodie's
2673.87
2684.11
2707.52
2717.76
2741.17
2751.41
2774.82
DeMark's
-
-
2709.35
2718.68
2743.00
-
-
Technical IndicatorsApr 20, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
74.352
Buy
STOCH(9,6)
85.787
Overbought
STOCHRSI(14)
95.555
Overbought
MACD(12,26)
36.400
Buy
ADX(14)
46.506
Buy
Williams %R
-2.566
Overbought
CCI(14)
128.4359
Buy
ATR(14)
27.3536
High Volatility
Highs/Lows(14)
54.4356
Buy
Ultimate Oscillator
72.159
Overbought
ROC
7.156
Buy
Bull/Bear Power(13)
110.2539
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2712.63
Buy
2708.03
Buy
MA10
2685.12
Buy
2681.78
Buy
MA20
2625.43
Buy
2648.88
Buy
MA50
2598.43
Buy
2617.25
Buy
MA100
2611.63
Buy
2596.92
Buy
MA200
2564.52
Buy
2559.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,620,078
Bid/Ask: 2,722.75 / 2,722.85
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 08:08:00.000054,"2,725.00 +84.20    +3.19%
04:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 20, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2669.49
2681.92
2703.14
2715.57
2736.79
2749.22
2770.44
Fibonacci
2681.92
2694.77
2702.72
2715.57
2728.42
2736.37
2749.22
Camarilla
2715.10
2718.18
2721.27
2715.57
2727.43
2730.52
2733.60
Woodie's
2673.87
2684.11
2707.52
2717.76
2741.17
2751.41
2774.82
DeMark's
-
-
2709.35
2718.68
2743.00
-
-
Technical IndicatorsApr 20, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
74.352
Buy
STOCH(9,6)
85.787
Overbought
STOCHRSI(14)
95.555
Overbought
MACD(12,26)
36.400
Buy
ADX(14)
46.506
Buy
Williams %R
-2.566
Overbought
CCI(14)
128.4359
Buy
ATR(14)
27.3536
High Volatility
Highs/Lows(14)
54.4356
Buy
Ultimate Oscillator
72.159
Overbought
ROC
7.156
Buy
Bull/Bear Power(13)
110.2539
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2712.63
Buy
2708.03
Buy
MA10
2685.12
Buy
2681.78
Buy
MA20
2625.43
Buy
2648.88
Buy
MA50
2598.43
Buy
2617.25
Buy
MA100
2611.63
Buy
2596.92
Buy
MA200
2564.52
Buy
2559.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,666,152
Bid/Ask: 2,724.65 / 2,725.00
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 08:10:00.000059,"2,725.75 +84.95    +3.22%
04:09:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 20, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2669.49
2681.92
2703.14
2715.57
2736.79
2749.22
2770.44
Fibonacci
2681.92
2694.77
2702.72
2715.57
2728.42
2736.37
2749.22
Camarilla
2715.10
2718.18
2721.27
2715.57
2727.43
2730.52
2733.60
Woodie's
2673.87
2684.11
2707.52
2717.76
2741.17
2751.41
2774.82
DeMark's
-
-
2709.35
2718.68
2743.00
-
-
Technical IndicatorsApr 20, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
74.352
Buy
STOCH(9,6)
85.787
Overbought
STOCHRSI(14)
95.555
Overbought
MACD(12,26)
36.400
Buy
ADX(14)
46.506
Buy
Williams %R
-2.566
Overbought
CCI(14)
128.4359
Buy
ATR(14)
27.3536
High Volatility
Highs/Lows(14)
54.4356
Buy
Ultimate Oscillator
72.159
Overbought
ROC
7.156
Buy
Bull/Bear Power(13)
110.2539
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2712.63
Buy
2708.03
Buy
MA10
2685.12
Buy
2681.78
Buy
MA20
2625.43
Buy
2648.88
Buy
MA50
2598.43
Buy
2617.25
Buy
MA100
2611.63
Buy
2596.92
Buy
MA200
2564.52
Buy
2559.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,685,032
Bid/Ask: 2,725.45 / 2,725.75
Day's Range: 2,649.10 - 2,731.00"
2022-04-20 08:12:00.000054,"2,725.05 +84.25    +3.19%
04:11:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 20, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2669.49
2681.92
2703.14
2715.57
2736.79
2749.22
2770.44
Fibonacci
2681.92
2694.77
2702.72
2715.57
2728.42
2736.37
2749.22
Camarilla
2715.10
2718.18
2721.27
2715.57
2727.43
2730.52
2733.60
Woodie's
2673.87
2684.11
2707.52
2717.76
2741.17
2751.41
2774.82
DeMark's
-
-
2709.35
2718.68
2743.00
-
-
Technical IndicatorsApr 20, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
74.237
Buy
STOCH(9,6)
85.647
Overbought
STOCHRSI(14)
95.068
Overbought
MACD(12,26)
36.320
Buy
ADX(14)
46.506
Buy
Williams %R
-3.067
Overbought
CCI(14)
125.5455
Buy
ATR(14)
27.7929
High Volatility
Highs/Lows(14)
53.4786
Buy
Ultimate Oscillator
72.108
Overbought
ROC
7.121
Buy
Bull/Bear Power(13)
105.3100
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 20, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2712.45
Buy
2707.73
Buy
MA10
2685.03
Buy
2681.61
Buy
MA20
2625.39
Buy
2648.80
Buy
MA50
2598.42
Buy
2617.22
Buy
MA100
2611.62
Buy
2596.91
Buy
MA200
2564.51
Buy
2559.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,707,373
Bid/Ask: 2,725.05 / 2,725.50
Day's Range: 2,649.10 - 2,731.00"
