utc_time,current_values,hr1_tech_content,secondary_data
2022-09-05 06:27:00.000046,"2,612.90 +9.30    +0.36%
02:26:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.14
2598.27
2604.14
2613.27
2619.14
2628.27
2634.14
Fibonacci
2598.27
2604.00
2607.54
2613.27
2619.00
2622.54
2628.27
Camarilla
2605.88
2607.25
2608.62
2613.27
2611.38
2612.75
2614.12
Woodie's
2587.50
2597.45
2602.50
2612.45
2617.50
2627.45
2632.50
DeMark's
-
-
2601.20
2611.80
2616.20
-
-
Technical IndicatorsSep 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.417
Neutral
STOCH(9,6)
57.822
Buy
STOCHRSI(14)
84.852
Overbought
MACD(12,26)
1.840
Buy
ADX(14)
11.766
Neutral
Williams %R
-26.385
Buy
CCI(14)
91.6143
Buy
ATR(14)
15.3500
Less Volatility
Highs/Lows(14)
2.5107
Buy
Ultimate Oscillator
53.350
Buy
ROC
0.479
Buy
Bull/Bear Power(13)
6.2960
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2606.05
Buy
2607.69
Buy
MA10
2601.46
Buy
2606.30
Buy
MA20
2608.80
Buy
2604.52
Buy
MA50
2601.74
Buy
2609.96
Buy
MA100
2621.58
Sell
2612.19
Buy
MA200
2620.22
Sell
2592.26
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 572,064
Bid/Ask: 2,612.90 / 2,614.05
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 06:29:00.000042,"2,614.75 +11.15    +0.43%
02:28:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.14
2598.27
2604.14
2613.27
2619.14
2628.27
2634.14
Fibonacci
2598.27
2604.00
2607.54
2613.27
2619.00
2622.54
2628.27
Camarilla
2605.88
2607.25
2608.62
2613.27
2611.38
2612.75
2614.12
Woodie's
2587.50
2597.45
2602.50
2612.45
2617.50
2627.45
2632.50
DeMark's
-
-
2601.20
2611.80
2616.20
-
-
Technical IndicatorsSep 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
52.417
Neutral
STOCH(9,6)
57.822
Buy
STOCHRSI(14)
84.852
Overbought
MACD(12,26)
1.840
Buy
ADX(14)
11.766
Neutral
Williams %R
-26.385
Buy
CCI(14)
91.6143
Buy
ATR(14)
15.3500
Less Volatility
Highs/Lows(14)
2.5107
Buy
Ultimate Oscillator
53.350
Buy
ROC
0.479
Buy
Bull/Bear Power(13)
6.2960
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2606.05
Buy
2607.69
Buy
MA10
2601.46
Buy
2606.30
Buy
MA20
2608.80
Buy
2604.52
Buy
MA50
2601.74
Buy
2609.96
Buy
MA100
2621.58
Sell
2612.19
Buy
MA200
2620.22
Sell
2592.26
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 575,611
Bid/Ask: 2,614.75 / 2,614.85
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 06:31:00.000045,"2,613.70 +10.10    +0.39%
02:30:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.14
2598.27
2604.14
2613.27
2619.14
2628.27
2634.14
Fibonacci
2598.27
2604.00
2607.54
2613.27
2619.00
2622.54
2628.27
Camarilla
2605.88
2607.25
2608.62
2613.27
2611.38
2612.75
2614.12
Woodie's
2587.50
2597.45
2602.50
2612.45
2617.50
2627.45
2632.50
DeMark's
-
-
2601.20
2611.80
2616.20
-
-
Technical IndicatorsSep 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.957
Neutral
STOCH(9,6)
58.615
Buy
STOCHRSI(14)
90.580
Overbought
MACD(12,26)
1.970
Buy
ADX(14)
11.766
Neutral
Williams %R
-21.900
Buy
CCI(14)
107.2941
Buy
ATR(14)
15.6071
Less Volatility
Highs/Lows(14)
3.9535
Buy
Ultimate Oscillator
53.196
Buy
ROC
0.544
Buy
Bull/Bear Power(13)
9.4121
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2606.39
Buy
2608.25
Buy
MA10
2601.63
Buy
2606.61
Buy
MA20
2608.88
Buy
2604.68
Buy
MA50
2601.77
Buy
2610.03
Buy
MA100
2621.60
Sell
2612.22
Buy
MA200
2620.23
Sell
2592.27
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 579,295
Bid/Ask: 2,613.50 / 2,613.70
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 06:33:00.000046,"2,611.75 +8.15    +0.31%
02:32:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.14
2598.27
2604.14
2613.27
2619.14
2628.27
2634.14
Fibonacci
2598.27
2604.00
2607.54
2613.27
2619.00
2622.54
2628.27
Camarilla
2605.88
2607.25
2608.62
2613.27
2611.38
2612.75
2614.12
Woodie's
2587.50
2597.45
2602.50
2612.45
2617.50
2627.45
2632.50
DeMark's
-
-
2601.20
2611.80
2616.20
-
-
Technical IndicatorsSep 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.957
Neutral
STOCH(9,6)
58.615
Buy
STOCHRSI(14)
90.580
Overbought
MACD(12,26)
1.970
Buy
ADX(14)
11.766
Neutral
Williams %R
-21.900
Buy
CCI(14)
107.2941
Buy
ATR(14)
15.6071
Less Volatility
Highs/Lows(14)
3.9535
Buy
Ultimate Oscillator
53.196
Buy
ROC
0.544
Buy
Bull/Bear Power(13)
9.4121
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2606.39
Buy
2608.25
Buy
MA10
2601.63
Buy
2606.61
Buy
MA20
2608.88
Buy
2604.68
Buy
MA50
2601.77
Buy
2610.03
Buy
MA100
2621.60
Sell
2612.22
Buy
MA200
2620.23
Sell
2592.27
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 582,145
Bid/Ask: 2,610.75 / 2,611.75
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 06:35:00.000047,"2,611.55 +7.95    +0.31%
02:34:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.14
2598.27
2604.14
2613.27
2619.14
2628.27
2634.14
Fibonacci
2598.27
2604.00
2607.54
2613.27
2619.00
2622.54
2628.27
Camarilla
2605.88
2607.25
2608.62
2613.27
2611.38
2612.75
2614.12
Woodie's
2587.50
2597.45
2602.50
2612.45
2617.50
2627.45
2632.50
DeMark's
-
-
2601.20
2611.80
2616.20
-
-
Technical IndicatorsSep 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.957
Neutral
STOCH(9,6)
58.615
Buy
STOCHRSI(14)
90.580
Overbought
MACD(12,26)
1.970
Buy
ADX(14)
11.766
Neutral
Williams %R
-21.900
Buy
CCI(14)
107.2941
Buy
ATR(14)
15.6071
Less Volatility
Highs/Lows(14)
3.9535
Buy
Ultimate Oscillator
53.196
Buy
ROC
0.544
Buy
Bull/Bear Power(13)
9.4121
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2606.39
Buy
2608.25
Buy
MA10
2601.63
Buy
2606.61
Buy
MA20
2608.88
Buy
2604.68
Buy
MA50
2601.77
Buy
2610.03
Buy
MA100
2621.60
Sell
2612.22
Buy
MA200
2620.23
Sell
2592.27
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 586,023
Bid/Ask: 2,611.00 / 2,611.55
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 06:37:00.000073,"2,611.85 +8.25    +0.32%
02:36:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.14
2598.27
2604.14
2613.27
2619.14
2628.27
2634.14
Fibonacci
2598.27
2604.00
2607.54
2613.27
2619.00
2622.54
2628.27
Camarilla
2605.88
2607.25
2608.62
2613.27
2611.38
2612.75
2614.12
Woodie's
2587.50
2597.45
2602.50
2612.45
2617.50
2627.45
2632.50
DeMark's
-
-
2601.20
2611.80
2616.20
-
-
Technical IndicatorsSep 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.957
Neutral
STOCH(9,6)
58.615
Buy
STOCHRSI(14)
90.580
Overbought
MACD(12,26)
1.970
Buy
ADX(14)
11.766
Neutral
Williams %R
-21.900
Buy
CCI(14)
107.2941
Buy
ATR(14)
15.6071
Less Volatility
Highs/Lows(14)
3.9535
Buy
Ultimate Oscillator
53.196
Buy
ROC
0.544
Buy
Bull/Bear Power(13)
9.4121
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2606.39
Buy
2608.25
Buy
MA10
2601.63
Buy
2606.61
Buy
MA20
2608.88
Buy
2604.68
Buy
MA50
2601.77
Buy
2610.03
Buy
MA100
2621.60
Sell
2612.22
Buy
MA200
2620.23
Sell
2592.27
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 588,298
Bid/Ask: 2,611.85 / 2,611.90
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 06:39:00.000049,"2,609.20 +5.60    +0.22%
02:38:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.14
2598.27
2604.14
2613.27
2619.14
2628.27
2634.14
Fibonacci
2598.27
2604.00
2607.54
2613.27
2619.00
2622.54
2628.27
Camarilla
2605.88
2607.25
2608.62
2613.27
2611.38
2612.75
2614.12
Woodie's
2587.50
2597.45
2602.50
2612.45
2617.50
2627.45
2632.50
DeMark's
-
-
2601.20
2611.80
2616.20
-
-
Technical IndicatorsSep 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
52.957
Neutral
STOCH(9,6)
58.615
Buy
STOCHRSI(14)
90.580
Overbought
MACD(12,26)
1.970
Buy
ADX(14)
11.766
Neutral
Williams %R
-21.900
Buy
CCI(14)
107.2941
Buy
ATR(14)
15.6071
Less Volatility
Highs/Lows(14)
3.9535
Buy
Ultimate Oscillator
53.196
Buy
ROC
0.544
Buy
Bull/Bear Power(13)
9.4121
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2606.39
Buy
2608.25
Buy
MA10
2601.63
Buy
2606.61
Buy
MA20
2608.88
Buy
2604.68
Buy
MA50
2601.77
Buy
2610.03
Buy
MA100
2621.60
Sell
2612.22
Buy
MA200
2620.23
Sell
2592.27
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 591,595
Bid/Ask: 2,609.00 / 2,609.20
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 06:41:00.000048,"2,611.00 +7.40    +0.28%
02:40:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.14
2598.27
2604.14
2613.27
2619.14
2628.27
2634.14
Fibonacci
2598.27
2604.00
2607.54
2613.27
2619.00
2622.54
2628.27
Camarilla
2605.88
2607.25
2608.62
2613.27
2611.38
2612.75
2614.12
Woodie's
2587.50
2597.45
2602.50
2612.45
2617.50
2627.45
2632.50
DeMark's
-
-
2601.20
2611.80
2616.20
-
-
Technical IndicatorsSep 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.733
Neutral
STOCH(9,6)
56.841
Buy
STOCHRSI(14)
77.596
Overbought
MACD(12,26)
1.660
Buy
ADX(14)
11.766
Neutral
Williams %R
-31.926
Buy
CCI(14)
92.9685
Buy
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
0.1535
Buy
Ultimate Oscillator
51.017
Buy
ROC
0.398
Buy
Bull/Bear Power(13)
9.4460
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2605.63
Buy
2606.99
Buy
MA10
2601.25
Buy
2605.92
Buy
MA20
2608.69
Buy
2604.32
Buy
MA50
2601.69
Buy
2609.88
Buy
MA100
2621.56
Sell
2612.15
Sell
MA200
2620.21
Sell
2592.23
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 595,331
Bid/Ask: 2,610.05 / 2,611.00
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 06:43:00.000045,"2,610.70 +7.10    +0.27%
02:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.14
2598.27
2604.14
2613.27
2619.14
2628.27
2634.14
Fibonacci
2598.27
2604.00
2607.54
2613.27
2619.00
2622.54
2628.27
Camarilla
2605.88
2607.25
2608.62
2613.27
2611.38
2612.75
2614.12
Woodie's
2587.50
2597.45
2602.50
2612.45
2617.50
2627.45
2632.50
DeMark's
-
-
2601.20
2611.80
2616.20
-
-
Technical IndicatorsSep 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.733
Neutral
STOCH(9,6)
56.841
Buy
STOCHRSI(14)
77.596
Overbought
MACD(12,26)
1.660
Buy
ADX(14)
11.766
Neutral
Williams %R
-31.926
Buy
CCI(14)
92.9685
Buy
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
0.1535
Buy
Ultimate Oscillator
51.017
Buy
ROC
0.398
Buy
Bull/Bear Power(13)
9.4460
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2605.63
Buy
2606.99
Buy
MA10
2601.25
Buy
2605.92
Buy
MA20
2608.69
Buy
2604.32
Buy
MA50
2601.69
Buy
2609.88
Buy
MA100
2621.56
Sell
2612.15
Sell
MA200
2620.21
Sell
2592.23
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 598,082
Bid/Ask: 2,610.00 / 2,610.35
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 06:45:00.000045,"2,611.00 +7.40    +0.28%
02:44:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.14
2598.27
2604.14
2613.27
2619.14
2628.27
2634.14
Fibonacci
2598.27
2604.00
2607.54
2613.27
2619.00
2622.54
2628.27
Camarilla
2605.88
2607.25
2608.62
2613.27
2611.38
2612.75
2614.12
Woodie's
2587.50
2597.45
2602.50
2612.45
2617.50
2627.45
2632.50
DeMark's
-
-
2601.20
2611.80
2616.20
-
-
Technical IndicatorsSep 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.733
Neutral
STOCH(9,6)
56.841
Buy
STOCHRSI(14)
77.596
Overbought
MACD(12,26)
1.660
Buy
ADX(14)
11.766
Neutral
Williams %R
-31.926
Buy
CCI(14)
92.9685
Buy
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
0.1535
Buy
Ultimate Oscillator
51.017
Buy
ROC
0.398
Buy
Bull/Bear Power(13)
9.4460
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2605.63
Buy
2606.99
Buy
MA10
2601.25
Buy
2605.92
Buy
MA20
2608.69
Buy
2604.32
Buy
MA50
2601.69
Buy
2609.88
Buy
MA100
2621.56
Sell
2612.15
Sell
MA200
2620.21
Sell
2592.23
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 602,094
Bid/Ask: 2,610.00 / 2,611.00
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 06:47:00.000051,"2,610.65 +7.05    +0.27%
02:46:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.14
2598.27
2604.14
2613.27
2619.14
2628.27
2634.14
Fibonacci
2598.27
2604.00
2607.54
2613.27
2619.00
2622.54
2628.27
Camarilla
2605.88
2607.25
2608.62
2613.27
2611.38
2612.75
2614.12
Woodie's
2587.50
2597.45
2602.50
2612.45
2617.50
2627.45
2632.50
DeMark's
-
-
2601.20
2611.80
2616.20
-
-
Technical IndicatorsSep 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.733
Neutral
STOCH(9,6)
56.841
Buy
STOCHRSI(14)
77.596
Overbought
MACD(12,26)
1.660
Buy
ADX(14)
11.766
Neutral
Williams %R
-31.926
Buy
CCI(14)
92.9685
Buy
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
0.1535
Buy
Ultimate Oscillator
51.017
Buy
ROC
0.398
Buy
Bull/Bear Power(13)
9.4460
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2605.63
Buy
2606.99
Buy
MA10
2601.25
Buy
2605.92
Buy
MA20
2608.69
Buy
2604.32
Buy
MA50
2601.69
Buy
2609.88
Buy
MA100
2621.56
Sell
2612.15
Sell
MA200
2620.21
Sell
2592.23
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 606,158
Bid/Ask: 2,610.25 / 2,610.45
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 06:49:00.000052,"2,610.25 +6.65    +0.26%
02:48:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.14
2598.27
2604.14
2613.27
2619.14
2628.27
2634.14
Fibonacci
2598.27
2604.00
2607.54
2613.27
2619.00
2622.54
2628.27
Camarilla
2605.88
2607.25
2608.62
2613.27
2611.38
2612.75
2614.12
Woodie's
2587.50
2597.45
2602.50
2612.45
2617.50
2627.45
2632.50
DeMark's
-
-
2601.20
2611.80
2616.20
-
-
Technical IndicatorsSep 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.733
Neutral
STOCH(9,6)
56.841
Buy
STOCHRSI(14)
77.596
Overbought
MACD(12,26)
1.660
Buy
ADX(14)
11.766
Neutral
Williams %R
-31.926
Buy
CCI(14)
92.9685
Buy
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
0.1535
Buy
Ultimate Oscillator
51.017
Buy
ROC
0.398
Buy
Bull/Bear Power(13)
9.4460
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2605.63
Buy
2606.99
Buy
MA10
2601.25
Buy
2605.92
Buy
MA20
2608.69
Buy
2604.32
Buy
MA50
2601.69
Buy
2609.88
Buy
MA100
2621.56
Sell
2612.15
Sell
MA200
2620.21
Sell
2592.23
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 609,159
Bid/Ask: 2,609.45 / 2,610.25
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 06:51:00.000050,"2,610.95 +7.35    +0.28%
02:50:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 05, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.14
2598.27
2604.14
2613.27
2619.14
2628.27
2634.14
Fibonacci
2598.27
2604.00
2607.54
2613.27
2619.00
2622.54
2628.27
Camarilla
2605.88
2607.25
2608.62
2613.27
2611.38
2612.75
2614.12
Woodie's
2587.50
2597.45
2602.50
2612.45
2617.50
2627.45
2632.50
DeMark's
-
-
2601.20
2611.80
2616.20
-
-
Technical IndicatorsSep 05, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.766
Neutral
STOCH(9,6)
56.888
Buy
STOCHRSI(14)
77.946
Overbought
MACD(12,26)
1.670
Buy
ADX(14)
11.766
Neutral
Williams %R
-31.662
Buy
CCI(14)
93.2692
Buy
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
0.2536
Buy
Ultimate Oscillator
51.083
Buy
ROC
0.402
Buy
Bull/Bear Power(13)
9.4180
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2605.65
Buy
2607.02
Buy
MA10
2601.26
Buy
2605.93
Buy
MA20
2608.70
Buy
2604.33
Buy
MA50
2601.70
Buy
2609.88
Buy
MA100
2621.56
Sell
2612.15
Sell
MA200
2620.21
Sell
2592.24
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 613,669
Bid/Ask: 2,610.95 / 2,611.00
Day's Range: 2,586.10 - 2,622.40"
2022-09-05 06:53:00.000048,"2,610.00 +6.40    +0.25%
02:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 05, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2589.14
2598.27
2604.14
2613.27
2619.14
2628.27
2634.14
Fibonacci
2598.27
2604.00
2607.54
2613.27
2619.00
2622.54
2628.27
Camarilla
2605.88
2607.25
2608.62
2613.27
2611.38
2612.75
2614.12
Woodie's
2587.50
2597.45
2602.50
2612.45
2617.50
2627.45
2632.50
DeMark's
-
-
2601.20
2611.80
2616.20
-
-
Technical IndicatorsSep 05, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.766
Neutral
STOCH(9,6)
56.888
Buy
STOCHRSI(14)
77.946
Overbought
MACD(12,26)
1.670
Buy
ADX(14)
11.766
Neutral
Williams %R
-31.662
Buy
CCI(14)
93.2692
Buy
ATR(14)
15.6821
Less Volatility
Highs/Lows(14)
0.2536
Buy
Ultimate Oscillator
51.083
Buy
ROC
0.402
Buy
Bull/Bear Power(13)
9.4180
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2605.65
Buy
2607.02
Buy
MA10
2601.26
Buy
2605.93
Buy
MA20
2608.70
Buy
2604.33
Buy
MA50
2601.70
Buy
2609.88
Buy
MA100
2621.56
Sell
2612.15
Sell
MA200
2620.21
Sell
2592.24
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 617,854
Bid/Ask: 2,609.65 / 2,610.00
Day's Range: 2,586.10 - 2,622.40"
