utc_time,current_values,hr1_tech_content,secondary_data
2022-07-07 07:42:00.000055,"1,506.60 +14.95    +1.00%
03:41:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.74
1495.22
1500.54
1505.02
1510.34
1514.82
1520.14
Fibonacci
1495.22
1498.96
1501.28
1505.02
1508.76
1511.08
1514.82
Camarilla
1503.15
1504.05
1504.95
1505.02
1506.75
1507.65
1508.54
Woodie's
1491.14
1495.42
1500.94
1505.22
1510.74
1515.02
1520.54
DeMark's
-
-
1502.78
1506.14
1512.58
-
-
Technical IndicatorsJul 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
62.059
Buy
STOCH(9,6)
71.374
Buy
STOCHRSI(14)
93.802
Overbought
MACD(12,26)
7.660
Buy
ADX(14)
17.266
Neutral
Williams %R
-17.143
Overbought
CCI(14)
118.9269
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
9.5464
Buy
Ultimate Oscillator
54.426
Buy
ROC
1.925
Buy
Bull/Bear Power(13)
18.8240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1504.39
Buy
1502.80
Buy
MA10
1497.17
Buy
1499.17
Buy
MA20
1493.49
Buy
1492.37
Buy
MA50
1479.40
Buy
1482.18
Buy
MA100
1467.50
Buy
1474.64
Buy
MA200
1465.52
Buy
1472.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,016,505
Bid/Ask: 1,506.50 / 1,506.75
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 07:44:00.000061,"1,505.75 +14.10    +0.95%
03:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.74
1495.22
1500.54
1505.02
1510.34
1514.82
1520.14
Fibonacci
1495.22
1498.96
1501.28
1505.02
1508.76
1511.08
1514.82
Camarilla
1503.15
1504.05
1504.95
1505.02
1506.75
1507.65
1508.54
Woodie's
1491.14
1495.42
1500.94
1505.22
1510.74
1515.02
1520.54
DeMark's
-
-
1502.78
1506.14
1512.58
-
-
Technical IndicatorsJul 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
62.059
Buy
STOCH(9,6)
71.374
Buy
STOCHRSI(14)
93.802
Overbought
MACD(12,26)
7.660
Buy
ADX(14)
17.266
Neutral
Williams %R
-17.143
Overbought
CCI(14)
118.9269
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
9.5464
Buy
Ultimate Oscillator
54.426
Buy
ROC
1.925
Buy
Bull/Bear Power(13)
18.8240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1504.39
Buy
1502.80
Buy
MA10
1497.17
Buy
1499.17
Buy
MA20
1493.49
Buy
1492.37
Buy
MA50
1479.40
Buy
1482.18
Buy
MA100
1467.50
Buy
1474.64
Buy
MA200
1465.52
Buy
1472.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,062,460
Bid/Ask: 1,505.55 / 1,505.75
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 07:46:00.000056,"1,506.60 +14.95    +1.00%
03:45:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.74
1495.22
1500.54
1505.02
1510.34
1514.82
1520.14
Fibonacci
1495.22
1498.96
1501.28
1505.02
1508.76
1511.08
1514.82
Camarilla
1503.15
1504.05
1504.95
1505.02
1506.75
1507.65
1508.54
Woodie's
1491.14
1495.42
1500.94
1505.22
1510.74
1515.02
1520.54
DeMark's
-
-
1502.78
1506.14
1512.58
-
-
Technical IndicatorsJul 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
62.059
Buy
STOCH(9,6)
71.374
Buy
STOCHRSI(14)
93.802
Overbought
MACD(12,26)
7.660
Buy
ADX(14)
17.266
Neutral
Williams %R
-17.143
Overbought
CCI(14)
118.9269
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
9.5464
Buy
Ultimate Oscillator
54.426
Buy
ROC
1.925
Buy
Bull/Bear Power(13)
18.8240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1504.39
Buy
1502.80
Buy
MA10
1497.17
Buy
1499.17
Buy
MA20
1493.49
Buy
1492.37
Buy
MA50
1479.40
Buy
1482.18
Buy
MA100
1467.50
Buy
1474.64
Buy
MA200
1465.52
Buy
1472.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,067,366
Bid/Ask: 1,505.90 / 1,506.55
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 07:48:00.000060,"1,505.55 +13.90    +0.93%
03:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.74
1495.22
1500.54
1505.02
1510.34
1514.82
1520.14
Fibonacci
1495.22
1498.96
1501.28
1505.02
1508.76
1511.08
1514.82
Camarilla
1503.15
1504.05
1504.95
1505.02
1506.75
1507.65
1508.54
Woodie's
1491.14
1495.42
1500.94
1505.22
1510.74
1515.02
1520.54
DeMark's
-
-
1502.78
1506.14
1512.58
-
-
Technical IndicatorsJul 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
62.059
Buy
STOCH(9,6)
71.374
Buy
STOCHRSI(14)
93.802
Overbought
MACD(12,26)
7.660
Buy
ADX(14)
17.266
Neutral
Williams %R
-17.143
Overbought
CCI(14)
118.9269
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
9.5464
Buy
Ultimate Oscillator
54.426
Buy
ROC
1.925
Buy
Bull/Bear Power(13)
18.8240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1504.39
Buy
1502.80
Buy
MA10
1497.17
Buy
1499.17
Buy
MA20
1493.49
Buy
1492.37
Buy
MA50
1479.40
Buy
1482.18
Buy
MA100
1467.50
Buy
1474.64
Buy
MA200
1465.52
Buy
1472.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,077,437
Bid/Ask: 1,505.50 / 1,505.55
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 07:50:00.000061,"1,506.30 +14.65    +0.98%
03:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.74
1495.22
1500.54
1505.02
1510.34
1514.82
1520.14
Fibonacci
1495.22
1498.96
1501.28
1505.02
1508.76
1511.08
1514.82
Camarilla
1503.15
1504.05
1504.95
1505.02
1506.75
1507.65
1508.54
Woodie's
1491.14
1495.42
1500.94
1505.22
1510.74
1515.02
1520.54
DeMark's
-
-
1502.78
1506.14
1512.58
-
-
Technical IndicatorsJul 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
62.059
Buy
STOCH(9,6)
71.374
Buy
STOCHRSI(14)
93.802
Overbought
MACD(12,26)
7.660
Buy
ADX(14)
17.266
Neutral
Williams %R
-17.143
Overbought
CCI(14)
118.9269
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
9.5464
Buy
Ultimate Oscillator
54.426
Buy
ROC
1.925
Buy
Bull/Bear Power(13)
18.8240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1504.39
Buy
1502.80
Buy
MA10
1497.17
Buy
1499.17
Buy
MA20
1493.49
Buy
1492.37
Buy
MA50
1479.40
Buy
1482.18
Buy
MA100
1467.50
Buy
1474.64
Buy
MA200
1465.52
Buy
1472.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,083,512
Bid/Ask: 1,506.30 / 1,506.60
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 07:52:00.000060,"1,504.20 +12.55    +0.84%
03:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.74
1495.22
1500.54
1505.02
1510.34
1514.82
1520.14
Fibonacci
1495.22
1498.96
1501.28
1505.02
1508.76
1511.08
1514.82
Camarilla
1503.15
1504.05
1504.95
1505.02
1506.75
1507.65
1508.54
Woodie's
1491.14
1495.42
1500.94
1505.22
1510.74
1515.02
1520.54
DeMark's
-
-
1502.78
1506.14
1512.58
-
-
Technical IndicatorsJul 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
61.484
Buy
STOCH(9,6)
70.907
Buy
STOCHRSI(14)
90.305
Overbought
MACD(12,26)
7.590
Buy
ADX(14)
17.266
Neutral
Williams %R
-19.200
Overbought
CCI(14)
117.0201
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
8.6465
Buy
Ultimate Oscillator
53.444
Buy
ROC
1.864
Buy
Bull/Bear Power(13)
19.0800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1504.21
Buy
1502.50
Buy
MA10
1497.08
Buy
1499.01
Buy
MA20
1493.44
Buy
1492.28
Buy
MA50
1479.38
Buy
1482.14
Buy
MA100
1467.49
Buy
1474.62
Buy
MA200
1465.51
Buy
1472.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,092,529
Bid/Ask: 1,504.20 / 1,504.65
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 07:54:00.000058,"1,505.05 +13.40    +0.90%
03:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.74
1495.22
1500.54
1505.02
1510.34
1514.82
1520.14
Fibonacci
1495.22
1498.96
1501.28
1505.02
1508.76
1511.08
1514.82
Camarilla
1503.15
1504.05
1504.95
1505.02
1506.75
1507.65
1508.54
Woodie's
1491.14
1495.42
1500.94
1505.22
1510.74
1515.02
1520.54
DeMark's
-
-
1502.78
1506.14
1512.58
-
-
Technical IndicatorsJul 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
61.484
Buy
STOCH(9,6)
70.907
Buy
STOCHRSI(14)
90.305
Overbought
MACD(12,26)
7.590
Buy
ADX(14)
17.266
Neutral
Williams %R
-19.200
Overbought
CCI(14)
117.0201
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
8.6465
Buy
Ultimate Oscillator
53.444
Buy
ROC
1.864
Buy
Bull/Bear Power(13)
19.0800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1504.21
Buy
1502.50
Buy
MA10
1497.08
Buy
1499.01
Buy
MA20
1493.44
Buy
1492.28
Buy
MA50
1479.38
Buy
1482.14
Buy
MA100
1467.49
Buy
1474.62
Buy
MA200
1465.51
Buy
1472.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,100,283
Bid/Ask: 1,505.05 / 1,505.10
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 07:56:00.000063,"1,503.50 +11.85    +0.79%
03:55:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.74
1495.22
1500.54
1505.02
1510.34
1514.82
1520.14
Fibonacci
1495.22
1498.96
1501.28
1505.02
1508.76
1511.08
1514.82
Camarilla
1503.15
1504.05
1504.95
1505.02
1506.75
1507.65
1508.54
Woodie's
1491.14
1495.42
1500.94
1505.22
1510.74
1515.02
1520.54
DeMark's
-
-
1502.78
1506.14
1512.58
-
-
Technical IndicatorsJul 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
61.484
Buy
STOCH(9,6)
70.907
Buy
STOCHRSI(14)
90.305
Overbought
MACD(12,26)
7.590
Buy
ADX(14)
17.266
Neutral
Williams %R
-19.200
Overbought
CCI(14)
117.0201
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
8.6465
Buy
Ultimate Oscillator
53.444
Buy
ROC
1.864
Buy
Bull/Bear Power(13)
19.0800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1504.21
Buy
1502.50
Buy
MA10
1497.08
Buy
1499.01
Buy
MA20
1493.44
Buy
1492.28
Buy
MA50
1479.38
Buy
1482.14
Buy
MA100
1467.49
Buy
1474.62
Buy
MA200
1465.51
Buy
1472.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,111,728
Bid/Ask: 1,503.50 / 1,503.55
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 07:58:00.000061,"1,504.10 +12.45    +0.83%
03:57:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.74
1495.22
1500.54
1505.02
1510.34
1514.82
1520.14
Fibonacci
1495.22
1498.96
1501.28
1505.02
1508.76
1511.08
1514.82
Camarilla
1503.15
1504.05
1504.95
1505.02
1506.75
1507.65
1508.54
Woodie's
1491.14
1495.42
1500.94
1505.22
1510.74
1515.02
1520.54
DeMark's
-
-
1502.78
1506.14
1512.58
-
-
Technical IndicatorsJul 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
61.484
Buy
STOCH(9,6)
70.907
Buy
STOCHRSI(14)
90.305
Overbought
MACD(12,26)
7.590
Buy
ADX(14)
17.266
Neutral
Williams %R
-19.200
Overbought
CCI(14)
117.0201
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
8.6465
Buy
Ultimate Oscillator
53.444
Buy
ROC
1.864
Buy
Bull/Bear Power(13)
19.0800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1504.21
Buy
1502.50
Buy
MA10
1497.08
Buy
1499.01
Buy
MA20
1493.44
Buy
1492.28
Buy
MA50
1479.38
Buy
1482.14
Buy
MA100
1467.49
Buy
1474.62
Buy
MA200
1465.51
Buy
1472.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,117,640
Bid/Ask: 1,504.10 / 1,504.15
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 08:00:00.000059,"1,502.35 +10.70    +0.72%
03:59:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.74
1495.22
1500.54
1505.02
1510.34
1514.82
1520.14
Fibonacci
1495.22
1498.96
1501.28
1505.02
1508.76
1511.08
1514.82
Camarilla
1503.15
1504.05
1504.95
1505.02
1506.75
1507.65
1508.54
Woodie's
1491.14
1495.42
1500.94
1505.22
1510.74
1515.02
1520.54
DeMark's
-
-
1502.78
1506.14
1512.58
-
-
Technical IndicatorsJul 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
61.484
Buy
STOCH(9,6)
70.907
Buy
STOCHRSI(14)
90.305
Overbought
MACD(12,26)
7.590
Buy
ADX(14)
17.266
Neutral
Williams %R
-19.200
Overbought
CCI(14)
117.0201
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
8.6465
Buy
Ultimate Oscillator
53.444
Buy
ROC
1.864
Buy
Bull/Bear Power(13)
19.0800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1504.21
Buy
1502.50
Buy
MA10
1497.08
Buy
1499.01
Buy
MA20
1493.44
Buy
1492.28
Buy
MA50
1479.38
Buy
1482.14
Buy
MA100
1467.49
Buy
1474.62
Buy
MA200
1465.51
Buy
1472.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,127,299
Bid/Ask: 1,502.15 / 1,502.35
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 08:02:00.000063,"1,503.30 +11.65    +0.78%
04:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.85
1497.45
1499.80
1504.40
1506.75
1511.35
1513.70
Fibonacci
1497.45
1500.10
1501.75
1504.40
1507.05
1508.70
1511.35
Camarilla
1500.24
1500.88
1501.51
1504.40
1502.79
1503.42
1504.06
Woodie's
1491.73
1496.89
1498.68
1503.84
1505.63
1510.79
1512.58
DeMark's
-
-
1498.62
1503.81
1505.57
-
-
Technical IndicatorsJul 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
59.117
Buy
STOCH(9,6)
71.874
Buy
STOCHRSI(14)
69.659
Buy
MACD(12,26)
7.460
Buy
ADX(14)
24.260
Buy
Williams %R
-25.371
Buy
CCI(14)
80.9732
Buy
ATR(14)
10.8143
Less Volatility
Highs/Lows(14)
4.0250
Buy
Ultimate Oscillator
49.052
Neutral
ROC
1.823
Buy
Bull/Bear Power(13)
9.4720
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1503.00
Sell
1501.55
Buy
MA10
1498.83
Buy
1498.79
Buy
MA20
1493.15
Buy
1492.88
Buy
MA50
1479.94
Buy
1482.80
Buy
MA100
1468.06
Buy
1475.07
Buy
MA200
1465.52
Buy
1472.25
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,131,795
Bid/Ask: 1,503.30 / 1,503.80
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 08:04:00.000061,"1,504.15 +12.50    +0.84%
04:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.85
1497.45
1499.80
1504.40
1506.75
1511.35
1513.70
Fibonacci
1497.45
1500.10
1501.75
1504.40
1507.05
1508.70
1511.35
Camarilla
1500.24
1500.88
1501.51
1504.40
1502.79
1503.42
1504.06
Woodie's
1491.73
1496.89
1498.68
1503.84
1505.63
1510.79
1512.58
DeMark's
-
-
1498.62
1503.81
1505.57
-
-
Technical IndicatorsJul 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
59.117
Buy
STOCH(9,6)
71.874
Buy
STOCHRSI(14)
69.659
Buy
MACD(12,26)
7.460
Buy
ADX(14)
24.260
Buy
Williams %R
-25.371
Buy
CCI(14)
80.9732
Buy
ATR(14)
10.8143
Less Volatility
Highs/Lows(14)
4.0250
Buy
Ultimate Oscillator
49.052
Neutral
ROC
1.823
Buy
Bull/Bear Power(13)
9.4720
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1503.00
Sell
1501.55
Buy
MA10
1498.83
Buy
1498.79
Buy
MA20
1493.15
Buy
1492.88
Buy
MA50
1479.94
Buy
1482.80
Buy
MA100
1468.06
Buy
1475.07
Buy
MA200
1465.52
Buy
1472.25
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,136,991
Bid/Ask: 1,504.15 / 1,504.20
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 08:06:00.000060,"1,504.40 +12.75    +0.85%
04:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.85
1497.45
1499.80
1504.40
1506.75
1511.35
1513.70
Fibonacci
1497.45
1500.10
1501.75
1504.40
1507.05
1508.70
1511.35
Camarilla
1500.24
1500.88
1501.51
1504.40
1502.79
1503.42
1504.06
Woodie's
1491.73
1496.89
1498.68
1503.84
1505.63
1510.79
1512.58
DeMark's
-
-
1498.62
1503.81
1505.57
-
-
Technical IndicatorsJul 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
59.117
Buy
STOCH(9,6)
71.874
Buy
STOCHRSI(14)
69.659
Buy
MACD(12,26)
7.460
Buy
ADX(14)
24.260
Buy
Williams %R
-25.371
Buy
CCI(14)
80.9732
Buy
ATR(14)
10.8143
Less Volatility
Highs/Lows(14)
4.0250
Buy
Ultimate Oscillator
49.052
Neutral
ROC
1.823
Buy
Bull/Bear Power(13)
9.4720
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1503.00
Sell
1501.55
Buy
MA10
1498.83
Buy
1498.79
Buy
MA20
1493.15
Buy
1492.88
Buy
MA50
1479.94
Buy
1482.80
Buy
MA100
1468.06
Buy
1475.07
Buy
MA200
1465.52
Buy
1472.25
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,141,635
Bid/Ask: 1,504.40 / 1,504.55
Day's Range: 1,497.05 - 1,513.95"
2022-07-07 08:08:00.000059,"1,504.60 +12.95    +0.87%
04:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1492.85
1497.45
1499.80
1504.40
1506.75
1511.35
1513.70
Fibonacci
1497.45
1500.10
1501.75
1504.40
1507.05
1508.70
1511.35
Camarilla
1500.24
1500.88
1501.51
1504.40
1502.79
1503.42
1504.06
Woodie's
1491.73
1496.89
1498.68
1503.84
1505.63
1510.79
1512.58
DeMark's
-
-
1498.62
1503.81
1505.57
-
-
Technical IndicatorsJul 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
59.117
Buy
STOCH(9,6)
71.874
Buy
STOCHRSI(14)
69.659
Buy
MACD(12,26)
7.460
Buy
ADX(14)
24.260
Buy
Williams %R
-25.371
Buy
CCI(14)
80.9732
Buy
ATR(14)
10.8143
Less Volatility
Highs/Lows(14)
4.0250
Buy
Ultimate Oscillator
49.052
Neutral
ROC
1.823
Buy
Bull/Bear Power(13)
9.4720
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1503.00
Sell
1501.55
Buy
MA10
1498.83
Buy
1498.79
Buy
MA20
1493.15
Buy
1492.88
Buy
MA50
1479.94
Buy
1482.80
Buy
MA100
1468.06
Buy
1475.07
Buy
MA200
1465.52
Buy
1472.25
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,148,377
Bid/Ask: 1,504.60 / 1,505.15
Day's Range: 1,497.05 - 1,513.95"
