utc_time,current_values,hr1_tech_content,secondary_data
2022-09-22 06:35:00.000046,"1,491.55 -26.80    -1.77%
02:34:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.74
1487.12
1490.74
1497.12
1500.74
1507.12
1510.74
Fibonacci
1487.12
1490.94
1493.30
1497.12
1500.94
1503.30
1507.12
Camarilla
1491.60
1492.52
1493.43
1497.12
1495.27
1496.18
1497.10
Woodie's
1479.34
1486.42
1489.34
1496.42
1499.34
1506.42
1509.34
DeMark's
-
-
1488.93
1496.21
1498.93
-
-
Technical IndicatorsSep 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
37.093
Sell
STOCH(9,6)
41.803
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.170
Sell
ADX(14)
47.890
Sell
Williams %R
-92.966
Oversold
CCI(14)
-186.2802
Sell
ATR(14)
8.3893
High Volatility
Highs/Lows(14)
-14.6357
Sell
Ultimate Oscillator
36.354
Sell
ROC
-1.992
Sell
Bull/Bear Power(13)
-26.4220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1501.53
Sell
1499.45
Sell
MA10
1507.94
Sell
1505.63
Sell
MA20
1513.31
Sell
1508.79
Sell
MA50
1513.23
Sell
1509.14
Sell
MA100
1505.14
Sell
1504.19
Sell
MA200
1491.20
Buy
1487.09
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,902,901
Bid/Ask: 1,491.10 / 1,491.50
Day's Range: 1,491.10 - 1,510.15"
2022-09-22 06:37:00.000046,"1,490.00 -28.35    -1.87%
02:36:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.74
1487.12
1490.74
1497.12
1500.74
1507.12
1510.74
Fibonacci
1487.12
1490.94
1493.30
1497.12
1500.94
1503.30
1507.12
Camarilla
1491.60
1492.52
1493.43
1497.12
1495.27
1496.18
1497.10
Woodie's
1479.34
1486.42
1489.34
1496.42
1499.34
1506.42
1509.34
DeMark's
-
-
1488.93
1496.21
1498.93
-
-
Technical IndicatorsSep 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
37.093
Sell
STOCH(9,6)
41.803
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.170
Sell
ADX(14)
47.890
Sell
Williams %R
-92.966
Oversold
CCI(14)
-186.2802
Sell
ATR(14)
8.3893
High Volatility
Highs/Lows(14)
-14.6357
Sell
Ultimate Oscillator
36.354
Sell
ROC
-1.992
Sell
Bull/Bear Power(13)
-26.4220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1501.53
Sell
1499.45
Sell
MA10
1507.94
Sell
1505.63
Sell
MA20
1513.31
Sell
1508.79
Sell
MA50
1513.23
Sell
1509.14
Sell
MA100
1505.14
Sell
1504.19
Sell
MA200
1491.20
Buy
1487.09
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,968,337
Bid/Ask: 1,490.00 / 1,490.05
Day's Range: 1,489.20 - 1,510.15"
2022-09-22 06:39:00.000048,"1,491.25 -27.10    -1.78%
02:38:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.74
1487.12
1490.74
1497.12
1500.74
1507.12
1510.74
Fibonacci
1487.12
1490.94
1493.30
1497.12
1500.94
1503.30
1507.12
Camarilla
1491.60
1492.52
1493.43
1497.12
1495.27
1496.18
1497.10
Woodie's
1479.34
1486.42
1489.34
1496.42
1499.34
1506.42
1509.34
DeMark's
-
-
1488.93
1496.21
1498.93
-
-
Technical IndicatorsSep 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
37.093
Sell
STOCH(9,6)
41.803
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.170
Sell
ADX(14)
47.890
Sell
Williams %R
-92.966
Oversold
CCI(14)
-186.2802
Sell
ATR(14)
8.3893
High Volatility
Highs/Lows(14)
-14.6357
Sell
Ultimate Oscillator
36.354
Sell
ROC
-1.992
Sell
Bull/Bear Power(13)
-26.4220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1501.53
Sell
1499.45
Sell
MA10
1507.94
Sell
1505.63
Sell
MA20
1513.31
Sell
1508.79
Sell
MA50
1513.23
Sell
1509.14
Sell
MA100
1505.14
Sell
1504.19
Sell
MA200
1491.20
Buy
1487.09
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,990,336
Bid/Ask: 1,490.90 / 1,491.30
Day's Range: 1,489.20 - 1,510.15"
2022-09-22 06:41:00.000047,"1,490.35 -28.00    -1.84%
02:40:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.74
1487.12
1490.74
1497.12
1500.74
1507.12
1510.74
Fibonacci
1487.12
1490.94
1493.30
1497.12
1500.94
1503.30
1507.12
Camarilla
1491.60
1492.52
1493.43
1497.12
1495.27
1496.18
1497.10
Woodie's
1479.34
1486.42
1489.34
1496.42
1499.34
1506.42
1509.34
DeMark's
-
-
1488.93
1496.21
1498.93
-
-
Technical IndicatorsSep 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.822
Sell
STOCH(9,6)
43.103
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.350
Sell
ADX(14)
47.988
Sell
Williams %R
-96.188
Oversold
CCI(14)
-195.5689
Sell
ATR(14)
8.4893
High Volatility
Highs/Lows(14)
-16.9357
Sell
Ultimate Oscillator
34.566
Sell
ROC
-2.149
Sell
Bull/Bear Power(13)
-27.1360
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1501.05
Sell
1498.65
Sell
MA10
1507.70
Sell
1505.19
Sell
MA20
1513.19
Sell
1508.56
Sell
MA50
1513.18
Sell
1509.05
Sell
MA100
1505.11
Sell
1504.14
Sell
MA200
1491.18
Sell
1487.07
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,009,743
Bid/Ask: 1,490.40 / 1,490.50
Day's Range: 1,489.20 - 1,510.15"
2022-09-22 06:43:00.000045,"1,491.50 -26.85    -1.77%
02:42:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.74
1487.12
1490.74
1497.12
1500.74
1507.12
1510.74
Fibonacci
1487.12
1490.94
1493.30
1497.12
1500.94
1503.30
1507.12
Camarilla
1491.60
1492.52
1493.43
1497.12
1495.27
1496.18
1497.10
Woodie's
1479.34
1486.42
1489.34
1496.42
1499.34
1506.42
1509.34
DeMark's
-
-
1488.93
1496.21
1498.93
-
-
Technical IndicatorsSep 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.822
Sell
STOCH(9,6)
43.103
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.350
Sell
ADX(14)
47.988
Sell
Williams %R
-96.188
Oversold
CCI(14)
-195.5689
Sell
ATR(14)
8.4893
High Volatility
Highs/Lows(14)
-16.9357
Sell
Ultimate Oscillator
34.566
Sell
ROC
-2.149
Sell
Bull/Bear Power(13)
-27.1360
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1501.05
Sell
1498.65
Sell
MA10
1507.70
Sell
1505.19
Sell
MA20
1513.19
Sell
1508.56
Sell
MA50
1513.18
Sell
1509.05
Sell
MA100
1505.11
Sell
1504.14
Sell
MA200
1491.18
Sell
1487.07
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,028,860
Bid/Ask: 1,491.00 / 1,491.50
Day's Range: 1,489.20 - 1,510.15"
2022-09-22 06:45:00.000048,"1,491.15 -27.20    -1.79%
02:44:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.74
1487.12
1490.74
1497.12
1500.74
1507.12
1510.74
Fibonacci
1487.12
1490.94
1493.30
1497.12
1500.94
1503.30
1507.12
Camarilla
1491.60
1492.52
1493.43
1497.12
1495.27
1496.18
1497.10
Woodie's
1479.34
1486.42
1489.34
1496.42
1499.34
1506.42
1509.34
DeMark's
-
-
1488.93
1496.21
1498.93
-
-
Technical IndicatorsSep 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.822
Sell
STOCH(9,6)
43.103
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.350
Sell
ADX(14)
47.988
Sell
Williams %R
-96.188
Oversold
CCI(14)
-195.5689
Sell
ATR(14)
8.4893
High Volatility
Highs/Lows(14)
-16.9357
Sell
Ultimate Oscillator
34.566
Sell
ROC
-2.149
Sell
Bull/Bear Power(13)
-27.1360
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1501.05
Sell
1498.65
Sell
MA10
1507.70
Sell
1505.19
Sell
MA20
1513.19
Sell
1508.56
Sell
MA50
1513.18
Sell
1509.05
Sell
MA100
1505.11
Sell
1504.14
Sell
MA200
1491.18
Sell
1487.07
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,042,895
Bid/Ask: 1,491.05 / 1,491.15
Day's Range: 1,489.20 - 1,510.15"
2022-09-22 06:47:00.000045,"1,491.35 -27.00    -1.78%
02:46:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.74
1487.12
1490.74
1497.12
1500.74
1507.12
1510.74
Fibonacci
1487.12
1490.94
1493.30
1497.12
1500.94
1503.30
1507.12
Camarilla
1491.60
1492.52
1493.43
1497.12
1495.27
1496.18
1497.10
Woodie's
1479.34
1486.42
1489.34
1496.42
1499.34
1506.42
1509.34
DeMark's
-
-
1488.93
1496.21
1498.93
-
-
Technical IndicatorsSep 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.822
Sell
STOCH(9,6)
43.103
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.350
Sell
ADX(14)
47.988
Sell
Williams %R
-96.188
Oversold
CCI(14)
-195.5689
Sell
ATR(14)
8.4893
High Volatility
Highs/Lows(14)
-16.9357
Sell
Ultimate Oscillator
34.566
Sell
ROC
-2.149
Sell
Bull/Bear Power(13)
-27.1360
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1501.05
Sell
1498.65
Sell
MA10
1507.70
Sell
1505.19
Sell
MA20
1513.19
Sell
1508.56
Sell
MA50
1513.18
Sell
1509.05
Sell
MA100
1505.11
Sell
1504.14
Sell
MA200
1491.18
Sell
1487.07
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,070,591
Bid/Ask: 1,491.40 / 1,491.70
Day's Range: 1,489.20 - 1,510.15"
2022-09-22 06:49:00.000046,"1,492.15 -26.20    -1.73%
02:48:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.74
1487.12
1490.74
1497.12
1500.74
1507.12
1510.74
Fibonacci
1487.12
1490.94
1493.30
1497.12
1500.94
1503.30
1507.12
Camarilla
1491.60
1492.52
1493.43
1497.12
1495.27
1496.18
1497.10
Woodie's
1479.34
1486.42
1489.34
1496.42
1499.34
1506.42
1509.34
DeMark's
-
-
1488.93
1496.21
1498.93
-
-
Technical IndicatorsSep 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.822
Sell
STOCH(9,6)
43.103
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.350
Sell
ADX(14)
47.988
Sell
Williams %R
-96.188
Oversold
CCI(14)
-195.5689
Sell
ATR(14)
8.4893
High Volatility
Highs/Lows(14)
-16.9357
Sell
Ultimate Oscillator
34.566
Sell
ROC
-2.149
Sell
Bull/Bear Power(13)
-27.1360
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1501.05
Sell
1498.65
Sell
MA10
1507.70
Sell
1505.19
Sell
MA20
1513.19
Sell
1508.56
Sell
MA50
1513.18
Sell
1509.05
Sell
MA100
1505.11
Sell
1504.14
Sell
MA200
1491.18
Sell
1487.07
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,082,157
Bid/Ask: 1,491.90 / 1,492.15
Day's Range: 1,489.20 - 1,510.15"
2022-09-22 06:51:00.000047,"1,492.10 -26.25    -1.73%
02:50:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.74
1487.12
1490.74
1497.12
1500.74
1507.12
1510.74
Fibonacci
1487.12
1490.94
1493.30
1497.12
1500.94
1503.30
1507.12
Camarilla
1491.60
1492.52
1493.43
1497.12
1495.27
1496.18
1497.10
Woodie's
1479.34
1486.42
1489.34
1496.42
1499.34
1506.42
1509.34
DeMark's
-
-
1488.93
1496.21
1498.93
-
-
Technical IndicatorsSep 22, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
36.447
Sell
STOCH(9,6)
43.736
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.260
Sell
ADX(14)
47.988
Sell
Williams %R
-92.669
Oversold
CCI(14)
-192.6608
Sell
ATR(14)
8.4893
High Volatility
Highs/Lows(14)
-15.7358
Sell
Ultimate Oscillator
36.021
Sell
ROC
-2.071
Sell
Bull/Bear Power(13)
-27.4800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1501.29
Sell
1499.05
Sell
MA10
1507.82
Sell
1505.41
Sell
MA20
1513.25
Sell
1508.67
Sell
MA50
1513.21
Sell
1509.09
Sell
MA100
1505.13
Sell
1504.17
Sell
MA200
1491.19
Buy
1487.08
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,097,902
Bid/Ask: 1,492.00 / 1,492.10
Day's Range: 1,489.20 - 1,510.15"
2022-09-22 06:53:00.000045,"1,492.05 -26.30    -1.73%
02:52:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.74
1487.12
1490.74
1497.12
1500.74
1507.12
1510.74
Fibonacci
1487.12
1490.94
1493.30
1497.12
1500.94
1503.30
1507.12
Camarilla
1491.60
1492.52
1493.43
1497.12
1495.27
1496.18
1497.10
Woodie's
1479.34
1486.42
1489.34
1496.42
1499.34
1506.42
1509.34
DeMark's
-
-
1488.93
1496.21
1498.93
-
-
Technical IndicatorsSep 22, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
36.447
Sell
STOCH(9,6)
43.736
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.260
Sell
ADX(14)
47.988
Sell
Williams %R
-92.669
Oversold
CCI(14)
-192.6608
Sell
ATR(14)
8.4893
High Volatility
Highs/Lows(14)
-15.7358
Sell
Ultimate Oscillator
36.021
Sell
ROC
-2.071
Sell
Bull/Bear Power(13)
-27.4800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1501.29
Sell
1499.05
Sell
MA10
1507.82
Sell
1505.41
Sell
MA20
1513.25
Sell
1508.67
Sell
MA50
1513.21
Sell
1509.09
Sell
MA100
1505.13
Sell
1504.17
Sell
MA200
1491.19
Buy
1487.08
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,114,682
Bid/Ask: 1,492.05 / 1,492.20
Day's Range: 1,489.20 - 1,510.15"
2022-09-22 06:55:00.000049,"1,489.50 -28.85    -1.90%
02:54:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.74
1487.12
1490.74
1497.12
1500.74
1507.12
1510.74
Fibonacci
1487.12
1490.94
1493.30
1497.12
1500.94
1503.30
1507.12
Camarilla
1491.60
1492.52
1493.43
1497.12
1495.27
1496.18
1497.10
Woodie's
1479.34
1486.42
1489.34
1496.42
1499.34
1506.42
1509.34
DeMark's
-
-
1488.93
1496.21
1498.93
-
-
Technical IndicatorsSep 22, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
36.447
Sell
STOCH(9,6)
43.736
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.260
Sell
ADX(14)
47.988
Sell
Williams %R
-92.669
Oversold
CCI(14)
-192.6608
Sell
ATR(14)
8.4893
High Volatility
Highs/Lows(14)
-15.7358
Sell
Ultimate Oscillator
36.021
Sell
ROC
-2.071
Sell
Bull/Bear Power(13)
-27.4800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1501.29
Sell
1499.05
Sell
MA10
1507.82
Sell
1505.41
Sell
MA20
1513.25
Sell
1508.67
Sell
MA50
1513.21
Sell
1509.09
Sell
MA100
1505.13
Sell
1504.17
Sell
MA200
1491.19
Buy
1487.08
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,142,983
Bid/Ask: 1,489.50 / 1,489.70
Day's Range: 1,489.10 - 1,510.15"
2022-09-22 06:57:00.000047,"1,489.50 -28.85    -1.90%
02:56:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.74
1487.12
1490.74
1497.12
1500.74
1507.12
1510.74
Fibonacci
1487.12
1490.94
1493.30
1497.12
1500.94
1503.30
1507.12
Camarilla
1491.60
1492.52
1493.43
1497.12
1495.27
1496.18
1497.10
Woodie's
1479.34
1486.42
1489.34
1496.42
1499.34
1506.42
1509.34
DeMark's
-
-
1488.93
1496.21
1498.93
-
-
Technical IndicatorsSep 22, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
36.447
Sell
STOCH(9,6)
43.736
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.260
Sell
ADX(14)
47.988
Sell
Williams %R
-92.669
Oversold
CCI(14)
-192.6608
Sell
ATR(14)
8.4893
High Volatility
Highs/Lows(14)
-15.7358
Sell
Ultimate Oscillator
36.021
Sell
ROC
-2.071
Sell
Bull/Bear Power(13)
-27.4800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1501.29
Sell
1499.05
Sell
MA10
1507.82
Sell
1505.41
Sell
MA20
1513.25
Sell
1508.67
Sell
MA50
1513.21
Sell
1509.09
Sell
MA100
1505.13
Sell
1504.17
Sell
MA200
1491.19
Buy
1487.08
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,185,956
Bid/Ask: 1,489.50 / 1,489.55
Day's Range: 1,488.35 - 1,510.15"
2022-09-22 06:59:00.000050,"1,488.45 -29.90    -1.97%
02:58:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.74
1487.12
1490.74
1497.12
1500.74
1507.12
1510.74
Fibonacci
1487.12
1490.94
1493.30
1497.12
1500.94
1503.30
1507.12
Camarilla
1491.60
1492.52
1493.43
1497.12
1495.27
1496.18
1497.10
Woodie's
1479.34
1486.42
1489.34
1496.42
1499.34
1506.42
1509.34
DeMark's
-
-
1488.93
1496.21
1498.93
-
-
Technical IndicatorsSep 22, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
36.447
Sell
STOCH(9,6)
43.736
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.260
Sell
ADX(14)
47.988
Sell
Williams %R
-92.669
Oversold
CCI(14)
-192.6608
Sell
ATR(14)
8.4893
High Volatility
Highs/Lows(14)
-15.7358
Sell
Ultimate Oscillator
36.021
Sell
ROC
-2.071
Sell
Bull/Bear Power(13)
-27.4800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1501.29
Sell
1499.05
Sell
MA10
1507.82
Sell
1505.41
Sell
MA20
1513.25
Sell
1508.67
Sell
MA50
1513.21
Sell
1509.09
Sell
MA100
1505.13
Sell
1504.17
Sell
MA200
1491.19
Buy
1487.08
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,211,154
Bid/Ask: 1,488.05 / 1,488.45
Day's Range: 1,488.00 - 1,510.15"
2022-09-22 07:01:00.000045,"1,485.60 -32.75    -2.16%
03:00:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.60
1479.80
1483.25
1489.45
1492.90
1499.10
1502.55
Fibonacci
1479.80
1483.49
1485.76
1489.45
1493.14
1495.41
1499.10
Camarilla
1484.05
1484.93
1485.82
1489.45
1487.58
1488.47
1489.35
Woodie's
1472.22
1479.11
1481.87
1488.76
1491.52
1498.41
1501.17
DeMark's
-
-
1481.52
1488.59
1491.18
-
-
Technical IndicatorsSep 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.459
Sell
STOCH(9,6)
33.546
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.790
Sell
ADX(14)
51.607
Sell
Williams %R
-99.717
Oversold
CCI(14)
-185.4467
Sell
ATR(14)
8.3571
High Volatility
Highs/Lows(14)
-19.3179
Sell
Ultimate Oscillator
27.025
Oversold
ROC
-2.072
Sell
Bull/Bear Power(13)
-33.3120
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1493.74
Sell
1494.09
Sell
MA10
1504.26
Sell
1501.28
Sell
MA20
1511.57
Sell
1505.81
Sell
MA50
1512.55
Sell
1507.95
Sell
MA100
1504.90
Sell
1503.65
Sell
MA200
1491.08
Sell
1486.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,323,980
Bid/Ask: 1,485.50 / 1,485.65
Day's Range: 1,485.25 - 1,510.15"
