utc_time,current_values,hr1_tech_content,secondary_data
2022-04-07 08:45:00.000047,"2,578.95 -40.10    -1.53%
04:44:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.59
2572.17
2577.49
2586.07
2591.39
2599.97
2605.29
Fibonacci
2572.17
2577.48
2580.76
2586.07
2591.38
2594.66
2599.97
Camarilla
2578.98
2580.25
2581.53
2586.07
2584.07
2585.35
2586.62
Woodie's
2561.95
2571.35
2575.85
2585.25
2589.75
2599.15
2603.65
DeMark's
-
-
2574.83
2584.74
2588.73
-
-
Technical IndicatorsApr 07, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
38.705
Sell
STOCH(9,6)
24.902
Sell
STOCHRSI(14)
40.929
Sell
MACD(12,26)
-14.260
Sell
ADX(14)
51.871
Sell
Williams %R
-73.722
Sell
CCI(14)
-99.5262
Sell
ATR(14)
17.6286
High Volatility
Highs/Lows(14)
-6.4894
Sell
Ultimate Oscillator
41.870
Sell
ROC
-1.462
Sell
Bull/Bear Power(13)
-30.7480
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2584.01
Buy
2589.97
Sell
MA10
2598.36
Sell
2595.98
Sell
MA20
2609.90
Sell
2608.02
Sell
MA50
2634.33
Sell
2617.31
Sell
MA100
2609.03
Sell
2585.44
Buy
MA200
2489.53
Buy
2528.01
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,006,179
Bid/Ask: 2,578.80 / 2,578.95
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 08:47:00.000048,"2,578.75 -40.30    -1.54%
04:46:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.59
2572.17
2577.49
2586.07
2591.39
2599.97
2605.29
Fibonacci
2572.17
2577.48
2580.76
2586.07
2591.38
2594.66
2599.97
Camarilla
2578.98
2580.25
2581.53
2586.07
2584.07
2585.35
2586.62
Woodie's
2561.95
2571.35
2575.85
2585.25
2589.75
2599.15
2603.65
DeMark's
-
-
2574.83
2584.74
2588.73
-
-
Technical IndicatorsApr 07, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
38.705
Sell
STOCH(9,6)
24.902
Sell
STOCHRSI(14)
40.929
Sell
MACD(12,26)
-14.260
Sell
ADX(14)
51.871
Sell
Williams %R
-73.722
Sell
CCI(14)
-99.5262
Sell
ATR(14)
17.6286
High Volatility
Highs/Lows(14)
-6.4894
Sell
Ultimate Oscillator
41.870
Sell
ROC
-1.462
Sell
Bull/Bear Power(13)
-30.7480
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2584.01
Buy
2589.97
Sell
MA10
2598.36
Sell
2595.98
Sell
MA20
2609.90
Sell
2608.02
Sell
MA50
2634.33
Sell
2617.31
Sell
MA100
2609.03
Sell
2585.44
Buy
MA200
2489.53
Buy
2528.01
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,050,760
Bid/Ask: 2,578.15 / 2,578.75
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 08:49:00.000047,"2,581.40 -37.65    -1.44%
04:48:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.59
2572.17
2577.49
2586.07
2591.39
2599.97
2605.29
Fibonacci
2572.17
2577.48
2580.76
2586.07
2591.38
2594.66
2599.97
Camarilla
2578.98
2580.25
2581.53
2586.07
2584.07
2585.35
2586.62
Woodie's
2561.95
2571.35
2575.85
2585.25
2589.75
2599.15
2603.65
DeMark's
-
-
2574.83
2584.74
2588.73
-
-
Technical IndicatorsApr 07, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
38.705
Sell
STOCH(9,6)
24.902
Sell
STOCHRSI(14)
40.929
Sell
MACD(12,26)
-14.260
Sell
ADX(14)
51.871
Sell
Williams %R
-73.722
Sell
CCI(14)
-99.5262
Sell
ATR(14)
17.6286
High Volatility
Highs/Lows(14)
-6.4894
Sell
Ultimate Oscillator
41.870
Sell
ROC
-1.462
Sell
Bull/Bear Power(13)
-30.7480
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2584.01
Buy
2589.97
Sell
MA10
2598.36
Sell
2595.98
Sell
MA20
2609.90
Sell
2608.02
Sell
MA50
2634.33
Sell
2617.31
Sell
MA100
2609.03
Sell
2585.44
Buy
MA200
2489.53
Buy
2528.01
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,068,117
Bid/Ask: 2,581.15 / 2,581.40
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 08:51:00.000049,"2,582.00 -37.05    -1.41%
04:50:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.59
2572.17
2577.49
2586.07
2591.39
2599.97
2605.29
Fibonacci
2572.17
2577.48
2580.76
2586.07
2591.38
2594.66
2599.97
Camarilla
2578.98
2580.25
2581.53
2586.07
2584.07
2585.35
2586.62
Woodie's
2561.95
2571.35
2575.85
2585.25
2589.75
2599.15
2603.65
DeMark's
-
-
2574.83
2584.74
2588.73
-
-
Technical IndicatorsApr 07, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
38.705
Sell
STOCH(9,6)
24.902
Sell
STOCHRSI(14)
40.929
Sell
MACD(12,26)
-14.260
Sell
ADX(14)
51.871
Sell
Williams %R
-73.722
Sell
CCI(14)
-99.5262
Sell
ATR(14)
17.6286
High Volatility
Highs/Lows(14)
-6.4894
Sell
Ultimate Oscillator
41.870
Sell
ROC
-1.462
Sell
Bull/Bear Power(13)
-30.7480
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2584.01
Buy
2589.97
Sell
MA10
2598.36
Sell
2595.98
Sell
MA20
2609.90
Sell
2608.02
Sell
MA50
2634.33
Sell
2617.31
Sell
MA100
2609.03
Sell
2585.44
Buy
MA200
2489.53
Buy
2528.01
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,093,284
Bid/Ask: 2,581.90 / 2,581.95
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 08:53:00.000050,"2,580.00 -39.05    -1.49%
04:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.59
2572.17
2577.49
2586.07
2591.39
2599.97
2605.29
Fibonacci
2572.17
2577.48
2580.76
2586.07
2591.38
2594.66
2599.97
Camarilla
2578.98
2580.25
2581.53
2586.07
2584.07
2585.35
2586.62
Woodie's
2561.95
2571.35
2575.85
2585.25
2589.75
2599.15
2603.65
DeMark's
-
-
2574.83
2584.74
2588.73
-
-
Technical IndicatorsApr 07, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
35.953
Sell
STOCH(9,6)
23.420
Sell
STOCHRSI(14)
21.302
Oversold
MACD(12,26)
-14.700
Sell
ADX(14)
52.040
Sell
Williams %R
-82.612
Oversold
CCI(14)
-112.0741
Sell
ATR(14)
17.7893
High Volatility
Highs/Lows(14)
-11.9786
Sell
Ultimate Oscillator
38.881
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-31.3840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2582.88
Sell
2588.09
Sell
MA10
2597.79
Sell
2594.95
Sell
MA20
2609.62
Sell
2607.48
Sell
MA50
2634.22
Sell
2617.08
Sell
MA100
2608.98
Sell
2585.33
Sell
MA200
2489.50
Buy
2527.96
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,121,462
Bid/Ask: 2,579.90 / 2,580.00
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 08:55:00.000048,"2,581.20 -37.85    -1.45%
04:54:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.59
2572.17
2577.49
2586.07
2591.39
2599.97
2605.29
Fibonacci
2572.17
2577.48
2580.76
2586.07
2591.38
2594.66
2599.97
Camarilla
2578.98
2580.25
2581.53
2586.07
2584.07
2585.35
2586.62
Woodie's
2561.95
2571.35
2575.85
2585.25
2589.75
2599.15
2603.65
DeMark's
-
-
2574.83
2584.74
2588.73
-
-
Technical IndicatorsApr 07, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
35.953
Sell
STOCH(9,6)
23.420
Sell
STOCHRSI(14)
21.302
Oversold
MACD(12,26)
-14.700
Sell
ADX(14)
52.040
Sell
Williams %R
-82.612
Oversold
CCI(14)
-112.0741
Sell
ATR(14)
17.7893
High Volatility
Highs/Lows(14)
-11.9786
Sell
Ultimate Oscillator
38.881
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-31.3840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2582.88
Sell
2588.09
Sell
MA10
2597.79
Sell
2594.95
Sell
MA20
2609.62
Sell
2607.48
Sell
MA50
2634.22
Sell
2617.08
Sell
MA100
2608.98
Sell
2585.33
Sell
MA200
2489.50
Buy
2527.96
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,138,280
Bid/Ask: 2,581.15 / 2,581.20
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 08:57:00.000046,"2,581.50 -37.55    -1.43%
04:56:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.59
2572.17
2577.49
2586.07
2591.39
2599.97
2605.29
Fibonacci
2572.17
2577.48
2580.76
2586.07
2591.38
2594.66
2599.97
Camarilla
2578.98
2580.25
2581.53
2586.07
2584.07
2585.35
2586.62
Woodie's
2561.95
2571.35
2575.85
2585.25
2589.75
2599.15
2603.65
DeMark's
-
-
2574.83
2584.74
2588.73
-
-
Technical IndicatorsApr 07, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
35.953
Sell
STOCH(9,6)
23.420
Sell
STOCHRSI(14)
21.302
Oversold
MACD(12,26)
-14.700
Sell
ADX(14)
52.040
Sell
Williams %R
-82.612
Oversold
CCI(14)
-112.0741
Sell
ATR(14)
17.7893
High Volatility
Highs/Lows(14)
-11.9786
Sell
Ultimate Oscillator
38.881
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-31.3840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2582.88
Sell
2588.09
Sell
MA10
2597.79
Sell
2594.95
Sell
MA20
2609.62
Sell
2607.48
Sell
MA50
2634.22
Sell
2617.08
Sell
MA100
2608.98
Sell
2585.33
Sell
MA200
2489.50
Buy
2527.96
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,164,113
Bid/Ask: 2,581.40 / 2,581.50
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 08:59:00.000049,"2,582.40 -36.65    -1.40%
04:58:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.59
2572.17
2577.49
2586.07
2591.39
2599.97
2605.29
Fibonacci
2572.17
2577.48
2580.76
2586.07
2591.38
2594.66
2599.97
Camarilla
2578.98
2580.25
2581.53
2586.07
2584.07
2585.35
2586.62
Woodie's
2561.95
2571.35
2575.85
2585.25
2589.75
2599.15
2603.65
DeMark's
-
-
2574.83
2584.74
2588.73
-
-
Technical IndicatorsApr 07, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
35.953
Sell
STOCH(9,6)
23.420
Sell
STOCHRSI(14)
21.302
Oversold
MACD(12,26)
-14.700
Sell
ADX(14)
52.040
Sell
Williams %R
-82.612
Oversold
CCI(14)
-112.0741
Sell
ATR(14)
17.7893
High Volatility
Highs/Lows(14)
-11.9786
Sell
Ultimate Oscillator
38.881
Sell
ROC
-1.677
Sell
Bull/Bear Power(13)
-31.3840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2582.88
Sell
2588.09
Sell
MA10
2597.79
Sell
2594.95
Sell
MA20
2609.62
Sell
2607.48
Sell
MA50
2634.22
Sell
2617.08
Sell
MA100
2608.98
Sell
2585.33
Sell
MA200
2489.50
Buy
2527.96
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,193,224
Bid/Ask: 2,582.40 / 2,582.50
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 09:01:00.000047,"2,579.45 -39.60    -1.51%
05:00:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
35.861
Sell
STOCH(9,6)
18.843
Oversold
STOCHRSI(14)
20.646
Oversold
MACD(12,26)
-15.020
Sell
ADX(14)
51.268
Sell
Williams %R
-84.737
Oversold
CCI(14)
-97.2468
Sell
ATR(14)
16.2036
Less Volatility
Highs/Lows(14)
-11.9465
Sell
Ultimate Oscillator
38.696
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
-30.7480
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2583.18
Sell
2586.33
Sell
MA10
2595.69
Sell
2592.55
Sell
MA20
2607.13
Sell
2605.41
Sell
MA50
2632.41
Sell
2615.73
Sell
MA100
2609.70
Sell
2585.05
Sell
MA200
2490.44
Buy
2528.48
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,224,565
Bid/Ask: 2,578.95 / 2,579.45
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 09:03:00.000046,"2,578.50 -40.55    -1.55%
05:02:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
35.861
Sell
STOCH(9,6)
18.843
Oversold
STOCHRSI(14)
20.646
Oversold
MACD(12,26)
-15.020
Sell
ADX(14)
51.268
Sell
Williams %R
-84.737
Oversold
CCI(14)
-97.2468
Sell
ATR(14)
16.2036
Less Volatility
Highs/Lows(14)
-11.9465
Sell
Ultimate Oscillator
38.696
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
-30.7480
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2583.18
Sell
2586.33
Sell
MA10
2595.69
Sell
2592.55
Sell
MA20
2607.13
Sell
2605.41
Sell
MA50
2632.41
Sell
2615.73
Sell
MA100
2609.70
Sell
2585.05
Sell
MA200
2490.44
Buy
2528.48
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,245,537
Bid/Ask: 2,578.45 / 2,578.50
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 09:05:00.000046,"2,576.80 -42.25    -1.61%
05:04:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
35.861
Sell
STOCH(9,6)
18.843
Oversold
STOCHRSI(14)
20.646
Oversold
MACD(12,26)
-15.020
Sell
ADX(14)
51.268
Sell
Williams %R
-84.737
Oversold
CCI(14)
-97.2468
Sell
ATR(14)
16.2036
Less Volatility
Highs/Lows(14)
-11.9465
Sell
Ultimate Oscillator
38.696
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
-30.7480
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2583.18
Sell
2586.33
Sell
MA10
2595.69
Sell
2592.55
Sell
MA20
2607.13
Sell
2605.41
Sell
MA50
2632.41
Sell
2615.73
Sell
MA100
2609.70
Sell
2585.05
Sell
MA200
2490.44
Buy
2528.48
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,282,853
Bid/Ask: 2,576.50 / 2,576.75
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 09:07:00.000046,"2,576.95 -42.10    -1.61%
05:06:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
35.861
Sell
STOCH(9,6)
18.843
Oversold
STOCHRSI(14)
20.646
Oversold
MACD(12,26)
-15.020
Sell
ADX(14)
51.268
Sell
Williams %R
-84.737
Oversold
CCI(14)
-97.2468
Sell
ATR(14)
16.2036
Less Volatility
Highs/Lows(14)
-11.9465
Sell
Ultimate Oscillator
38.696
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
-30.7480
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2583.18
Sell
2586.33
Sell
MA10
2595.69
Sell
2592.55
Sell
MA20
2607.13
Sell
2605.41
Sell
MA50
2632.41
Sell
2615.73
Sell
MA100
2609.70
Sell
2585.05
Sell
MA200
2490.44
Buy
2528.48
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,305,523
Bid/Ask: 2,576.50 / 2,576.95
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 09:09:00.000047,"2,576.90 -42.15    -1.61%
05:08:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
35.861
Sell
STOCH(9,6)
18.843
Oversold
STOCHRSI(14)
20.646
Oversold
MACD(12,26)
-15.020
Sell
ADX(14)
51.268
Sell
Williams %R
-84.737
Oversold
CCI(14)
-97.2468
Sell
ATR(14)
16.2036
Less Volatility
Highs/Lows(14)
-11.9465
Sell
Ultimate Oscillator
38.696
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
-30.7480
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2583.18
Sell
2586.33
Sell
MA10
2595.69
Sell
2592.55
Sell
MA20
2607.13
Sell
2605.41
Sell
MA50
2632.41
Sell
2615.73
Sell
MA100
2609.70
Sell
2585.05
Sell
MA200
2490.44
Buy
2528.48
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,329,673
Bid/Ask: 2,576.55 / 2,576.90
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 09:11:00.000046,"2,575.70 -43.35    -1.66%
05:10:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.65
2570.00
2577.25
2584.60
2591.85
2599.20
2606.45
Fibonacci
2570.00
2575.58
2579.02
2584.60
2590.18
2593.62
2599.20
Camarilla
2580.49
2581.82
2583.16
2584.60
2585.84
2587.18
2588.51
Woodie's
2562.61
2569.98
2577.21
2584.58
2591.81
2599.18
2606.41
DeMark's
-
-
2580.93
2586.44
2595.52
-
-
Technical IndicatorsApr 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.287
Sell
STOCH(9,6)
17.454
Oversold
STOCHRSI(14)
9.421
Oversold
MACD(12,26)
-15.450
Sell
ADX(14)
51.835
Sell
Williams %R
-93.076
Oversold
CCI(14)
-112.7452
Sell
ATR(14)
16.6000
Less Volatility
Highs/Lows(14)
-16.8499
Sell
Ultimate Oscillator
37.476
Sell
ROC
-1.294
Sell
Bull/Bear Power(13)
-34.7839
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2582.12
Sell
2584.57
Sell
MA10
2595.17
Sell
2591.59
Sell
MA20
2606.86
Sell
2604.90
Sell
MA50
2632.31
Sell
2615.52
Sell
MA100
2609.64
Sell
2584.95
Sell
MA200
2490.41
Buy
2528.42
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,348,772
Bid/Ask: 2,575.10 / 2,575.70
Day's Range: 2,570.25 - 2,606.00"
