utc_time,current_values,hr1_tech_content,secondary_data
2022-04-13 07:09:00.000064,"2,135.65 +3.40    +0.16%
03:08:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.80
2125.40
2130.75
2136.35
2141.70
2147.30
2152.65
Fibonacci
2125.40
2129.58
2132.17
2136.35
2140.53
2143.12
2147.30
Camarilla
2133.09
2134.09
2135.10
2136.35
2137.10
2138.11
2139.11
Woodie's
2119.68
2125.34
2130.63
2136.29
2141.58
2147.24
2152.53
DeMark's
-
-
2128.08
2135.01
2139.02
-
-
Technical IndicatorsApr 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.031
Neutral
STOCH(9,6)
39.583
Sell
STOCHRSI(14)
52.328
Neutral
MACD(12,26)
-5.290
Sell
ADX(14)
27.880
Sell
Williams %R
-70.250
Sell
CCI(14)
-59.0968
Sell
ATR(14)
14.2143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.902
Sell
ROC
-1.069
Sell
Bull/Bear Power(13)
-12.8142
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2142.55
Sell
2137.80
Sell
MA10
2139.01
Sell
2141.48
Sell
MA20
2147.46
Sell
2146.54
Sell
MA50
2155.02
Sell
2136.67
Buy
MA100
2095.79
Buy
2113.86
Buy
MA200
2062.55
Buy
2106.75
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 573,325
Bid/Ask: 2,136.25 / 2,136.55
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 07:11:00.000062,"2,136.15 +3.90    +0.18%
03:10:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.80
2125.40
2130.75
2136.35
2141.70
2147.30
2152.65
Fibonacci
2125.40
2129.58
2132.17
2136.35
2140.53
2143.12
2147.30
Camarilla
2133.09
2134.09
2135.10
2136.35
2137.10
2138.11
2139.11
Woodie's
2119.68
2125.34
2130.63
2136.29
2141.58
2147.24
2152.53
DeMark's
-
-
2128.08
2135.01
2139.02
-
-
Technical IndicatorsApr 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.690
Sell
STOCH(9,6)
39.292
Sell
STOCHRSI(14)
50.225
Neutral
MACD(12,26)
-5.350
Sell
ADX(14)
27.880
Sell
Williams %R
-72.000
Sell
CCI(14)
-62.2953
Sell
ATR(14)
14.4607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.387
Sell
ROC
-1.102
Sell
Bull/Bear Power(13)
-13.1640
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2142.41
Sell
2137.56
Sell
MA10
2138.94
Sell
2141.35
Sell
MA20
2147.42
Sell
2146.47
Sell
MA50
2155.01
Sell
2136.64
Sell
MA100
2095.79
Buy
2113.85
Buy
MA200
2062.55
Buy
2106.74
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 574,500
Bid/Ask: 2,136.15 / 2,136.20
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 07:13:00.000061,"2,137.30 +5.05    +0.24%
03:12:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.80
2125.40
2130.75
2136.35
2141.70
2147.30
2152.65
Fibonacci
2125.40
2129.58
2132.17
2136.35
2140.53
2143.12
2147.30
Camarilla
2133.09
2134.09
2135.10
2136.35
2137.10
2138.11
2139.11
Woodie's
2119.68
2125.34
2130.63
2136.29
2141.58
2147.24
2152.53
DeMark's
-
-
2128.08
2135.01
2139.02
-
-
Technical IndicatorsApr 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.690
Sell
STOCH(9,6)
39.292
Sell
STOCHRSI(14)
50.225
Neutral
MACD(12,26)
-5.350
Sell
ADX(14)
27.880
Sell
Williams %R
-72.000
Sell
CCI(14)
-62.2953
Sell
ATR(14)
14.4607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.387
Sell
ROC
-1.102
Sell
Bull/Bear Power(13)
-13.1640
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2142.41
Sell
2137.56
Sell
MA10
2138.94
Sell
2141.35
Sell
MA20
2147.42
Sell
2146.47
Sell
MA50
2155.01
Sell
2136.64
Sell
MA100
2095.79
Buy
2113.85
Buy
MA200
2062.55
Buy
2106.74
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 575,710
Bid/Ask: 2,137.00 / 2,137.10
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 07:15:00.000062,"2,135.80 +3.55    +0.17%
03:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.80
2125.40
2130.75
2136.35
2141.70
2147.30
2152.65
Fibonacci
2125.40
2129.58
2132.17
2136.35
2140.53
2143.12
2147.30
Camarilla
2133.09
2134.09
2135.10
2136.35
2137.10
2138.11
2139.11
Woodie's
2119.68
2125.34
2130.63
2136.29
2141.58
2147.24
2152.53
DeMark's
-
-
2128.08
2135.01
2139.02
-
-
Technical IndicatorsApr 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.690
Sell
STOCH(9,6)
39.292
Sell
STOCHRSI(14)
50.225
Neutral
MACD(12,26)
-5.350
Sell
ADX(14)
27.880
Sell
Williams %R
-72.000
Sell
CCI(14)
-62.2953
Sell
ATR(14)
14.4607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.387
Sell
ROC
-1.102
Sell
Bull/Bear Power(13)
-13.1640
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2142.41
Sell
2137.56
Sell
MA10
2138.94
Sell
2141.35
Sell
MA20
2147.42
Sell
2146.47
Sell
MA50
2155.01
Sell
2136.64
Sell
MA100
2095.79
Buy
2113.85
Buy
MA200
2062.55
Buy
2106.74
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 577,066
Bid/Ask: 2,135.80 / 2,136.00
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 07:17:00.000062,"2,134.95 +2.70    +0.13%
03:16:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.80
2125.40
2130.75
2136.35
2141.70
2147.30
2152.65
Fibonacci
2125.40
2129.58
2132.17
2136.35
2140.53
2143.12
2147.30
Camarilla
2133.09
2134.09
2135.10
2136.35
2137.10
2138.11
2139.11
Woodie's
2119.68
2125.34
2130.63
2136.29
2141.58
2147.24
2152.53
DeMark's
-
-
2128.08
2135.01
2139.02
-
-
Technical IndicatorsApr 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.690
Sell
STOCH(9,6)
39.292
Sell
STOCHRSI(14)
50.225
Neutral
MACD(12,26)
-5.350
Sell
ADX(14)
27.880
Sell
Williams %R
-72.000
Sell
CCI(14)
-62.2953
Sell
ATR(14)
14.4607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.387
Sell
ROC
-1.102
Sell
Bull/Bear Power(13)
-13.1640
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2142.41
Sell
2137.56
Sell
MA10
2138.94
Sell
2141.35
Sell
MA20
2147.42
Sell
2146.47
Sell
MA50
2155.01
Sell
2136.64
Sell
MA100
2095.79
Buy
2113.85
Buy
MA200
2062.55
Buy
2106.74
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 579,179
Bid/Ask: 2,134.75 / 2,134.95
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 07:19:00.000064,"2,134.50 +2.25    +0.11%
03:18:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.80
2125.40
2130.75
2136.35
2141.70
2147.30
2152.65
Fibonacci
2125.40
2129.58
2132.17
2136.35
2140.53
2143.12
2147.30
Camarilla
2133.09
2134.09
2135.10
2136.35
2137.10
2138.11
2139.11
Woodie's
2119.68
2125.34
2130.63
2136.29
2141.58
2147.24
2152.53
DeMark's
-
-
2128.08
2135.01
2139.02
-
-
Technical IndicatorsApr 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.690
Sell
STOCH(9,6)
39.292
Sell
STOCHRSI(14)
50.225
Neutral
MACD(12,26)
-5.350
Sell
ADX(14)
27.880
Sell
Williams %R
-72.000
Sell
CCI(14)
-62.2953
Sell
ATR(14)
14.4607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.387
Sell
ROC
-1.102
Sell
Bull/Bear Power(13)
-13.1640
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2142.41
Sell
2137.56
Sell
MA10
2138.94
Sell
2141.35
Sell
MA20
2147.42
Sell
2146.47
Sell
MA50
2155.01
Sell
2136.64
Sell
MA100
2095.79
Buy
2113.85
Buy
MA200
2062.55
Buy
2106.74
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 583,239
Bid/Ask: 2,134.20 / 2,134.50
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 07:21:00.000064,"2,134.00 +1.75    +0.08%
03:20:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.80
2125.40
2130.75
2136.35
2141.70
2147.30
2152.65
Fibonacci
2125.40
2129.58
2132.17
2136.35
2140.53
2143.12
2147.30
Camarilla
2133.09
2134.09
2135.10
2136.35
2137.10
2138.11
2139.11
Woodie's
2119.68
2125.34
2130.63
2136.29
2141.58
2147.24
2152.53
DeMark's
-
-
2128.08
2135.01
2139.02
-
-
Technical IndicatorsApr 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.768
Sell
STOCH(9,6)
38.313
Sell
STOCHRSI(14)
44.540
Sell
MACD(12,26)
-5.540
Sell
ADX(14)
27.880
Sell
Williams %R
-77.875
Sell
CCI(14)
-72.1273
Sell
ATR(14)
14.5714
Less Volatility
Highs/Lows(14)
-1.5999
Sell
Ultimate Oscillator
43.212
Sell
ROC
-1.211
Sell
Bull/Bear Power(13)
-14.0420
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2141.94
Sell
2136.78
Sell
MA10
2138.71
Sell
2140.93
Sell
MA20
2147.31
Sell
2146.25
Sell
MA50
2154.96
Sell
2136.55
Sell
MA100
2095.76
Buy
2113.80
Buy
MA200
2062.54
Buy
2106.72
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 586,896
Bid/Ask: 2,133.50 / 2,134.20
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 07:23:00.000062,"2,135.60 +3.35    +0.16%
03:22:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.80
2125.40
2130.75
2136.35
2141.70
2147.30
2152.65
Fibonacci
2125.40
2129.58
2132.17
2136.35
2140.53
2143.12
2147.30
Camarilla
2133.09
2134.09
2135.10
2136.35
2137.10
2138.11
2139.11
Woodie's
2119.68
2125.34
2130.63
2136.29
2141.58
2147.24
2152.53
DeMark's
-
-
2128.08
2135.01
2139.02
-
-
Technical IndicatorsApr 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.768
Sell
STOCH(9,6)
38.313
Sell
STOCHRSI(14)
44.540
Sell
MACD(12,26)
-5.540
Sell
ADX(14)
27.880
Sell
Williams %R
-77.875
Sell
CCI(14)
-72.1273
Sell
ATR(14)
14.5714
Less Volatility
Highs/Lows(14)
-1.5999
Sell
Ultimate Oscillator
43.212
Sell
ROC
-1.211
Sell
Bull/Bear Power(13)
-14.0420
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2141.94
Sell
2136.78
Sell
MA10
2138.71
Sell
2140.93
Sell
MA20
2147.31
Sell
2146.25
Sell
MA50
2154.96
Sell
2136.55
Sell
MA100
2095.76
Buy
2113.80
Buy
MA200
2062.54
Buy
2106.72
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 588,187
Bid/Ask: 2,135.10 / 2,135.60
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 07:25:00.000064,"2,134.60 +2.35    +0.11%
03:24:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.80
2125.40
2130.75
2136.35
2141.70
2147.30
2152.65
Fibonacci
2125.40
2129.58
2132.17
2136.35
2140.53
2143.12
2147.30
Camarilla
2133.09
2134.09
2135.10
2136.35
2137.10
2138.11
2139.11
Woodie's
2119.68
2125.34
2130.63
2136.29
2141.58
2147.24
2152.53
DeMark's
-
-
2128.08
2135.01
2139.02
-
-
Technical IndicatorsApr 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.768
Sell
STOCH(9,6)
38.313
Sell
STOCHRSI(14)
44.540
Sell
MACD(12,26)
-5.540
Sell
ADX(14)
27.880
Sell
Williams %R
-77.875
Sell
CCI(14)
-72.1273
Sell
ATR(14)
14.5714
Less Volatility
Highs/Lows(14)
-1.5999
Sell
Ultimate Oscillator
43.212
Sell
ROC
-1.211
Sell
Bull/Bear Power(13)
-14.0420
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2141.94
Sell
2136.78
Sell
MA10
2138.71
Sell
2140.93
Sell
MA20
2147.31
Sell
2146.25
Sell
MA50
2154.96
Sell
2136.55
Sell
MA100
2095.76
Buy
2113.80
Buy
MA200
2062.54
Buy
2106.72
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 589,761
Bid/Ask: 2,134.60 / 2,134.80
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 07:27:00.000064,"2,135.00 +2.75    +0.13%
03:26:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.80
2125.40
2130.75
2136.35
2141.70
2147.30
2152.65
Fibonacci
2125.40
2129.58
2132.17
2136.35
2140.53
2143.12
2147.30
Camarilla
2133.09
2134.09
2135.10
2136.35
2137.10
2138.11
2139.11
Woodie's
2119.68
2125.34
2130.63
2136.29
2141.58
2147.24
2152.53
DeMark's
-
-
2128.08
2135.01
2139.02
-
-
Technical IndicatorsApr 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.768
Sell
STOCH(9,6)
38.313
Sell
STOCHRSI(14)
44.540
Sell
MACD(12,26)
-5.540
Sell
ADX(14)
27.880
Sell
Williams %R
-77.875
Sell
CCI(14)
-72.1273
Sell
ATR(14)
14.5714
Less Volatility
Highs/Lows(14)
-1.5999
Sell
Ultimate Oscillator
43.212
Sell
ROC
-1.211
Sell
Bull/Bear Power(13)
-14.0420
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2141.94
Sell
2136.78
Sell
MA10
2138.71
Sell
2140.93
Sell
MA20
2147.31
Sell
2146.25
Sell
MA50
2154.96
Sell
2136.55
Sell
MA100
2095.76
Buy
2113.80
Buy
MA200
2062.54
Buy
2106.72
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 591,910
Bid/Ask: 2,134.85 / 2,135.00
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 07:29:00.000075,"2,133.45 +1.20    +0.06%
03:28:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.80
2125.40
2130.75
2136.35
2141.70
2147.30
2152.65
Fibonacci
2125.40
2129.58
2132.17
2136.35
2140.53
2143.12
2147.30
Camarilla
2133.09
2134.09
2135.10
2136.35
2137.10
2138.11
2139.11
Woodie's
2119.68
2125.34
2130.63
2136.29
2141.58
2147.24
2152.53
DeMark's
-
-
2128.08
2135.01
2139.02
-
-
Technical IndicatorsApr 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.768
Sell
STOCH(9,6)
38.313
Sell
STOCHRSI(14)
44.540
Sell
MACD(12,26)
-5.540
Sell
ADX(14)
27.880
Sell
Williams %R
-77.875
Sell
CCI(14)
-72.1273
Sell
ATR(14)
14.5714
Less Volatility
Highs/Lows(14)
-1.5999
Sell
Ultimate Oscillator
43.212
Sell
ROC
-1.211
Sell
Bull/Bear Power(13)
-14.0420
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2141.94
Sell
2136.78
Sell
MA10
2138.71
Sell
2140.93
Sell
MA20
2147.31
Sell
2146.25
Sell
MA50
2154.96
Sell
2136.55
Sell
MA100
2095.76
Buy
2113.80
Buy
MA200
2062.54
Buy
2106.72
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 594,732
Bid/Ask: 2,133.10 / 2,133.40
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 07:31:00.000061,"2,133.85 +1.60    +0.08%
03:30:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.80
2125.40
2130.75
2136.35
2141.70
2147.30
2152.65
Fibonacci
2125.40
2129.58
2132.17
2136.35
2140.53
2143.12
2147.30
Camarilla
2133.09
2134.09
2135.10
2136.35
2137.10
2138.11
2139.11
Woodie's
2119.68
2125.34
2130.63
2136.29
2141.58
2147.24
2152.53
DeMark's
-
-
2128.08
2135.01
2139.02
-
-
Technical IndicatorsApr 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.768
Sell
STOCH(9,6)
38.313
Sell
STOCHRSI(14)
44.540
Sell
MACD(12,26)
-5.540
Sell
ADX(14)
27.880
Sell
Williams %R
-77.875
Sell
CCI(14)
-72.1273
Sell
ATR(14)
14.5714
Less Volatility
Highs/Lows(14)
-1.5999
Sell
Ultimate Oscillator
43.212
Sell
ROC
-1.211
Sell
Bull/Bear Power(13)
-14.0420
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2141.94
Sell
2136.78
Sell
MA10
2138.71
Sell
2140.93
Sell
MA20
2147.31
Sell
2146.25
Sell
MA50
2154.96
Sell
2136.55
Sell
MA100
2095.76
Buy
2113.80
Buy
MA200
2062.54
Buy
2106.72
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 595,111
Bid/Ask: 2,133.85 / 2,133.90
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 07:33:00.000067,"2,134.85 +2.60    +0.12%
03:32:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.80
2125.40
2130.75
2136.35
2141.70
2147.30
2152.65
Fibonacci
2125.40
2129.58
2132.17
2136.35
2140.53
2143.12
2147.30
Camarilla
2133.09
2134.09
2135.10
2136.35
2137.10
2138.11
2139.11
Woodie's
2119.68
2125.34
2130.63
2136.29
2141.58
2147.24
2152.53
DeMark's
-
-
2128.08
2135.01
2139.02
-
-
Technical IndicatorsApr 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.171
Sell
STOCH(9,6)
38.750
Sell
STOCHRSI(14)
47.025
Neutral
MACD(12,26)
-5.450
Sell
ADX(14)
27.880
Sell
Williams %R
-75.250
Sell
CCI(14)
-69.5025
Sell
ATR(14)
14.5714
Less Volatility
Highs/Lows(14)
-0.5501
Sell
Ultimate Oscillator
44.045
Sell
ROC
-1.162
Sell
Bull/Bear Power(13)
-14.3420
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2142.15
Sell
2137.13
Sell
MA10
2138.81
Sell
2141.12
Sell
MA20
2147.36
Sell
2146.35
Sell
MA50
2154.98
Sell
2136.59
Sell
MA100
2095.77
Buy
2113.82
Buy
MA200
2062.54
Buy
2106.73
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 597,147
Bid/Ask: 2,134.50 / 2,134.70
Day's Range: 2,130.70 - 2,165.00"
2022-04-13 07:35:00.000065,"2,133.30 +1.05    +0.05%
03:34:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.80
2125.40
2130.75
2136.35
2141.70
2147.30
2152.65
Fibonacci
2125.40
2129.58
2132.17
2136.35
2140.53
2143.12
2147.30
Camarilla
2133.09
2134.09
2135.10
2136.35
2137.10
2138.11
2139.11
Woodie's
2119.68
2125.34
2130.63
2136.29
2141.58
2147.24
2152.53
DeMark's
-
-
2128.08
2135.01
2139.02
-
-
Technical IndicatorsApr 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.171
Sell
STOCH(9,6)
38.750
Sell
STOCHRSI(14)
47.025
Neutral
MACD(12,26)
-5.450
Sell
ADX(14)
27.880
Sell
Williams %R
-75.250
Sell
CCI(14)
-69.5025
Sell
ATR(14)
14.5714
Less Volatility
Highs/Lows(14)
-0.5501
Sell
Ultimate Oscillator
44.045
Sell
ROC
-1.162
Sell
Bull/Bear Power(13)
-14.3420
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2142.15
Sell
2137.13
Sell
MA10
2138.81
Sell
2141.12
Sell
MA20
2147.36
Sell
2146.35
Sell
MA50
2154.98
Sell
2136.59
Sell
MA100
2095.77
Buy
2113.82
Buy
MA200
2062.54
Buy
2106.73
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 599,580
Bid/Ask: 2,133.20 / 2,133.30
Day's Range: 2,130.70 - 2,165.00"
