utc_time,current_values,hr1_tech_content,secondary_data
2022-09-30 06:33:00.000058,"2,367.90 +42.60    +1.83%
02:32:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.80
2348.60
2353.15
2360.95
2365.50
2373.30
2377.85
Fibonacci
2348.60
2353.32
2356.23
2360.95
2365.67
2368.58
2373.30
Camarilla
2354.30
2355.44
2356.57
2360.95
2358.83
2359.96
2361.10
Woodie's
2339.18
2347.79
2351.53
2360.14
2363.88
2372.49
2376.23
DeMark's
-
-
2350.88
2359.81
2363.23
-
-
Technical IndicatorsSep 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.282
Neutral
STOCH(9,6)
61.226
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.750
Sell
ADX(14)
34.561
Neutral
Williams %R
-6.853
Overbought
CCI(14)
132.5880
Buy
ATR(14)
15.4250
Less Volatility
Highs/Lows(14)
16.9571
Buy
Ultimate Oscillator
60.835
Buy
ROC
1.014
Buy
Bull/Bear Power(13)
24.0660
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2351.10
Buy
2353.51
Buy
MA10
2341.50
Buy
2348.06
Buy
MA20
2345.98
Buy
2352.95
Buy
MA50
2394.25
Sell
2392.80
Sell
MA100
2464.68
Sell
2443.82
Sell
MA200
2528.74
Sell
2492.25
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,240,296
Bid/Ask: 2,367.90 / 2,368.00
Day's Range: 2,311.00 - 2,368.75"
2022-09-30 06:35:00.000064,"2,368.70 +43.40    +1.87%
02:34:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.80
2348.60
2353.15
2360.95
2365.50
2373.30
2377.85
Fibonacci
2348.60
2353.32
2356.23
2360.95
2365.67
2368.58
2373.30
Camarilla
2354.30
2355.44
2356.57
2360.95
2358.83
2359.96
2361.10
Woodie's
2339.18
2347.79
2351.53
2360.14
2363.88
2372.49
2376.23
DeMark's
-
-
2350.88
2359.81
2363.23
-
-
Technical IndicatorsSep 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.282
Neutral
STOCH(9,6)
61.226
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.750
Sell
ADX(14)
34.561
Neutral
Williams %R
-6.853
Overbought
CCI(14)
132.5880
Buy
ATR(14)
15.4250
Less Volatility
Highs/Lows(14)
16.9571
Buy
Ultimate Oscillator
60.835
Buy
ROC
1.014
Buy
Bull/Bear Power(13)
24.0660
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2351.10
Buy
2353.51
Buy
MA10
2341.50
Buy
2348.06
Buy
MA20
2345.98
Buy
2352.95
Buy
MA50
2394.25
Sell
2392.80
Sell
MA100
2464.68
Sell
2443.82
Sell
MA200
2528.74
Sell
2492.25
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,259,365
Bid/Ask: 2,368.65 / 2,368.70
Day's Range: 2,311.00 - 2,369.85"
2022-09-30 06:37:00.000063,"2,369.95 +44.65    +1.92%
02:36:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.80
2348.60
2353.15
2360.95
2365.50
2373.30
2377.85
Fibonacci
2348.60
2353.32
2356.23
2360.95
2365.67
2368.58
2373.30
Camarilla
2354.30
2355.44
2356.57
2360.95
2358.83
2359.96
2361.10
Woodie's
2339.18
2347.79
2351.53
2360.14
2363.88
2372.49
2376.23
DeMark's
-
-
2350.88
2359.81
2363.23
-
-
Technical IndicatorsSep 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.282
Neutral
STOCH(9,6)
61.226
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.750
Sell
ADX(14)
34.561
Neutral
Williams %R
-6.853
Overbought
CCI(14)
132.5880
Buy
ATR(14)
15.4250
Less Volatility
Highs/Lows(14)
16.9571
Buy
Ultimate Oscillator
60.835
Buy
ROC
1.014
Buy
Bull/Bear Power(13)
24.0660
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2351.10
Buy
2353.51
Buy
MA10
2341.50
Buy
2348.06
Buy
MA20
2345.98
Buy
2352.95
Buy
MA50
2394.25
Sell
2392.80
Sell
MA100
2464.68
Sell
2443.82
Sell
MA200
2528.74
Sell
2492.25
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,287,986
Bid/Ask: 2,369.45 / 2,369.90
Day's Range: 2,311.00 - 2,369.95"
2022-09-30 06:39:00.000068,"2,370.55 +45.25    +1.95%
02:38:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 30, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.80
2348.60
2353.15
2360.95
2365.50
2373.30
2377.85
Fibonacci
2348.60
2353.32
2356.23
2360.95
2365.67
2368.58
2373.30
Camarilla
2354.30
2355.44
2356.57
2360.95
2358.83
2359.96
2361.10
Woodie's
2339.18
2347.79
2351.53
2360.14
2363.88
2372.49
2376.23
DeMark's
-
-
2350.88
2359.81
2363.23
-
-
Technical IndicatorsSep 30, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.282
Neutral
STOCH(9,6)
61.226
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.750
Sell
ADX(14)
34.561
Neutral
Williams %R
-6.853
Overbought
CCI(14)
132.5880
Buy
ATR(14)
15.4250
Less Volatility
Highs/Lows(14)
16.9571
Buy
Ultimate Oscillator
60.835
Buy
ROC
1.014
Buy
Bull/Bear Power(13)
24.0660
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 30, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2351.10
Buy
2353.51
Buy
MA10
2341.50
Buy
2348.06
Buy
MA20
2345.98
Buy
2352.95
Buy
MA50
2394.25
Sell
2392.80
Sell
MA100
2464.68
Sell
2443.82
Sell
MA200
2528.74
Sell
2492.25
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,329,249
Bid/Ask: 2,370.25 / 2,370.55
Day's Range: 2,311.00 - 2,372.00"
2022-09-30 06:41:00.000070,"2,369.00 +43.70    +1.88%
02:40:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.80
2348.60
2353.15
2360.95
2365.50
2373.30
2377.85
Fibonacci
2348.60
2353.32
2356.23
2360.95
2365.67
2368.58
2373.30
Camarilla
2354.30
2355.44
2356.57
2360.95
2358.83
2359.96
2361.10
Woodie's
2339.18
2347.79
2351.53
2360.14
2363.88
2372.49
2376.23
DeMark's
-
-
2350.88
2359.81
2363.23
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.134
Neutral
STOCH(9,6)
59.214
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.370
Sell
ADX(14)
35.394
Buy
Williams %R
-3.748
Overbought
CCI(14)
148.2788
Buy
ATR(14)
15.7822
Less Volatility
Highs/Lows(14)
21.4500
Buy
Ultimate Oscillator
61.966
Buy
ROC
1.222
Buy
Bull/Bear Power(13)
27.6800
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2352.07
Buy
2355.12
Buy
MA10
2341.99
Buy
2348.94
Buy
MA20
2346.23
Buy
2353.41
Buy
MA50
2394.35
Sell
2392.99
Sell
MA100
2464.73
Sell
2443.91
Sell
MA200
2528.77
Sell
2492.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,347,621
Bid/Ask: 2,369.00 / 2,369.10
Day's Range: 2,311.00 - 2,372.00"
2022-09-30 06:43:00.000062,"2,370.45 +45.15    +1.94%
02:42:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.80
2348.60
2353.15
2360.95
2365.50
2373.30
2377.85
Fibonacci
2348.60
2353.32
2356.23
2360.95
2365.67
2368.58
2373.30
Camarilla
2354.30
2355.44
2356.57
2360.95
2358.83
2359.96
2361.10
Woodie's
2339.18
2347.79
2351.53
2360.14
2363.88
2372.49
2376.23
DeMark's
-
-
2350.88
2359.81
2363.23
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.134
Neutral
STOCH(9,6)
59.214
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.370
Sell
ADX(14)
35.394
Buy
Williams %R
-3.748
Overbought
CCI(14)
148.2788
Buy
ATR(14)
15.7822
Less Volatility
Highs/Lows(14)
21.4500
Buy
Ultimate Oscillator
61.966
Buy
ROC
1.222
Buy
Bull/Bear Power(13)
27.6800
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2352.07
Buy
2355.12
Buy
MA10
2341.99
Buy
2348.94
Buy
MA20
2346.23
Buy
2353.41
Buy
MA50
2394.35
Sell
2392.99
Sell
MA100
2464.73
Sell
2443.91
Sell
MA200
2528.77
Sell
2492.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,371,081
Bid/Ask: 2,370.25 / 2,370.45
Day's Range: 2,311.00 - 2,372.00"
2022-09-30 06:45:00.000063,"2,370.90 +45.60    +1.96%
02:44:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.80
2348.60
2353.15
2360.95
2365.50
2373.30
2377.85
Fibonacci
2348.60
2353.32
2356.23
2360.95
2365.67
2368.58
2373.30
Camarilla
2354.30
2355.44
2356.57
2360.95
2358.83
2359.96
2361.10
Woodie's
2339.18
2347.79
2351.53
2360.14
2363.88
2372.49
2376.23
DeMark's
-
-
2350.88
2359.81
2363.23
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.134
Neutral
STOCH(9,6)
59.214
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.370
Sell
ADX(14)
35.394
Buy
Williams %R
-3.748
Overbought
CCI(14)
148.2788
Buy
ATR(14)
15.7822
Less Volatility
Highs/Lows(14)
21.4500
Buy
Ultimate Oscillator
61.966
Buy
ROC
1.222
Buy
Bull/Bear Power(13)
27.6800
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2352.07
Buy
2355.12
Buy
MA10
2341.99
Buy
2348.94
Buy
MA20
2346.23
Buy
2353.41
Buy
MA50
2394.35
Sell
2392.99
Sell
MA100
2464.73
Sell
2443.91
Sell
MA200
2528.77
Sell
2492.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,383,959
Bid/Ask: 2,370.85 / 2,371.00
Day's Range: 2,311.00 - 2,372.00"
2022-09-30 06:47:00.000065,"2,370.85 +45.55    +1.96%
02:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.80
2348.60
2353.15
2360.95
2365.50
2373.30
2377.85
Fibonacci
2348.60
2353.32
2356.23
2360.95
2365.67
2368.58
2373.30
Camarilla
2354.30
2355.44
2356.57
2360.95
2358.83
2359.96
2361.10
Woodie's
2339.18
2347.79
2351.53
2360.14
2363.88
2372.49
2376.23
DeMark's
-
-
2350.88
2359.81
2363.23
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.134
Neutral
STOCH(9,6)
59.214
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.370
Sell
ADX(14)
35.394
Buy
Williams %R
-3.748
Overbought
CCI(14)
148.2788
Buy
ATR(14)
15.7822
Less Volatility
Highs/Lows(14)
21.4500
Buy
Ultimate Oscillator
61.966
Buy
ROC
1.222
Buy
Bull/Bear Power(13)
27.6800
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2352.07
Buy
2355.12
Buy
MA10
2341.99
Buy
2348.94
Buy
MA20
2346.23
Buy
2353.41
Buy
MA50
2394.35
Sell
2392.99
Sell
MA100
2464.73
Sell
2443.91
Sell
MA200
2528.77
Sell
2492.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,408,327
Bid/Ask: 2,370.85 / 2,370.90
Day's Range: 2,311.00 - 2,372.00"
2022-09-30 06:49:00.000059,"2,370.65 +45.35    +1.95%
02:48:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.80
2348.60
2353.15
2360.95
2365.50
2373.30
2377.85
Fibonacci
2348.60
2353.32
2356.23
2360.95
2365.67
2368.58
2373.30
Camarilla
2354.30
2355.44
2356.57
2360.95
2358.83
2359.96
2361.10
Woodie's
2339.18
2347.79
2351.53
2360.14
2363.88
2372.49
2376.23
DeMark's
-
-
2350.88
2359.81
2363.23
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
53.134
Neutral
STOCH(9,6)
59.214
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.370
Sell
ADX(14)
35.394
Buy
Williams %R
-3.748
Overbought
CCI(14)
148.2788
Buy
ATR(14)
15.7822
Less Volatility
Highs/Lows(14)
21.4500
Buy
Ultimate Oscillator
61.966
Buy
ROC
1.222
Buy
Bull/Bear Power(13)
27.6800
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2352.07
Buy
2355.12
Buy
MA10
2341.99
Buy
2348.94
Buy
MA20
2346.23
Buy
2353.41
Buy
MA50
2394.35
Sell
2392.99
Sell
MA100
2464.73
Sell
2443.91
Sell
MA200
2528.77
Sell
2492.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,426,410
Bid/Ask: 2,370.65 / 2,370.70
Day's Range: 2,311.00 - 2,372.00"
2022-09-30 06:51:00.000063,"2,370.55 +45.25    +1.95%
02:50:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.80
2348.60
2353.15
2360.95
2365.50
2373.30
2377.85
Fibonacci
2348.60
2353.32
2356.23
2360.95
2365.67
2368.58
2373.30
Camarilla
2354.30
2355.44
2356.57
2360.95
2358.83
2359.96
2361.10
Woodie's
2339.18
2347.79
2351.53
2360.14
2363.88
2372.49
2376.23
DeMark's
-
-
2350.88
2359.81
2363.23
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.372
Neutral
STOCH(9,6)
59.398
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.310
Sell
ADX(14)
35.394
Buy
Williams %R
-2.641
Overbought
CCI(14)
149.2925
Buy
ATR(14)
15.7822
Less Volatility
Highs/Lows(14)
22.0999
Buy
Ultimate Oscillator
62.415
Buy
ROC
1.249
Buy
Bull/Bear Power(13)
27.4940
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2352.20
Buy
2355.34
Buy
MA10
2342.05
Buy
2349.06
Buy
MA20
2346.26
Buy
2353.47
Buy
MA50
2394.36
Sell
2393.01
Sell
MA100
2464.74
Sell
2443.92
Sell
MA200
2528.77
Sell
2492.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,441,404
Bid/Ask: 2,370.40 / 2,370.55
Day's Range: 2,311.00 - 2,372.00"
2022-09-30 06:53:00.000070,"2,374.50 +49.20    +2.12%
02:52:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.80
2348.60
2353.15
2360.95
2365.50
2373.30
2377.85
Fibonacci
2348.60
2353.32
2356.23
2360.95
2365.67
2368.58
2373.30
Camarilla
2354.30
2355.44
2356.57
2360.95
2358.83
2359.96
2361.10
Woodie's
2339.18
2347.79
2351.53
2360.14
2363.88
2372.49
2376.23
DeMark's
-
-
2350.88
2359.81
2363.23
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.372
Neutral
STOCH(9,6)
59.398
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.310
Sell
ADX(14)
35.394
Buy
Williams %R
-2.641
Overbought
CCI(14)
149.2925
Buy
ATR(14)
15.7822
Less Volatility
Highs/Lows(14)
22.0999
Buy
Ultimate Oscillator
62.415
Buy
ROC
1.249
Buy
Bull/Bear Power(13)
27.4940
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2352.20
Buy
2355.34
Buy
MA10
2342.05
Buy
2349.06
Buy
MA20
2346.26
Buy
2353.47
Buy
MA50
2394.36
Sell
2393.01
Sell
MA100
2464.74
Sell
2443.92
Sell
MA200
2528.77
Sell
2492.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,472,229
Bid/Ask: 2,374.05 / 2,374.50
Day's Range: 2,311.00 - 2,374.50"
2022-09-30 06:55:00.000067,"2,376.90 +51.60    +2.22%
02:54:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.80
2348.60
2353.15
2360.95
2365.50
2373.30
2377.85
Fibonacci
2348.60
2353.32
2356.23
2360.95
2365.67
2368.58
2373.30
Camarilla
2354.30
2355.44
2356.57
2360.95
2358.83
2359.96
2361.10
Woodie's
2339.18
2347.79
2351.53
2360.14
2363.88
2372.49
2376.23
DeMark's
-
-
2350.88
2359.81
2363.23
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.372
Neutral
STOCH(9,6)
59.398
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.310
Sell
ADX(14)
35.394
Buy
Williams %R
-2.641
Overbought
CCI(14)
149.2925
Buy
ATR(14)
15.7822
Less Volatility
Highs/Lows(14)
22.0999
Buy
Ultimate Oscillator
62.415
Buy
ROC
1.249
Buy
Bull/Bear Power(13)
27.4940
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2352.20
Buy
2355.34
Buy
MA10
2342.05
Buy
2349.06
Buy
MA20
2346.26
Buy
2353.47
Buy
MA50
2394.36
Sell
2393.01
Sell
MA100
2464.74
Sell
2443.92
Sell
MA200
2528.77
Sell
2492.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,512,501
Bid/Ask: 2,376.50 / 2,376.90
Day's Range: 2,311.00 - 2,377.00"
2022-09-30 06:57:00.000067,"2,378.00 +52.70    +2.27%
02:56:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.80
2348.60
2353.15
2360.95
2365.50
2373.30
2377.85
Fibonacci
2348.60
2353.32
2356.23
2360.95
2365.67
2368.58
2373.30
Camarilla
2354.30
2355.44
2356.57
2360.95
2358.83
2359.96
2361.10
Woodie's
2339.18
2347.79
2351.53
2360.14
2363.88
2372.49
2376.23
DeMark's
-
-
2350.88
2359.81
2363.23
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.372
Neutral
STOCH(9,6)
59.398
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.310
Sell
ADX(14)
35.394
Buy
Williams %R
-2.641
Overbought
CCI(14)
149.2925
Buy
ATR(14)
15.7822
Less Volatility
Highs/Lows(14)
22.0999
Buy
Ultimate Oscillator
62.415
Buy
ROC
1.249
Buy
Bull/Bear Power(13)
27.4940
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2352.20
Buy
2355.34
Buy
MA10
2342.05
Buy
2349.06
Buy
MA20
2346.26
Buy
2353.47
Buy
MA50
2394.36
Sell
2393.01
Sell
MA100
2464.74
Sell
2443.92
Sell
MA200
2528.77
Sell
2492.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,540,652
Bid/Ask: 2,378.00 / 2,378.35
Day's Range: 2,311.00 - 2,379.00"
2022-09-30 06:59:00.000066,"2,375.60 +50.30    +2.16%
02:58:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.80
2348.60
2353.15
2360.95
2365.50
2373.30
2377.85
Fibonacci
2348.60
2353.32
2356.23
2360.95
2365.67
2368.58
2373.30
Camarilla
2354.30
2355.44
2356.57
2360.95
2358.83
2359.96
2361.10
Woodie's
2339.18
2347.79
2351.53
2360.14
2363.88
2372.49
2376.23
DeMark's
-
-
2350.88
2359.81
2363.23
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.372
Neutral
STOCH(9,6)
59.398
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.310
Sell
ADX(14)
35.394
Buy
Williams %R
-2.641
Overbought
CCI(14)
149.2925
Buy
ATR(14)
15.7822
Less Volatility
Highs/Lows(14)
22.0999
Buy
Ultimate Oscillator
62.415
Buy
ROC
1.249
Buy
Bull/Bear Power(13)
27.4940
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2352.20
Buy
2355.34
Buy
MA10
2342.05
Buy
2349.06
Buy
MA20
2346.26
Buy
2353.47
Buy
MA50
2394.36
Sell
2393.01
Sell
MA100
2464.74
Sell
2443.92
Sell
MA200
2528.77
Sell
2492.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,566,381
Bid/Ask: 2,375.60 / 2,375.65
Day's Range: 2,311.00 - 2,379.00"
