utc_time,current_values,hr1_tech_content,secondary_data
2022-08-11 07:05:00.000036,"1,621.00 +18.55    +1.16%
03:04:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1614.46
1616.13
1619.06
1620.73
1623.66
1625.33
1628.26
Fibonacci
1616.13
1617.89
1618.97
1620.73
1622.49
1623.57
1625.33
Camarilla
1620.74
1621.16
1621.58
1620.73
1622.42
1622.84
1623.26
Woodie's
1615.10
1616.45
1619.70
1621.05
1624.30
1625.65
1628.90
DeMark's
-
-
1619.90
1621.15
1624.50
-
-
Technical IndicatorsAug 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.286
Buy
STOCH(9,6)
69.643
Buy
STOCHRSI(14)
86.800
Overbought
MACD(12,26)
7.710
Buy
ADX(14)
27.691
Neutral
Williams %R
-21.090
Buy
CCI(14)
84.5095
Buy
ATR(14)
9.3929
Less Volatility
Highs/Lows(14)
9.3535
Buy
Ultimate Oscillator
60.764
Buy
ROC
0.260
Buy
Bull/Bear Power(13)
17.3719
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1621.50
Buy
1617.80
Buy
MA10
1609.90
Buy
1614.77
Buy
MA20
1609.33
Buy
1610.30
Buy
MA50
1593.14
Buy
1590.41
Buy
MA100
1550.26
Buy
1563.50
Buy
MA200
1515.49
Buy
1532.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,003,393
Bid/Ask: 1,620.65 / 1,620.95
Day's Range: 1,616.00 - 1,631.35"
2022-08-11 07:07:00.000038,"1,620.80 +18.35    +1.15%
03:06:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1614.46
1616.13
1619.06
1620.73
1623.66
1625.33
1628.26
Fibonacci
1616.13
1617.89
1618.97
1620.73
1622.49
1623.57
1625.33
Camarilla
1620.74
1621.16
1621.58
1620.73
1622.42
1622.84
1623.26
Woodie's
1615.10
1616.45
1619.70
1621.05
1624.30
1625.65
1628.90
DeMark's
-
-
1619.90
1621.15
1624.50
-
-
Technical IndicatorsAug 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.286
Buy
STOCH(9,6)
69.643
Buy
STOCHRSI(14)
86.800
Overbought
MACD(12,26)
7.710
Buy
ADX(14)
27.691
Neutral
Williams %R
-21.090
Buy
CCI(14)
84.5095
Buy
ATR(14)
9.3929
Less Volatility
Highs/Lows(14)
9.3535
Buy
Ultimate Oscillator
60.764
Buy
ROC
0.260
Buy
Bull/Bear Power(13)
17.3719
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1621.50
Buy
1617.80
Buy
MA10
1609.90
Buy
1614.77
Buy
MA20
1609.33
Buy
1610.30
Buy
MA50
1593.14
Buy
1590.41
Buy
MA100
1550.26
Buy
1563.50
Buy
MA200
1515.49
Buy
1532.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,010,515
Bid/Ask: 1,620.80 / 1,621.10
Day's Range: 1,616.00 - 1,631.35"
2022-08-11 07:09:00.000040,"1,621.75 +19.30    +1.20%
03:08:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1614.46
1616.13
1619.06
1620.73
1623.66
1625.33
1628.26
Fibonacci
1616.13
1617.89
1618.97
1620.73
1622.49
1623.57
1625.33
Camarilla
1620.74
1621.16
1621.58
1620.73
1622.42
1622.84
1623.26
Woodie's
1615.10
1616.45
1619.70
1621.05
1624.30
1625.65
1628.90
DeMark's
-
-
1619.90
1621.15
1624.50
-
-
Technical IndicatorsAug 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.286
Buy
STOCH(9,6)
69.643
Buy
STOCHRSI(14)
86.800
Overbought
MACD(12,26)
7.710
Buy
ADX(14)
27.691
Neutral
Williams %R
-21.090
Buy
CCI(14)
84.5095
Buy
ATR(14)
9.3929
Less Volatility
Highs/Lows(14)
9.3535
Buy
Ultimate Oscillator
60.764
Buy
ROC
0.260
Buy
Bull/Bear Power(13)
17.3719
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1621.50
Buy
1617.80
Buy
MA10
1609.90
Buy
1614.77
Buy
MA20
1609.33
Buy
1610.30
Buy
MA50
1593.14
Buy
1590.41
Buy
MA100
1550.26
Buy
1563.50
Buy
MA200
1515.49
Buy
1532.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,038,760
Bid/Ask: 1,621.70 / 1,621.75
Day's Range: 1,616.00 - 1,631.35"
2022-08-11 07:11:00.000038,"1,621.90 +19.45    +1.21%
03:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1614.46
1616.13
1619.06
1620.73
1623.66
1625.33
1628.26
Fibonacci
1616.13
1617.89
1618.97
1620.73
1622.49
1623.57
1625.33
Camarilla
1620.74
1621.16
1621.58
1620.73
1622.42
1622.84
1623.26
Woodie's
1615.10
1616.45
1619.70
1621.05
1624.30
1625.65
1628.90
DeMark's
-
-
1619.90
1621.15
1624.50
-
-
Technical IndicatorsAug 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.559
Buy
STOCH(9,6)
69.309
Buy
STOCHRSI(14)
83.284
Overbought
MACD(12,26)
7.640
Buy
ADX(14)
27.691
Neutral
Williams %R
-22.986
Buy
CCI(14)
80.7868
Buy
ATR(14)
9.5143
Less Volatility
Highs/Lows(14)
8.5322
Buy
Ultimate Oscillator
60.258
Buy
ROC
0.210
Buy
Bull/Bear Power(13)
16.4500
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1621.34
Sell
1617.53
Buy
MA10
1609.82
Buy
1614.62
Buy
MA20
1609.30
Buy
1610.22
Buy
MA50
1593.13
Buy
1590.38
Buy
MA100
1550.25
Buy
1563.49
Buy
MA200
1515.48
Buy
1532.04
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,046,443
Bid/Ask: 1,621.50 / 1,621.90
Day's Range: 1,616.00 - 1,631.35"
2022-08-11 07:13:00.000040,"1,622.00 +19.55    +1.22%
03:12:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1614.46
1616.13
1619.06
1620.73
1623.66
1625.33
1628.26
Fibonacci
1616.13
1617.89
1618.97
1620.73
1622.49
1623.57
1625.33
Camarilla
1620.74
1621.16
1621.58
1620.73
1622.42
1622.84
1623.26
Woodie's
1615.10
1616.45
1619.70
1621.05
1624.30
1625.65
1628.90
DeMark's
-
-
1619.90
1621.15
1624.50
-
-
Technical IndicatorsAug 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.559
Buy
STOCH(9,6)
69.309
Buy
STOCHRSI(14)
83.284
Overbought
MACD(12,26)
7.640
Buy
ADX(14)
27.691
Neutral
Williams %R
-22.986
Buy
CCI(14)
80.7868
Buy
ATR(14)
9.5143
Less Volatility
Highs/Lows(14)
8.5322
Buy
Ultimate Oscillator
60.258
Buy
ROC
0.210
Buy
Bull/Bear Power(13)
16.4500
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1621.34
Sell
1617.53
Buy
MA10
1609.82
Buy
1614.62
Buy
MA20
1609.30
Buy
1610.22
Buy
MA50
1593.13
Buy
1590.38
Buy
MA100
1550.25
Buy
1563.49
Buy
MA200
1515.48
Buy
1532.04
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,061,809
Bid/Ask: 1,621.95 / 1,622.00
Day's Range: 1,616.00 - 1,631.35"
2022-08-11 07:15:00.000040,"1,622.00 +19.55    +1.22%
03:14:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1614.46
1616.13
1619.06
1620.73
1623.66
1625.33
1628.26
Fibonacci
1616.13
1617.89
1618.97
1620.73
1622.49
1623.57
1625.33
Camarilla
1620.74
1621.16
1621.58
1620.73
1622.42
1622.84
1623.26
Woodie's
1615.10
1616.45
1619.70
1621.05
1624.30
1625.65
1628.90
DeMark's
-
-
1619.90
1621.15
1624.50
-
-
Technical IndicatorsAug 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.559
Buy
STOCH(9,6)
69.309
Buy
STOCHRSI(14)
83.284
Overbought
MACD(12,26)
7.640
Buy
ADX(14)
27.691
Neutral
Williams %R
-22.986
Buy
CCI(14)
80.7868
Buy
ATR(14)
9.5143
Less Volatility
Highs/Lows(14)
8.5322
Buy
Ultimate Oscillator
60.258
Buy
ROC
0.210
Buy
Bull/Bear Power(13)
16.4500
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1621.34
Sell
1617.53
Buy
MA10
1609.82
Buy
1614.62
Buy
MA20
1609.30
Buy
1610.22
Buy
MA50
1593.13
Buy
1590.38
Buy
MA100
1550.25
Buy
1563.49
Buy
MA200
1515.48
Buy
1532.04
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,067,606
Bid/Ask: 1,621.95 / 1,622.00
Day's Range: 1,616.00 - 1,631.35"
2022-08-11 07:17:00.000038,"1,622.00 +19.55    +1.22%
03:16:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1614.46
1616.13
1619.06
1620.73
1623.66
1625.33
1628.26
Fibonacci
1616.13
1617.89
1618.97
1620.73
1622.49
1623.57
1625.33
Camarilla
1620.74
1621.16
1621.58
1620.73
1622.42
1622.84
1623.26
Woodie's
1615.10
1616.45
1619.70
1621.05
1624.30
1625.65
1628.90
DeMark's
-
-
1619.90
1621.15
1624.50
-
-
Technical IndicatorsAug 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.559
Buy
STOCH(9,6)
69.309
Buy
STOCHRSI(14)
83.284
Overbought
MACD(12,26)
7.640
Buy
ADX(14)
27.691
Neutral
Williams %R
-22.986
Buy
CCI(14)
80.7868
Buy
ATR(14)
9.5143
Less Volatility
Highs/Lows(14)
8.5322
Buy
Ultimate Oscillator
60.258
Buy
ROC
0.210
Buy
Bull/Bear Power(13)
16.4500
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1621.34
Sell
1617.53
Buy
MA10
1609.82
Buy
1614.62
Buy
MA20
1609.30
Buy
1610.22
Buy
MA50
1593.13
Buy
1590.38
Buy
MA100
1550.25
Buy
1563.49
Buy
MA200
1515.48
Buy
1532.04
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,072,571
Bid/Ask: 1,621.85 / 1,622.00
Day's Range: 1,616.00 - 1,631.35"
2022-08-11 07:19:00.000037,"1,621.85 +19.40    +1.21%
03:18:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1614.46
1616.13
1619.06
1620.73
1623.66
1625.33
1628.26
Fibonacci
1616.13
1617.89
1618.97
1620.73
1622.49
1623.57
1625.33
Camarilla
1620.74
1621.16
1621.58
1620.73
1622.42
1622.84
1623.26
Woodie's
1615.10
1616.45
1619.70
1621.05
1624.30
1625.65
1628.90
DeMark's
-
-
1619.90
1621.15
1624.50
-
-
Technical IndicatorsAug 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.559
Buy
STOCH(9,6)
69.309
Buy
STOCHRSI(14)
83.284
Overbought
MACD(12,26)
7.640
Buy
ADX(14)
27.691
Neutral
Williams %R
-22.986
Buy
CCI(14)
80.7868
Buy
ATR(14)
9.5143
Less Volatility
Highs/Lows(14)
8.5322
Buy
Ultimate Oscillator
60.258
Buy
ROC
0.210
Buy
Bull/Bear Power(13)
16.4500
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1621.34
Sell
1617.53
Buy
MA10
1609.82
Buy
1614.62
Buy
MA20
1609.30
Buy
1610.22
Buy
MA50
1593.13
Buy
1590.38
Buy
MA100
1550.25
Buy
1563.49
Buy
MA200
1515.48
Buy
1532.04
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,080,604
Bid/Ask: 1,621.60 / 1,621.90
Day's Range: 1,616.00 - 1,631.35"
2022-08-11 07:21:00.000040,"1,621.00 +18.55    +1.16%
03:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1614.46
1616.13
1619.06
1620.73
1623.66
1625.33
1628.26
Fibonacci
1616.13
1617.89
1618.97
1620.73
1622.49
1623.57
1625.33
Camarilla
1620.74
1621.16
1621.58
1620.73
1622.42
1622.84
1623.26
Woodie's
1615.10
1616.45
1619.70
1621.05
1624.30
1625.65
1628.90
DeMark's
-
-
1619.90
1621.15
1624.50
-
-
Technical IndicatorsAug 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
61.830
Buy
STOCH(9,6)
69.434
Buy
STOCHRSI(14)
84.595
Overbought
MACD(12,26)
7.660
Buy
ADX(14)
27.691
Neutral
Williams %R
-22.275
Buy
CCI(14)
81.3616
Buy
ATR(14)
9.5143
Less Volatility
Highs/Lows(14)
8.8321
Buy
Ultimate Oscillator
60.634
Buy
ROC
0.229
Buy
Bull/Bear Power(13)
16.3640
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1621.40
Buy
1617.63
Buy
MA10
1609.85
Buy
1614.67
Buy
MA20
1609.31
Buy
1610.25
Buy
MA50
1593.13
Buy
1590.39
Buy
MA100
1550.26
Buy
1563.49
Buy
MA200
1515.49
Buy
1532.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,089,445
Bid/Ask: 1,620.95 / 1,621.00
Day's Range: 1,616.00 - 1,631.35"
2022-08-11 07:23:00.000039,"1,621.00 +18.55    +1.16%
03:22:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1614.46
1616.13
1619.06
1620.73
1623.66
1625.33
1628.26
Fibonacci
1616.13
1617.89
1618.97
1620.73
1622.49
1623.57
1625.33
Camarilla
1620.74
1621.16
1621.58
1620.73
1622.42
1622.84
1623.26
Woodie's
1615.10
1616.45
1619.70
1621.05
1624.30
1625.65
1628.90
DeMark's
-
-
1619.90
1621.15
1624.50
-
-
Technical IndicatorsAug 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
61.830
Buy
STOCH(9,6)
69.434
Buy
STOCHRSI(14)
84.595
Overbought
MACD(12,26)
7.660
Buy
ADX(14)
27.691
Neutral
Williams %R
-22.275
Buy
CCI(14)
81.3616
Buy
ATR(14)
9.5143
Less Volatility
Highs/Lows(14)
8.8321
Buy
Ultimate Oscillator
60.634
Buy
ROC
0.229
Buy
Bull/Bear Power(13)
16.3640
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1621.40
Buy
1617.63
Buy
MA10
1609.85
Buy
1614.67
Buy
MA20
1609.31
Buy
1610.25
Buy
MA50
1593.13
Buy
1590.39
Buy
MA100
1550.26
Buy
1563.49
Buy
MA200
1515.49
Buy
1532.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,100,516
Bid/Ask: 1,620.95 / 1,621.00
Day's Range: 1,616.00 - 1,631.35"
2022-08-11 07:25:00.000038,"1,620.60 +18.15    +1.13%
03:24:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1614.46
1616.13
1619.06
1620.73
1623.66
1625.33
1628.26
Fibonacci
1616.13
1617.89
1618.97
1620.73
1622.49
1623.57
1625.33
Camarilla
1620.74
1621.16
1621.58
1620.73
1622.42
1622.84
1623.26
Woodie's
1615.10
1616.45
1619.70
1621.05
1624.30
1625.65
1628.90
DeMark's
-
-
1619.90
1621.15
1624.50
-
-
Technical IndicatorsAug 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
61.830
Buy
STOCH(9,6)
69.434
Buy
STOCHRSI(14)
84.595
Overbought
MACD(12,26)
7.660
Buy
ADX(14)
27.691
Neutral
Williams %R
-22.275
Buy
CCI(14)
81.3616
Buy
ATR(14)
9.5143
Less Volatility
Highs/Lows(14)
8.8321
Buy
Ultimate Oscillator
60.634
Buy
ROC
0.229
Buy
Bull/Bear Power(13)
16.3640
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1621.40
Buy
1617.63
Buy
MA10
1609.85
Buy
1614.67
Buy
MA20
1609.31
Buy
1610.25
Buy
MA50
1593.13
Buy
1590.39
Buy
MA100
1550.26
Buy
1563.49
Buy
MA200
1515.49
Buy
1532.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,108,590
Bid/Ask: 1,620.70 / 1,621.00
Day's Range: 1,616.00 - 1,631.35"
2022-08-11 07:27:00.000041,"1,621.05 +18.60    +1.16%
03:26:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1614.46
1616.13
1619.06
1620.73
1623.66
1625.33
1628.26
Fibonacci
1616.13
1617.89
1618.97
1620.73
1622.49
1623.57
1625.33
Camarilla
1620.74
1621.16
1621.58
1620.73
1622.42
1622.84
1623.26
Woodie's
1615.10
1616.45
1619.70
1621.05
1624.30
1625.65
1628.90
DeMark's
-
-
1619.90
1621.15
1624.50
-
-
Technical IndicatorsAug 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
61.830
Buy
STOCH(9,6)
69.434
Buy
STOCHRSI(14)
84.595
Overbought
MACD(12,26)
7.660
Buy
ADX(14)
27.691
Neutral
Williams %R
-22.275
Buy
CCI(14)
81.3616
Buy
ATR(14)
9.5143
Less Volatility
Highs/Lows(14)
8.8321
Buy
Ultimate Oscillator
60.634
Buy
ROC
0.229
Buy
Bull/Bear Power(13)
16.3640
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1621.40
Buy
1617.63
Buy
MA10
1609.85
Buy
1614.67
Buy
MA20
1609.31
Buy
1610.25
Buy
MA50
1593.13
Buy
1590.39
Buy
MA100
1550.26
Buy
1563.49
Buy
MA200
1515.49
Buy
1532.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,115,613
Bid/Ask: 1,621.00 / 1,621.05
Day's Range: 1,616.00 - 1,631.35"
2022-08-11 07:29:00.000041,"1,620.95 +18.50    +1.15%
03:28:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1614.46
1616.13
1619.06
1620.73
1623.66
1625.33
1628.26
Fibonacci
1616.13
1617.89
1618.97
1620.73
1622.49
1623.57
1625.33
Camarilla
1620.74
1621.16
1621.58
1620.73
1622.42
1622.84
1623.26
Woodie's
1615.10
1616.45
1619.70
1621.05
1624.30
1625.65
1628.90
DeMark's
-
-
1619.90
1621.15
1624.50
-
-
Technical IndicatorsAug 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
61.830
Buy
STOCH(9,6)
69.434
Buy
STOCHRSI(14)
84.595
Overbought
MACD(12,26)
7.660
Buy
ADX(14)
27.691
Neutral
Williams %R
-22.275
Buy
CCI(14)
81.3616
Buy
ATR(14)
9.5143
Less Volatility
Highs/Lows(14)
8.8321
Buy
Ultimate Oscillator
60.634
Buy
ROC
0.229
Buy
Bull/Bear Power(13)
16.3640
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1621.40
Buy
1617.63
Buy
MA10
1609.85
Buy
1614.67
Buy
MA20
1609.31
Buy
1610.25
Buy
MA50
1593.13
Buy
1590.39
Buy
MA100
1550.26
Buy
1563.49
Buy
MA200
1515.49
Buy
1532.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,123,531
Bid/Ask: 1,620.95 / 1,621.40
Day's Range: 1,616.00 - 1,631.35"
2022-08-11 07:31:00.000041,"1,621.15 +18.70    +1.17%
03:30:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1614.46
1616.13
1619.06
1620.73
1623.66
1625.33
1628.26
Fibonacci
1616.13
1617.89
1618.97
1620.73
1622.49
1623.57
1625.33
Camarilla
1620.74
1621.16
1621.58
1620.73
1622.42
1622.84
1623.26
Woodie's
1615.10
1616.45
1619.70
1621.05
1624.30
1625.65
1628.90
DeMark's
-
-
1619.90
1621.15
1624.50
-
-
Technical IndicatorsAug 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
61.830
Buy
STOCH(9,6)
69.434
Buy
STOCHRSI(14)
84.595
Overbought
MACD(12,26)
7.660
Buy
ADX(14)
27.691
Neutral
Williams %R
-22.275
Buy
CCI(14)
81.3616
Buy
ATR(14)
9.5143
Less Volatility
Highs/Lows(14)
8.8321
Buy
Ultimate Oscillator
60.634
Buy
ROC
0.229
Buy
Bull/Bear Power(13)
16.3640
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1621.40
Buy
1617.63
Buy
MA10
1609.85
Buy
1614.67
Buy
MA20
1609.31
Buy
1610.25
Buy
MA50
1593.13
Buy
1590.39
Buy
MA100
1550.26
Buy
1563.49
Buy
MA200
1515.49
Buy
1532.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,128,949
Bid/Ask: 1,621.10 / 1,621.15
Day's Range: 1,616.00 - 1,631.35"
