utc_time,current_values,hr1_tech_content,secondary_data
2022-04-13 07:03:00.000047,"1,470.90 -22.60    -1.51%
03:02:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.74
1461.92
1465.79
1471.97
1475.84
1482.02
1485.89
Fibonacci
1461.92
1465.76
1468.13
1471.97
1475.81
1478.18
1482.02
Camarilla
1466.89
1467.81
1468.73
1471.97
1470.57
1471.49
1472.41
Woodie's
1454.58
1461.34
1464.63
1471.39
1474.68
1481.44
1484.73
DeMark's
-
-
1463.85
1471.00
1473.90
-
-
Technical IndicatorsApr 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
29.013
Sell
STOCH(9,6)
33.623
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.090
Sell
ADX(14)
36.924
Sell
Williams %R
-96.238
Oversold
CCI(14)
-210.2421
Oversold
ATR(14)
9.4393
Less Volatility
Highs/Lows(14)
-14.4250
Sell
Ultimate Oscillator
25.466
Oversold
ROC
-1.729
Sell
Bull/Bear Power(13)
-32.4959
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1478.21
Sell
1476.58
Sell
MA10
1485.56
Sell
1482.87
Sell
MA20
1491.61
Sell
1491.21
Sell
MA50
1523.34
Sell
1504.86
Sell
MA100
1512.15
Sell
1505.25
Sell
MA200
1474.47
Sell
1492.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,233,835
Bid/Ask: 1,470.85 / 1,470.90
Day's Range: 1,468.00 - 1,502.30"
2022-04-13 07:05:00.000051,"1,471.75 -21.75    -1.46%
03:04:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.74
1461.92
1465.79
1471.97
1475.84
1482.02
1485.89
Fibonacci
1461.92
1465.76
1468.13
1471.97
1475.81
1478.18
1482.02
Camarilla
1466.89
1467.81
1468.73
1471.97
1470.57
1471.49
1472.41
Woodie's
1454.58
1461.34
1464.63
1471.39
1474.68
1481.44
1484.73
DeMark's
-
-
1463.85
1471.00
1473.90
-
-
Technical IndicatorsApr 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
29.013
Sell
STOCH(9,6)
33.623
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.090
Sell
ADX(14)
36.924
Sell
Williams %R
-96.238
Oversold
CCI(14)
-210.2421
Oversold
ATR(14)
9.4393
Less Volatility
Highs/Lows(14)
-14.4250
Sell
Ultimate Oscillator
25.466
Oversold
ROC
-1.729
Sell
Bull/Bear Power(13)
-32.4959
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1478.21
Sell
1476.58
Sell
MA10
1485.56
Sell
1482.87
Sell
MA20
1491.61
Sell
1491.21
Sell
MA50
1523.34
Sell
1504.86
Sell
MA100
1512.15
Sell
1505.25
Sell
MA200
1474.47
Sell
1492.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,312,579
Bid/Ask: 1,471.60 / 1,471.65
Day's Range: 1,468.00 - 1,502.30"
2022-04-13 07:07:00.000047,"1,470.40 -23.10    -1.55%
03:06:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.74
1461.92
1465.79
1471.97
1475.84
1482.02
1485.89
Fibonacci
1461.92
1465.76
1468.13
1471.97
1475.81
1478.18
1482.02
Camarilla
1466.89
1467.81
1468.73
1471.97
1470.57
1471.49
1472.41
Woodie's
1454.58
1461.34
1464.63
1471.39
1474.68
1481.44
1484.73
DeMark's
-
-
1463.85
1471.00
1473.90
-
-
Technical IndicatorsApr 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
29.013
Sell
STOCH(9,6)
33.623
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.090
Sell
ADX(14)
36.924
Sell
Williams %R
-96.238
Oversold
CCI(14)
-210.2421
Oversold
ATR(14)
9.4393
Less Volatility
Highs/Lows(14)
-14.4250
Sell
Ultimate Oscillator
25.466
Oversold
ROC
-1.729
Sell
Bull/Bear Power(13)
-32.4959
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1478.21
Sell
1476.58
Sell
MA10
1485.56
Sell
1482.87
Sell
MA20
1491.61
Sell
1491.21
Sell
MA50
1523.34
Sell
1504.86
Sell
MA100
1512.15
Sell
1505.25
Sell
MA200
1474.47
Sell
1492.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,381,721
Bid/Ask: 1,470.40 / 1,470.75
Day's Range: 1,468.00 - 1,502.30"
2022-04-13 07:09:00.000047,"1,469.10 -24.40    -1.63%
03:08:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.74
1461.92
1465.79
1471.97
1475.84
1482.02
1485.89
Fibonacci
1461.92
1465.76
1468.13
1471.97
1475.81
1478.18
1482.02
Camarilla
1466.89
1467.81
1468.73
1471.97
1470.57
1471.49
1472.41
Woodie's
1454.58
1461.34
1464.63
1471.39
1474.68
1481.44
1484.73
DeMark's
-
-
1463.85
1471.00
1473.90
-
-
Technical IndicatorsApr 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
29.013
Sell
STOCH(9,6)
33.623
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.090
Sell
ADX(14)
36.924
Sell
Williams %R
-96.238
Oversold
CCI(14)
-210.2421
Oversold
ATR(14)
9.4393
Less Volatility
Highs/Lows(14)
-14.4250
Sell
Ultimate Oscillator
25.466
Oversold
ROC
-1.729
Sell
Bull/Bear Power(13)
-32.4959
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1478.21
Sell
1476.58
Sell
MA10
1485.56
Sell
1482.87
Sell
MA20
1491.61
Sell
1491.21
Sell
MA50
1523.34
Sell
1504.86
Sell
MA100
1512.15
Sell
1505.25
Sell
MA200
1474.47
Sell
1492.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,422,638
Bid/Ask: 1,469.00 / 1,469.15
Day's Range: 1,468.00 - 1,502.30"
2022-04-13 07:11:00.000045,"1,469.90 -23.60    -1.58%
03:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.74
1461.92
1465.79
1471.97
1475.84
1482.02
1485.89
Fibonacci
1461.92
1465.76
1468.13
1471.97
1475.81
1478.18
1482.02
Camarilla
1466.89
1467.81
1468.73
1471.97
1470.57
1471.49
1472.41
Woodie's
1454.58
1461.34
1464.63
1471.39
1474.68
1481.44
1484.73
DeMark's
-
-
1463.85
1471.00
1473.90
-
-
Technical IndicatorsApr 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
29.013
Sell
STOCH(9,6)
33.623
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.090
Sell
ADX(14)
36.924
Sell
Williams %R
-96.238
Oversold
CCI(14)
-210.2421
Oversold
ATR(14)
9.4393
Less Volatility
Highs/Lows(14)
-14.4250
Sell
Ultimate Oscillator
25.466
Oversold
ROC
-1.729
Sell
Bull/Bear Power(13)
-32.4959
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1478.21
Sell
1476.58
Sell
MA10
1485.56
Sell
1482.87
Sell
MA20
1491.61
Sell
1491.21
Sell
MA50
1523.34
Sell
1504.86
Sell
MA100
1512.15
Sell
1505.25
Sell
MA200
1474.47
Sell
1492.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,458,735
Bid/Ask: 1,469.70 / 1,469.90
Day's Range: 1,468.00 - 1,502.30"
2022-04-13 07:13:00.000047,"1,469.90 -23.60    -1.58%
03:12:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.74
1461.92
1465.79
1471.97
1475.84
1482.02
1485.89
Fibonacci
1461.92
1465.76
1468.13
1471.97
1475.81
1478.18
1482.02
Camarilla
1466.89
1467.81
1468.73
1471.97
1470.57
1471.49
1472.41
Woodie's
1454.58
1461.34
1464.63
1471.39
1474.68
1481.44
1484.73
DeMark's
-
-
1463.85
1471.00
1473.90
-
-
Technical IndicatorsApr 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
28.813
Sell
STOCH(9,6)
33.369
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.140
Sell
ADX(14)
36.924
Sell
Williams %R
-97.535
Oversold
CCI(14)
-207.4562
Oversold
ATR(14)
9.6786
Less Volatility
Highs/Lows(14)
-14.8571
Sell
Ultimate Oscillator
25.146
Oversold
ROC
-1.762
Sell
Bull/Bear Power(13)
-30.8020
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1478.11
Sell
1476.42
Sell
MA10
1485.51
Sell
1482.77
Sell
MA20
1491.58
Sell
1491.16
Sell
MA50
1523.33
Sell
1504.84
Sell
MA100
1512.15
Sell
1505.24
Sell
MA200
1474.47
Sell
1492.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,495,341
Bid/Ask: 1,469.55 / 1,469.95
Day's Range: 1,468.00 - 1,502.30"
2022-04-13 07:15:00.000046,"1,470.20 -23.30    -1.56%
03:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.74
1461.92
1465.79
1471.97
1475.84
1482.02
1485.89
Fibonacci
1461.92
1465.76
1468.13
1471.97
1475.81
1478.18
1482.02
Camarilla
1466.89
1467.81
1468.73
1471.97
1470.57
1471.49
1472.41
Woodie's
1454.58
1461.34
1464.63
1471.39
1474.68
1481.44
1484.73
DeMark's
-
-
1463.85
1471.00
1473.90
-
-
Technical IndicatorsApr 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
28.813
Sell
STOCH(9,6)
33.369
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.140
Sell
ADX(14)
36.924
Sell
Williams %R
-97.535
Oversold
CCI(14)
-207.4562
Oversold
ATR(14)
9.6786
Less Volatility
Highs/Lows(14)
-14.8571
Sell
Ultimate Oscillator
25.146
Oversold
ROC
-1.762
Sell
Bull/Bear Power(13)
-30.8020
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1478.11
Sell
1476.42
Sell
MA10
1485.51
Sell
1482.77
Sell
MA20
1491.58
Sell
1491.16
Sell
MA50
1523.33
Sell
1504.84
Sell
MA100
1512.15
Sell
1505.24
Sell
MA200
1474.47
Sell
1492.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,520,802
Bid/Ask: 1,470.00 / 1,470.20
Day's Range: 1,468.00 - 1,502.30"
2022-04-13 07:17:00.000053,"1,470.40 -23.10    -1.55%
03:16:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.74
1461.92
1465.79
1471.97
1475.84
1482.02
1485.89
Fibonacci
1461.92
1465.76
1468.13
1471.97
1475.81
1478.18
1482.02
Camarilla
1466.89
1467.81
1468.73
1471.97
1470.57
1471.49
1472.41
Woodie's
1454.58
1461.34
1464.63
1471.39
1474.68
1481.44
1484.73
DeMark's
-
-
1463.85
1471.00
1473.90
-
-
Technical IndicatorsApr 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
28.813
Sell
STOCH(9,6)
33.369
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.140
Sell
ADX(14)
36.924
Sell
Williams %R
-97.535
Oversold
CCI(14)
-207.4562
Oversold
ATR(14)
9.6786
Less Volatility
Highs/Lows(14)
-14.8571
Sell
Ultimate Oscillator
25.146
Oversold
ROC
-1.762
Sell
Bull/Bear Power(13)
-30.8020
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1478.11
Sell
1476.42
Sell
MA10
1485.51
Sell
1482.77
Sell
MA20
1491.58
Sell
1491.16
Sell
MA50
1523.33
Sell
1504.84
Sell
MA100
1512.15
Sell
1505.24
Sell
MA200
1474.47
Sell
1492.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,551,998
Bid/Ask: 1,470.50 / 1,470.55
Day's Range: 1,468.00 - 1,502.30"
2022-04-13 07:19:00.000047,"1,470.80 -22.70    -1.52%
03:18:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.74
1461.92
1465.79
1471.97
1475.84
1482.02
1485.89
Fibonacci
1461.92
1465.76
1468.13
1471.97
1475.81
1478.18
1482.02
Camarilla
1466.89
1467.81
1468.73
1471.97
1470.57
1471.49
1472.41
Woodie's
1454.58
1461.34
1464.63
1471.39
1474.68
1481.44
1484.73
DeMark's
-
-
1463.85
1471.00
1473.90
-
-
Technical IndicatorsApr 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
28.813
Sell
STOCH(9,6)
33.369
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.140
Sell
ADX(14)
36.924
Sell
Williams %R
-97.535
Oversold
CCI(14)
-207.4562
Oversold
ATR(14)
9.6786
Less Volatility
Highs/Lows(14)
-14.8571
Sell
Ultimate Oscillator
25.146
Oversold
ROC
-1.762
Sell
Bull/Bear Power(13)
-30.8020
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1478.11
Sell
1476.42
Sell
MA10
1485.51
Sell
1482.77
Sell
MA20
1491.58
Sell
1491.16
Sell
MA50
1523.33
Sell
1504.84
Sell
MA100
1512.15
Sell
1505.24
Sell
MA200
1474.47
Sell
1492.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,592,258
Bid/Ask: 1,470.80 / 1,471.30
Day's Range: 1,468.00 - 1,502.30"
2022-04-13 07:21:00.000045,"1,470.45 -23.05    -1.54%
03:20:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.74
1461.92
1465.79
1471.97
1475.84
1482.02
1485.89
Fibonacci
1461.92
1465.76
1468.13
1471.97
1475.81
1478.18
1482.02
Camarilla
1466.89
1467.81
1468.73
1471.97
1470.57
1471.49
1472.41
Woodie's
1454.58
1461.34
1464.63
1471.39
1474.68
1481.44
1484.73
DeMark's
-
-
1463.85
1471.00
1473.90
-
-
Technical IndicatorsApr 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
30.268
Sell
STOCH(9,6)
34.307
Sell
STOCHRSI(14)
8.889
Oversold
MACD(12,26)
-13.990
Sell
ADX(14)
36.924
Sell
Williams %R
-92.737
Oversold
CCI(14)
-202.7645
Oversold
ATR(14)
9.6857
Less Volatility
Highs/Lows(14)
-13.0000
Sell
Ultimate Oscillator
27.688
Oversold
ROC
-1.638
Sell
Bull/Bear Power(13)
-31.4320
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1478.48
Sell
1477.03
Sell
MA10
1485.69
Sell
1483.11
Sell
MA20
1491.68
Sell
1491.33
Sell
MA50
1523.37
Sell
1504.91
Sell
MA100
1512.16
Sell
1505.28
Sell
MA200
1474.48
Sell
1492.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,630,069
Bid/Ask: 1,470.40 / 1,470.45
Day's Range: 1,468.00 - 1,502.30"
2022-04-13 07:23:00.000046,"1,470.85 -22.65    -1.52%
03:22:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.74
1461.92
1465.79
1471.97
1475.84
1482.02
1485.89
Fibonacci
1461.92
1465.76
1468.13
1471.97
1475.81
1478.18
1482.02
Camarilla
1466.89
1467.81
1468.73
1471.97
1470.57
1471.49
1472.41
Woodie's
1454.58
1461.34
1464.63
1471.39
1474.68
1481.44
1484.73
DeMark's
-
-
1463.85
1471.00
1473.90
-
-
Technical IndicatorsApr 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
30.268
Sell
STOCH(9,6)
34.307
Sell
STOCHRSI(14)
8.889
Oversold
MACD(12,26)
-13.990
Sell
ADX(14)
36.924
Sell
Williams %R
-92.737
Oversold
CCI(14)
-202.7645
Oversold
ATR(14)
9.6857
Less Volatility
Highs/Lows(14)
-13.0000
Sell
Ultimate Oscillator
27.688
Oversold
ROC
-1.638
Sell
Bull/Bear Power(13)
-31.4320
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1478.48
Sell
1477.03
Sell
MA10
1485.69
Sell
1483.11
Sell
MA20
1491.68
Sell
1491.33
Sell
MA50
1523.37
Sell
1504.91
Sell
MA100
1512.16
Sell
1505.28
Sell
MA200
1474.48
Sell
1492.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,656,574
Bid/Ask: 1,470.70 / 1,470.75
Day's Range: 1,468.00 - 1,502.30"
2022-04-13 07:25:00.000047,"1,469.45 -24.05    -1.61%
03:24:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.74
1461.92
1465.79
1471.97
1475.84
1482.02
1485.89
Fibonacci
1461.92
1465.76
1468.13
1471.97
1475.81
1478.18
1482.02
Camarilla
1466.89
1467.81
1468.73
1471.97
1470.57
1471.49
1472.41
Woodie's
1454.58
1461.34
1464.63
1471.39
1474.68
1481.44
1484.73
DeMark's
-
-
1463.85
1471.00
1473.90
-
-
Technical IndicatorsApr 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
30.268
Sell
STOCH(9,6)
34.307
Sell
STOCHRSI(14)
8.889
Oversold
MACD(12,26)
-13.990
Sell
ADX(14)
36.924
Sell
Williams %R
-92.737
Oversold
CCI(14)
-202.7645
Oversold
ATR(14)
9.6857
Less Volatility
Highs/Lows(14)
-13.0000
Sell
Ultimate Oscillator
27.688
Oversold
ROC
-1.638
Sell
Bull/Bear Power(13)
-31.4320
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1478.48
Sell
1477.03
Sell
MA10
1485.69
Sell
1483.11
Sell
MA20
1491.68
Sell
1491.33
Sell
MA50
1523.37
Sell
1504.91
Sell
MA100
1512.16
Sell
1505.28
Sell
MA200
1474.48
Sell
1492.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,696,648
Bid/Ask: 1,469.45 / 1,469.70
Day's Range: 1,468.00 - 1,502.30"
2022-04-13 07:27:00.000047,"1,469.55 -23.95    -1.60%
03:26:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.74
1461.92
1465.79
1471.97
1475.84
1482.02
1485.89
Fibonacci
1461.92
1465.76
1468.13
1471.97
1475.81
1478.18
1482.02
Camarilla
1466.89
1467.81
1468.73
1471.97
1470.57
1471.49
1472.41
Woodie's
1454.58
1461.34
1464.63
1471.39
1474.68
1481.44
1484.73
DeMark's
-
-
1463.85
1471.00
1473.90
-
-
Technical IndicatorsApr 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
30.268
Sell
STOCH(9,6)
34.307
Sell
STOCHRSI(14)
8.889
Oversold
MACD(12,26)
-13.990
Sell
ADX(14)
36.924
Sell
Williams %R
-92.737
Oversold
CCI(14)
-202.7645
Oversold
ATR(14)
9.6857
Less Volatility
Highs/Lows(14)
-13.0000
Sell
Ultimate Oscillator
27.688
Oversold
ROC
-1.638
Sell
Bull/Bear Power(13)
-31.4320
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1478.48
Sell
1477.03
Sell
MA10
1485.69
Sell
1483.11
Sell
MA20
1491.68
Sell
1491.33
Sell
MA50
1523.37
Sell
1504.91
Sell
MA100
1512.16
Sell
1505.28
Sell
MA200
1474.48
Sell
1492.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,724,928
Bid/Ask: 1,469.55 / 1,469.70
Day's Range: 1,468.00 - 1,502.30"
2022-04-13 07:29:00.000047,"1,469.60 -23.90    -1.60%
03:28:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.74
1461.92
1465.79
1471.97
1475.84
1482.02
1485.89
Fibonacci
1461.92
1465.76
1468.13
1471.97
1475.81
1478.18
1482.02
Camarilla
1466.89
1467.81
1468.73
1471.97
1470.57
1471.49
1472.41
Woodie's
1454.58
1461.34
1464.63
1471.39
1474.68
1481.44
1484.73
DeMark's
-
-
1463.85
1471.00
1473.90
-
-
Technical IndicatorsApr 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
30.268
Sell
STOCH(9,6)
34.307
Sell
STOCHRSI(14)
8.889
Oversold
MACD(12,26)
-13.990
Sell
ADX(14)
36.924
Sell
Williams %R
-92.737
Oversold
CCI(14)
-202.7645
Oversold
ATR(14)
9.6857
Less Volatility
Highs/Lows(14)
-13.0000
Sell
Ultimate Oscillator
27.688
Oversold
ROC
-1.638
Sell
Bull/Bear Power(13)
-31.4320
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1478.48
Sell
1477.03
Sell
MA10
1485.69
Sell
1483.11
Sell
MA20
1491.68
Sell
1491.33
Sell
MA50
1523.37
Sell
1504.91
Sell
MA100
1512.16
Sell
1505.28
Sell
MA200
1474.48
Sell
1492.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,750,248
Bid/Ask: 1,469.45 / 1,469.50
Day's Range: 1,468.00 - 1,502.30"
