utc_time,current_values,hr1_tech_content,secondary_data
2022-09-09 06:27:00.000039,"1,485.00 +9.10    +0.62%
02:26:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.50
1477.30
1480.40
1483.20
1486.30
1489.10
1492.20
Fibonacci
1477.30
1479.55
1480.95
1483.20
1485.45
1486.85
1489.10
Camarilla
1481.88
1482.42
1482.96
1483.20
1484.04
1484.58
1485.12
Woodie's
1474.64
1477.37
1480.54
1483.27
1486.44
1489.17
1492.34
DeMark's
-
-
1481.80
1483.90
1487.70
-
-
Technical IndicatorsSep 09, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.454
Buy
STOCH(9,6)
71.349
Buy
STOCHRSI(14)
70.695
Buy
MACD(12,26)
5.920
Buy
ADX(14)
30.508
Neutral
Williams %R
-18.777
Overbought
CCI(14)
103.0128
Buy
ATR(14)
7.9750
Less Volatility
Highs/Lows(14)
5.9107
Buy
Ultimate Oscillator
60.040
Buy
ROC
1.486
Buy
Bull/Bear Power(13)
16.1780
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1481.72
Buy
1480.70
Buy
MA10
1476.31
Buy
1476.71
Buy
MA20
1467.85
Buy
1471.50
Buy
MA50
1462.23
Buy
1472.40
Buy
MA100
1488.41
Sell
1491.61
Sell
MA200
1541.55
Sell
1508.27
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,283,724
Bid/Ask: 1,485.00 / 1,485.25
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 06:29:00.000038,"1,485.00 +9.10    +0.62%
02:28:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 09, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.50
1477.30
1480.40
1483.20
1486.30
1489.10
1492.20
Fibonacci
1477.30
1479.55
1480.95
1483.20
1485.45
1486.85
1489.10
Camarilla
1481.88
1482.42
1482.96
1483.20
1484.04
1484.58
1485.12
Woodie's
1474.64
1477.37
1480.54
1483.27
1486.44
1489.17
1492.34
DeMark's
-
-
1481.80
1483.90
1487.70
-
-
Technical IndicatorsSep 09, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.454
Buy
STOCH(9,6)
71.349
Buy
STOCHRSI(14)
70.695
Buy
MACD(12,26)
5.920
Buy
ADX(14)
30.508
Neutral
Williams %R
-18.777
Overbought
CCI(14)
103.0128
Buy
ATR(14)
7.9750
Less Volatility
Highs/Lows(14)
5.9107
Buy
Ultimate Oscillator
60.040
Buy
ROC
1.486
Buy
Bull/Bear Power(13)
16.1780
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1481.72
Buy
1480.70
Buy
MA10
1476.31
Buy
1476.71
Buy
MA20
1467.85
Buy
1471.50
Buy
MA50
1462.23
Buy
1472.40
Buy
MA100
1488.41
Sell
1491.61
Sell
MA200
1541.55
Sell
1508.27
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,291,451
Bid/Ask: 1,485.05 / 1,485.15
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 06:31:00.000041,"1,485.45 +9.55    +0.65%
02:30:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.50
1477.30
1480.40
1483.20
1486.30
1489.10
1492.20
Fibonacci
1477.30
1479.55
1480.95
1483.20
1485.45
1486.85
1489.10
Camarilla
1481.88
1482.42
1482.96
1483.20
1484.04
1484.58
1485.12
Woodie's
1474.64
1477.37
1480.54
1483.27
1486.44
1489.17
1492.34
DeMark's
-
-
1481.80
1483.90
1487.70
-
-
Technical IndicatorsSep 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.606
Buy
STOCH(9,6)
73.333
Buy
STOCHRSI(14)
83.766
Overbought
MACD(12,26)
6.160
Buy
ADX(14)
30.508
Neutral
Williams %R
-10.044
Overbought
CCI(14)
112.8258
Buy
ATR(14)
8.0107
Less Volatility
Highs/Lows(14)
8.8750
Buy
Ultimate Oscillator
64.030
Buy
ROC
1.691
Buy
Bull/Bear Power(13)
15.8220
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1482.32
Buy
1481.70
Buy
MA10
1476.61
Buy
1477.26
Buy
MA20
1468.00
Buy
1471.78
Buy
MA50
1462.29
Buy
1472.52
Buy
MA100
1488.44
Sell
1491.67
Sell
MA200
1541.56
Sell
1508.30
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,298,828
Bid/Ask: 1,485.35 / 1,485.45
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 06:33:00.000040,"1,484.15 +8.25    +0.56%
02:32:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.50
1477.30
1480.40
1483.20
1486.30
1489.10
1492.20
Fibonacci
1477.30
1479.55
1480.95
1483.20
1485.45
1486.85
1489.10
Camarilla
1481.88
1482.42
1482.96
1483.20
1484.04
1484.58
1485.12
Woodie's
1474.64
1477.37
1480.54
1483.27
1486.44
1489.17
1492.34
DeMark's
-
-
1481.80
1483.90
1487.70
-
-
Technical IndicatorsSep 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.606
Buy
STOCH(9,6)
73.333
Buy
STOCHRSI(14)
83.766
Overbought
MACD(12,26)
6.160
Buy
ADX(14)
30.508
Neutral
Williams %R
-10.044
Overbought
CCI(14)
112.8258
Buy
ATR(14)
8.0107
Less Volatility
Highs/Lows(14)
8.8750
Buy
Ultimate Oscillator
64.030
Buy
ROC
1.691
Buy
Bull/Bear Power(13)
15.8220
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1482.32
Buy
1481.70
Buy
MA10
1476.61
Buy
1477.26
Buy
MA20
1468.00
Buy
1471.78
Buy
MA50
1462.29
Buy
1472.52
Buy
MA100
1488.44
Sell
1491.67
Sell
MA200
1541.56
Sell
1508.30
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,308,413
Bid/Ask: 1,484.05 / 1,484.10
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 06:35:00.000041,"1,484.00 +8.10    +0.55%
02:34:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.50
1477.30
1480.40
1483.20
1486.30
1489.10
1492.20
Fibonacci
1477.30
1479.55
1480.95
1483.20
1485.45
1486.85
1489.10
Camarilla
1481.88
1482.42
1482.96
1483.20
1484.04
1484.58
1485.12
Woodie's
1474.64
1477.37
1480.54
1483.27
1486.44
1489.17
1492.34
DeMark's
-
-
1481.80
1483.90
1487.70
-
-
Technical IndicatorsSep 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.606
Buy
STOCH(9,6)
73.333
Buy
STOCHRSI(14)
83.766
Overbought
MACD(12,26)
6.160
Buy
ADX(14)
30.508
Neutral
Williams %R
-10.044
Overbought
CCI(14)
112.8258
Buy
ATR(14)
8.0107
Less Volatility
Highs/Lows(14)
8.8750
Buy
Ultimate Oscillator
64.030
Buy
ROC
1.691
Buy
Bull/Bear Power(13)
15.8220
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1482.32
Buy
1481.70
Buy
MA10
1476.61
Buy
1477.26
Buy
MA20
1468.00
Buy
1471.78
Buy
MA50
1462.29
Buy
1472.52
Buy
MA100
1488.44
Sell
1491.67
Sell
MA200
1541.56
Sell
1508.30
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,316,739
Bid/Ask: 1,483.95 / 1,484.00
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 06:37:00.000042,"1,484.70 +8.80    +0.60%
02:36:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.50
1477.30
1480.40
1483.20
1486.30
1489.10
1492.20
Fibonacci
1477.30
1479.55
1480.95
1483.20
1485.45
1486.85
1489.10
Camarilla
1481.88
1482.42
1482.96
1483.20
1484.04
1484.58
1485.12
Woodie's
1474.64
1477.37
1480.54
1483.27
1486.44
1489.17
1492.34
DeMark's
-
-
1481.80
1483.90
1487.70
-
-
Technical IndicatorsSep 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.606
Buy
STOCH(9,6)
73.333
Buy
STOCHRSI(14)
83.766
Overbought
MACD(12,26)
6.160
Buy
ADX(14)
30.508
Neutral
Williams %R
-10.044
Overbought
CCI(14)
112.8258
Buy
ATR(14)
8.0107
Less Volatility
Highs/Lows(14)
8.8750
Buy
Ultimate Oscillator
64.030
Buy
ROC
1.691
Buy
Bull/Bear Power(13)
15.8220
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1482.32
Buy
1481.70
Buy
MA10
1476.61
Buy
1477.26
Buy
MA20
1468.00
Buy
1471.78
Buy
MA50
1462.29
Buy
1472.52
Buy
MA100
1488.44
Sell
1491.67
Sell
MA200
1541.56
Sell
1508.30
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,322,804
Bid/Ask: 1,484.50 / 1,484.70
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 06:39:00.000039,"1,485.25 +9.35    +0.63%
02:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.50
1477.30
1480.40
1483.20
1486.30
1489.10
1492.20
Fibonacci
1477.30
1479.55
1480.95
1483.20
1485.45
1486.85
1489.10
Camarilla
1481.88
1482.42
1482.96
1483.20
1484.04
1484.58
1485.12
Woodie's
1474.64
1477.37
1480.54
1483.27
1486.44
1489.17
1492.34
DeMark's
-
-
1481.80
1483.90
1487.70
-
-
Technical IndicatorsSep 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.606
Buy
STOCH(9,6)
73.333
Buy
STOCHRSI(14)
83.766
Overbought
MACD(12,26)
6.160
Buy
ADX(14)
30.508
Neutral
Williams %R
-10.044
Overbought
CCI(14)
112.8258
Buy
ATR(14)
8.0107
Less Volatility
Highs/Lows(14)
8.8750
Buy
Ultimate Oscillator
64.030
Buy
ROC
1.691
Buy
Bull/Bear Power(13)
15.8220
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1482.32
Buy
1481.70
Buy
MA10
1476.61
Buy
1477.26
Buy
MA20
1468.00
Buy
1471.78
Buy
MA50
1462.29
Buy
1472.52
Buy
MA100
1488.44
Sell
1491.67
Sell
MA200
1541.56
Sell
1508.30
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,335,497
Bid/Ask: 1,485.20 / 1,485.25
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 06:41:00.000042,"1,485.00 +9.10    +0.62%
02:40:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 09, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.50
1477.30
1480.40
1483.20
1486.30
1489.10
1492.20
Fibonacci
1477.30
1479.55
1480.95
1483.20
1485.45
1486.85
1489.10
Camarilla
1481.88
1482.42
1482.96
1483.20
1484.04
1484.58
1485.12
Woodie's
1474.64
1477.37
1480.54
1483.27
1486.44
1489.17
1492.34
DeMark's
-
-
1481.80
1483.90
1487.70
-
-
Technical IndicatorsSep 09, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.521
Buy
STOCH(9,6)
73.234
Buy
STOCHRSI(14)
83.249
Overbought
MACD(12,26)
6.150
Buy
ADX(14)
30.508
Neutral
Williams %R
-10.480
Overbought
CCI(14)
112.4099
Buy
ATR(14)
8.0107
Less Volatility
Highs/Lows(14)
8.7250
Buy
Ultimate Oscillator
63.808
Buy
ROC
1.681
Buy
Bull/Bear Power(13)
15.8640
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1482.29
Buy
1481.65
Buy
MA10
1476.59
Buy
1477.23
Buy
MA20
1468.00
Buy
1471.77
Buy
MA50
1462.29
Buy
1472.51
Buy
MA100
1488.44
Sell
1491.67
Sell
MA200
1541.56
Sell
1508.30
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,350,122
Bid/Ask: 1,484.55 / 1,485.00
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 06:43:00.000040,"1,484.90 +9.00    +0.61%
02:42:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 09, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.50
1477.30
1480.40
1483.20
1486.30
1489.10
1492.20
Fibonacci
1477.30
1479.55
1480.95
1483.20
1485.45
1486.85
1489.10
Camarilla
1481.88
1482.42
1482.96
1483.20
1484.04
1484.58
1485.12
Woodie's
1474.64
1477.37
1480.54
1483.27
1486.44
1489.17
1492.34
DeMark's
-
-
1481.80
1483.90
1487.70
-
-
Technical IndicatorsSep 09, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.521
Buy
STOCH(9,6)
73.234
Buy
STOCHRSI(14)
83.249
Overbought
MACD(12,26)
6.150
Buy
ADX(14)
30.508
Neutral
Williams %R
-10.480
Overbought
CCI(14)
112.4099
Buy
ATR(14)
8.0107
Less Volatility
Highs/Lows(14)
8.7250
Buy
Ultimate Oscillator
63.808
Buy
ROC
1.681
Buy
Bull/Bear Power(13)
15.8640
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1482.29
Buy
1481.65
Buy
MA10
1476.59
Buy
1477.23
Buy
MA20
1468.00
Buy
1471.77
Buy
MA50
1462.29
Buy
1472.51
Buy
MA100
1488.44
Sell
1491.67
Sell
MA200
1541.56
Sell
1508.30
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,355,183
Bid/Ask: 1,484.50 / 1,484.90
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 06:45:00.000048,"1,483.35 +7.45    +0.50%
02:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 09, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.50
1477.30
1480.40
1483.20
1486.30
1489.10
1492.20
Fibonacci
1477.30
1479.55
1480.95
1483.20
1485.45
1486.85
1489.10
Camarilla
1481.88
1482.42
1482.96
1483.20
1484.04
1484.58
1485.12
Woodie's
1474.64
1477.37
1480.54
1483.27
1486.44
1489.17
1492.34
DeMark's
-
-
1481.80
1483.90
1487.70
-
-
Technical IndicatorsSep 09, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.521
Buy
STOCH(9,6)
73.234
Buy
STOCHRSI(14)
83.249
Overbought
MACD(12,26)
6.150
Buy
ADX(14)
30.508
Neutral
Williams %R
-10.480
Overbought
CCI(14)
112.4099
Buy
ATR(14)
8.0107
Less Volatility
Highs/Lows(14)
8.7250
Buy
Ultimate Oscillator
63.808
Buy
ROC
1.681
Buy
Bull/Bear Power(13)
15.8640
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1482.29
Buy
1481.65
Buy
MA10
1476.59
Buy
1477.23
Buy
MA20
1468.00
Buy
1471.77
Buy
MA50
1462.29
Buy
1472.51
Buy
MA100
1488.44
Sell
1491.67
Sell
MA200
1541.56
Sell
1508.30
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,364,955
Bid/Ask: 1,483.30 / 1,483.35
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 06:47:00.000041,"1,483.55 +7.65    +0.52%
02:46:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 09, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.50
1477.30
1480.40
1483.20
1486.30
1489.10
1492.20
Fibonacci
1477.30
1479.55
1480.95
1483.20
1485.45
1486.85
1489.10
Camarilla
1481.88
1482.42
1482.96
1483.20
1484.04
1484.58
1485.12
Woodie's
1474.64
1477.37
1480.54
1483.27
1486.44
1489.17
1492.34
DeMark's
-
-
1481.80
1483.90
1487.70
-
-
Technical IndicatorsSep 09, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.521
Buy
STOCH(9,6)
73.234
Buy
STOCHRSI(14)
83.249
Overbought
MACD(12,26)
6.150
Buy
ADX(14)
30.508
Neutral
Williams %R
-10.480
Overbought
CCI(14)
112.4099
Buy
ATR(14)
8.0107
Less Volatility
Highs/Lows(14)
8.7250
Buy
Ultimate Oscillator
63.808
Buy
ROC
1.681
Buy
Bull/Bear Power(13)
15.8640
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1482.29
Buy
1481.65
Buy
MA10
1476.59
Buy
1477.23
Buy
MA20
1468.00
Buy
1471.77
Buy
MA50
1462.29
Buy
1472.51
Buy
MA100
1488.44
Sell
1491.67
Sell
MA200
1541.56
Sell
1508.30
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,369,977
Bid/Ask: 1,483.30 / 1,483.55
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 06:49:00.000039,"1,484.40 +8.50    +0.58%
02:48:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 09, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.50
1477.30
1480.40
1483.20
1486.30
1489.10
1492.20
Fibonacci
1477.30
1479.55
1480.95
1483.20
1485.45
1486.85
1489.10
Camarilla
1481.88
1482.42
1482.96
1483.20
1484.04
1484.58
1485.12
Woodie's
1474.64
1477.37
1480.54
1483.27
1486.44
1489.17
1492.34
DeMark's
-
-
1481.80
1483.90
1487.70
-
-
Technical IndicatorsSep 09, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.521
Buy
STOCH(9,6)
73.234
Buy
STOCHRSI(14)
83.249
Overbought
MACD(12,26)
6.150
Buy
ADX(14)
30.508
Neutral
Williams %R
-10.480
Overbought
CCI(14)
112.4099
Buy
ATR(14)
8.0107
Less Volatility
Highs/Lows(14)
8.7250
Buy
Ultimate Oscillator
63.808
Buy
ROC
1.681
Buy
Bull/Bear Power(13)
15.8640
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1482.29
Buy
1481.65
Buy
MA10
1476.59
Buy
1477.23
Buy
MA20
1468.00
Buy
1471.77
Buy
MA50
1462.29
Buy
1472.51
Buy
MA100
1488.44
Sell
1491.67
Sell
MA200
1541.56
Sell
1508.30
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,430,945
Bid/Ask: 1,483.90 / 1,484.40
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 06:51:00.000039,"1,484.20 +8.30    +0.56%
02:50:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 09, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.50
1477.30
1480.40
1483.20
1486.30
1489.10
1492.20
Fibonacci
1477.30
1479.55
1480.95
1483.20
1485.45
1486.85
1489.10
Camarilla
1481.88
1482.42
1482.96
1483.20
1484.04
1484.58
1485.12
Woodie's
1474.64
1477.37
1480.54
1483.27
1486.44
1489.17
1492.34
DeMark's
-
-
1481.80
1483.90
1487.70
-
-
Technical IndicatorsSep 09, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.521
Buy
STOCH(9,6)
73.234
Buy
STOCHRSI(14)
83.249
Overbought
MACD(12,26)
6.150
Buy
ADX(14)
30.508
Neutral
Williams %R
-10.480
Overbought
CCI(14)
112.4099
Buy
ATR(14)
8.0107
Less Volatility
Highs/Lows(14)
8.7250
Buy
Ultimate Oscillator
63.808
Buy
ROC
1.681
Buy
Bull/Bear Power(13)
15.8640
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1482.29
Buy
1481.65
Buy
MA10
1476.59
Buy
1477.23
Buy
MA20
1468.00
Buy
1471.77
Buy
MA50
1462.29
Buy
1472.51
Buy
MA100
1488.44
Sell
1491.67
Sell
MA200
1541.56
Sell
1508.30
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,436,384
Bid/Ask: 1,484.20 / 1,484.30
Day's Range: 1,480.00 - 1,489.80"
2022-09-09 06:53:00.000039,"1,485.00 +9.10    +0.62%
02:52:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 09, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.50
1477.30
1480.40
1483.20
1486.30
1489.10
1492.20
Fibonacci
1477.30
1479.55
1480.95
1483.20
1485.45
1486.85
1489.10
Camarilla
1481.88
1482.42
1482.96
1483.20
1484.04
1484.58
1485.12
Woodie's
1474.64
1477.37
1480.54
1483.27
1486.44
1489.17
1492.34
DeMark's
-
-
1481.80
1483.90
1487.70
-
-
Technical IndicatorsSep 09, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.175
Buy
STOCH(9,6)
72.837
Buy
STOCHRSI(14)
81.148
Overbought
MACD(12,26)
6.100
Buy
ADX(14)
30.508
Neutral
Williams %R
-12.227
Overbought
CCI(14)
110.7426
Buy
ATR(14)
8.0107
Less Volatility
Highs/Lows(14)
8.1250
Buy
Ultimate Oscillator
62.921
Buy
ROC
1.640
Buy
Bull/Bear Power(13)
16.0360
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1482.17
Buy
1481.45
Buy
MA10
1476.53
Buy
1477.12
Buy
MA20
1467.97
Buy
1471.71
Buy
MA50
1462.28
Buy
1472.49
Buy
MA100
1488.43
Sell
1491.66
Sell
MA200
1541.56
Sell
1508.30
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,487,604
Bid/Ask: 1,484.70 / 1,485.00
Day's Range: 1,480.00 - 1,489.80"
