utc_time,current_values,hr1_tech_content,secondary_data
2022-03-16 06:53:00.000038,"2,040.65 +2.45    +0.12%
02:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2028.44
2031.47
2037.04
2040.07
2045.64
2048.67
2054.24
Fibonacci
2031.47
2034.76
2036.78
2040.07
2043.36
2045.38
2048.67
Camarilla
2040.23
2041.02
2041.81
2040.07
2043.39
2044.18
2044.96
Woodie's
2029.70
2032.10
2038.30
2040.70
2046.90
2049.30
2055.50
DeMark's
-
-
2038.55
2040.83
2047.15
-
-
Technical IndicatorsMar 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.038
Neutral
STOCH(9,6)
30.568
Sell
STOCHRSI(14)
44.261
Sell
MACD(12,26)
0.010
Buy
ADX(14)
21.307
Neutral
Williams %R
-70.647
Sell
CCI(14)
-65.3676
Sell
ATR(14)
13.8678
High Volatility
Highs/Lows(14)
-3.5357
Sell
Ultimate Oscillator
41.378
Sell
ROC
-0.970
Sell
Bull/Bear Power(13)
-14.3560
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2041.65
Sell
2041.93
Sell
MA10
2044.22
Sell
2044.60
Sell
MA20
2052.71
Sell
2051.88
Sell
MA50
2040.13
Buy
2055.65
Sell
MA100
2061.97
Sell
2080.26
Sell
MA200
2165.21
Sell
2142.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,672,376
Bid/Ask: 2,040.00 / 2,040.65
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 06:55:00.000037,"2,043.35 +5.15    +0.25%
02:54:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2028.44
2031.47
2037.04
2040.07
2045.64
2048.67
2054.24
Fibonacci
2031.47
2034.76
2036.78
2040.07
2043.36
2045.38
2048.67
Camarilla
2040.23
2041.02
2041.81
2040.07
2043.39
2044.18
2044.96
Woodie's
2029.70
2032.10
2038.30
2040.70
2046.90
2049.30
2055.50
DeMark's
-
-
2038.55
2040.83
2047.15
-
-
Technical IndicatorsMar 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.038
Neutral
STOCH(9,6)
30.568
Sell
STOCHRSI(14)
44.261
Sell
MACD(12,26)
0.010
Buy
ADX(14)
21.307
Neutral
Williams %R
-70.647
Sell
CCI(14)
-65.3676
Sell
ATR(14)
13.8678
High Volatility
Highs/Lows(14)
-3.5357
Sell
Ultimate Oscillator
41.378
Sell
ROC
-0.970
Sell
Bull/Bear Power(13)
-14.3560
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2041.65
Sell
2041.93
Sell
MA10
2044.22
Sell
2044.60
Sell
MA20
2052.71
Sell
2051.88
Sell
MA50
2040.13
Buy
2055.65
Sell
MA100
2061.97
Sell
2080.26
Sell
MA200
2165.21
Sell
2142.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,678,464
Bid/Ask: 2,043.00 / 2,043.35
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 06:57:00.000038,"2,042.85 +4.65    +0.23%
02:56:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2028.44
2031.47
2037.04
2040.07
2045.64
2048.67
2054.24
Fibonacci
2031.47
2034.76
2036.78
2040.07
2043.36
2045.38
2048.67
Camarilla
2040.23
2041.02
2041.81
2040.07
2043.39
2044.18
2044.96
Woodie's
2029.70
2032.10
2038.30
2040.70
2046.90
2049.30
2055.50
DeMark's
-
-
2038.55
2040.83
2047.15
-
-
Technical IndicatorsMar 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.038
Neutral
STOCH(9,6)
30.568
Sell
STOCHRSI(14)
44.261
Sell
MACD(12,26)
0.010
Buy
ADX(14)
21.307
Neutral
Williams %R
-70.647
Sell
CCI(14)
-65.3676
Sell
ATR(14)
13.8678
High Volatility
Highs/Lows(14)
-3.5357
Sell
Ultimate Oscillator
41.378
Sell
ROC
-0.970
Sell
Bull/Bear Power(13)
-14.3560
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2041.65
Sell
2041.93
Sell
MA10
2044.22
Sell
2044.60
Sell
MA20
2052.71
Sell
2051.88
Sell
MA50
2040.13
Buy
2055.65
Sell
MA100
2061.97
Sell
2080.26
Sell
MA200
2165.21
Sell
2142.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,681,273
Bid/Ask: 2,042.05 / 2,042.85
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 06:59:00.000037,"2,043.80 +5.60    +0.27%
02:58:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2028.44
2031.47
2037.04
2040.07
2045.64
2048.67
2054.24
Fibonacci
2031.47
2034.76
2036.78
2040.07
2043.36
2045.38
2048.67
Camarilla
2040.23
2041.02
2041.81
2040.07
2043.39
2044.18
2044.96
Woodie's
2029.70
2032.10
2038.30
2040.70
2046.90
2049.30
2055.50
DeMark's
-
-
2038.55
2040.83
2047.15
-
-
Technical IndicatorsMar 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.038
Neutral
STOCH(9,6)
30.568
Sell
STOCHRSI(14)
44.261
Sell
MACD(12,26)
0.010
Buy
ADX(14)
21.307
Neutral
Williams %R
-70.647
Sell
CCI(14)
-65.3676
Sell
ATR(14)
13.8678
High Volatility
Highs/Lows(14)
-3.5357
Sell
Ultimate Oscillator
41.378
Sell
ROC
-0.970
Sell
Bull/Bear Power(13)
-14.3560
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2041.65
Sell
2041.93
Sell
MA10
2044.22
Sell
2044.60
Sell
MA20
2052.71
Sell
2051.88
Sell
MA50
2040.13
Buy
2055.65
Sell
MA100
2061.97
Sell
2080.26
Sell
MA200
2165.21
Sell
2142.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,683,762
Bid/Ask: 2,043.10 / 2,043.80
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 07:01:00.000040,"2,041.40 +3.20    +0.16%
03:00:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2028.44
2031.47
2037.04
2040.07
2045.64
2048.67
2054.24
Fibonacci
2031.47
2034.76
2036.78
2040.07
2043.36
2045.38
2048.67
Camarilla
2040.23
2041.02
2041.81
2040.07
2043.39
2044.18
2044.96
Woodie's
2029.70
2032.10
2038.30
2040.70
2046.90
2049.30
2055.50
DeMark's
-
-
2038.55
2040.83
2047.15
-
-
Technical IndicatorsMar 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.531
Neutral
STOCH(9,6)
31.040
Sell
STOCHRSI(14)
47.109
Neutral
MACD(12,26)
0.120
Buy
ADX(14)
21.307
Neutral
Williams %R
-68.460
Sell
CCI(14)
-63.1370
Sell
ATR(14)
13.8678
High Volatility
Highs/Lows(14)
-2.3358
Sell
Ultimate Oscillator
42.293
Sell
ROC
-0.912
Sell
Bull/Bear Power(13)
-14.6980
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2041.89
Buy
2042.33
Buy
MA10
2044.34
Sell
2044.81
Sell
MA20
2052.77
Sell
2051.99
Sell
MA50
2040.15
Buy
2055.69
Sell
MA100
2061.98
Sell
2080.29
Sell
MA200
2165.22
Sell
2142.86
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,686,320
Bid/Ask: 2,041.00 / 2,041.40
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 07:03:00.000036,"2,042.95 +4.75    +0.23%
03:02:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2028.44
2031.47
2037.04
2040.07
2045.64
2048.67
2054.24
Fibonacci
2031.47
2034.76
2036.78
2040.07
2043.36
2045.38
2048.67
Camarilla
2040.23
2041.02
2041.81
2040.07
2043.39
2044.18
2044.96
Woodie's
2029.70
2032.10
2038.30
2040.70
2046.90
2049.30
2055.50
DeMark's
-
-
2038.55
2040.83
2047.15
-
-
Technical IndicatorsMar 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.531
Neutral
STOCH(9,6)
31.040
Sell
STOCHRSI(14)
47.109
Neutral
MACD(12,26)
0.120
Buy
ADX(14)
21.307
Neutral
Williams %R
-68.460
Sell
CCI(14)
-63.1370
Sell
ATR(14)
13.8678
High Volatility
Highs/Lows(14)
-2.3358
Sell
Ultimate Oscillator
42.293
Sell
ROC
-0.912
Sell
Bull/Bear Power(13)
-14.6980
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2041.89
Buy
2042.33
Buy
MA10
2044.34
Sell
2044.81
Sell
MA20
2052.77
Sell
2051.99
Sell
MA50
2040.15
Buy
2055.69
Sell
MA100
2061.98
Sell
2080.29
Sell
MA200
2165.22
Sell
2142.86
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,688,756
Bid/Ask: 2,042.40 / 2,042.80
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 07:05:00.000040,"2,043.25 +5.05    +0.25%
03:04:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2028.44
2031.47
2037.04
2040.07
2045.64
2048.67
2054.24
Fibonacci
2031.47
2034.76
2036.78
2040.07
2043.36
2045.38
2048.67
Camarilla
2040.23
2041.02
2041.81
2040.07
2043.39
2044.18
2044.96
Woodie's
2029.70
2032.10
2038.30
2040.70
2046.90
2049.30
2055.50
DeMark's
-
-
2038.55
2040.83
2047.15
-
-
Technical IndicatorsMar 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.531
Neutral
STOCH(9,6)
31.040
Sell
STOCHRSI(14)
47.109
Neutral
MACD(12,26)
0.120
Buy
ADX(14)
21.307
Neutral
Williams %R
-68.460
Sell
CCI(14)
-63.1370
Sell
ATR(14)
13.8678
High Volatility
Highs/Lows(14)
-2.3358
Sell
Ultimate Oscillator
42.293
Sell
ROC
-0.912
Sell
Bull/Bear Power(13)
-14.6980
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2041.89
Buy
2042.33
Buy
MA10
2044.34
Sell
2044.81
Sell
MA20
2052.77
Sell
2051.99
Sell
MA50
2040.15
Buy
2055.69
Sell
MA100
2061.98
Sell
2080.29
Sell
MA200
2165.22
Sell
2142.86
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,691,199
Bid/Ask: 2,043.15 / 2,043.25
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 07:07:00.000037,"2,044.70 +6.50    +0.32%
03:06:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2028.44
2031.47
2037.04
2040.07
2045.64
2048.67
2054.24
Fibonacci
2031.47
2034.76
2036.78
2040.07
2043.36
2045.38
2048.67
Camarilla
2040.23
2041.02
2041.81
2040.07
2043.39
2044.18
2044.96
Woodie's
2029.70
2032.10
2038.30
2040.70
2046.90
2049.30
2055.50
DeMark's
-
-
2038.55
2040.83
2047.15
-
-
Technical IndicatorsMar 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.531
Neutral
STOCH(9,6)
31.040
Sell
STOCHRSI(14)
47.109
Neutral
MACD(12,26)
0.120
Buy
ADX(14)
21.307
Neutral
Williams %R
-68.460
Sell
CCI(14)
-63.1370
Sell
ATR(14)
13.8678
High Volatility
Highs/Lows(14)
-2.3358
Sell
Ultimate Oscillator
42.293
Sell
ROC
-0.912
Sell
Bull/Bear Power(13)
-14.6980
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2041.89
Buy
2042.33
Buy
MA10
2044.34
Sell
2044.81
Sell
MA20
2052.77
Sell
2051.99
Sell
MA50
2040.15
Buy
2055.69
Sell
MA100
2061.98
Sell
2080.29
Sell
MA200
2165.22
Sell
2142.86
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,705,794
Bid/Ask: 2,043.85 / 2,044.70
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 07:09:00.000038,"2,044.05 +5.85    +0.29%
03:08:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2028.44
2031.47
2037.04
2040.07
2045.64
2048.67
2054.24
Fibonacci
2031.47
2034.76
2036.78
2040.07
2043.36
2045.38
2048.67
Camarilla
2040.23
2041.02
2041.81
2040.07
2043.39
2044.18
2044.96
Woodie's
2029.70
2032.10
2038.30
2040.70
2046.90
2049.30
2055.50
DeMark's
-
-
2038.55
2040.83
2047.15
-
-
Technical IndicatorsMar 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.531
Neutral
STOCH(9,6)
31.040
Sell
STOCHRSI(14)
47.109
Neutral
MACD(12,26)
0.120
Buy
ADX(14)
21.307
Neutral
Williams %R
-68.460
Sell
CCI(14)
-63.1370
Sell
ATR(14)
13.8678
High Volatility
Highs/Lows(14)
-2.3358
Sell
Ultimate Oscillator
42.293
Sell
ROC
-0.912
Sell
Bull/Bear Power(13)
-14.6980
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2041.89
Buy
2042.33
Buy
MA10
2044.34
Sell
2044.81
Sell
MA20
2052.77
Sell
2051.99
Sell
MA50
2040.15
Buy
2055.69
Sell
MA100
2061.98
Sell
2080.29
Sell
MA200
2165.22
Sell
2142.86
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,708,356
Bid/Ask: 2,044.10 / 2,044.35
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 07:11:00.000038,"2,044.10 +5.90    +0.29%
03:10:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2034.82
2038.64
2041.82
2045.64
2048.82
2052.64
Fibonacci
2034.82
2037.49
2039.15
2041.82
2044.49
2046.15
2048.82
Camarilla
2040.52
2041.17
2041.81
2041.82
2043.09
2043.73
2044.37
Woodie's
2031.94
2034.97
2038.94
2041.97
2045.94
2048.97
2052.94
DeMark's
-
-
2036.72
2040.86
2043.72
-
-
Technical IndicatorsMar 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.426
Neutral
STOCH(9,6)
35.943
Sell
STOCHRSI(14)
52.279
Neutral
MACD(12,26)
-0.650
Sell
ADX(14)
18.792
Neutral
Williams %R
-65.360
Sell
CCI(14)
-45.8479
Neutral
ATR(14)
13.5500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.789
Sell
ROC
-0.745
Sell
Bull/Bear Power(13)
-9.4920
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesMar 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2043.08
Buy
2041.90
Buy
MA10
2042.45
Buy
2044.84
Sell
MA20
2051.82
Sell
2052.02
Sell
MA50
2042.61
Buy
2055.44
Sell
MA100
2060.65
Sell
2079.72
Sell
MA200
2164.17
Sell
2141.92
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,712,909
Bid/Ask: 2,044.05 / 2,044.90
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 07:13:00.000039,"2,043.15 +4.95    +0.24%
03:12:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2034.82
2038.64
2041.82
2045.64
2048.82
2052.64
Fibonacci
2034.82
2037.49
2039.15
2041.82
2044.49
2046.15
2048.82
Camarilla
2040.52
2041.17
2041.81
2041.82
2043.09
2043.73
2044.37
Woodie's
2031.94
2034.97
2038.94
2041.97
2045.94
2048.97
2052.94
DeMark's
-
-
2036.72
2040.86
2043.72
-
-
Technical IndicatorsMar 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.426
Neutral
STOCH(9,6)
35.943
Sell
STOCHRSI(14)
52.279
Neutral
MACD(12,26)
-0.650
Sell
ADX(14)
18.792
Neutral
Williams %R
-65.360
Sell
CCI(14)
-45.8479
Neutral
ATR(14)
13.5500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.789
Sell
ROC
-0.745
Sell
Bull/Bear Power(13)
-9.4920
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesMar 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2043.08
Buy
2041.90
Buy
MA10
2042.45
Buy
2044.84
Sell
MA20
2051.82
Sell
2052.02
Sell
MA50
2042.61
Buy
2055.44
Sell
MA100
2060.65
Sell
2079.72
Sell
MA200
2164.17
Sell
2141.92
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,723,712
Bid/Ask: 2,043.00 / 2,043.15
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 07:15:00.000039,"2,043.55 +5.35    +0.26%
03:14:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2034.82
2038.64
2041.82
2045.64
2048.82
2052.64
Fibonacci
2034.82
2037.49
2039.15
2041.82
2044.49
2046.15
2048.82
Camarilla
2040.52
2041.17
2041.81
2041.82
2043.09
2043.73
2044.37
Woodie's
2031.94
2034.97
2038.94
2041.97
2045.94
2048.97
2052.94
DeMark's
-
-
2036.72
2040.86
2043.72
-
-
Technical IndicatorsMar 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.426
Neutral
STOCH(9,6)
35.943
Sell
STOCHRSI(14)
52.279
Neutral
MACD(12,26)
-0.650
Sell
ADX(14)
18.792
Neutral
Williams %R
-65.360
Sell
CCI(14)
-45.8479
Neutral
ATR(14)
13.5500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.789
Sell
ROC
-0.745
Sell
Bull/Bear Power(13)
-9.4920
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesMar 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2043.08
Buy
2041.90
Buy
MA10
2042.45
Buy
2044.84
Sell
MA20
2051.82
Sell
2052.02
Sell
MA50
2042.61
Buy
2055.44
Sell
MA100
2060.65
Sell
2079.72
Sell
MA200
2164.17
Sell
2141.92
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,729,160
Bid/Ask: 2,043.50 / 2,043.70
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 07:17:00.000041,"2,045.10 +6.90    +0.34%
03:16:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2034.82
2038.64
2041.82
2045.64
2048.82
2052.64
Fibonacci
2034.82
2037.49
2039.15
2041.82
2044.49
2046.15
2048.82
Camarilla
2040.52
2041.17
2041.81
2041.82
2043.09
2043.73
2044.37
Woodie's
2031.94
2034.97
2038.94
2041.97
2045.94
2048.97
2052.94
DeMark's
-
-
2036.72
2040.86
2043.72
-
-
Technical IndicatorsMar 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.426
Neutral
STOCH(9,6)
35.943
Sell
STOCHRSI(14)
52.279
Neutral
MACD(12,26)
-0.650
Sell
ADX(14)
18.792
Neutral
Williams %R
-65.360
Sell
CCI(14)
-45.8479
Neutral
ATR(14)
13.5500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.789
Sell
ROC
-0.745
Sell
Bull/Bear Power(13)
-9.4920
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesMar 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2043.08
Buy
2041.90
Buy
MA10
2042.45
Buy
2044.84
Sell
MA20
2051.82
Sell
2052.02
Sell
MA50
2042.61
Buy
2055.44
Sell
MA100
2060.65
Sell
2079.72
Sell
MA200
2164.17
Sell
2141.92
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,740,781
Bid/Ask: 2,044.45 / 2,045.10
Day's Range: 2,033.55 - 2,060.00"
2022-03-16 07:19:00.000037,"2,044.85 +6.65    +0.33%
03:18:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2034.82
2038.64
2041.82
2045.64
2048.82
2052.64
Fibonacci
2034.82
2037.49
2039.15
2041.82
2044.49
2046.15
2048.82
Camarilla
2040.52
2041.17
2041.81
2041.82
2043.09
2043.73
2044.37
Woodie's
2031.94
2034.97
2038.94
2041.97
2045.94
2048.97
2052.94
DeMark's
-
-
2036.72
2040.86
2043.72
-
-
Technical IndicatorsMar 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.426
Neutral
STOCH(9,6)
35.943
Sell
STOCHRSI(14)
52.279
Neutral
MACD(12,26)
-0.650
Sell
ADX(14)
18.792
Neutral
Williams %R
-65.360
Sell
CCI(14)
-45.8479
Neutral
ATR(14)
13.5500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.789
Sell
ROC
-0.745
Sell
Bull/Bear Power(13)
-9.4920
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesMar 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2043.08
Buy
2041.90
Buy
MA10
2042.45
Buy
2044.84
Sell
MA20
2051.82
Sell
2052.02
Sell
MA50
2042.61
Buy
2055.44
Sell
MA100
2060.65
Sell
2079.72
Sell
MA200
2164.17
Sell
2141.92
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,746,460
Bid/Ask: 2,044.50 / 2,044.80
Day's Range: 2,033.55 - 2,060.00"
