utc_time,current_values,hr1_tech_content,secondary_data
2022-04-04 07:14:00.000053,"2,109.60 +31.45    +1.51%
03:13:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2078.56
2092.28
2100.36
2114.08
2122.16
2135.88
2143.96
Fibonacci
2092.28
2100.61
2105.75
2114.08
2122.41
2127.55
2135.88
Camarilla
2102.45
2104.45
2106.45
2114.08
2110.45
2112.45
2114.44
Woodie's
2075.74
2090.87
2097.54
2112.67
2119.34
2134.47
2141.14
DeMark's
-
-
2096.32
2112.06
2118.12
-
-
Technical IndicatorsApr 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
79.649
Overbought
STOCH(9,6)
65.732
Buy
STOCHRSI(14)
45.890
Neutral
MACD(12,26)
27.660
Buy
ADX(14)
75.571
Overbought
Williams %R
-20.655
Buy
CCI(14)
130.0418
Buy
ATR(14)
12.5678
High Volatility
Highs/Lows(14)
27.3107
Buy
Ultimate Oscillator
62.805
Buy
ROC
3.104
Buy
Bull/Bear Power(13)
52.6340
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2104.27
Buy
2102.79
Buy
MA10
2087.66
Buy
2090.15
Buy
MA20
2066.30
Buy
2068.92
Buy
MA50
2014.50
Buy
2039.15
Buy
MA100
2018.08
Buy
2029.15
Buy
MA200
2042.10
Buy
2063.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,048,796
Bid/Ask: 2,108.90 / 2,109.60
Day's Range: 2,070.20 - 2,128.00"
2022-04-04 07:16:00.000072,"2,106.10 +27.95    +1.34%
03:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2078.56
2092.28
2100.36
2114.08
2122.16
2135.88
2143.96
Fibonacci
2092.28
2100.61
2105.75
2114.08
2122.41
2127.55
2135.88
Camarilla
2102.45
2104.45
2106.45
2114.08
2110.45
2112.45
2114.44
Woodie's
2075.74
2090.87
2097.54
2112.67
2119.34
2134.47
2141.14
DeMark's
-
-
2096.32
2112.06
2118.12
-
-
Technical IndicatorsApr 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
79.649
Overbought
STOCH(9,6)
65.732
Buy
STOCHRSI(14)
45.890
Neutral
MACD(12,26)
27.660
Buy
ADX(14)
75.571
Overbought
Williams %R
-20.655
Buy
CCI(14)
130.0418
Buy
ATR(14)
12.5678
High Volatility
Highs/Lows(14)
27.3107
Buy
Ultimate Oscillator
62.805
Buy
ROC
3.104
Buy
Bull/Bear Power(13)
52.6340
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2104.27
Buy
2102.79
Buy
MA10
2087.66
Buy
2090.15
Buy
MA20
2066.30
Buy
2068.92
Buy
MA50
2014.50
Buy
2039.15
Buy
MA100
2018.08
Buy
2029.15
Buy
MA200
2042.10
Buy
2063.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,052,225
Bid/Ask: 2,105.75 / 2,106.10
Day's Range: 2,070.20 - 2,128.00"
2022-04-04 07:18:00.000054,"2,104.55 +26.40    +1.27%
03:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2078.56
2092.28
2100.36
2114.08
2122.16
2135.88
2143.96
Fibonacci
2092.28
2100.61
2105.75
2114.08
2122.41
2127.55
2135.88
Camarilla
2102.45
2104.45
2106.45
2114.08
2110.45
2112.45
2114.44
Woodie's
2075.74
2090.87
2097.54
2112.67
2119.34
2134.47
2141.14
DeMark's
-
-
2096.32
2112.06
2118.12
-
-
Technical IndicatorsApr 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
79.649
Overbought
STOCH(9,6)
65.732
Buy
STOCHRSI(14)
45.890
Neutral
MACD(12,26)
27.660
Buy
ADX(14)
75.571
Overbought
Williams %R
-20.655
Buy
CCI(14)
130.0418
Buy
ATR(14)
12.5678
High Volatility
Highs/Lows(14)
27.3107
Buy
Ultimate Oscillator
62.805
Buy
ROC
3.104
Buy
Bull/Bear Power(13)
52.6340
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2104.27
Buy
2102.79
Buy
MA10
2087.66
Buy
2090.15
Buy
MA20
2066.30
Buy
2068.92
Buy
MA50
2014.50
Buy
2039.15
Buy
MA100
2018.08
Buy
2029.15
Buy
MA200
2042.10
Buy
2063.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,063,158
Bid/Ask: 2,105.00 / 2,105.30
Day's Range: 2,070.20 - 2,128.00"
2022-04-04 07:20:00.000078,"2,106.00 +27.85    +1.34%
03:19:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2078.56
2092.28
2100.36
2114.08
2122.16
2135.88
2143.96
Fibonacci
2092.28
2100.61
2105.75
2114.08
2122.41
2127.55
2135.88
Camarilla
2102.45
2104.45
2106.45
2114.08
2110.45
2112.45
2114.44
Woodie's
2075.74
2090.87
2097.54
2112.67
2119.34
2134.47
2141.14
DeMark's
-
-
2096.32
2112.06
2118.12
-
-
Technical IndicatorsApr 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
79.649
Overbought
STOCH(9,6)
65.732
Buy
STOCHRSI(14)
45.890
Neutral
MACD(12,26)
27.660
Buy
ADX(14)
75.571
Overbought
Williams %R
-20.655
Buy
CCI(14)
130.0418
Buy
ATR(14)
12.5678
High Volatility
Highs/Lows(14)
27.3107
Buy
Ultimate Oscillator
62.805
Buy
ROC
3.104
Buy
Bull/Bear Power(13)
52.6340
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2104.27
Buy
2102.79
Buy
MA10
2087.66
Buy
2090.15
Buy
MA20
2066.30
Buy
2068.92
Buy
MA50
2014.50
Buy
2039.15
Buy
MA100
2018.08
Buy
2029.15
Buy
MA200
2042.10
Buy
2063.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,065,118
Bid/Ask: 2,105.70 / 2,106.00
Day's Range: 2,070.20 - 2,128.00"
2022-04-04 07:22:00.000052,"2,105.90 +27.75    +1.34%
03:21:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2078.56
2092.28
2100.36
2114.08
2122.16
2135.88
2143.96
Fibonacci
2092.28
2100.61
2105.75
2114.08
2122.41
2127.55
2135.88
Camarilla
2102.45
2104.45
2106.45
2114.08
2110.45
2112.45
2114.44
Woodie's
2075.74
2090.87
2097.54
2112.67
2119.34
2134.47
2141.14
DeMark's
-
-
2096.32
2112.06
2118.12
-
-
Technical IndicatorsApr 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
77.322
Overbought
STOCH(9,6)
64.891
Buy
STOCHRSI(14)
28.515
Sell
MACD(12,26)
27.370
Buy
ADX(14)
72.667
Overbought
Williams %R
-24.661
Buy
CCI(14)
122.5612
Buy
ATR(14)
12.8428
High Volatility
Highs/Lows(14)
23.7607
Buy
Ultimate Oscillator
61.327
Buy
ROC
2.930
Buy
Bull/Bear Power(13)
49.7980
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2103.56
Buy
2101.61
Buy
MA10
2087.30
Buy
2089.50
Buy
MA20
2066.12
Buy
2068.59
Buy
MA50
2014.43
Buy
2039.01
Buy
MA100
2018.05
Buy
2029.08
Buy
MA200
2042.08
Buy
2063.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,077,603
Bid/Ask: 2,105.85 / 2,105.90
Day's Range: 2,070.20 - 2,128.00"
2022-04-04 07:24:00.000062,"2,106.65 +28.50    +1.37%
03:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2078.56
2092.28
2100.36
2114.08
2122.16
2135.88
2143.96
Fibonacci
2092.28
2100.61
2105.75
2114.08
2122.41
2127.55
2135.88
Camarilla
2102.45
2104.45
2106.45
2114.08
2110.45
2112.45
2114.44
Woodie's
2075.74
2090.87
2097.54
2112.67
2119.34
2134.47
2141.14
DeMark's
-
-
2096.32
2112.06
2118.12
-
-
Technical IndicatorsApr 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
77.322
Overbought
STOCH(9,6)
64.891
Buy
STOCHRSI(14)
28.515
Sell
MACD(12,26)
27.370
Buy
ADX(14)
72.667
Overbought
Williams %R
-24.661
Buy
CCI(14)
122.5612
Buy
ATR(14)
12.8428
High Volatility
Highs/Lows(14)
23.7607
Buy
Ultimate Oscillator
61.327
Buy
ROC
2.930
Buy
Bull/Bear Power(13)
49.7980
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2103.56
Buy
2101.61
Buy
MA10
2087.30
Buy
2089.50
Buy
MA20
2066.12
Buy
2068.59
Buy
MA50
2014.43
Buy
2039.01
Buy
MA100
2018.05
Buy
2029.08
Buy
MA200
2042.08
Buy
2063.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,079,991
Bid/Ask: 2,106.05 / 2,106.60
Day's Range: 2,070.20 - 2,128.00"
2022-04-04 07:26:00.000056,"2,105.20 +27.05    +1.30%
03:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2078.56
2092.28
2100.36
2114.08
2122.16
2135.88
2143.96
Fibonacci
2092.28
2100.61
2105.75
2114.08
2122.41
2127.55
2135.88
Camarilla
2102.45
2104.45
2106.45
2114.08
2110.45
2112.45
2114.44
Woodie's
2075.74
2090.87
2097.54
2112.67
2119.34
2134.47
2141.14
DeMark's
-
-
2096.32
2112.06
2118.12
-
-
Technical IndicatorsApr 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
77.322
Overbought
STOCH(9,6)
64.891
Buy
STOCHRSI(14)
28.515
Sell
MACD(12,26)
27.370
Buy
ADX(14)
72.667
Overbought
Williams %R
-24.661
Buy
CCI(14)
122.5612
Buy
ATR(14)
12.8428
High Volatility
Highs/Lows(14)
23.7607
Buy
Ultimate Oscillator
61.327
Buy
ROC
2.930
Buy
Bull/Bear Power(13)
49.7980
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2103.56
Buy
2101.61
Buy
MA10
2087.30
Buy
2089.50
Buy
MA20
2066.12
Buy
2068.59
Buy
MA50
2014.43
Buy
2039.01
Buy
MA100
2018.05
Buy
2029.08
Buy
MA200
2042.08
Buy
2063.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,082,366
Bid/Ask: 2,105.10 / 2,105.20
Day's Range: 2,070.20 - 2,128.00"
2022-04-04 07:28:00.000080,"2,108.00 +29.85    +1.44%
03:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2078.56
2092.28
2100.36
2114.08
2122.16
2135.88
2143.96
Fibonacci
2092.28
2100.61
2105.75
2114.08
2122.41
2127.55
2135.88
Camarilla
2102.45
2104.45
2106.45
2114.08
2110.45
2112.45
2114.44
Woodie's
2075.74
2090.87
2097.54
2112.67
2119.34
2134.47
2141.14
DeMark's
-
-
2096.32
2112.06
2118.12
-
-
Technical IndicatorsApr 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
77.322
Overbought
STOCH(9,6)
64.891
Buy
STOCHRSI(14)
28.515
Sell
MACD(12,26)
27.370
Buy
ADX(14)
72.667
Overbought
Williams %R
-24.661
Buy
CCI(14)
122.5612
Buy
ATR(14)
12.8428
High Volatility
Highs/Lows(14)
23.7607
Buy
Ultimate Oscillator
61.327
Buy
ROC
2.930
Buy
Bull/Bear Power(13)
49.7980
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2103.56
Buy
2101.61
Buy
MA10
2087.30
Buy
2089.50
Buy
MA20
2066.12
Buy
2068.59
Buy
MA50
2014.43
Buy
2039.01
Buy
MA100
2018.05
Buy
2029.08
Buy
MA200
2042.08
Buy
2063.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,084,512
Bid/Ask: 2,107.70 / 2,108.00
Day's Range: 2,070.20 - 2,128.00"
2022-04-04 07:30:00.000059,"2,109.75 +31.60    +1.52%
03:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2078.56
2092.28
2100.36
2114.08
2122.16
2135.88
2143.96
Fibonacci
2092.28
2100.61
2105.75
2114.08
2122.41
2127.55
2135.88
Camarilla
2102.45
2104.45
2106.45
2114.08
2110.45
2112.45
2114.44
Woodie's
2075.74
2090.87
2097.54
2112.67
2119.34
2134.47
2141.14
DeMark's
-
-
2096.32
2112.06
2118.12
-
-
Technical IndicatorsApr 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
77.322
Overbought
STOCH(9,6)
64.891
Buy
STOCHRSI(14)
28.515
Sell
MACD(12,26)
27.370
Buy
ADX(14)
72.667
Overbought
Williams %R
-24.661
Buy
CCI(14)
122.5612
Buy
ATR(14)
12.8428
High Volatility
Highs/Lows(14)
23.7607
Buy
Ultimate Oscillator
61.327
Buy
ROC
2.930
Buy
Bull/Bear Power(13)
49.7980
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2103.56
Buy
2101.61
Buy
MA10
2087.30
Buy
2089.50
Buy
MA20
2066.12
Buy
2068.59
Buy
MA50
2014.43
Buy
2039.01
Buy
MA100
2018.05
Buy
2029.08
Buy
MA200
2042.08
Buy
2063.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,089,229
Bid/Ask: 2,108.80 / 2,109.70
Day's Range: 2,070.20 - 2,128.00"
2022-04-04 07:32:00.000072,"2,110.40 +32.25    +1.55%
03:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2078.56
2092.28
2100.36
2114.08
2122.16
2135.88
2143.96
Fibonacci
2092.28
2100.61
2105.75
2114.08
2122.41
2127.55
2135.88
Camarilla
2102.45
2104.45
2106.45
2114.08
2110.45
2112.45
2114.44
Woodie's
2075.74
2090.87
2097.54
2112.67
2119.34
2134.47
2141.14
DeMark's
-
-
2096.32
2112.06
2118.12
-
-
Technical IndicatorsApr 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
79.649
Overbought
STOCH(9,6)
65.732
Buy
STOCHRSI(14)
45.890
Neutral
MACD(12,26)
27.660
Buy
ADX(14)
72.667
Overbought
Williams %R
-20.655
Buy
CCI(14)
126.1671
Buy
ATR(14)
12.8428
High Volatility
Highs/Lows(14)
27.3107
Buy
Ultimate Oscillator
63.808
Buy
ROC
3.104
Buy
Bull/Bear Power(13)
48.7840
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2104.27
Buy
2102.79
Buy
MA10
2087.66
Buy
2090.15
Buy
MA20
2066.30
Buy
2068.92
Buy
MA50
2014.50
Buy
2039.15
Buy
MA100
2018.08
Buy
2029.15
Buy
MA200
2042.10
Buy
2063.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,092,371
Bid/Ask: 2,110.25 / 2,110.35
Day's Range: 2,070.20 - 2,128.00"
2022-04-04 07:34:00.000057,"2,110.25 +32.10    +1.54%
03:33:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2078.56
2092.28
2100.36
2114.08
2122.16
2135.88
2143.96
Fibonacci
2092.28
2100.61
2105.75
2114.08
2122.41
2127.55
2135.88
Camarilla
2102.45
2104.45
2106.45
2114.08
2110.45
2112.45
2114.44
Woodie's
2075.74
2090.87
2097.54
2112.67
2119.34
2134.47
2141.14
DeMark's
-
-
2096.32
2112.06
2118.12
-
-
Technical IndicatorsApr 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
79.649
Overbought
STOCH(9,6)
65.732
Buy
STOCHRSI(14)
45.890
Neutral
MACD(12,26)
27.660
Buy
ADX(14)
72.667
Overbought
Williams %R
-20.655
Buy
CCI(14)
126.1671
Buy
ATR(14)
12.8428
High Volatility
Highs/Lows(14)
27.3107
Buy
Ultimate Oscillator
63.808
Buy
ROC
3.104
Buy
Bull/Bear Power(13)
48.7840
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2104.27
Buy
2102.79
Buy
MA10
2087.66
Buy
2090.15
Buy
MA20
2066.30
Buy
2068.92
Buy
MA50
2014.50
Buy
2039.15
Buy
MA100
2018.08
Buy
2029.15
Buy
MA200
2042.10
Buy
2063.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,094,167
Bid/Ask: 2,110.25 / 2,110.50
Day's Range: 2,070.20 - 2,128.00"
2022-04-04 07:36:00.000057,"2,110.00 +31.85    +1.53%
03:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2078.56
2092.28
2100.36
2114.08
2122.16
2135.88
2143.96
Fibonacci
2092.28
2100.61
2105.75
2114.08
2122.41
2127.55
2135.88
Camarilla
2102.45
2104.45
2106.45
2114.08
2110.45
2112.45
2114.44
Woodie's
2075.74
2090.87
2097.54
2112.67
2119.34
2134.47
2141.14
DeMark's
-
-
2096.32
2112.06
2118.12
-
-
Technical IndicatorsApr 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
79.649
Overbought
STOCH(9,6)
65.732
Buy
STOCHRSI(14)
45.890
Neutral
MACD(12,26)
27.660
Buy
ADX(14)
72.667
Overbought
Williams %R
-20.655
Buy
CCI(14)
126.1671
Buy
ATR(14)
12.8428
High Volatility
Highs/Lows(14)
27.3107
Buy
Ultimate Oscillator
63.808
Buy
ROC
3.104
Buy
Bull/Bear Power(13)
48.7840
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2104.27
Buy
2102.79
Buy
MA10
2087.66
Buy
2090.15
Buy
MA20
2066.30
Buy
2068.92
Buy
MA50
2014.50
Buy
2039.15
Buy
MA100
2018.08
Buy
2029.15
Buy
MA200
2042.10
Buy
2063.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,096,994
Bid/Ask: 2,109.35 / 2,109.65
Day's Range: 2,070.20 - 2,128.00"
2022-04-04 07:38:00.000072,"2,111.90 +33.75    +1.62%
03:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2078.56
2092.28
2100.36
2114.08
2122.16
2135.88
2143.96
Fibonacci
2092.28
2100.61
2105.75
2114.08
2122.41
2127.55
2135.88
Camarilla
2102.45
2104.45
2106.45
2114.08
2110.45
2112.45
2114.44
Woodie's
2075.74
2090.87
2097.54
2112.67
2119.34
2134.47
2141.14
DeMark's
-
-
2096.32
2112.06
2118.12
-
-
Technical IndicatorsApr 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
79.649
Overbought
STOCH(9,6)
65.732
Buy
STOCHRSI(14)
45.890
Neutral
MACD(12,26)
27.660
Buy
ADX(14)
72.667
Overbought
Williams %R
-20.655
Buy
CCI(14)
126.1671
Buy
ATR(14)
12.8428
High Volatility
Highs/Lows(14)
27.3107
Buy
Ultimate Oscillator
63.808
Buy
ROC
3.104
Buy
Bull/Bear Power(13)
48.7840
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2104.27
Buy
2102.79
Buy
MA10
2087.66
Buy
2090.15
Buy
MA20
2066.30
Buy
2068.92
Buy
MA50
2014.50
Buy
2039.15
Buy
MA100
2018.08
Buy
2029.15
Buy
MA200
2042.10
Buy
2063.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,100,161
Bid/Ask: 2,111.25 / 2,112.00
Day's Range: 2,070.20 - 2,128.00"
2022-04-04 07:40:00.000054,"2,111.85 +33.70    +1.62%
03:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2078.56
2092.28
2100.36
2114.08
2122.16
2135.88
2143.96
Fibonacci
2092.28
2100.61
2105.75
2114.08
2122.41
2127.55
2135.88
Camarilla
2102.45
2104.45
2106.45
2114.08
2110.45
2112.45
2114.44
Woodie's
2075.74
2090.87
2097.54
2112.67
2119.34
2134.47
2141.14
DeMark's
-
-
2096.32
2112.06
2118.12
-
-
Technical IndicatorsApr 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
79.649
Overbought
STOCH(9,6)
65.732
Buy
STOCHRSI(14)
45.890
Neutral
MACD(12,26)
27.660
Buy
ADX(14)
72.667
Overbought
Williams %R
-20.655
Buy
CCI(14)
126.1671
Buy
ATR(14)
12.8428
High Volatility
Highs/Lows(14)
27.3107
Buy
Ultimate Oscillator
63.808
Buy
ROC
3.104
Buy
Bull/Bear Power(13)
48.7840
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2104.27
Buy
2102.79
Buy
MA10
2087.66
Buy
2090.15
Buy
MA20
2066.30
Buy
2068.92
Buy
MA50
2014.50
Buy
2039.15
Buy
MA100
2018.08
Buy
2029.15
Buy
MA200
2042.10
Buy
2063.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,102,798
Bid/Ask: 2,111.90 / 2,112.00
Day's Range: 2,070.20 - 2,128.00"
