utc_time,current_values,hr1_tech_content,secondary_data
2022-09-28 05:43:00.000055,"2,372.90 -23.35    -0.97%
01:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.20
2347.30
2353.75
2360.85
2367.30
2374.40
2380.85
Fibonacci
2347.30
2352.48
2355.67
2360.85
2366.03
2369.22
2374.40
Camarilla
2356.47
2357.72
2358.96
2360.85
2361.44
2362.68
2363.93
Woodie's
2339.88
2347.14
2353.43
2360.69
2366.98
2374.24
2380.53
DeMark's
-
-
2350.53
2359.24
2364.08
-
-
Technical IndicatorsSep 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.514
Sell
STOCH(9,6)
39.337
Sell
STOCHRSI(14)
60.933
Buy
MACD(12,26)
-22.070
Sell
ADX(14)
49.046
Sell
Williams %R
-78.769
Sell
CCI(14)
-88.0249
Sell
ATR(14)
16.9607
Less Volatility
Highs/Lows(14)
-7.4430
Sell
Ultimate Oscillator
41.131
Sell
ROC
-0.710
Sell
Bull/Bear Power(13)
-42.3420
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2377.02
Sell
2374.84
Sell
MA10
2383.88
Sell
2381.55
Sell
MA20
2389.37
Sell
2397.79
Sell
MA50
2452.48
Sell
2442.50
Sell
MA100
2509.19
Sell
2486.57
Sell
MA200
2554.72
Sell
2519.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,532,692
Bid/Ask: 2,372.50 / 2,372.90
Day's Range: 2,353.85 - 2,374.70"
2022-09-28 05:45:00.000054,"2,371.55 -24.70    -1.03%
01:44:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.20
2347.30
2353.75
2360.85
2367.30
2374.40
2380.85
Fibonacci
2347.30
2352.48
2355.67
2360.85
2366.03
2369.22
2374.40
Camarilla
2356.47
2357.72
2358.96
2360.85
2361.44
2362.68
2363.93
Woodie's
2339.88
2347.14
2353.43
2360.69
2366.98
2374.24
2380.53
DeMark's
-
-
2350.53
2359.24
2364.08
-
-
Technical IndicatorsSep 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.514
Sell
STOCH(9,6)
39.337
Sell
STOCHRSI(14)
60.933
Buy
MACD(12,26)
-22.070
Sell
ADX(14)
49.046
Sell
Williams %R
-78.769
Sell
CCI(14)
-88.0249
Sell
ATR(14)
16.9607
Less Volatility
Highs/Lows(14)
-7.4430
Sell
Ultimate Oscillator
41.131
Sell
ROC
-0.710
Sell
Bull/Bear Power(13)
-42.3420
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2377.02
Sell
2374.84
Sell
MA10
2383.88
Sell
2381.55
Sell
MA20
2389.37
Sell
2397.79
Sell
MA50
2452.48
Sell
2442.50
Sell
MA100
2509.19
Sell
2486.57
Sell
MA200
2554.72
Sell
2519.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,566,225
Bid/Ask: 2,371.20 / 2,371.55
Day's Range: 2,353.85 - 2,374.70"
2022-09-28 05:47:00.000053,"2,372.25 -24.00    -1.00%
01:46:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.20
2347.30
2353.75
2360.85
2367.30
2374.40
2380.85
Fibonacci
2347.30
2352.48
2355.67
2360.85
2366.03
2369.22
2374.40
Camarilla
2356.47
2357.72
2358.96
2360.85
2361.44
2362.68
2363.93
Woodie's
2339.88
2347.14
2353.43
2360.69
2366.98
2374.24
2380.53
DeMark's
-
-
2350.53
2359.24
2364.08
-
-
Technical IndicatorsSep 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.514
Sell
STOCH(9,6)
39.337
Sell
STOCHRSI(14)
60.933
Buy
MACD(12,26)
-22.070
Sell
ADX(14)
49.046
Sell
Williams %R
-78.769
Sell
CCI(14)
-88.0249
Sell
ATR(14)
16.9607
Less Volatility
Highs/Lows(14)
-7.4430
Sell
Ultimate Oscillator
41.131
Sell
ROC
-0.710
Sell
Bull/Bear Power(13)
-42.3420
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2377.02
Sell
2374.84
Sell
MA10
2383.88
Sell
2381.55
Sell
MA20
2389.37
Sell
2397.79
Sell
MA50
2452.48
Sell
2442.50
Sell
MA100
2509.19
Sell
2486.57
Sell
MA200
2554.72
Sell
2519.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,585,287
Bid/Ask: 2,372.00 / 2,372.25
Day's Range: 2,353.85 - 2,374.70"
2022-09-28 05:49:00.000052,"2,373.25 -23.00    -0.96%
01:48:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.20
2347.30
2353.75
2360.85
2367.30
2374.40
2380.85
Fibonacci
2347.30
2352.48
2355.67
2360.85
2366.03
2369.22
2374.40
Camarilla
2356.47
2357.72
2358.96
2360.85
2361.44
2362.68
2363.93
Woodie's
2339.88
2347.14
2353.43
2360.69
2366.98
2374.24
2380.53
DeMark's
-
-
2350.53
2359.24
2364.08
-
-
Technical IndicatorsSep 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.514
Sell
STOCH(9,6)
39.337
Sell
STOCHRSI(14)
60.933
Buy
MACD(12,26)
-22.070
Sell
ADX(14)
49.046
Sell
Williams %R
-78.769
Sell
CCI(14)
-88.0249
Sell
ATR(14)
16.9607
Less Volatility
Highs/Lows(14)
-7.4430
Sell
Ultimate Oscillator
41.131
Sell
ROC
-0.710
Sell
Bull/Bear Power(13)
-42.3420
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2377.02
Sell
2374.84
Sell
MA10
2383.88
Sell
2381.55
Sell
MA20
2389.37
Sell
2397.79
Sell
MA50
2452.48
Sell
2442.50
Sell
MA100
2509.19
Sell
2486.57
Sell
MA200
2554.72
Sell
2519.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,615,748
Bid/Ask: 2,373.20 / 2,373.25
Day's Range: 2,353.85 - 2,374.70"
2022-09-28 05:51:00.000056,"2,376.45 -19.80    -0.83%
01:50:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.20
2347.30
2353.75
2360.85
2367.30
2374.40
2380.85
Fibonacci
2347.30
2352.48
2355.67
2360.85
2366.03
2369.22
2374.40
Camarilla
2356.47
2357.72
2358.96
2360.85
2361.44
2362.68
2363.93
Woodie's
2339.88
2347.14
2353.43
2360.69
2366.98
2374.24
2380.53
DeMark's
-
-
2350.53
2359.24
2364.08
-
-
Technical IndicatorsSep 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.698
Sell
STOCH(9,6)
40.635
Sell
STOCHRSI(14)
67.761
Buy
MACD(12,26)
-21.640
Sell
ADX(14)
48.944
Sell
Williams %R
-70.984
Sell
CCI(14)
-78.9819
Sell
ATR(14)
17.0143
Less Volatility
Highs/Lows(14)
-1.9430
Sell
Ultimate Oscillator
44.212
Sell
ROC
-0.480
Sell
Bull/Bear Power(13)
-43.1640
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2378.12
Sell
2376.68
Sell
MA10
2384.43
Sell
2382.55
Sell
MA20
2389.64
Sell
2398.31
Sell
MA50
2452.59
Sell
2442.71
Sell
MA100
2509.24
Sell
2486.68
Sell
MA200
2554.75
Sell
2519.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,660,131
Bid/Ask: 2,376.00 / 2,376.45
Day's Range: 2,353.85 - 2,376.60"
2022-09-28 05:53:00.000053,"2,376.80 -19.45    -0.81%
01:52:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.20
2347.30
2353.75
2360.85
2367.30
2374.40
2380.85
Fibonacci
2347.30
2352.48
2355.67
2360.85
2366.03
2369.22
2374.40
Camarilla
2356.47
2357.72
2358.96
2360.85
2361.44
2362.68
2363.93
Woodie's
2339.88
2347.14
2353.43
2360.69
2366.98
2374.24
2380.53
DeMark's
-
-
2350.53
2359.24
2364.08
-
-
Technical IndicatorsSep 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.698
Sell
STOCH(9,6)
40.635
Sell
STOCHRSI(14)
67.761
Buy
MACD(12,26)
-21.640
Sell
ADX(14)
48.944
Sell
Williams %R
-70.984
Sell
CCI(14)
-78.9819
Sell
ATR(14)
17.0143
Less Volatility
Highs/Lows(14)
-1.9430
Sell
Ultimate Oscillator
44.212
Sell
ROC
-0.480
Sell
Bull/Bear Power(13)
-43.1640
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2378.12
Sell
2376.68
Sell
MA10
2384.43
Sell
2382.55
Sell
MA20
2389.64
Sell
2398.31
Sell
MA50
2452.59
Sell
2442.71
Sell
MA100
2509.24
Sell
2486.68
Sell
MA200
2554.75
Sell
2519.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,738,706
Bid/Ask: 2,376.70 / 2,376.80
Day's Range: 2,353.85 - 2,378.00"
2022-09-28 05:55:00.000054,"2,375.05 -21.20    -0.88%
01:54:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.20
2347.30
2353.75
2360.85
2367.30
2374.40
2380.85
Fibonacci
2347.30
2352.48
2355.67
2360.85
2366.03
2369.22
2374.40
Camarilla
2356.47
2357.72
2358.96
2360.85
2361.44
2362.68
2363.93
Woodie's
2339.88
2347.14
2353.43
2360.69
2366.98
2374.24
2380.53
DeMark's
-
-
2350.53
2359.24
2364.08
-
-
Technical IndicatorsSep 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.698
Sell
STOCH(9,6)
40.635
Sell
STOCHRSI(14)
67.761
Buy
MACD(12,26)
-21.640
Sell
ADX(14)
48.944
Sell
Williams %R
-70.984
Sell
CCI(14)
-78.9819
Sell
ATR(14)
17.0143
Less Volatility
Highs/Lows(14)
-1.9430
Sell
Ultimate Oscillator
44.212
Sell
ROC
-0.480
Sell
Bull/Bear Power(13)
-43.1640
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2378.12
Sell
2376.68
Sell
MA10
2384.43
Sell
2382.55
Sell
MA20
2389.64
Sell
2398.31
Sell
MA50
2452.59
Sell
2442.71
Sell
MA100
2509.24
Sell
2486.68
Sell
MA200
2554.75
Sell
2519.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,771,811
Bid/Ask: 2,375.00 / 2,375.05
Day's Range: 2,353.85 - 2,378.00"
2022-09-28 05:57:00.000054,"2,372.50 -23.75    -0.99%
01:56:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.20
2347.30
2353.75
2360.85
2367.30
2374.40
2380.85
Fibonacci
2347.30
2352.48
2355.67
2360.85
2366.03
2369.22
2374.40
Camarilla
2356.47
2357.72
2358.96
2360.85
2361.44
2362.68
2363.93
Woodie's
2339.88
2347.14
2353.43
2360.69
2366.98
2374.24
2380.53
DeMark's
-
-
2350.53
2359.24
2364.08
-
-
Technical IndicatorsSep 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.698
Sell
STOCH(9,6)
40.635
Sell
STOCHRSI(14)
67.761
Buy
MACD(12,26)
-21.640
Sell
ADX(14)
48.944
Sell
Williams %R
-70.984
Sell
CCI(14)
-78.9819
Sell
ATR(14)
17.0143
Less Volatility
Highs/Lows(14)
-1.9430
Sell
Ultimate Oscillator
44.212
Sell
ROC
-0.480
Sell
Bull/Bear Power(13)
-43.1640
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2378.12
Sell
2376.68
Sell
MA10
2384.43
Sell
2382.55
Sell
MA20
2389.64
Sell
2398.31
Sell
MA50
2452.59
Sell
2442.71
Sell
MA100
2509.24
Sell
2486.68
Sell
MA200
2554.75
Sell
2519.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,849,396
Bid/Ask: 2,372.25 / 2,372.45
Day's Range: 2,353.85 - 2,378.00"
2022-09-28 05:59:00.000052,"2,366.80 -29.45    -1.23%
01:58:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsSep 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2340.20
2347.30
2353.75
2360.85
2367.30
2374.40
2380.85
Fibonacci
2347.30
2352.48
2355.67
2360.85
2366.03
2369.22
2374.40
Camarilla
2356.47
2357.72
2358.96
2360.85
2361.44
2362.68
2363.93
Woodie's
2339.88
2347.14
2353.43
2360.69
2366.98
2374.24
2380.53
DeMark's
-
-
2350.53
2359.24
2364.08
-
-
Technical IndicatorsSep 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.698
Sell
STOCH(9,6)
40.635
Sell
STOCHRSI(14)
67.761
Buy
MACD(12,26)
-21.640
Sell
ADX(14)
48.944
Sell
Williams %R
-70.984
Sell
CCI(14)
-78.9819
Sell
ATR(14)
17.0143
Less Volatility
Highs/Lows(14)
-1.9430
Sell
Ultimate Oscillator
44.212
Sell
ROC
-0.480
Sell
Bull/Bear Power(13)
-43.1640
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2378.12
Sell
2376.68
Sell
MA10
2384.43
Sell
2382.55
Sell
MA20
2389.64
Sell
2398.31
Sell
MA50
2452.59
Sell
2442.71
Sell
MA100
2509.24
Sell
2486.68
Sell
MA200
2554.75
Sell
2519.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,940,346
Bid/Ask: 2,366.15 / 2,366.80
Day's Range: 2,353.85 - 2,378.00"
2022-09-28 06:01:00.000051,"2,366.60 -29.65    -1.24%
02:00:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.85
2346.80
2357.65
2367.60
2378.45
2388.40
2399.25
Fibonacci
2346.80
2354.75
2359.65
2367.60
2375.55
2380.45
2388.40
Camarilla
2362.78
2364.69
2366.59
2367.60
2370.41
2372.31
2374.22
Woodie's
2337.31
2347.03
2358.11
2367.83
2378.91
2388.63
2399.71
DeMark's
-
-
2362.62
2370.09
2383.43
-
-
Technical IndicatorsSep 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.927
Sell
STOCH(9,6)
29.594
Sell
STOCHRSI(14)
59.098
Buy
MACD(12,26)
-22.240
Sell
ADX(14)
48.601
Sell
Williams %R
-81.246
Oversold
CCI(14)
-74.1683
Sell
ATR(14)
16.4893
Less Volatility
Highs/Lows(14)
-8.1358
Sell
Ultimate Oscillator
29.721
Oversold
ROC
-1.018
Sell
Bull/Bear Power(13)
-32.2740
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2371.58
Sell
2373.37
Sell
MA10
2384.26
Sell
2378.74
Sell
MA20
2385.73
Sell
2395.01
Sell
MA50
2449.36
Sell
2439.59
Sell
MA100
2507.16
Sell
2484.16
Sell
MA200
2553.46
Sell
2518.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,968,390
Bid/Ask: 2,366.60 / 2,367.30
Day's Range: 2,353.85 - 2,378.00"
2022-09-28 06:03:00.000055,"2,368.95 -27.30    -1.14%
02:02:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.85
2346.80
2357.65
2367.60
2378.45
2388.40
2399.25
Fibonacci
2346.80
2354.75
2359.65
2367.60
2375.55
2380.45
2388.40
Camarilla
2362.78
2364.69
2366.59
2367.60
2370.41
2372.31
2374.22
Woodie's
2337.31
2347.03
2358.11
2367.83
2378.91
2388.63
2399.71
DeMark's
-
-
2362.62
2370.09
2383.43
-
-
Technical IndicatorsSep 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.927
Sell
STOCH(9,6)
29.594
Sell
STOCHRSI(14)
59.098
Buy
MACD(12,26)
-22.240
Sell
ADX(14)
48.601
Sell
Williams %R
-81.246
Oversold
CCI(14)
-74.1683
Sell
ATR(14)
16.4893
Less Volatility
Highs/Lows(14)
-8.1358
Sell
Ultimate Oscillator
29.721
Oversold
ROC
-1.018
Sell
Bull/Bear Power(13)
-32.2740
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2371.58
Sell
2373.37
Sell
MA10
2384.26
Sell
2378.74
Sell
MA20
2385.73
Sell
2395.01
Sell
MA50
2449.36
Sell
2439.59
Sell
MA100
2507.16
Sell
2484.16
Sell
MA200
2553.46
Sell
2518.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,985,155
Bid/Ask: 2,368.65 / 2,368.95
Day's Range: 2,353.85 - 2,378.00"
2022-09-28 06:05:00.000051,"2,369.80 -26.45    -1.10%
02:04:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.85
2346.80
2357.65
2367.60
2378.45
2388.40
2399.25
Fibonacci
2346.80
2354.75
2359.65
2367.60
2375.55
2380.45
2388.40
Camarilla
2362.78
2364.69
2366.59
2367.60
2370.41
2372.31
2374.22
Woodie's
2337.31
2347.03
2358.11
2367.83
2378.91
2388.63
2399.71
DeMark's
-
-
2362.62
2370.09
2383.43
-
-
Technical IndicatorsSep 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.927
Sell
STOCH(9,6)
29.594
Sell
STOCHRSI(14)
59.098
Buy
MACD(12,26)
-22.240
Sell
ADX(14)
48.601
Sell
Williams %R
-81.246
Oversold
CCI(14)
-74.1683
Sell
ATR(14)
16.4893
Less Volatility
Highs/Lows(14)
-8.1358
Sell
Ultimate Oscillator
29.721
Oversold
ROC
-1.018
Sell
Bull/Bear Power(13)
-32.2740
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2371.58
Sell
2373.37
Sell
MA10
2384.26
Sell
2378.74
Sell
MA20
2385.73
Sell
2395.01
Sell
MA50
2449.36
Sell
2439.59
Sell
MA100
2507.16
Sell
2484.16
Sell
MA200
2553.46
Sell
2518.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,002,421
Bid/Ask: 2,369.75 / 2,369.80
Day's Range: 2,353.85 - 2,378.00"
2022-09-28 06:07:00.000051,"2,365.90 -30.35    -1.27%
02:06:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.85
2346.80
2357.65
2367.60
2378.45
2388.40
2399.25
Fibonacci
2346.80
2354.75
2359.65
2367.60
2375.55
2380.45
2388.40
Camarilla
2362.78
2364.69
2366.59
2367.60
2370.41
2372.31
2374.22
Woodie's
2337.31
2347.03
2358.11
2367.83
2378.91
2388.63
2399.71
DeMark's
-
-
2362.62
2370.09
2383.43
-
-
Technical IndicatorsSep 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.927
Sell
STOCH(9,6)
29.594
Sell
STOCHRSI(14)
59.098
Buy
MACD(12,26)
-22.240
Sell
ADX(14)
48.601
Sell
Williams %R
-81.246
Oversold
CCI(14)
-74.1683
Sell
ATR(14)
16.4893
Less Volatility
Highs/Lows(14)
-8.1358
Sell
Ultimate Oscillator
29.721
Oversold
ROC
-1.018
Sell
Bull/Bear Power(13)
-32.2740
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2371.58
Sell
2373.37
Sell
MA10
2384.26
Sell
2378.74
Sell
MA20
2385.73
Sell
2395.01
Sell
MA50
2449.36
Sell
2439.59
Sell
MA100
2507.16
Sell
2484.16
Sell
MA200
2553.46
Sell
2518.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,026,832
Bid/Ask: 2,365.90 / 2,366.60
Day's Range: 2,353.85 - 2,378.00"
2022-09-28 06:09:00.000051,"2,365.00 -31.25    -1.30%
02:08:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.85
2346.80
2357.65
2367.60
2378.45
2388.40
2399.25
Fibonacci
2346.80
2354.75
2359.65
2367.60
2375.55
2380.45
2388.40
Camarilla
2362.78
2364.69
2366.59
2367.60
2370.41
2372.31
2374.22
Woodie's
2337.31
2347.03
2358.11
2367.83
2378.91
2388.63
2399.71
DeMark's
-
-
2362.62
2370.09
2383.43
-
-
Technical IndicatorsSep 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.927
Sell
STOCH(9,6)
29.594
Sell
STOCHRSI(14)
59.098
Buy
MACD(12,26)
-22.240
Sell
ADX(14)
48.601
Sell
Williams %R
-81.246
Oversold
CCI(14)
-74.1683
Sell
ATR(14)
16.4893
Less Volatility
Highs/Lows(14)
-8.1358
Sell
Ultimate Oscillator
29.721
Oversold
ROC
-1.018
Sell
Bull/Bear Power(13)
-32.2740
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2371.58
Sell
2373.37
Sell
MA10
2384.26
Sell
2378.74
Sell
MA20
2385.73
Sell
2395.01
Sell
MA50
2449.36
Sell
2439.59
Sell
MA100
2507.16
Sell
2484.16
Sell
MA200
2553.46
Sell
2518.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,055,379
Bid/Ask: 2,364.70 / 2,365.00
Day's Range: 2,353.85 - 2,378.00"
