utc_time,current_values,hr1_tech_content,secondary_data
2022-06-01 06:17:00.000035,"2,651.00 +18.35    +0.70%
02:16:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.96
2631.43
2639.06
2645.53
2653.16
2659.63
2667.26
Fibonacci
2631.43
2636.82
2640.14
2645.53
2650.92
2654.24
2659.63
Camarilla
2642.82
2644.11
2645.41
2645.53
2647.99
2649.28
2650.58
Woodie's
2625.54
2631.72
2639.64
2645.82
2653.74
2659.92
2667.84
DeMark's
-
-
2635.25
2643.62
2649.35
-
-
Technical IndicatorsJun 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
55.980
Buy
STOCH(9,6)
37.796
Sell
STOCHRSI(14)
39.046
Sell
MACD(12,26)
7.120
Buy
ADX(14)
20.336
Buy
Williams %R
-47.819
Neutral
CCI(14)
-17.5030
Neutral
ATR(14)
19.7286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.468
Buy
ROC
-0.060
Sell
Bull/Bear Power(13)
11.9280
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2642.56
Buy
2646.88
Buy
MA10
2647.97
Buy
2646.26
Buy
MA20
2647.94
Buy
2638.69
Buy
MA50
2618.15
Buy
2614.25
Buy
MA100
2574.39
Buy
2606.47
Buy
MA200
2604.98
Buy
2594.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,486,994
Bid/Ask: 2,650.90 / 2,651.00
Day's Range: 2,625.00 - 2,655.00"
2022-06-01 06:19:00.000037,"2,653.65 +21.00    +0.80%
02:18:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.96
2631.43
2639.06
2645.53
2653.16
2659.63
2667.26
Fibonacci
2631.43
2636.82
2640.14
2645.53
2650.92
2654.24
2659.63
Camarilla
2642.82
2644.11
2645.41
2645.53
2647.99
2649.28
2650.58
Woodie's
2625.54
2631.72
2639.64
2645.82
2653.74
2659.92
2667.84
DeMark's
-
-
2635.25
2643.62
2649.35
-
-
Technical IndicatorsJun 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
55.980
Buy
STOCH(9,6)
37.796
Sell
STOCHRSI(14)
39.046
Sell
MACD(12,26)
7.120
Buy
ADX(14)
20.336
Buy
Williams %R
-47.819
Neutral
CCI(14)
-17.5030
Neutral
ATR(14)
19.7286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.468
Buy
ROC
-0.060
Sell
Bull/Bear Power(13)
11.9280
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2642.56
Buy
2646.88
Buy
MA10
2647.97
Buy
2646.26
Buy
MA20
2647.94
Buy
2638.69
Buy
MA50
2618.15
Buy
2614.25
Buy
MA100
2574.39
Buy
2606.47
Buy
MA200
2604.98
Buy
2594.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,509,265
Bid/Ask: 2,653.65 / 2,653.70
Day's Range: 2,625.00 - 2,655.00"
2022-06-01 06:21:00.000038,"2,652.45 +19.80    +0.75%
02:20:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.96
2631.43
2639.06
2645.53
2653.16
2659.63
2667.26
Fibonacci
2631.43
2636.82
2640.14
2645.53
2650.92
2654.24
2659.63
Camarilla
2642.82
2644.11
2645.41
2645.53
2647.99
2649.28
2650.58
Woodie's
2625.54
2631.72
2639.64
2645.82
2653.74
2659.92
2667.84
DeMark's
-
-
2635.25
2643.62
2649.35
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.091
Buy
STOCH(9,6)
38.944
Sell
STOCHRSI(14)
44.625
Sell
MACD(12,26)
7.410
Buy
ADX(14)
21.230
Buy
Williams %R
-41.922
Buy
CCI(14)
0.0169
Neutral
ATR(14)
20.0143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.358
Buy
ROC
0.077
Buy
Bull/Bear Power(13)
14.8860
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2643.29
Buy
2648.10
Buy
MA10
2648.34
Buy
2646.92
Buy
MA20
2648.12
Buy
2639.03
Buy
MA50
2618.22
Buy
2614.39
Buy
MA100
2574.42
Buy
2606.54
Buy
MA200
2605.00
Buy
2594.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,532,101
Bid/Ask: 2,652.05 / 2,652.45
Day's Range: 2,625.00 - 2,655.00"
2022-06-01 06:23:00.000037,"2,654.40 +21.75    +0.83%
02:22:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.96
2631.43
2639.06
2645.53
2653.16
2659.63
2667.26
Fibonacci
2631.43
2636.82
2640.14
2645.53
2650.92
2654.24
2659.63
Camarilla
2642.82
2644.11
2645.41
2645.53
2647.99
2649.28
2650.58
Woodie's
2625.54
2631.72
2639.64
2645.82
2653.74
2659.92
2667.84
DeMark's
-
-
2635.25
2643.62
2649.35
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.091
Buy
STOCH(9,6)
38.944
Sell
STOCHRSI(14)
44.625
Sell
MACD(12,26)
7.410
Buy
ADX(14)
21.230
Buy
Williams %R
-41.922
Buy
CCI(14)
0.0169
Neutral
ATR(14)
20.0143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.358
Buy
ROC
0.077
Buy
Bull/Bear Power(13)
14.8860
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2643.29
Buy
2648.10
Buy
MA10
2648.34
Buy
2646.92
Buy
MA20
2648.12
Buy
2639.03
Buy
MA50
2618.22
Buy
2614.39
Buy
MA100
2574.42
Buy
2606.54
Buy
MA200
2605.00
Buy
2594.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,550,348
Bid/Ask: 2,654.05 / 2,654.35
Day's Range: 2,625.00 - 2,655.20"
2022-06-01 06:25:00.000034,"2,654.00 +21.35    +0.81%
02:24:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.96
2631.43
2639.06
2645.53
2653.16
2659.63
2667.26
Fibonacci
2631.43
2636.82
2640.14
2645.53
2650.92
2654.24
2659.63
Camarilla
2642.82
2644.11
2645.41
2645.53
2647.99
2649.28
2650.58
Woodie's
2625.54
2631.72
2639.64
2645.82
2653.74
2659.92
2667.84
DeMark's
-
-
2635.25
2643.62
2649.35
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.091
Buy
STOCH(9,6)
38.944
Sell
STOCHRSI(14)
44.625
Sell
MACD(12,26)
7.410
Buy
ADX(14)
21.230
Buy
Williams %R
-41.922
Buy
CCI(14)
0.0169
Neutral
ATR(14)
20.0143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.358
Buy
ROC
0.077
Buy
Bull/Bear Power(13)
14.8860
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2643.29
Buy
2648.10
Buy
MA10
2648.34
Buy
2646.92
Buy
MA20
2648.12
Buy
2639.03
Buy
MA50
2618.22
Buy
2614.39
Buy
MA100
2574.42
Buy
2606.54
Buy
MA200
2605.00
Buy
2594.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,567,659
Bid/Ask: 2,654.00 / 2,654.40
Day's Range: 2,625.00 - 2,655.20"
2022-06-01 06:27:00.000039,"2,649.50 +16.85    +0.64%
02:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.96
2631.43
2639.06
2645.53
2653.16
2659.63
2667.26
Fibonacci
2631.43
2636.82
2640.14
2645.53
2650.92
2654.24
2659.63
Camarilla
2642.82
2644.11
2645.41
2645.53
2647.99
2649.28
2650.58
Woodie's
2625.54
2631.72
2639.64
2645.82
2653.74
2659.92
2667.84
DeMark's
-
-
2635.25
2643.62
2649.35
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.091
Buy
STOCH(9,6)
38.944
Sell
STOCHRSI(14)
44.625
Sell
MACD(12,26)
7.410
Buy
ADX(14)
21.230
Buy
Williams %R
-41.922
Buy
CCI(14)
0.0169
Neutral
ATR(14)
20.0143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.358
Buy
ROC
0.077
Buy
Bull/Bear Power(13)
14.8860
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2643.29
Buy
2648.10
Buy
MA10
2648.34
Buy
2646.92
Buy
MA20
2648.12
Buy
2639.03
Buy
MA50
2618.22
Buy
2614.39
Buy
MA100
2574.42
Buy
2606.54
Buy
MA200
2605.00
Buy
2594.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,586,867
Bid/Ask: 2,649.10 / 2,649.50
Day's Range: 2,625.00 - 2,655.20"
2022-06-01 06:29:00.000039,"2,651.50 +18.85    +0.72%
02:28:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.96
2631.43
2639.06
2645.53
2653.16
2659.63
2667.26
Fibonacci
2631.43
2636.82
2640.14
2645.53
2650.92
2654.24
2659.63
Camarilla
2642.82
2644.11
2645.41
2645.53
2647.99
2649.28
2650.58
Woodie's
2625.54
2631.72
2639.64
2645.82
2653.74
2659.92
2667.84
DeMark's
-
-
2635.25
2643.62
2649.35
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.091
Buy
STOCH(9,6)
38.944
Sell
STOCHRSI(14)
44.625
Sell
MACD(12,26)
7.410
Buy
ADX(14)
21.230
Buy
Williams %R
-41.922
Buy
CCI(14)
0.0169
Neutral
ATR(14)
20.0143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.358
Buy
ROC
0.077
Buy
Bull/Bear Power(13)
14.8860
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2643.29
Buy
2648.10
Buy
MA10
2648.34
Buy
2646.92
Buy
MA20
2648.12
Buy
2639.03
Buy
MA50
2618.22
Buy
2614.39
Buy
MA100
2574.42
Buy
2606.54
Buy
MA200
2605.00
Buy
2594.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,596,922
Bid/Ask: 2,651.30 / 2,651.50
Day's Range: 2,625.00 - 2,655.20"
2022-06-01 06:31:00.000039,"2,649.80 +17.15    +0.65%
02:30:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.96
2631.43
2639.06
2645.53
2653.16
2659.63
2667.26
Fibonacci
2631.43
2636.82
2640.14
2645.53
2650.92
2654.24
2659.63
Camarilla
2642.82
2644.11
2645.41
2645.53
2647.99
2649.28
2650.58
Woodie's
2625.54
2631.72
2639.64
2645.82
2653.74
2659.92
2667.84
DeMark's
-
-
2635.25
2643.62
2649.35
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
57.091
Buy
STOCH(9,6)
38.944
Sell
STOCHRSI(14)
44.625
Sell
MACD(12,26)
7.410
Buy
ADX(14)
21.230
Buy
Williams %R
-41.922
Buy
CCI(14)
0.0169
Neutral
ATR(14)
20.0143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.358
Buy
ROC
0.077
Buy
Bull/Bear Power(13)
14.8860
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2643.29
Buy
2648.10
Buy
MA10
2648.34
Buy
2646.92
Buy
MA20
2648.12
Buy
2639.03
Buy
MA50
2618.22
Buy
2614.39
Buy
MA100
2574.42
Buy
2606.54
Buy
MA200
2605.00
Buy
2594.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,611,820
Bid/Ask: 2,649.00 / 2,649.80
Day's Range: 2,625.00 - 2,655.20"
2022-06-01 06:33:00.000037,"2,649.10 +16.45    +0.62%
02:32:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.96
2631.43
2639.06
2645.53
2653.16
2659.63
2667.26
Fibonacci
2631.43
2636.82
2640.14
2645.53
2650.92
2654.24
2659.63
Camarilla
2642.82
2644.11
2645.41
2645.53
2647.99
2649.28
2650.58
Woodie's
2625.54
2631.72
2639.64
2645.82
2653.74
2659.92
2667.84
DeMark's
-
-
2635.25
2643.62
2649.35
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.682
Buy
STOCH(9,6)
37.497
Sell
STOCHRSI(14)
37.550
Sell
MACD(12,26)
7.040
Buy
ADX(14)
21.266
Buy
Williams %R
-49.354
Neutral
CCI(14)
-10.1410
Neutral
ATR(14)
20.0286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.799
Neutral
ROC
-0.096
Sell
Bull/Bear Power(13)
16.4000
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2642.37
Buy
2646.56
Buy
MA10
2647.88
Buy
2646.08
Buy
MA20
2647.89
Buy
2638.60
Buy
MA50
2618.13
Buy
2614.21
Buy
MA100
2574.38
Buy
2606.45
Buy
MA200
2604.97
Buy
2594.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,621,958
Bid/Ask: 2,649.15 / 2,649.70
Day's Range: 2,625.00 - 2,655.20"
2022-06-01 06:35:00.000036,"2,647.90 +15.25    +0.58%
02:34:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.96
2631.43
2639.06
2645.53
2653.16
2659.63
2667.26
Fibonacci
2631.43
2636.82
2640.14
2645.53
2650.92
2654.24
2659.63
Camarilla
2642.82
2644.11
2645.41
2645.53
2647.99
2649.28
2650.58
Woodie's
2625.54
2631.72
2639.64
2645.82
2653.74
2659.92
2667.84
DeMark's
-
-
2635.25
2643.62
2649.35
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.682
Buy
STOCH(9,6)
37.497
Sell
STOCHRSI(14)
37.550
Sell
MACD(12,26)
7.040
Buy
ADX(14)
21.266
Buy
Williams %R
-49.354
Neutral
CCI(14)
-10.1410
Neutral
ATR(14)
20.0286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.799
Neutral
ROC
-0.096
Sell
Bull/Bear Power(13)
16.4000
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2642.37
Buy
2646.56
Buy
MA10
2647.88
Buy
2646.08
Buy
MA20
2647.89
Buy
2638.60
Buy
MA50
2618.13
Buy
2614.21
Buy
MA100
2574.38
Buy
2606.45
Buy
MA200
2604.97
Buy
2594.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,637,492
Bid/Ask: 2,647.90 / 2,648.20
Day's Range: 2,625.00 - 2,655.20"
2022-06-01 06:37:00.000037,"2,648.00 +15.35    +0.58%
02:36:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.96
2631.43
2639.06
2645.53
2653.16
2659.63
2667.26
Fibonacci
2631.43
2636.82
2640.14
2645.53
2650.92
2654.24
2659.63
Camarilla
2642.82
2644.11
2645.41
2645.53
2647.99
2649.28
2650.58
Woodie's
2625.54
2631.72
2639.64
2645.82
2653.74
2659.92
2667.84
DeMark's
-
-
2635.25
2643.62
2649.35
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.682
Buy
STOCH(9,6)
37.497
Sell
STOCHRSI(14)
37.550
Sell
MACD(12,26)
7.040
Buy
ADX(14)
21.266
Buy
Williams %R
-49.354
Neutral
CCI(14)
-10.1410
Neutral
ATR(14)
20.0286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.799
Neutral
ROC
-0.096
Sell
Bull/Bear Power(13)
16.4000
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2642.37
Buy
2646.56
Buy
MA10
2647.88
Buy
2646.08
Buy
MA20
2647.89
Buy
2638.60
Buy
MA50
2618.13
Buy
2614.21
Buy
MA100
2574.38
Buy
2606.45
Buy
MA200
2604.97
Buy
2594.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,647,643
Bid/Ask: 2,648.05 / 2,648.20
Day's Range: 2,625.00 - 2,655.20"
2022-06-01 06:39:00.000039,"2,648.60 +15.95    +0.61%
02:38:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.96
2631.43
2639.06
2645.53
2653.16
2659.63
2667.26
Fibonacci
2631.43
2636.82
2640.14
2645.53
2650.92
2654.24
2659.63
Camarilla
2642.82
2644.11
2645.41
2645.53
2647.99
2649.28
2650.58
Woodie's
2625.54
2631.72
2639.64
2645.82
2653.74
2659.92
2667.84
DeMark's
-
-
2635.25
2643.62
2649.35
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.682
Buy
STOCH(9,6)
37.497
Sell
STOCHRSI(14)
37.550
Sell
MACD(12,26)
7.040
Buy
ADX(14)
21.266
Buy
Williams %R
-49.354
Neutral
CCI(14)
-10.1410
Neutral
ATR(14)
20.0286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.799
Neutral
ROC
-0.096
Sell
Bull/Bear Power(13)
16.4000
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2642.37
Buy
2646.56
Buy
MA10
2647.88
Buy
2646.08
Buy
MA20
2647.89
Buy
2638.60
Buy
MA50
2618.13
Buy
2614.21
Buy
MA100
2574.38
Buy
2606.45
Buy
MA200
2604.97
Buy
2594.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,655,722
Bid/Ask: 2,648.45 / 2,648.60
Day's Range: 2,625.00 - 2,655.20"
2022-06-01 06:41:00.000041,"2,649.00 +16.35    +0.62%
02:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.96
2631.43
2639.06
2645.53
2653.16
2659.63
2667.26
Fibonacci
2631.43
2636.82
2640.14
2645.53
2650.92
2654.24
2659.63
Camarilla
2642.82
2644.11
2645.41
2645.53
2647.99
2649.28
2650.58
Woodie's
2625.54
2631.72
2639.64
2645.82
2653.74
2659.92
2667.84
DeMark's
-
-
2635.25
2643.62
2649.35
-
-
Technical IndicatorsJun 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.213
Buy
STOCH(9,6)
38.032
Sell
STOCHRSI(14)
40.216
Sell
MACD(12,26)
7.180
Buy
ADX(14)
21.266
Buy
Williams %R
-46.607
Neutral
CCI(14)
-6.2429
Neutral
ATR(14)
20.0286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.724
Neutral
ROC
-0.032
Sell
Bull/Bear Power(13)
15.9140
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2642.71
Buy
2647.13
Buy
MA10
2648.04
Buy
2646.39
Buy
MA20
2647.98
Buy
2638.76
Buy
MA50
2618.17
Buy
2614.28
Buy
MA100
2574.39
Buy
2606.48
Buy
MA200
2604.98
Buy
2594.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,667,451
Bid/Ask: 2,648.90 / 2,648.95
Day's Range: 2,625.00 - 2,655.20"
2022-06-01 06:43:00.000035,"2,646.40 +13.75    +0.52%
02:42:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.96
2631.43
2639.06
2645.53
2653.16
2659.63
2667.26
Fibonacci
2631.43
2636.82
2640.14
2645.53
2650.92
2654.24
2659.63
Camarilla
2642.82
2644.11
2645.41
2645.53
2647.99
2649.28
2650.58
Woodie's
2625.54
2631.72
2639.64
2645.82
2653.74
2659.92
2667.84
DeMark's
-
-
2635.25
2643.62
2649.35
-
-
Technical IndicatorsJun 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.213
Buy
STOCH(9,6)
38.032
Sell
STOCHRSI(14)
40.216
Sell
MACD(12,26)
7.180
Buy
ADX(14)
21.266
Buy
Williams %R
-46.607
Neutral
CCI(14)
-6.2429
Neutral
ATR(14)
20.0286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.724
Neutral
ROC
-0.032
Sell
Bull/Bear Power(13)
15.9140
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2642.71
Buy
2647.13
Buy
MA10
2648.04
Buy
2646.39
Buy
MA20
2647.98
Buy
2638.76
Buy
MA50
2618.17
Buy
2614.28
Buy
MA100
2574.39
Buy
2606.48
Buy
MA200
2604.98
Buy
2594.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,684,247
Bid/Ask: 2,646.05 / 2,646.40
Day's Range: 2,625.00 - 2,655.20"
