utc_time,current_values,hr1_tech_content,secondary_data
2022-05-11 07:34:00.000052,"2,133.95 -46.45    -2.13%
03:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.34
2115.67
2131.29
2139.62
2155.24
2163.57
2179.19
Fibonacci
2115.67
2124.82
2130.47
2139.62
2148.77
2154.42
2163.57
Camarilla
2140.31
2142.51
2144.70
2139.62
2149.10
2151.29
2153.49
Woodie's
2110.98
2117.49
2134.93
2141.44
2158.88
2165.39
2182.83
DeMark's
-
-
2135.45
2141.70
2159.40
-
-
Technical IndicatorsMay 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.681
Sell
STOCH(9,6)
39.417
Sell
STOCHRSI(14)
37.711
Sell
MACD(12,26)
-5.220
Sell
ADX(14)
24.087
Neutral
Williams %R
-73.564
Sell
CCI(14)
-55.4556
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-7.9750
Sell
Ultimate Oscillator
44.852
Sell
ROC
0.871
Buy
Bull/Bear Power(13)
-17.6239
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2141.47
Sell
2145.71
Sell
MA10
2160.73
Sell
2148.10
Sell
MA20
2145.75
Sell
2151.69
Sell
MA50
2164.63
Sell
2157.25
Sell
MA100
2167.81
Sell
2163.80
Sell
MA200
2159.05
Sell
2148.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,212,214
Bid/Ask: 2,133.05 / 2,134.00
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 07:36:00.000053,"2,133.60 -46.80    -2.15%
03:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.34
2115.67
2131.29
2139.62
2155.24
2163.57
2179.19
Fibonacci
2115.67
2124.82
2130.47
2139.62
2148.77
2154.42
2163.57
Camarilla
2140.31
2142.51
2144.70
2139.62
2149.10
2151.29
2153.49
Woodie's
2110.98
2117.49
2134.93
2141.44
2158.88
2165.39
2182.83
DeMark's
-
-
2135.45
2141.70
2159.40
-
-
Technical IndicatorsMay 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.681
Sell
STOCH(9,6)
39.417
Sell
STOCHRSI(14)
37.711
Sell
MACD(12,26)
-5.220
Sell
ADX(14)
24.087
Neutral
Williams %R
-73.564
Sell
CCI(14)
-55.4556
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-7.9750
Sell
Ultimate Oscillator
44.852
Sell
ROC
0.871
Buy
Bull/Bear Power(13)
-17.6239
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2141.47
Sell
2145.71
Sell
MA10
2160.73
Sell
2148.10
Sell
MA20
2145.75
Sell
2151.69
Sell
MA50
2164.63
Sell
2157.25
Sell
MA100
2167.81
Sell
2163.80
Sell
MA200
2159.05
Sell
2148.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,231,420
Bid/Ask: 2,133.00 / 2,133.60
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 07:38:00.000052,"2,136.90 -43.50    -2.00%
03:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.34
2115.67
2131.29
2139.62
2155.24
2163.57
2179.19
Fibonacci
2115.67
2124.82
2130.47
2139.62
2148.77
2154.42
2163.57
Camarilla
2140.31
2142.51
2144.70
2139.62
2149.10
2151.29
2153.49
Woodie's
2110.98
2117.49
2134.93
2141.44
2158.88
2165.39
2182.83
DeMark's
-
-
2135.45
2141.70
2159.40
-
-
Technical IndicatorsMay 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.681
Sell
STOCH(9,6)
39.417
Sell
STOCHRSI(14)
37.711
Sell
MACD(12,26)
-5.220
Sell
ADX(14)
24.087
Neutral
Williams %R
-73.564
Sell
CCI(14)
-55.4556
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-7.9750
Sell
Ultimate Oscillator
44.852
Sell
ROC
0.871
Buy
Bull/Bear Power(13)
-17.6239
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2141.47
Sell
2145.71
Sell
MA10
2160.73
Sell
2148.10
Sell
MA20
2145.75
Sell
2151.69
Sell
MA50
2164.63
Sell
2157.25
Sell
MA100
2167.81
Sell
2163.80
Sell
MA200
2159.05
Sell
2148.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,238,707
Bid/Ask: 2,135.85 / 2,136.90
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 07:40:00.000050,"2,137.25 -43.15    -1.98%
03:39:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.34
2115.67
2131.29
2139.62
2155.24
2163.57
2179.19
Fibonacci
2115.67
2124.82
2130.47
2139.62
2148.77
2154.42
2163.57
Camarilla
2140.31
2142.51
2144.70
2139.62
2149.10
2151.29
2153.49
Woodie's
2110.98
2117.49
2134.93
2141.44
2158.88
2165.39
2182.83
DeMark's
-
-
2135.45
2141.70
2159.40
-
-
Technical IndicatorsMay 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.681
Sell
STOCH(9,6)
39.417
Sell
STOCHRSI(14)
37.711
Sell
MACD(12,26)
-5.220
Sell
ADX(14)
24.087
Neutral
Williams %R
-73.564
Sell
CCI(14)
-55.4556
Sell
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-7.9750
Sell
Ultimate Oscillator
44.852
Sell
ROC
0.871
Buy
Bull/Bear Power(13)
-17.6239
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2141.47
Sell
2145.71
Sell
MA10
2160.73
Sell
2148.10
Sell
MA20
2145.75
Sell
2151.69
Sell
MA50
2164.63
Sell
2157.25
Sell
MA100
2167.81
Sell
2163.80
Sell
MA200
2159.05
Sell
2148.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,244,471
Bid/Ask: 2,137.25 / 2,137.85
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 07:42:00.000047,"2,138.00 -42.40    -1.94%
03:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.34
2115.67
2131.29
2139.62
2155.24
2163.57
2179.19
Fibonacci
2115.67
2124.82
2130.47
2139.62
2148.77
2154.42
2163.57
Camarilla
2140.31
2142.51
2144.70
2139.62
2149.10
2151.29
2153.49
Woodie's
2110.98
2117.49
2134.93
2141.44
2158.88
2165.39
2182.83
DeMark's
-
-
2135.45
2141.70
2159.40
-
-
Technical IndicatorsMay 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
44.791
Sell
STOCH(9,6)
39.500
Sell
STOCHRSI(14)
38.086
Sell
MACD(12,26)
-5.180
Sell
ADX(14)
24.126
Neutral
Williams %R
-73.070
Sell
CCI(14)
-56.8072
Sell
ATR(14)
21.6822
High Volatility
Highs/Lows(14)
-7.4642
Sell
Ultimate Oscillator
45.522
Sell
ROC
0.890
Buy
Bull/Bear Power(13)
-19.2879
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2141.55
Sell
2145.84
Sell
MA10
2160.77
Sell
2148.18
Sell
MA20
2145.77
Sell
2151.72
Sell
MA50
2164.64
Sell
2157.27
Sell
MA100
2167.81
Sell
2163.81
Sell
MA200
2159.05
Sell
2148.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,251,195
Bid/Ask: 2,137.20 / 2,138.00
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 07:44:00.000054,"2,138.95 -41.45    -1.90%
03:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.34
2115.67
2131.29
2139.62
2155.24
2163.57
2179.19
Fibonacci
2115.67
2124.82
2130.47
2139.62
2148.77
2154.42
2163.57
Camarilla
2140.31
2142.51
2144.70
2139.62
2149.10
2151.29
2153.49
Woodie's
2110.98
2117.49
2134.93
2141.44
2158.88
2165.39
2182.83
DeMark's
-
-
2135.45
2141.70
2159.40
-
-
Technical IndicatorsMay 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
44.791
Sell
STOCH(9,6)
39.500
Sell
STOCHRSI(14)
38.086
Sell
MACD(12,26)
-5.180
Sell
ADX(14)
24.126
Neutral
Williams %R
-73.070
Sell
CCI(14)
-56.8072
Sell
ATR(14)
21.6822
High Volatility
Highs/Lows(14)
-7.4642
Sell
Ultimate Oscillator
45.522
Sell
ROC
0.890
Buy
Bull/Bear Power(13)
-19.2879
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2141.55
Sell
2145.84
Sell
MA10
2160.77
Sell
2148.18
Sell
MA20
2145.77
Sell
2151.72
Sell
MA50
2164.64
Sell
2157.27
Sell
MA100
2167.81
Sell
2163.81
Sell
MA200
2159.05
Sell
2148.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,258,727
Bid/Ask: 2,138.95 / 2,139.00
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 07:46:00.000056,"2,137.15 -43.25    -1.98%
03:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.34
2115.67
2131.29
2139.62
2155.24
2163.57
2179.19
Fibonacci
2115.67
2124.82
2130.47
2139.62
2148.77
2154.42
2163.57
Camarilla
2140.31
2142.51
2144.70
2139.62
2149.10
2151.29
2153.49
Woodie's
2110.98
2117.49
2134.93
2141.44
2158.88
2165.39
2182.83
DeMark's
-
-
2135.45
2141.70
2159.40
-
-
Technical IndicatorsMay 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
44.791
Sell
STOCH(9,6)
39.500
Sell
STOCHRSI(14)
38.086
Sell
MACD(12,26)
-5.180
Sell
ADX(14)
24.126
Neutral
Williams %R
-73.070
Sell
CCI(14)
-56.8072
Sell
ATR(14)
21.6822
High Volatility
Highs/Lows(14)
-7.4642
Sell
Ultimate Oscillator
45.522
Sell
ROC
0.890
Buy
Bull/Bear Power(13)
-19.2879
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2141.55
Sell
2145.84
Sell
MA10
2160.77
Sell
2148.18
Sell
MA20
2145.77
Sell
2151.72
Sell
MA50
2164.64
Sell
2157.27
Sell
MA100
2167.81
Sell
2163.81
Sell
MA200
2159.05
Sell
2148.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,264,345
Bid/Ask: 2,137.15 / 2,137.25
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 07:48:00.000054,"2,138.60 -41.80    -1.92%
03:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.34
2115.67
2131.29
2139.62
2155.24
2163.57
2179.19
Fibonacci
2115.67
2124.82
2130.47
2139.62
2148.77
2154.42
2163.57
Camarilla
2140.31
2142.51
2144.70
2139.62
2149.10
2151.29
2153.49
Woodie's
2110.98
2117.49
2134.93
2141.44
2158.88
2165.39
2182.83
DeMark's
-
-
2135.45
2141.70
2159.40
-
-
Technical IndicatorsMay 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
44.791
Sell
STOCH(9,6)
39.500
Sell
STOCHRSI(14)
38.086
Sell
MACD(12,26)
-5.180
Sell
ADX(14)
24.126
Neutral
Williams %R
-73.070
Sell
CCI(14)
-56.8072
Sell
ATR(14)
21.6822
High Volatility
Highs/Lows(14)
-7.4642
Sell
Ultimate Oscillator
45.522
Sell
ROC
0.890
Buy
Bull/Bear Power(13)
-19.2879
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2141.55
Sell
2145.84
Sell
MA10
2160.77
Sell
2148.18
Sell
MA20
2145.77
Sell
2151.72
Sell
MA50
2164.64
Sell
2157.27
Sell
MA100
2167.81
Sell
2163.81
Sell
MA200
2159.05
Sell
2148.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,268,661
Bid/Ask: 2,138.30 / 2,138.65
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 07:50:00.000054,"2,137.05 -43.35    -1.99%
03:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.34
2115.67
2131.29
2139.62
2155.24
2163.57
2179.19
Fibonacci
2115.67
2124.82
2130.47
2139.62
2148.77
2154.42
2163.57
Camarilla
2140.31
2142.51
2144.70
2139.62
2149.10
2151.29
2153.49
Woodie's
2110.98
2117.49
2134.93
2141.44
2158.88
2165.39
2182.83
DeMark's
-
-
2135.45
2141.70
2159.40
-
-
Technical IndicatorsMay 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
44.791
Sell
STOCH(9,6)
39.500
Sell
STOCHRSI(14)
38.086
Sell
MACD(12,26)
-5.180
Sell
ADX(14)
24.126
Neutral
Williams %R
-73.070
Sell
CCI(14)
-56.8072
Sell
ATR(14)
21.6822
High Volatility
Highs/Lows(14)
-7.4642
Sell
Ultimate Oscillator
45.522
Sell
ROC
0.890
Buy
Bull/Bear Power(13)
-19.2879
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2141.55
Sell
2145.84
Sell
MA10
2160.77
Sell
2148.18
Sell
MA20
2145.77
Sell
2151.72
Sell
MA50
2164.64
Sell
2157.27
Sell
MA100
2167.81
Sell
2163.81
Sell
MA200
2159.05
Sell
2148.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,275,704
Bid/Ask: 2,137.05 / 2,137.80
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 07:52:00.000055,"2,137.95 -42.45    -1.95%
03:51:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.34
2115.67
2131.29
2139.62
2155.24
2163.57
2179.19
Fibonacci
2115.67
2124.82
2130.47
2139.62
2148.77
2154.42
2163.57
Camarilla
2140.31
2142.51
2144.70
2139.62
2149.10
2151.29
2153.49
Woodie's
2110.98
2117.49
2134.93
2141.44
2158.88
2165.39
2182.83
DeMark's
-
-
2135.45
2141.70
2159.40
-
-
Technical IndicatorsMay 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
44.985
Sell
STOCH(9,6)
39.644
Sell
STOCHRSI(14)
38.748
Sell
MACD(12,26)
-5.130
Sell
ADX(14)
24.126
Neutral
Williams %R
-72.205
Sell
CCI(14)
-55.9850
Sell
ATR(14)
21.6822
High Volatility
Highs/Lows(14)
-6.7642
Sell
Ultimate Oscillator
45.884
Sell
ROC
0.923
Buy
Bull/Bear Power(13)
-19.4879
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2141.69
Sell
2146.08
Sell
MA10
2160.84
Sell
2148.30
Sell
MA20
2145.80
Sell
2151.79
Sell
MA50
2164.66
Sell
2157.30
Sell
MA100
2167.82
Sell
2163.82
Sell
MA200
2159.05
Sell
2148.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,281,770
Bid/Ask: 2,137.25 / 2,137.95
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 07:54:00.000054,"2,140.00 -40.40    -1.85%
03:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.34
2115.67
2131.29
2139.62
2155.24
2163.57
2179.19
Fibonacci
2115.67
2124.82
2130.47
2139.62
2148.77
2154.42
2163.57
Camarilla
2140.31
2142.51
2144.70
2139.62
2149.10
2151.29
2153.49
Woodie's
2110.98
2117.49
2134.93
2141.44
2158.88
2165.39
2182.83
DeMark's
-
-
2135.45
2141.70
2159.40
-
-
Technical IndicatorsMay 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
44.985
Sell
STOCH(9,6)
39.644
Sell
STOCHRSI(14)
38.748
Sell
MACD(12,26)
-5.130
Sell
ADX(14)
24.126
Neutral
Williams %R
-72.205
Sell
CCI(14)
-55.9850
Sell
ATR(14)
21.6822
High Volatility
Highs/Lows(14)
-6.7642
Sell
Ultimate Oscillator
45.884
Sell
ROC
0.923
Buy
Bull/Bear Power(13)
-19.4879
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2141.69
Sell
2146.08
Sell
MA10
2160.84
Sell
2148.30
Sell
MA20
2145.80
Sell
2151.79
Sell
MA50
2164.66
Sell
2157.30
Sell
MA100
2167.82
Sell
2163.82
Sell
MA200
2159.05
Sell
2148.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,289,069
Bid/Ask: 2,139.20 / 2,140.00
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 07:56:00.000052,"2,141.20 -39.20    -1.80%
03:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.34
2115.67
2131.29
2139.62
2155.24
2163.57
2179.19
Fibonacci
2115.67
2124.82
2130.47
2139.62
2148.77
2154.42
2163.57
Camarilla
2140.31
2142.51
2144.70
2139.62
2149.10
2151.29
2153.49
Woodie's
2110.98
2117.49
2134.93
2141.44
2158.88
2165.39
2182.83
DeMark's
-
-
2135.45
2141.70
2159.40
-
-
Technical IndicatorsMay 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
44.985
Sell
STOCH(9,6)
39.644
Sell
STOCHRSI(14)
38.748
Sell
MACD(12,26)
-5.130
Sell
ADX(14)
24.126
Neutral
Williams %R
-72.205
Sell
CCI(14)
-55.9850
Sell
ATR(14)
21.6822
High Volatility
Highs/Lows(14)
-6.7642
Sell
Ultimate Oscillator
45.884
Sell
ROC
0.923
Buy
Bull/Bear Power(13)
-19.4879
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2141.69
Sell
2146.08
Sell
MA10
2160.84
Sell
2148.30
Sell
MA20
2145.80
Sell
2151.79
Sell
MA50
2164.66
Sell
2157.30
Sell
MA100
2167.82
Sell
2163.82
Sell
MA200
2159.05
Sell
2148.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,300,209
Bid/Ask: 2,141.20 / 2,141.55
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 07:58:00.000052,"2,144.70 -35.70    -1.64%
03:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.34
2115.67
2131.29
2139.62
2155.24
2163.57
2179.19
Fibonacci
2115.67
2124.82
2130.47
2139.62
2148.77
2154.42
2163.57
Camarilla
2140.31
2142.51
2144.70
2139.62
2149.10
2151.29
2153.49
Woodie's
2110.98
2117.49
2134.93
2141.44
2158.88
2165.39
2182.83
DeMark's
-
-
2135.45
2141.70
2159.40
-
-
Technical IndicatorsMay 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
44.985
Sell
STOCH(9,6)
39.644
Sell
STOCHRSI(14)
38.748
Sell
MACD(12,26)
-5.130
Sell
ADX(14)
24.126
Neutral
Williams %R
-72.205
Sell
CCI(14)
-55.9850
Sell
ATR(14)
21.6822
High Volatility
Highs/Lows(14)
-6.7642
Sell
Ultimate Oscillator
45.884
Sell
ROC
0.923
Buy
Bull/Bear Power(13)
-19.4879
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2141.69
Sell
2146.08
Sell
MA10
2160.84
Sell
2148.30
Sell
MA20
2145.80
Sell
2151.79
Sell
MA50
2164.66
Sell
2157.30
Sell
MA100
2167.82
Sell
2163.82
Sell
MA200
2159.05
Sell
2148.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,307,561
Bid/Ask: 2,144.05 / 2,144.70
Day's Range: 2,116.00 - 2,189.70"
2022-05-11 08:00:00.000055,"2,143.95 -36.45    -1.67%
03:59:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.34
2115.67
2131.29
2139.62
2155.24
2163.57
2179.19
Fibonacci
2115.67
2124.82
2130.47
2139.62
2148.77
2154.42
2163.57
Camarilla
2140.31
2142.51
2144.70
2139.62
2149.10
2151.29
2153.49
Woodie's
2110.98
2117.49
2134.93
2141.44
2158.88
2165.39
2182.83
DeMark's
-
-
2135.45
2141.70
2159.40
-
-
Technical IndicatorsMay 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
44.985
Sell
STOCH(9,6)
39.644
Sell
STOCHRSI(14)
38.748
Sell
MACD(12,26)
-5.130
Sell
ADX(14)
24.126
Neutral
Williams %R
-72.205
Sell
CCI(14)
-55.9850
Sell
ATR(14)
21.6822
High Volatility
Highs/Lows(14)
-6.7642
Sell
Ultimate Oscillator
45.884
Sell
ROC
0.923
Buy
Bull/Bear Power(13)
-19.4879
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2141.69
Sell
2146.08
Sell
MA10
2160.84
Sell
2148.30
Sell
MA20
2145.80
Sell
2151.79
Sell
MA50
2164.66
Sell
2157.30
Sell
MA100
2167.82
Sell
2163.82
Sell
MA200
2159.05
Sell
2148.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,312,784
Bid/Ask: 2,143.95 / 2,144.25
Day's Range: 2,116.00 - 2,189.70"
