utc_time,current_values,hr1_tech_content,secondary_data
2022-05-31 05:46:00.000053,"1,401.10 -0.45    -0.03%
01:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMay 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.09
1389.57
1394.39
1396.87
1401.69
1404.17
1408.99
Fibonacci
1389.57
1392.36
1394.08
1396.87
1399.66
1401.38
1404.17
Camarilla
1397.19
1397.86
1398.53
1396.87
1399.87
1400.54
1401.21
Woodie's
1388.25
1390.15
1395.55
1397.45
1402.85
1404.75
1410.15
DeMark's
-
-
1395.63
1397.49
1402.92
-
-
Technical IndicatorsMay 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.990
Buy
STOCH(9,6)
31.023
Sell
STOCHRSI(14)
17.614
Oversold
MACD(12,26)
13.760
Buy
ADX(14)
50.628
Neutral
Williams %R
-54.545
Neutral
CCI(14)
5.1411
Neutral
ATR(14)
8.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.837
Buy
ROC
0.758
Buy
Bull/Bear Power(13)
7.7540
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesMay 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1399.25
Buy
1400.94
Buy
MA10
1404.46
Sell
1399.89
Buy
MA20
1396.21
Buy
1391.03
Buy
MA50
1355.54
Buy
1365.32
Buy
MA100
1330.78
Buy
1350.48
Buy
MA200
1342.88
Buy
1359.59
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,585,091
Bid/Ask: 1,401.00 / 1,401.10
Day's Range: 1,391.35 - 1,404.80"
2022-05-31 05:48:00.000055,"1,400.10 -1.45    -0.10%
01:47:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMay 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.09
1389.57
1394.39
1396.87
1401.69
1404.17
1408.99
Fibonacci
1389.57
1392.36
1394.08
1396.87
1399.66
1401.38
1404.17
Camarilla
1397.19
1397.86
1398.53
1396.87
1399.87
1400.54
1401.21
Woodie's
1388.25
1390.15
1395.55
1397.45
1402.85
1404.75
1410.15
DeMark's
-
-
1395.63
1397.49
1402.92
-
-
Technical IndicatorsMay 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.990
Buy
STOCH(9,6)
31.023
Sell
STOCHRSI(14)
17.614
Oversold
MACD(12,26)
13.760
Buy
ADX(14)
50.628
Neutral
Williams %R
-54.545
Neutral
CCI(14)
5.1411
Neutral
ATR(14)
8.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.837
Buy
ROC
0.758
Buy
Bull/Bear Power(13)
7.7540
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesMay 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1399.25
Buy
1400.94
Buy
MA10
1404.46
Sell
1399.89
Buy
MA20
1396.21
Buy
1391.03
Buy
MA50
1355.54
Buy
1365.32
Buy
MA100
1330.78
Buy
1350.48
Buy
MA200
1342.88
Buy
1359.59
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,597,705
Bid/Ask: 1,400.05 / 1,400.10
Day's Range: 1,391.35 - 1,404.80"
2022-05-31 05:50:00.000053,"1,400.25 -1.30    -0.09%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMay 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.09
1389.57
1394.39
1396.87
1401.69
1404.17
1408.99
Fibonacci
1389.57
1392.36
1394.08
1396.87
1399.66
1401.38
1404.17
Camarilla
1397.19
1397.86
1398.53
1396.87
1399.87
1400.54
1401.21
Woodie's
1388.25
1390.15
1395.55
1397.45
1402.85
1404.75
1410.15
DeMark's
-
-
1395.63
1397.49
1402.92
-
-
Technical IndicatorsMay 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.990
Buy
STOCH(9,6)
31.023
Sell
STOCHRSI(14)
17.614
Oversold
MACD(12,26)
13.760
Buy
ADX(14)
50.628
Neutral
Williams %R
-54.545
Neutral
CCI(14)
5.1411
Neutral
ATR(14)
8.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.837
Buy
ROC
0.758
Buy
Bull/Bear Power(13)
7.7540
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesMay 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1399.25
Buy
1400.94
Buy
MA10
1404.46
Sell
1399.89
Buy
MA20
1396.21
Buy
1391.03
Buy
MA50
1355.54
Buy
1365.32
Buy
MA100
1330.78
Buy
1350.48
Buy
MA200
1342.88
Buy
1359.59
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,611,991
Bid/Ask: 1,400.20 / 1,400.25
Day's Range: 1,391.35 - 1,404.80"
2022-05-31 05:52:00.000053,"1,401.00 -0.55    -0.04%
01:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.09
1389.57
1394.39
1396.87
1401.69
1404.17
1408.99
Fibonacci
1389.57
1392.36
1394.08
1396.87
1399.66
1401.38
1404.17
Camarilla
1397.19
1397.86
1398.53
1396.87
1399.87
1400.54
1401.21
Woodie's
1388.25
1390.15
1395.55
1397.45
1402.85
1404.75
1410.15
DeMark's
-
-
1395.63
1397.49
1402.92
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.684
Buy
STOCH(9,6)
30.699
Sell
STOCHRSI(14)
16.493
Oversold
MACD(12,26)
13.710
Buy
ADX(14)
50.628
Neutral
Williams %R
-56.158
Sell
CCI(14)
3.2933
Neutral
ATR(14)
8.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.021
Buy
ROC
0.719
Buy
Bull/Bear Power(13)
7.9120
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1399.14
Buy
1400.76
Buy
MA10
1404.40
Sell
1399.79
Buy
MA20
1396.18
Buy
1390.98
Buy
MA50
1355.53
Buy
1365.30
Buy
MA100
1330.77
Buy
1350.47
Buy
MA200
1342.88
Buy
1359.59
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,620,695
Bid/Ask: 1,400.95 / 1,401.00
Day's Range: 1,391.35 - 1,404.80"
2022-05-31 05:54:00.000054,"1,401.35 -0.20    -0.01%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.09
1389.57
1394.39
1396.87
1401.69
1404.17
1408.99
Fibonacci
1389.57
1392.36
1394.08
1396.87
1399.66
1401.38
1404.17
Camarilla
1397.19
1397.86
1398.53
1396.87
1399.87
1400.54
1401.21
Woodie's
1388.25
1390.15
1395.55
1397.45
1402.85
1404.75
1410.15
DeMark's
-
-
1395.63
1397.49
1402.92
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.684
Buy
STOCH(9,6)
30.699
Sell
STOCHRSI(14)
16.493
Oversold
MACD(12,26)
13.710
Buy
ADX(14)
50.628
Neutral
Williams %R
-56.158
Sell
CCI(14)
3.2933
Neutral
ATR(14)
8.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.021
Buy
ROC
0.719
Buy
Bull/Bear Power(13)
7.9120
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1399.14
Buy
1400.76
Buy
MA10
1404.40
Sell
1399.79
Buy
MA20
1396.18
Buy
1390.98
Buy
MA50
1355.53
Buy
1365.30
Buy
MA100
1330.77
Buy
1350.47
Buy
MA200
1342.88
Buy
1359.59
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,627,785
Bid/Ask: 1,401.30 / 1,401.35
Day's Range: 1,391.35 - 1,404.80"
2022-05-31 05:56:00.000052,"1,400.65 -0.90    -0.06%
01:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.09
1389.57
1394.39
1396.87
1401.69
1404.17
1408.99
Fibonacci
1389.57
1392.36
1394.08
1396.87
1399.66
1401.38
1404.17
Camarilla
1397.19
1397.86
1398.53
1396.87
1399.87
1400.54
1401.21
Woodie's
1388.25
1390.15
1395.55
1397.45
1402.85
1404.75
1410.15
DeMark's
-
-
1395.63
1397.49
1402.92
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.684
Buy
STOCH(9,6)
30.699
Sell
STOCHRSI(14)
16.493
Oversold
MACD(12,26)
13.710
Buy
ADX(14)
50.628
Neutral
Williams %R
-56.158
Sell
CCI(14)
3.2933
Neutral
ATR(14)
8.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.021
Buy
ROC
0.719
Buy
Bull/Bear Power(13)
7.9120
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1399.14
Buy
1400.76
Buy
MA10
1404.40
Sell
1399.79
Buy
MA20
1396.18
Buy
1390.98
Buy
MA50
1355.53
Buy
1365.30
Buy
MA100
1330.77
Buy
1350.47
Buy
MA200
1342.88
Buy
1359.59
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,639,940
Bid/Ask: 1,400.60 / 1,400.65
Day's Range: 1,391.35 - 1,404.80"
2022-05-31 05:58:00.000054,"1,400.80 -0.75    -0.05%
01:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.09
1389.57
1394.39
1396.87
1401.69
1404.17
1408.99
Fibonacci
1389.57
1392.36
1394.08
1396.87
1399.66
1401.38
1404.17
Camarilla
1397.19
1397.86
1398.53
1396.87
1399.87
1400.54
1401.21
Woodie's
1388.25
1390.15
1395.55
1397.45
1402.85
1404.75
1410.15
DeMark's
-
-
1395.63
1397.49
1402.92
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.684
Buy
STOCH(9,6)
30.699
Sell
STOCHRSI(14)
16.493
Oversold
MACD(12,26)
13.710
Buy
ADX(14)
50.628
Neutral
Williams %R
-56.158
Sell
CCI(14)
3.2933
Neutral
ATR(14)
8.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.021
Buy
ROC
0.719
Buy
Bull/Bear Power(13)
7.9120
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1399.14
Buy
1400.76
Buy
MA10
1404.40
Sell
1399.79
Buy
MA20
1396.18
Buy
1390.98
Buy
MA50
1355.53
Buy
1365.30
Buy
MA100
1330.77
Buy
1350.47
Buy
MA200
1342.88
Buy
1359.59
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,661,523
Bid/Ask: 1,400.70 / 1,400.80
Day's Range: 1,391.35 - 1,404.80"
2022-05-31 06:00:00.000057,"1,400.80 -0.75    -0.05%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.09
1389.57
1394.39
1396.87
1401.69
1404.17
1408.99
Fibonacci
1389.57
1392.36
1394.08
1396.87
1399.66
1401.38
1404.17
Camarilla
1397.19
1397.86
1398.53
1396.87
1399.87
1400.54
1401.21
Woodie's
1388.25
1390.15
1395.55
1397.45
1402.85
1404.75
1410.15
DeMark's
-
-
1395.63
1397.49
1402.92
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.684
Buy
STOCH(9,6)
30.699
Sell
STOCHRSI(14)
16.493
Oversold
MACD(12,26)
13.710
Buy
ADX(14)
50.628
Neutral
Williams %R
-56.158
Sell
CCI(14)
3.2933
Neutral
ATR(14)
8.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.021
Buy
ROC
0.719
Buy
Bull/Bear Power(13)
7.9120
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1399.14
Buy
1400.76
Buy
MA10
1404.40
Sell
1399.79
Buy
MA20
1396.18
Buy
1390.98
Buy
MA50
1355.53
Buy
1365.30
Buy
MA100
1330.77
Buy
1350.47
Buy
MA200
1342.88
Buy
1359.59
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,676,952
Bid/Ask: 1,400.60 / 1,400.80
Day's Range: 1,391.35 - 1,404.80"
2022-05-31 06:02:00.000054,"1,401.00 -0.55    -0.04%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1392.70
1395.90
1398.20
1401.40
1403.70
1406.90
1409.20
Fibonacci
1395.90
1398.00
1399.30
1401.40
1403.50
1404.80
1406.90
Camarilla
1398.99
1399.49
1400.00
1401.40
1401.00
1401.51
1402.01
Woodie's
1392.24
1395.67
1397.74
1401.17
1403.24
1406.67
1408.74
DeMark's
-
-
1399.80
1402.20
1405.30
-
-
Technical IndicatorsMay 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.927
Buy
STOCH(9,6)
27.495
Sell
STOCHRSI(14)
13.721
Oversold
MACD(12,26)
12.750
Buy
ADX(14)
45.200
Sell
Williams %R
-63.009
Sell
CCI(14)
-22.2451
Neutral
ATR(14)
7.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.541
Buy
ROC
0.441
Buy
Bull/Bear Power(13)
3.4441
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1398.95
Buy
1400.12
Sell
MA10
1403.07
Sell
1399.68
Buy
MA20
1397.83
Buy
1391.70
Buy
MA50
1357.00
Buy
1366.58
Buy
MA100
1331.74
Buy
1351.49
Buy
MA200
1343.12
Buy
1360.07
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,711,169
Bid/Ask: 1,400.90 / 1,401.00
Day's Range: 1,391.35 - 1,404.80"
2022-05-31 06:04:00.000052,"1,400.65 -0.90    -0.06%
02:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1392.70
1395.90
1398.20
1401.40
1403.70
1406.90
1409.20
Fibonacci
1395.90
1398.00
1399.30
1401.40
1403.50
1404.80
1406.90
Camarilla
1398.99
1399.49
1400.00
1401.40
1401.00
1401.51
1402.01
Woodie's
1392.24
1395.67
1397.74
1401.17
1403.24
1406.67
1408.74
DeMark's
-
-
1399.80
1402.20
1405.30
-
-
Technical IndicatorsMay 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.927
Buy
STOCH(9,6)
27.495
Sell
STOCHRSI(14)
13.721
Oversold
MACD(12,26)
12.750
Buy
ADX(14)
45.200
Sell
Williams %R
-63.009
Sell
CCI(14)
-22.2451
Neutral
ATR(14)
7.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.541
Buy
ROC
0.441
Buy
Bull/Bear Power(13)
3.4441
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1398.95
Buy
1400.12
Sell
MA10
1403.07
Sell
1399.68
Buy
MA20
1397.83
Buy
1391.70
Buy
MA50
1357.00
Buy
1366.58
Buy
MA100
1331.74
Buy
1351.49
Buy
MA200
1343.12
Buy
1360.07
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,721,648
Bid/Ask: 1,400.25 / 1,400.65
Day's Range: 1,391.35 - 1,404.80"
2022-05-31 06:06:00.000053,"1,400.10 -1.45    -0.10%
02:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1392.70
1395.90
1398.20
1401.40
1403.70
1406.90
1409.20
Fibonacci
1395.90
1398.00
1399.30
1401.40
1403.50
1404.80
1406.90
Camarilla
1398.99
1399.49
1400.00
1401.40
1401.00
1401.51
1402.01
Woodie's
1392.24
1395.67
1397.74
1401.17
1403.24
1406.67
1408.74
DeMark's
-
-
1399.80
1402.20
1405.30
-
-
Technical IndicatorsMay 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.927
Buy
STOCH(9,6)
27.495
Sell
STOCHRSI(14)
13.721
Oversold
MACD(12,26)
12.750
Buy
ADX(14)
45.200
Sell
Williams %R
-63.009
Sell
CCI(14)
-22.2451
Neutral
ATR(14)
7.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.541
Buy
ROC
0.441
Buy
Bull/Bear Power(13)
3.4441
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1398.95
Buy
1400.12
Sell
MA10
1403.07
Sell
1399.68
Buy
MA20
1397.83
Buy
1391.70
Buy
MA50
1357.00
Buy
1366.58
Buy
MA100
1331.74
Buy
1351.49
Buy
MA200
1343.12
Buy
1360.07
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,733,418
Bid/Ask: 1,400.00 / 1,400.10
Day's Range: 1,391.35 - 1,404.80"
2022-05-31 06:08:00.000057,"1,400.45 -1.10    -0.08%
02:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1392.70
1395.90
1398.20
1401.40
1403.70
1406.90
1409.20
Fibonacci
1395.90
1398.00
1399.30
1401.40
1403.50
1404.80
1406.90
Camarilla
1398.99
1399.49
1400.00
1401.40
1401.00
1401.51
1402.01
Woodie's
1392.24
1395.67
1397.74
1401.17
1403.24
1406.67
1408.74
DeMark's
-
-
1399.80
1402.20
1405.30
-
-
Technical IndicatorsMay 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.927
Buy
STOCH(9,6)
27.495
Sell
STOCHRSI(14)
13.721
Oversold
MACD(12,26)
12.750
Buy
ADX(14)
45.200
Sell
Williams %R
-63.009
Sell
CCI(14)
-22.2451
Neutral
ATR(14)
7.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.541
Buy
ROC
0.441
Buy
Bull/Bear Power(13)
3.4441
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1398.95
Buy
1400.12
Sell
MA10
1403.07
Sell
1399.68
Buy
MA20
1397.83
Buy
1391.70
Buy
MA50
1357.00
Buy
1366.58
Buy
MA100
1331.74
Buy
1351.49
Buy
MA200
1343.12
Buy
1360.07
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,774,741
Bid/Ask: 1,400.25 / 1,400.45
Day's Range: 1,391.35 - 1,404.80"
2022-05-31 06:10:00.000054,"1,400.85 -0.70    -0.05%
02:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1392.70
1395.90
1398.20
1401.40
1403.70
1406.90
1409.20
Fibonacci
1395.90
1398.00
1399.30
1401.40
1403.50
1404.80
1406.90
Camarilla
1398.99
1399.49
1400.00
1401.40
1401.00
1401.51
1402.01
Woodie's
1392.24
1395.67
1397.74
1401.17
1403.24
1406.67
1408.74
DeMark's
-
-
1399.80
1402.20
1405.30
-
-
Technical IndicatorsMay 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.927
Buy
STOCH(9,6)
27.495
Sell
STOCHRSI(14)
13.721
Oversold
MACD(12,26)
12.750
Buy
ADX(14)
45.200
Sell
Williams %R
-63.009
Sell
CCI(14)
-22.2451
Neutral
ATR(14)
7.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.541
Buy
ROC
0.441
Buy
Bull/Bear Power(13)
3.4441
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1398.95
Buy
1400.12
Sell
MA10
1403.07
Sell
1399.68
Buy
MA20
1397.83
Buy
1391.70
Buy
MA50
1357.00
Buy
1366.58
Buy
MA100
1331.74
Buy
1351.49
Buy
MA200
1343.12
Buy
1360.07
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,797,159
Bid/Ask: 1,400.30 / 1,400.85
Day's Range: 1,391.35 - 1,404.80"
2022-05-31 06:12:00.000054,"1,400.85 -0.70    -0.05%
02:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 31, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1392.70
1395.90
1398.20
1401.40
1403.70
1406.90
1409.20
Fibonacci
1395.90
1398.00
1399.30
1401.40
1403.50
1404.80
1406.90
Camarilla
1398.99
1399.49
1400.00
1401.40
1401.00
1401.51
1402.01
Woodie's
1392.24
1395.67
1397.74
1401.17
1403.24
1406.67
1408.74
DeMark's
-
-
1399.80
1402.20
1405.30
-
-
Technical IndicatorsMay 31, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
63.463
Buy
STOCH(9,6)
27.839
Sell
STOCHRSI(14)
15.684
Oversold
MACD(12,26)
12.760
Buy
ADX(14)
45.366
Sell
Williams %R
-61.285
Sell
CCI(14)
-20.6122
Neutral
ATR(14)
7.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.087
Buy
ROC
0.481
Buy
Bull/Bear Power(13)
3.1860
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 31, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1399.06
Buy
1400.31
Buy
MA10
1403.13
Sell
1399.78
Buy
MA20
1397.85
Buy
1391.75
Buy
MA50
1357.01
Buy
1366.60
Buy
MA100
1331.74
Buy
1351.50
Buy
MA200
1343.13
Buy
1360.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,804,674
Bid/Ask: 1,400.80 / 1,400.85
Day's Range: 1,391.35 - 1,404.80"
