utc_time,current_values,hr1_tech_content,secondary_data
2022-05-13 07:50:00.000055,"1,527.45 +18.65    +1.24%
03:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.01
1505.18
1515.16
1521.33
1531.31
1537.48
1547.46
Fibonacci
1505.18
1511.35
1515.16
1521.33
1527.50
1531.31
1537.48
Camarilla
1520.71
1522.19
1523.67
1521.33
1526.63
1528.11
1529.59
Woodie's
1500.93
1506.14
1517.08
1522.29
1533.23
1538.44
1549.38
DeMark's
-
-
1518.25
1522.88
1534.40
-
-
Technical IndicatorsMay 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
47.906
Neutral
STOCH(9,6)
53.650
Neutral
STOCHRSI(14)
94.273
Overbought
MACD(12,26)
-7.770
Sell
ADX(14)
31.290
Buy
Williams %R
-20.661
Buy
CCI(14)
91.4105
Buy
ATR(14)
11.9822
Less Volatility
Highs/Lows(14)
1.6714
Buy
Ultimate Oscillator
48.159
Sell
ROC
-0.487
Sell
Bull/Bear Power(13)
6.4660
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesMay 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1519.04
Buy
1518.89
Buy
MA10
1515.68
Buy
1518.00
Buy
MA20
1518.44
Buy
1523.48
Buy
MA50
1543.51
Sell
1537.17
Sell
MA100
1554.16
Sell
1565.10
Sell
MA200
1625.30
Sell
1615.63
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,077,889
Bid/Ask: 1,527.95 / 1,528.15
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 07:52:00.000049,"1,528.25 +19.45    +1.29%
03:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.01
1505.18
1515.16
1521.33
1531.31
1537.48
1547.46
Fibonacci
1505.18
1511.35
1515.16
1521.33
1527.50
1531.31
1537.48
Camarilla
1520.71
1522.19
1523.67
1521.33
1526.63
1528.11
1529.59
Woodie's
1500.93
1506.14
1517.08
1522.29
1533.23
1538.44
1549.38
DeMark's
-
-
1518.25
1522.88
1534.40
-
-
Technical IndicatorsMay 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.155
Neutral
STOCH(9,6)
56.439
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.450
Sell
ADX(14)
31.658
Buy
Williams %R
-3.926
Overbought
CCI(14)
115.7295
Buy
ATR(14)
12.0964
Less Volatility
Highs/Lows(14)
5.6071
Buy
Ultimate Oscillator
50.928
Neutral
ROC
-0.222
Sell
Bull/Bear Power(13)
6.9080
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesMay 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1519.85
Buy
1520.24
Buy
MA10
1516.08
Buy
1518.74
Buy
MA20
1518.64
Buy
1523.86
Buy
MA50
1543.60
Sell
1537.33
Sell
MA100
1554.21
Sell
1565.18
Sell
MA200
1625.32
Sell
1615.67
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,101,458
Bid/Ask: 1,528.00 / 1,528.25
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 07:54:00.000054,"1,526.30 +17.50    +1.16%
03:53:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.01
1505.18
1515.16
1521.33
1531.31
1537.48
1547.46
Fibonacci
1505.18
1511.35
1515.16
1521.33
1527.50
1531.31
1537.48
Camarilla
1520.71
1522.19
1523.67
1521.33
1526.63
1528.11
1529.59
Woodie's
1500.93
1506.14
1517.08
1522.29
1533.23
1538.44
1549.38
DeMark's
-
-
1518.25
1522.88
1534.40
-
-
Technical IndicatorsMay 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.155
Neutral
STOCH(9,6)
56.439
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.450
Sell
ADX(14)
31.658
Buy
Williams %R
-3.926
Overbought
CCI(14)
115.7295
Buy
ATR(14)
12.0964
Less Volatility
Highs/Lows(14)
5.6071
Buy
Ultimate Oscillator
50.928
Neutral
ROC
-0.222
Sell
Bull/Bear Power(13)
6.9080
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesMay 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1519.85
Buy
1520.24
Buy
MA10
1516.08
Buy
1518.74
Buy
MA20
1518.64
Buy
1523.86
Buy
MA50
1543.60
Sell
1537.33
Sell
MA100
1554.21
Sell
1565.18
Sell
MA200
1625.32
Sell
1615.67
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,116,318
Bid/Ask: 1,526.50 / 1,527.20
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 07:56:00.000054,"1,525.85 +17.05    +1.13%
03:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.01
1505.18
1515.16
1521.33
1531.31
1537.48
1547.46
Fibonacci
1505.18
1511.35
1515.16
1521.33
1527.50
1531.31
1537.48
Camarilla
1520.71
1522.19
1523.67
1521.33
1526.63
1528.11
1529.59
Woodie's
1500.93
1506.14
1517.08
1522.29
1533.23
1538.44
1549.38
DeMark's
-
-
1518.25
1522.88
1534.40
-
-
Technical IndicatorsMay 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.155
Neutral
STOCH(9,6)
56.439
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.450
Sell
ADX(14)
31.658
Buy
Williams %R
-3.926
Overbought
CCI(14)
115.7295
Buy
ATR(14)
12.0964
Less Volatility
Highs/Lows(14)
5.6071
Buy
Ultimate Oscillator
50.928
Neutral
ROC
-0.222
Sell
Bull/Bear Power(13)
6.9080
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesMay 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1519.85
Buy
1520.24
Buy
MA10
1516.08
Buy
1518.74
Buy
MA20
1518.64
Buy
1523.86
Buy
MA50
1543.60
Sell
1537.33
Sell
MA100
1554.21
Sell
1565.18
Sell
MA200
1625.32
Sell
1615.67
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,143,585
Bid/Ask: 1,525.80 / 1,525.85
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 07:58:00.000053,"1,526.45 +17.65    +1.17%
03:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.01
1505.18
1515.16
1521.33
1531.31
1537.48
1547.46
Fibonacci
1505.18
1511.35
1515.16
1521.33
1527.50
1531.31
1537.48
Camarilla
1520.71
1522.19
1523.67
1521.33
1526.63
1528.11
1529.59
Woodie's
1500.93
1506.14
1517.08
1522.29
1533.23
1538.44
1549.38
DeMark's
-
-
1518.25
1522.88
1534.40
-
-
Technical IndicatorsMay 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.155
Neutral
STOCH(9,6)
56.439
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.450
Sell
ADX(14)
31.658
Buy
Williams %R
-3.926
Overbought
CCI(14)
115.7295
Buy
ATR(14)
12.0964
Less Volatility
Highs/Lows(14)
5.6071
Buy
Ultimate Oscillator
50.928
Neutral
ROC
-0.222
Sell
Bull/Bear Power(13)
6.9080
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesMay 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1519.85
Buy
1520.24
Buy
MA10
1516.08
Buy
1518.74
Buy
MA20
1518.64
Buy
1523.86
Buy
MA50
1543.60
Sell
1537.33
Sell
MA100
1554.21
Sell
1565.18
Sell
MA200
1625.32
Sell
1615.67
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,167,558
Bid/Ask: 1,526.25 / 1,526.45
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 08:00:00.000049,"1,527.15 +18.35    +1.22%
03:59:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.01
1505.18
1515.16
1521.33
1531.31
1537.48
1547.46
Fibonacci
1505.18
1511.35
1515.16
1521.33
1527.50
1531.31
1537.48
Camarilla
1520.71
1522.19
1523.67
1521.33
1526.63
1528.11
1529.59
Woodie's
1500.93
1506.14
1517.08
1522.29
1533.23
1538.44
1549.38
DeMark's
-
-
1518.25
1522.88
1534.40
-
-
Technical IndicatorsMay 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
50.155
Neutral
STOCH(9,6)
56.439
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.450
Sell
ADX(14)
31.658
Buy
Williams %R
-3.926
Overbought
CCI(14)
115.7295
Buy
ATR(14)
12.0964
Less Volatility
Highs/Lows(14)
5.6071
Buy
Ultimate Oscillator
50.928
Neutral
ROC
-0.222
Sell
Bull/Bear Power(13)
6.9080
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesMay 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1519.85
Buy
1520.24
Buy
MA10
1516.08
Buy
1518.74
Buy
MA20
1518.64
Buy
1523.86
Buy
MA50
1543.60
Sell
1537.33
Sell
MA100
1554.21
Sell
1565.18
Sell
MA200
1625.32
Sell
1615.67
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,178,379
Bid/Ask: 1,527.20 / 1,527.25
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 08:02:00.000052,"1,527.40 +18.60    +1.23%
04:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1512.56
1516.03
1521.31
1524.78
1530.06
1533.53
1538.81
Fibonacci
1516.03
1519.37
1521.44
1524.78
1528.12
1530.19
1533.53
Camarilla
1524.19
1525.00
1525.80
1524.78
1527.40
1528.20
1529.01
Woodie's
1513.48
1516.49
1522.23
1525.24
1530.98
1533.99
1539.73
DeMark's
-
-
1523.05
1525.65
1531.80
-
-
Technical IndicatorsMay 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
49.960
Neutral
STOCH(9,6)
68.423
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.370
Sell
ADX(14)
37.394
Sell
Williams %R
-5.579
Overbought
CCI(14)
143.2038
Buy
ATR(14)
11.8607
Less Volatility
Highs/Lows(14)
5.1678
Buy
Ultimate Oscillator
52.922
Buy
ROC
0.029
Buy
Bull/Bear Power(13)
11.5480
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1520.25
Buy
1522.40
Buy
MA10
1516.93
Buy
1520.19
Buy
MA20
1518.78
Buy
1524.42
Buy
MA50
1542.41
Sell
1536.78
Sell
MA100
1553.66
Sell
1564.32
Sell
MA200
1623.66
Sell
1614.85
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,205,717
Bid/Ask: 1,527.35 / 1,527.40
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 08:04:00.000054,"1,527.70 +18.90    +1.25%
04:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1512.56
1516.03
1521.31
1524.78
1530.06
1533.53
1538.81
Fibonacci
1516.03
1519.37
1521.44
1524.78
1528.12
1530.19
1533.53
Camarilla
1524.19
1525.00
1525.80
1524.78
1527.40
1528.20
1529.01
Woodie's
1513.48
1516.49
1522.23
1525.24
1530.98
1533.99
1539.73
DeMark's
-
-
1523.05
1525.65
1531.80
-
-
Technical IndicatorsMay 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
49.960
Neutral
STOCH(9,6)
68.423
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.370
Sell
ADX(14)
37.394
Sell
Williams %R
-5.579
Overbought
CCI(14)
143.2038
Buy
ATR(14)
11.8607
Less Volatility
Highs/Lows(14)
5.1678
Buy
Ultimate Oscillator
52.922
Buy
ROC
0.029
Buy
Bull/Bear Power(13)
11.5480
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1520.25
Buy
1522.40
Buy
MA10
1516.93
Buy
1520.19
Buy
MA20
1518.78
Buy
1524.42
Buy
MA50
1542.41
Sell
1536.78
Sell
MA100
1553.66
Sell
1564.32
Sell
MA200
1623.66
Sell
1614.85
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,234,607
Bid/Ask: 1,527.55 / 1,527.75
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 08:06:00.000057,"1,528.15 +19.35    +1.28%
04:05:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1512.56
1516.03
1521.31
1524.78
1530.06
1533.53
1538.81
Fibonacci
1516.03
1519.37
1521.44
1524.78
1528.12
1530.19
1533.53
Camarilla
1524.19
1525.00
1525.80
1524.78
1527.40
1528.20
1529.01
Woodie's
1513.48
1516.49
1522.23
1525.24
1530.98
1533.99
1539.73
DeMark's
-
-
1523.05
1525.65
1531.80
-
-
Technical IndicatorsMay 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
49.960
Neutral
STOCH(9,6)
68.423
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.370
Sell
ADX(14)
37.394
Sell
Williams %R
-5.579
Overbought
CCI(14)
143.2038
Buy
ATR(14)
11.8607
Less Volatility
Highs/Lows(14)
5.1678
Buy
Ultimate Oscillator
52.922
Buy
ROC
0.029
Buy
Bull/Bear Power(13)
11.5480
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1520.25
Buy
1522.40
Buy
MA10
1516.93
Buy
1520.19
Buy
MA20
1518.78
Buy
1524.42
Buy
MA50
1542.41
Sell
1536.78
Sell
MA100
1553.66
Sell
1564.32
Sell
MA200
1623.66
Sell
1614.85
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,251,171
Bid/Ask: 1,527.50 / 1,528.20
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 08:08:00.000048,"1,527.00 +18.20    +1.21%
04:07:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1512.56
1516.03
1521.31
1524.78
1530.06
1533.53
1538.81
Fibonacci
1516.03
1519.37
1521.44
1524.78
1528.12
1530.19
1533.53
Camarilla
1524.19
1525.00
1525.80
1524.78
1527.40
1528.20
1529.01
Woodie's
1513.48
1516.49
1522.23
1525.24
1530.98
1533.99
1539.73
DeMark's
-
-
1523.05
1525.65
1531.80
-
-
Technical IndicatorsMay 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
49.960
Neutral
STOCH(9,6)
68.423
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.370
Sell
ADX(14)
37.394
Sell
Williams %R
-5.579
Overbought
CCI(14)
143.2038
Buy
ATR(14)
11.8607
Less Volatility
Highs/Lows(14)
5.1678
Buy
Ultimate Oscillator
52.922
Buy
ROC
0.029
Buy
Bull/Bear Power(13)
11.5480
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1520.25
Buy
1522.40
Buy
MA10
1516.93
Buy
1520.19
Buy
MA20
1518.78
Buy
1524.42
Buy
MA50
1542.41
Sell
1536.78
Sell
MA100
1553.66
Sell
1564.32
Sell
MA200
1623.66
Sell
1614.85
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,293,006
Bid/Ask: 1,526.80 / 1,526.95
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 08:10:00.000054,"1,526.80 +18.00    +1.19%
04:09:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1512.56
1516.03
1521.31
1524.78
1530.06
1533.53
1538.81
Fibonacci
1516.03
1519.37
1521.44
1524.78
1528.12
1530.19
1533.53
Camarilla
1524.19
1525.00
1525.80
1524.78
1527.40
1528.20
1529.01
Woodie's
1513.48
1516.49
1522.23
1525.24
1530.98
1533.99
1539.73
DeMark's
-
-
1523.05
1525.65
1531.80
-
-
Technical IndicatorsMay 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
49.960
Neutral
STOCH(9,6)
68.423
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.370
Sell
ADX(14)
37.394
Sell
Williams %R
-5.579
Overbought
CCI(14)
143.2038
Buy
ATR(14)
11.8607
Less Volatility
Highs/Lows(14)
5.1678
Buy
Ultimate Oscillator
52.922
Buy
ROC
0.029
Buy
Bull/Bear Power(13)
11.5480
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1520.25
Buy
1522.40
Buy
MA10
1516.93
Buy
1520.19
Buy
MA20
1518.78
Buy
1524.42
Buy
MA50
1542.41
Sell
1536.78
Sell
MA100
1553.66
Sell
1564.32
Sell
MA200
1623.66
Sell
1614.85
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,314,240
Bid/Ask: 1,526.70 / 1,526.80
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 08:12:00.000056,"1,526.90 +18.10    +1.20%
04:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1512.56
1516.03
1521.31
1524.78
1530.06
1533.53
1538.81
Fibonacci
1516.03
1519.37
1521.44
1524.78
1528.12
1530.19
1533.53
Camarilla
1524.19
1525.00
1525.80
1524.78
1527.40
1528.20
1529.01
Woodie's
1513.48
1516.49
1522.23
1525.24
1530.98
1533.99
1539.73
DeMark's
-
-
1523.05
1525.65
1531.80
-
-
Technical IndicatorsMay 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
49.900
Neutral
STOCH(9,6)
67.655
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.370
Sell
ADX(14)
36.918
Sell
Williams %R
-6.953
Overbought
CCI(14)
138.5216
Buy
ATR(14)
12.1500
Less Volatility
Highs/Lows(14)
4.9607
Buy
Ultimate Oscillator
53.151
Buy
ROC
0.023
Buy
Bull/Bear Power(13)
10.5261
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1520.23
Buy
1522.37
Buy
MA10
1516.92
Buy
1520.17
Buy
MA20
1518.77
Buy
1524.41
Buy
MA50
1542.41
Sell
1536.77
Sell
MA100
1553.66
Sell
1564.32
Sell
MA200
1623.66
Sell
1614.85
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,329,878
Bid/Ask: 1,526.90 / 1,527.00
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 08:14:00.000049,"1,527.00 +18.20    +1.21%
04:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1512.56
1516.03
1521.31
1524.78
1530.06
1533.53
1538.81
Fibonacci
1516.03
1519.37
1521.44
1524.78
1528.12
1530.19
1533.53
Camarilla
1524.19
1525.00
1525.80
1524.78
1527.40
1528.20
1529.01
Woodie's
1513.48
1516.49
1522.23
1525.24
1530.98
1533.99
1539.73
DeMark's
-
-
1523.05
1525.65
1531.80
-
-
Technical IndicatorsMay 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
49.900
Neutral
STOCH(9,6)
67.655
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.370
Sell
ADX(14)
36.918
Sell
Williams %R
-6.953
Overbought
CCI(14)
138.5216
Buy
ATR(14)
12.1500
Less Volatility
Highs/Lows(14)
4.9607
Buy
Ultimate Oscillator
53.151
Buy
ROC
0.023
Buy
Bull/Bear Power(13)
10.5261
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1520.23
Buy
1522.37
Buy
MA10
1516.92
Buy
1520.17
Buy
MA20
1518.77
Buy
1524.41
Buy
MA50
1542.41
Sell
1536.77
Sell
MA100
1553.66
Sell
1564.32
Sell
MA200
1623.66
Sell
1614.85
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,356,656
Bid/Ask: 1,526.85 / 1,527.00
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 08:16:00.000131,"1,525.65 +16.85    +1.12%
04:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1512.56
1516.03
1521.31
1524.78
1530.06
1533.53
1538.81
Fibonacci
1516.03
1519.37
1521.44
1524.78
1528.12
1530.19
1533.53
Camarilla
1524.19
1525.00
1525.80
1524.78
1527.40
1528.20
1529.01
Woodie's
1513.48
1516.49
1522.23
1525.24
1530.98
1533.99
1539.73
DeMark's
-
-
1523.05
1525.65
1531.80
-
-
Technical IndicatorsMay 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
49.900
Neutral
STOCH(9,6)
67.655
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.370
Sell
ADX(14)
36.918
Sell
Williams %R
-6.953
Overbought
CCI(14)
138.5216
Buy
ATR(14)
12.1500
Less Volatility
Highs/Lows(14)
4.9607
Buy
Ultimate Oscillator
53.151
Buy
ROC
0.023
Buy
Bull/Bear Power(13)
10.5261
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1520.23
Buy
1522.37
Buy
MA10
1516.92
Buy
1520.17
Buy
MA20
1518.77
Buy
1524.41
Buy
MA50
1542.41
Sell
1536.77
Sell
MA100
1553.66
Sell
1564.32
Sell
MA200
1623.66
Sell
1614.85
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,379,427
Bid/Ask: 1,525.45 / 1,525.65
Day's Range: 1,507.40 - 1,529.25"
2022-05-13 08:18:00.000055,"1,526.65 +17.85    +1.18%
04:17:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1512.56
1516.03
1521.31
1524.78
1530.06
1533.53
1538.81
Fibonacci
1516.03
1519.37
1521.44
1524.78
1528.12
1530.19
1533.53
Camarilla
1524.19
1525.00
1525.80
1524.78
1527.40
1528.20
1529.01
Woodie's
1513.48
1516.49
1522.23
1525.24
1530.98
1533.99
1539.73
DeMark's
-
-
1523.05
1525.65
1531.80
-
-
Technical IndicatorsMay 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
49.900
Neutral
STOCH(9,6)
67.655
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.370
Sell
ADX(14)
36.918
Sell
Williams %R
-6.953
Overbought
CCI(14)
138.5216
Buy
ATR(14)
12.1500
Less Volatility
Highs/Lows(14)
4.9607
Buy
Ultimate Oscillator
53.151
Buy
ROC
0.023
Buy
Bull/Bear Power(13)
10.5261
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1520.23
Buy
1522.37
Buy
MA10
1516.92
Buy
1520.17
Buy
MA20
1518.77
Buy
1524.41
Buy
MA50
1542.41
Sell
1536.77
Sell
MA100
1553.66
Sell
1564.32
Sell
MA200
1623.66
Sell
1614.85
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,395,807
Bid/Ask: 1,526.70 / 1,526.95
Day's Range: 1,507.40 - 1,529.25"
