utc_time,current_values,hr1_tech_content,secondary_data
2022-04-27 05:52:00.000034,"1,560.10 -20.90    -1.32%
01:51:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1537.84
1544.27
1548.14
1554.57
1558.44
1564.87
1568.74
Fibonacci
1544.27
1548.20
1550.64
1554.57
1558.50
1560.94
1564.87
Camarilla
1549.17
1550.11
1551.06
1554.57
1552.94
1553.89
1554.83
Woodie's
1536.54
1543.62
1546.84
1553.92
1557.14
1564.22
1567.44
DeMark's
-
-
1546.20
1553.60
1556.50
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.642
Sell
STOCH(9,6)
41.404
Sell
STOCHRSI(14)
45.556
Neutral
MACD(12,26)
-6.070
Sell
ADX(14)
33.428
Sell
Williams %R
-77.724
Sell
CCI(14)
-93.9529
Sell
ATR(14)
11.2821
High Volatility
Highs/Lows(14)
-8.9250
Sell
Ultimate Oscillator
36.438
Sell
ROC
-0.138
Sell
Bull/Bear Power(13)
-28.6120
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1565.34
Sell
1564.49
Sell
MA10
1574.93
Sell
1567.98
Sell
MA20
1571.01
Sell
1575.30
Sell
MA50
1587.08
Sell
1604.78
Sell
MA100
1669.58
Sell
1658.99
Sell
MA200
1773.86
Sell
1714.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,857,170
Bid/Ask: 1,560.05 / 1,560.25
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 05:54:00.000032,"1,560.00 -21.00    -1.33%
01:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1537.84
1544.27
1548.14
1554.57
1558.44
1564.87
1568.74
Fibonacci
1544.27
1548.20
1550.64
1554.57
1558.50
1560.94
1564.87
Camarilla
1549.17
1550.11
1551.06
1554.57
1552.94
1553.89
1554.83
Woodie's
1536.54
1543.62
1546.84
1553.92
1557.14
1564.22
1567.44
DeMark's
-
-
1546.20
1553.60
1556.50
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.642
Sell
STOCH(9,6)
41.404
Sell
STOCHRSI(14)
45.556
Neutral
MACD(12,26)
-6.070
Sell
ADX(14)
33.428
Sell
Williams %R
-77.724
Sell
CCI(14)
-93.9529
Sell
ATR(14)
11.2821
High Volatility
Highs/Lows(14)
-8.9250
Sell
Ultimate Oscillator
36.438
Sell
ROC
-0.138
Sell
Bull/Bear Power(13)
-28.6120
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1565.34
Sell
1564.49
Sell
MA10
1574.93
Sell
1567.98
Sell
MA20
1571.01
Sell
1575.30
Sell
MA50
1587.08
Sell
1604.78
Sell
MA100
1669.58
Sell
1658.99
Sell
MA200
1773.86
Sell
1714.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,038,458
Bid/Ask: 1,560.00 / 1,560.05
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 05:56:00.000033,"1,560.00 -21.00    -1.33%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1537.84
1544.27
1548.14
1554.57
1558.44
1564.87
1568.74
Fibonacci
1544.27
1548.20
1550.64
1554.57
1558.50
1560.94
1564.87
Camarilla
1549.17
1550.11
1551.06
1554.57
1552.94
1553.89
1554.83
Woodie's
1536.54
1543.62
1546.84
1553.92
1557.14
1564.22
1567.44
DeMark's
-
-
1546.20
1553.60
1556.50
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.642
Sell
STOCH(9,6)
41.404
Sell
STOCHRSI(14)
45.556
Neutral
MACD(12,26)
-6.070
Sell
ADX(14)
33.428
Sell
Williams %R
-77.724
Sell
CCI(14)
-93.9529
Sell
ATR(14)
11.2821
High Volatility
Highs/Lows(14)
-8.9250
Sell
Ultimate Oscillator
36.438
Sell
ROC
-0.138
Sell
Bull/Bear Power(13)
-28.6120
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1565.34
Sell
1564.49
Sell
MA10
1574.93
Sell
1567.98
Sell
MA20
1571.01
Sell
1575.30
Sell
MA50
1587.08
Sell
1604.78
Sell
MA100
1669.58
Sell
1658.99
Sell
MA200
1773.86
Sell
1714.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,072,529
Bid/Ask: 1,559.95 / 1,560.00
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 05:58:00.000037,"1,559.45 -21.55    -1.36%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1537.84
1544.27
1548.14
1554.57
1558.44
1564.87
1568.74
Fibonacci
1544.27
1548.20
1550.64
1554.57
1558.50
1560.94
1564.87
Camarilla
1549.17
1550.11
1551.06
1554.57
1552.94
1553.89
1554.83
Woodie's
1536.54
1543.62
1546.84
1553.92
1557.14
1564.22
1567.44
DeMark's
-
-
1546.20
1553.60
1556.50
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.642
Sell
STOCH(9,6)
41.404
Sell
STOCHRSI(14)
45.556
Neutral
MACD(12,26)
-6.070
Sell
ADX(14)
33.428
Sell
Williams %R
-77.724
Sell
CCI(14)
-93.9529
Sell
ATR(14)
11.2821
High Volatility
Highs/Lows(14)
-8.9250
Sell
Ultimate Oscillator
36.438
Sell
ROC
-0.138
Sell
Bull/Bear Power(13)
-28.6120
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1565.34
Sell
1564.49
Sell
MA10
1574.93
Sell
1567.98
Sell
MA20
1571.01
Sell
1575.30
Sell
MA50
1587.08
Sell
1604.78
Sell
MA100
1669.58
Sell
1658.99
Sell
MA200
1773.86
Sell
1714.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,101,671
Bid/Ask: 1,559.40 / 1,559.45
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 06:00:00.000034,"1,557.75 -23.25    -1.47%
01:59:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1537.84
1544.27
1548.14
1554.57
1558.44
1564.87
1568.74
Fibonacci
1544.27
1548.20
1550.64
1554.57
1558.50
1560.94
1564.87
Camarilla
1549.17
1550.11
1551.06
1554.57
1552.94
1553.89
1554.83
Woodie's
1536.54
1543.62
1546.84
1553.92
1557.14
1564.22
1567.44
DeMark's
-
-
1546.20
1553.60
1556.50
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
38.642
Sell
STOCH(9,6)
41.404
Sell
STOCHRSI(14)
45.556
Neutral
MACD(12,26)
-6.070
Sell
ADX(14)
33.428
Sell
Williams %R
-77.724
Sell
CCI(14)
-93.9529
Sell
ATR(14)
11.2821
High Volatility
Highs/Lows(14)
-8.9250
Sell
Ultimate Oscillator
36.438
Sell
ROC
-0.138
Sell
Bull/Bear Power(13)
-28.6120
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1565.34
Sell
1564.49
Sell
MA10
1574.93
Sell
1567.98
Sell
MA20
1571.01
Sell
1575.30
Sell
MA50
1587.08
Sell
1604.78
Sell
MA100
1669.58
Sell
1658.99
Sell
MA200
1773.86
Sell
1714.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,138,054
Bid/Ask: 1,557.55 / 1,557.75
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 06:02:00.000035,"1,557.30 -23.70    -1.50%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.40
1545.95
1551.80
1557.35
1563.20
1568.75
1574.60
Fibonacci
1545.95
1550.30
1553.00
1557.35
1561.70
1564.40
1568.75
Camarilla
1554.52
1555.56
1556.61
1557.35
1558.70
1559.74
1560.79
Woodie's
1540.56
1546.03
1551.96
1557.43
1563.36
1568.83
1574.76
DeMark's
-
-
1554.57
1558.74
1565.97
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.304
Sell
STOCH(9,6)
31.517
Sell
STOCHRSI(14)
39.860
Sell
MACD(12,26)
-7.250
Sell
ADX(14)
32.033
Sell
Williams %R
-82.688
Oversold
CCI(14)
-89.0141
Sell
ATR(14)
10.5321
Less Volatility
Highs/Lows(14)
-10.8143
Sell
Ultimate Oscillator
32.628
Sell
ROC
-0.473
Sell
Bull/Bear Power(13)
-22.7221
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1561.10
Sell
1561.72
Sell
MA10
1572.38
Sell
1565.61
Sell
MA20
1569.52
Sell
1573.82
Sell
MA50
1586.16
Sell
1603.08
Sell
MA100
1666.85
Sell
1657.08
Sell
MA200
1772.35
Sell
1713.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,180,283
Bid/Ask: 1,557.25 / 1,557.30
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 06:04:00.000034,"1,556.80 -24.20    -1.53%
02:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.40
1545.95
1551.80
1557.35
1563.20
1568.75
1574.60
Fibonacci
1545.95
1550.30
1553.00
1557.35
1561.70
1564.40
1568.75
Camarilla
1554.52
1555.56
1556.61
1557.35
1558.70
1559.74
1560.79
Woodie's
1540.56
1546.03
1551.96
1557.43
1563.36
1568.83
1574.76
DeMark's
-
-
1554.57
1558.74
1565.97
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.304
Sell
STOCH(9,6)
31.517
Sell
STOCHRSI(14)
39.860
Sell
MACD(12,26)
-7.250
Sell
ADX(14)
32.033
Sell
Williams %R
-82.688
Oversold
CCI(14)
-89.0141
Sell
ATR(14)
10.5321
Less Volatility
Highs/Lows(14)
-10.8143
Sell
Ultimate Oscillator
32.628
Sell
ROC
-0.473
Sell
Bull/Bear Power(13)
-22.7221
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1561.10
Sell
1561.72
Sell
MA10
1572.38
Sell
1565.61
Sell
MA20
1569.52
Sell
1573.82
Sell
MA50
1586.16
Sell
1603.08
Sell
MA100
1666.85
Sell
1657.08
Sell
MA200
1772.35
Sell
1713.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,205,344
Bid/Ask: 1,556.75 / 1,556.80
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 06:06:00.000033,"1,557.60 -23.40    -1.48%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.40
1545.95
1551.80
1557.35
1563.20
1568.75
1574.60
Fibonacci
1545.95
1550.30
1553.00
1557.35
1561.70
1564.40
1568.75
Camarilla
1554.52
1555.56
1556.61
1557.35
1558.70
1559.74
1560.79
Woodie's
1540.56
1546.03
1551.96
1557.43
1563.36
1568.83
1574.76
DeMark's
-
-
1554.57
1558.74
1565.97
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.304
Sell
STOCH(9,6)
31.517
Sell
STOCHRSI(14)
39.860
Sell
MACD(12,26)
-7.250
Sell
ADX(14)
32.033
Sell
Williams %R
-82.688
Oversold
CCI(14)
-89.0141
Sell
ATR(14)
10.5321
Less Volatility
Highs/Lows(14)
-10.8143
Sell
Ultimate Oscillator
32.628
Sell
ROC
-0.473
Sell
Bull/Bear Power(13)
-22.7221
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1561.10
Sell
1561.72
Sell
MA10
1572.38
Sell
1565.61
Sell
MA20
1569.52
Sell
1573.82
Sell
MA50
1586.16
Sell
1603.08
Sell
MA100
1666.85
Sell
1657.08
Sell
MA200
1772.35
Sell
1713.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,228,976
Bid/Ask: 1,557.25 / 1,557.60
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 06:08:00.000034,"1,556.40 -24.60    -1.56%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.40
1545.95
1551.80
1557.35
1563.20
1568.75
1574.60
Fibonacci
1545.95
1550.30
1553.00
1557.35
1561.70
1564.40
1568.75
Camarilla
1554.52
1555.56
1556.61
1557.35
1558.70
1559.74
1560.79
Woodie's
1540.56
1546.03
1551.96
1557.43
1563.36
1568.83
1574.76
DeMark's
-
-
1554.57
1558.74
1565.97
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.304
Sell
STOCH(9,6)
31.517
Sell
STOCHRSI(14)
39.860
Sell
MACD(12,26)
-7.250
Sell
ADX(14)
32.033
Sell
Williams %R
-82.688
Oversold
CCI(14)
-89.0141
Sell
ATR(14)
10.5321
Less Volatility
Highs/Lows(14)
-10.8143
Sell
Ultimate Oscillator
32.628
Sell
ROC
-0.473
Sell
Bull/Bear Power(13)
-22.7221
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1561.10
Sell
1561.72
Sell
MA10
1572.38
Sell
1565.61
Sell
MA20
1569.52
Sell
1573.82
Sell
MA50
1586.16
Sell
1603.08
Sell
MA100
1666.85
Sell
1657.08
Sell
MA200
1772.35
Sell
1713.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,250,417
Bid/Ask: 1,556.35 / 1,556.40
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 06:10:00.000035,"1,556.85 -24.15    -1.53%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.40
1545.95
1551.80
1557.35
1563.20
1568.75
1574.60
Fibonacci
1545.95
1550.30
1553.00
1557.35
1561.70
1564.40
1568.75
Camarilla
1554.52
1555.56
1556.61
1557.35
1558.70
1559.74
1560.79
Woodie's
1540.56
1546.03
1551.96
1557.43
1563.36
1568.83
1574.76
DeMark's
-
-
1554.57
1558.74
1565.97
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
37.304
Sell
STOCH(9,6)
31.517
Sell
STOCHRSI(14)
39.860
Sell
MACD(12,26)
-7.250
Sell
ADX(14)
32.033
Sell
Williams %R
-82.688
Oversold
CCI(14)
-89.0141
Sell
ATR(14)
10.5321
Less Volatility
Highs/Lows(14)
-10.8143
Sell
Ultimate Oscillator
32.628
Sell
ROC
-0.473
Sell
Bull/Bear Power(13)
-22.7221
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1561.10
Sell
1561.72
Sell
MA10
1572.38
Sell
1565.61
Sell
MA20
1569.52
Sell
1573.82
Sell
MA50
1586.16
Sell
1603.08
Sell
MA100
1666.85
Sell
1657.08
Sell
MA200
1772.35
Sell
1713.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,283,700
Bid/Ask: 1,556.70 / 1,556.85
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 06:12:00.000033,"1,556.80 -24.20    -1.53%
02:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.40
1545.95
1551.80
1557.35
1563.20
1568.75
1574.60
Fibonacci
1545.95
1550.30
1553.00
1557.35
1561.70
1564.40
1568.75
Camarilla
1554.52
1555.56
1556.61
1557.35
1558.70
1559.74
1560.79
Woodie's
1540.56
1546.03
1551.96
1557.43
1563.36
1568.83
1574.76
DeMark's
-
-
1554.57
1558.74
1565.97
-
-
Technical IndicatorsApr 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
36.734
Sell
STOCH(9,6)
31.033
Sell
STOCHRSI(14)
37.434
Sell
MACD(12,26)
-7.340
Sell
ADX(14)
32.033
Sell
Williams %R
-85.593
Oversold
CCI(14)
-94.3099
Sell
ATR(14)
10.6857
High Volatility
Highs/Lows(14)
-11.8678
Sell
Ultimate Oscillator
32.818
Sell
ROC
-0.549
Sell
Bull/Bear Power(13)
-24.2800
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1560.86
Sell
1561.32
Sell
MA10
1572.26
Sell
1565.39
Sell
MA20
1569.46
Sell
1573.70
Sell
MA50
1586.13
Sell
1603.03
Sell
MA100
1666.84
Sell
1657.05
Sell
MA200
1772.34
Sell
1713.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,306,057
Bid/Ask: 1,556.70 / 1,556.80
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 06:14:00.000036,"1,557.05 -23.95    -1.51%
02:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.40
1545.95
1551.80
1557.35
1563.20
1568.75
1574.60
Fibonacci
1545.95
1550.30
1553.00
1557.35
1561.70
1564.40
1568.75
Camarilla
1554.52
1555.56
1556.61
1557.35
1558.70
1559.74
1560.79
Woodie's
1540.56
1546.03
1551.96
1557.43
1563.36
1568.83
1574.76
DeMark's
-
-
1554.57
1558.74
1565.97
-
-
Technical IndicatorsApr 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
36.734
Sell
STOCH(9,6)
31.033
Sell
STOCHRSI(14)
37.434
Sell
MACD(12,26)
-7.340
Sell
ADX(14)
32.033
Sell
Williams %R
-85.593
Oversold
CCI(14)
-94.3099
Sell
ATR(14)
10.6857
High Volatility
Highs/Lows(14)
-11.8678
Sell
Ultimate Oscillator
32.818
Sell
ROC
-0.549
Sell
Bull/Bear Power(13)
-24.2800
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1560.86
Sell
1561.32
Sell
MA10
1572.26
Sell
1565.39
Sell
MA20
1569.46
Sell
1573.70
Sell
MA50
1586.13
Sell
1603.03
Sell
MA100
1666.84
Sell
1657.05
Sell
MA200
1772.34
Sell
1713.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,329,492
Bid/Ask: 1,557.00 / 1,557.05
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 06:16:00.000035,"1,556.60 -24.40    -1.54%
02:15:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.40
1545.95
1551.80
1557.35
1563.20
1568.75
1574.60
Fibonacci
1545.95
1550.30
1553.00
1557.35
1561.70
1564.40
1568.75
Camarilla
1554.52
1555.56
1556.61
1557.35
1558.70
1559.74
1560.79
Woodie's
1540.56
1546.03
1551.96
1557.43
1563.36
1568.83
1574.76
DeMark's
-
-
1554.57
1558.74
1565.97
-
-
Technical IndicatorsApr 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
36.734
Sell
STOCH(9,6)
31.033
Sell
STOCHRSI(14)
37.434
Sell
MACD(12,26)
-7.340
Sell
ADX(14)
32.033
Sell
Williams %R
-85.593
Oversold
CCI(14)
-94.3099
Sell
ATR(14)
10.6857
High Volatility
Highs/Lows(14)
-11.8678
Sell
Ultimate Oscillator
32.818
Sell
ROC
-0.549
Sell
Bull/Bear Power(13)
-24.2800
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1560.86
Sell
1561.32
Sell
MA10
1572.26
Sell
1565.39
Sell
MA20
1569.46
Sell
1573.70
Sell
MA50
1586.13
Sell
1603.03
Sell
MA100
1666.84
Sell
1657.05
Sell
MA200
1772.34
Sell
1713.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,365,916
Bid/Ask: 1,556.50 / 1,556.60
Day's Range: 1,550.35 - 1,572.75"
2022-04-27 06:18:00.000035,"1,557.80 -23.20    -1.47%
02:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1540.40
1545.95
1551.80
1557.35
1563.20
1568.75
1574.60
Fibonacci
1545.95
1550.30
1553.00
1557.35
1561.70
1564.40
1568.75
Camarilla
1554.52
1555.56
1556.61
1557.35
1558.70
1559.74
1560.79
Woodie's
1540.56
1546.03
1551.96
1557.43
1563.36
1568.83
1574.76
DeMark's
-
-
1554.57
1558.74
1565.97
-
-
Technical IndicatorsApr 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
36.734
Sell
STOCH(9,6)
31.033
Sell
STOCHRSI(14)
37.434
Sell
MACD(12,26)
-7.340
Sell
ADX(14)
32.033
Sell
Williams %R
-85.593
Oversold
CCI(14)
-94.3099
Sell
ATR(14)
10.6857
High Volatility
Highs/Lows(14)
-11.8678
Sell
Ultimate Oscillator
32.818
Sell
ROC
-0.549
Sell
Bull/Bear Power(13)
-24.2800
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1560.86
Sell
1561.32
Sell
MA10
1572.26
Sell
1565.39
Sell
MA20
1569.46
Sell
1573.70
Sell
MA50
1586.13
Sell
1603.03
Sell
MA100
1666.84
Sell
1657.05
Sell
MA200
1772.34
Sell
1713.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,398,549
Bid/Ask: 1,557.75 / 1,557.80
Day's Range: 1,550.35 - 1,572.75"
