utc_time,current_values,hr1_tech_content,secondary_data
2022-09-27 07:54:00.000048,"2,419.20 +41.85    +1.76%
03:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsSep 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2360.89
2370.22
2381.49
2390.82
2402.09
2411.42
2422.69
Fibonacci
2370.22
2378.09
2382.95
2390.82
2398.69
2403.55
2411.42
Camarilla
2387.09
2388.97
2390.86
2390.82
2394.64
2396.53
2398.41
Woodie's
2361.85
2370.70
2382.45
2391.30
2403.05
2411.90
2423.65
DeMark's
-
-
2386.15
2393.15
2406.75
-
-
Technical IndicatorsSep 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
46.951
Neutral
STOCH(9,6)
38.696
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-24.690
Sell
ADX(14)
60.609
Buy
Williams %R
-30.429
Buy
CCI(14)
57.7654
Buy
ATR(14)
17.5571
High Volatility
Highs/Lows(14)
14.6821
Buy
Ultimate Oscillator
46.443
Sell
ROC
-0.959
Sell
Bull/Bear Power(13)
12.2279
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesSep 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2383.80
Buy
2391.85
Buy
MA10
2383.68
Buy
2393.59
Buy
MA20
2409.58
Buy
2411.08
Buy
MA50
2467.49
Sell
2457.90
Sell
MA100
2520.71
Sell
2499.68
Sell
MA200
2561.56
Sell
2527.69
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,785,359
Bid/Ask: 2,419.20 / 2,419.45
Day's Range: 2,360.10 - 2,419.90"
2022-09-27 07:56:00.000049,"2,420.00 +42.65    +1.79%
03:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsSep 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2360.89
2370.22
2381.49
2390.82
2402.09
2411.42
2422.69
Fibonacci
2370.22
2378.09
2382.95
2390.82
2398.69
2403.55
2411.42
Camarilla
2387.09
2388.97
2390.86
2390.82
2394.64
2396.53
2398.41
Woodie's
2361.85
2370.70
2382.45
2391.30
2403.05
2411.90
2423.65
DeMark's
-
-
2386.15
2393.15
2406.75
-
-
Technical IndicatorsSep 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
46.951
Neutral
STOCH(9,6)
38.696
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-24.690
Sell
ADX(14)
60.609
Buy
Williams %R
-30.429
Buy
CCI(14)
57.7654
Buy
ATR(14)
17.5571
High Volatility
Highs/Lows(14)
14.6821
Buy
Ultimate Oscillator
46.443
Sell
ROC
-0.959
Sell
Bull/Bear Power(13)
12.2279
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesSep 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2383.80
Buy
2391.85
Buy
MA10
2383.68
Buy
2393.59
Buy
MA20
2409.58
Buy
2411.08
Buy
MA50
2467.49
Sell
2457.90
Sell
MA100
2520.71
Sell
2499.68
Sell
MA200
2561.56
Sell
2527.69
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,857,587
Bid/Ask: 2,419.85 / 2,420.00
Day's Range: 2,360.10 - 2,421.00"
2022-09-27 07:58:00.000051,"2,415.00 +37.65    +1.58%
03:57:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsSep 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2360.89
2370.22
2381.49
2390.82
2402.09
2411.42
2422.69
Fibonacci
2370.22
2378.09
2382.95
2390.82
2398.69
2403.55
2411.42
Camarilla
2387.09
2388.97
2390.86
2390.82
2394.64
2396.53
2398.41
Woodie's
2361.85
2370.70
2382.45
2391.30
2403.05
2411.90
2423.65
DeMark's
-
-
2386.15
2393.15
2406.75
-
-
Technical IndicatorsSep 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
46.951
Neutral
STOCH(9,6)
38.696
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-24.690
Sell
ADX(14)
60.609
Buy
Williams %R
-30.429
Buy
CCI(14)
57.7654
Buy
ATR(14)
17.5571
High Volatility
Highs/Lows(14)
14.6821
Buy
Ultimate Oscillator
46.443
Sell
ROC
-0.959
Sell
Bull/Bear Power(13)
12.2279
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesSep 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2383.80
Buy
2391.85
Buy
MA10
2383.68
Buy
2393.59
Buy
MA20
2409.58
Buy
2411.08
Buy
MA50
2467.49
Sell
2457.90
Sell
MA100
2520.71
Sell
2499.68
Sell
MA200
2561.56
Sell
2527.69
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,891,621
Bid/Ask: 2,415.00 / 2,415.30
Day's Range: 2,360.10 - 2,421.00"
2022-09-27 08:00:00.000063,"2,418.60 +41.25    +1.74%
03:59:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsSep 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2360.89
2370.22
2381.49
2390.82
2402.09
2411.42
2422.69
Fibonacci
2370.22
2378.09
2382.95
2390.82
2398.69
2403.55
2411.42
Camarilla
2387.09
2388.97
2390.86
2390.82
2394.64
2396.53
2398.41
Woodie's
2361.85
2370.70
2382.45
2391.30
2403.05
2411.90
2423.65
DeMark's
-
-
2386.15
2393.15
2406.75
-
-
Technical IndicatorsSep 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
46.951
Neutral
STOCH(9,6)
38.696
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-24.690
Sell
ADX(14)
60.609
Buy
Williams %R
-30.429
Buy
CCI(14)
57.7654
Buy
ATR(14)
17.5571
High Volatility
Highs/Lows(14)
14.6821
Buy
Ultimate Oscillator
46.443
Sell
ROC
-0.959
Sell
Bull/Bear Power(13)
12.2279
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesSep 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2383.80
Buy
2391.85
Buy
MA10
2383.68
Buy
2393.59
Buy
MA20
2409.58
Buy
2411.08
Buy
MA50
2467.49
Sell
2457.90
Sell
MA100
2520.71
Sell
2499.68
Sell
MA200
2561.56
Sell
2527.69
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,930,602
Bid/Ask: 2,418.45 / 2,418.60
Day's Range: 2,360.10 - 2,421.00"
2022-09-27 08:02:00.000051,"2,424.00 +46.65    +1.96%
04:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 27, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.75
2384.00
2402.50
2411.75
2430.25
2439.50
2458.00
Fibonacci
2384.00
2394.60
2401.15
2411.75
2422.35
2428.90
2439.50
Camarilla
2413.37
2415.91
2418.46
2411.75
2423.54
2426.09
2428.63
Woodie's
2379.37
2386.31
2407.12
2414.06
2434.87
2441.81
2462.62
DeMark's
-
-
2407.12
2414.06
2434.88
-
-
Technical IndicatorsSep 27, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
48.647
Neutral
STOCH(9,6)
50.192
Neutral
STOCHRSI(14)
98.948
Overbought
MACD(12,26)
-20.640
Sell
ADX(14)
57.598
Sell
Williams %R
-1.647
Overbought
CCI(14)
136.5262
Buy
ATR(14)
17.9428
High Volatility
Highs/Lows(14)
20.2536
Buy
Ultimate Oscillator
50.873
Neutral
ROC
-0.799
Sell
Bull/Bear Power(13)
35.8560
Buy
Buy: 3
Sell: 3
Neutral: 3


Summary:Neutral
Moving AveragesSep 27, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2393.12
Buy
2402.86
Buy
MA10
2387.94
Buy
2399.26
Buy
MA20
2407.85
Buy
2412.68
Buy
MA50
2465.86
Sell
2456.78
Sell
MA100
2519.06
Sell
2498.24
Sell
MA200
2560.61
Sell
2526.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,983,630
Bid/Ask: 2,423.45 / 2,424.00
Day's Range: 2,360.10 - 2,424.00"
2022-09-27 08:04:00.000053,"2,424.45 +47.10    +1.98%
04:02:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 27, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.75
2384.00
2402.50
2411.75
2430.25
2439.50
2458.00
Fibonacci
2384.00
2394.60
2401.15
2411.75
2422.35
2428.90
2439.50
Camarilla
2413.37
2415.91
2418.46
2411.75
2423.54
2426.09
2428.63
Woodie's
2379.37
2386.31
2407.12
2414.06
2434.87
2441.81
2462.62
DeMark's
-
-
2407.12
2414.06
2434.88
-
-
Technical IndicatorsSep 27, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
48.647
Neutral
STOCH(9,6)
50.192
Neutral
STOCHRSI(14)
98.948
Overbought
MACD(12,26)
-20.640
Sell
ADX(14)
57.598
Sell
Williams %R
-1.647
Overbought
CCI(14)
136.5262
Buy
ATR(14)
17.9428
High Volatility
Highs/Lows(14)
20.2536
Buy
Ultimate Oscillator
50.873
Neutral
ROC
-0.799
Sell
Bull/Bear Power(13)
35.8560
Buy
Buy: 3
Sell: 3
Neutral: 3


Summary:Neutral
Moving AveragesSep 27, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2393.12
Buy
2402.86
Buy
MA10
2387.94
Buy
2399.26
Buy
MA20
2407.85
Buy
2412.68
Buy
MA50
2465.86
Sell
2456.78
Sell
MA100
2519.06
Sell
2498.24
Sell
MA200
2560.61
Sell
2526.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,026,158
Bid/Ask: 2,424.45 / 2,424.55
Day's Range: 2,360.10 - 2,426.00"
2022-09-27 08:06:00.000056,"2,419.65 +42.30    +1.78%
04:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 27, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.75
2384.00
2402.50
2411.75
2430.25
2439.50
2458.00
Fibonacci
2384.00
2394.60
2401.15
2411.75
2422.35
2428.90
2439.50
Camarilla
2413.37
2415.91
2418.46
2411.75
2423.54
2426.09
2428.63
Woodie's
2379.37
2386.31
2407.12
2414.06
2434.87
2441.81
2462.62
DeMark's
-
-
2407.12
2414.06
2434.88
-
-
Technical IndicatorsSep 27, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
48.647
Neutral
STOCH(9,6)
50.192
Neutral
STOCHRSI(14)
98.948
Overbought
MACD(12,26)
-20.640
Sell
ADX(14)
57.598
Sell
Williams %R
-1.647
Overbought
CCI(14)
136.5262
Buy
ATR(14)
17.9428
High Volatility
Highs/Lows(14)
20.2536
Buy
Ultimate Oscillator
50.873
Neutral
ROC
-0.799
Sell
Bull/Bear Power(13)
35.8560
Buy
Buy: 3
Sell: 3
Neutral: 3


Summary:Neutral
Moving AveragesSep 27, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2393.12
Buy
2402.86
Buy
MA10
2387.94
Buy
2399.26
Buy
MA20
2407.85
Buy
2412.68
Buy
MA50
2465.86
Sell
2456.78
Sell
MA100
2519.06
Sell
2498.24
Sell
MA200
2560.61
Sell
2526.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,073,598
Bid/Ask: 2,419.60 / 2,419.65
Day's Range: 2,360.10 - 2,426.00"
2022-09-27 08:08:00.000068,"2,419.75 +42.40    +1.78%
04:07:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 27, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.75
2384.00
2402.50
2411.75
2430.25
2439.50
2458.00
Fibonacci
2384.00
2394.60
2401.15
2411.75
2422.35
2428.90
2439.50
Camarilla
2413.37
2415.91
2418.46
2411.75
2423.54
2426.09
2428.63
Woodie's
2379.37
2386.31
2407.12
2414.06
2434.87
2441.81
2462.62
DeMark's
-
-
2407.12
2414.06
2434.88
-
-
Technical IndicatorsSep 27, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
48.647
Neutral
STOCH(9,6)
50.192
Neutral
STOCHRSI(14)
98.948
Overbought
MACD(12,26)
-20.640
Sell
ADX(14)
57.598
Sell
Williams %R
-1.647
Overbought
CCI(14)
136.5262
Buy
ATR(14)
17.9428
High Volatility
Highs/Lows(14)
20.2536
Buy
Ultimate Oscillator
50.873
Neutral
ROC
-0.799
Sell
Bull/Bear Power(13)
35.8560
Buy
Buy: 3
Sell: 3
Neutral: 3


Summary:Neutral
Moving AveragesSep 27, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2393.12
Buy
2402.86
Buy
MA10
2387.94
Buy
2399.26
Buy
MA20
2407.85
Buy
2412.68
Buy
MA50
2465.86
Sell
2456.78
Sell
MA100
2519.06
Sell
2498.24
Sell
MA200
2560.61
Sell
2526.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,108,589
Bid/Ask: 2,419.55 / 2,419.75
Day's Range: 2,360.10 - 2,426.00"
2022-09-27 08:10:00.000048,"2,419.90 +42.55    +1.79%
04:09:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 27, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.75
2384.00
2402.50
2411.75
2430.25
2439.50
2458.00
Fibonacci
2384.00
2394.60
2401.15
2411.75
2422.35
2428.90
2439.50
Camarilla
2413.37
2415.91
2418.46
2411.75
2423.54
2426.09
2428.63
Woodie's
2379.37
2386.31
2407.12
2414.06
2434.87
2441.81
2462.62
DeMark's
-
-
2407.12
2414.06
2434.88
-
-
Technical IndicatorsSep 27, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
48.647
Neutral
STOCH(9,6)
50.192
Neutral
STOCHRSI(14)
98.948
Overbought
MACD(12,26)
-20.640
Sell
ADX(14)
57.598
Sell
Williams %R
-1.647
Overbought
CCI(14)
136.5262
Buy
ATR(14)
17.9428
High Volatility
Highs/Lows(14)
20.2536
Buy
Ultimate Oscillator
50.873
Neutral
ROC
-0.799
Sell
Bull/Bear Power(13)
35.8560
Buy
Buy: 3
Sell: 3
Neutral: 3


Summary:Neutral
Moving AveragesSep 27, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2393.12
Buy
2402.86
Buy
MA10
2387.94
Buy
2399.26
Buy
MA20
2407.85
Buy
2412.68
Buy
MA50
2465.86
Sell
2456.78
Sell
MA100
2519.06
Sell
2498.24
Sell
MA200
2560.61
Sell
2526.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,142,887
Bid/Ask: 2,419.95 / 2,420.15
Day's Range: 2,360.10 - 2,426.00"
2022-09-27 08:12:00.000051,"2,417.55 +40.20    +1.69%
04:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 27, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.75
2384.00
2402.50
2411.75
2430.25
2439.50
2458.00
Fibonacci
2384.00
2394.60
2401.15
2411.75
2422.35
2428.90
2439.50
Camarilla
2413.37
2415.91
2418.46
2411.75
2423.54
2426.09
2428.63
Woodie's
2379.37
2386.31
2407.12
2414.06
2434.87
2441.81
2462.62
DeMark's
-
-
2407.12
2414.06
2434.88
-
-
Technical IndicatorsSep 27, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
48.647
Neutral
STOCH(9,6)
47.053
Neutral
STOCHRSI(14)
98.948
Overbought
MACD(12,26)
-20.640
Sell
ADX(14)
56.345
Sell
Williams %R
-7.799
Overbought
CCI(14)
134.9508
Buy
ATR(14)
18.6143
High Volatility
Highs/Lows(14)
19.9500
Buy
Ultimate Oscillator
51.008
Buy
ROC
-0.799
Sell
Bull/Bear Power(13)
34.7560
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 27, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2393.12
Buy
2402.86
Buy
MA10
2387.94
Buy
2399.26
Buy
MA20
2407.85
Buy
2412.68
Buy
MA50
2465.86
Sell
2456.78
Sell
MA100
2519.06
Sell
2498.24
Sell
MA200
2560.61
Sell
2526.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,166,631
Bid/Ask: 2,417.30 / 2,417.55
Day's Range: 2,360.10 - 2,426.00"
2022-09-27 08:14:00.001206,"2,417.85 +40.50    +1.70%
04:13:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 27, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.75
2384.00
2402.50
2411.75
2430.25
2439.50
2458.00
Fibonacci
2384.00
2394.60
2401.15
2411.75
2422.35
2428.90
2439.50
Camarilla
2413.37
2415.91
2418.46
2411.75
2423.54
2426.09
2428.63
Woodie's
2379.37
2386.31
2407.12
2414.06
2434.87
2441.81
2462.62
DeMark's
-
-
2407.12
2414.06
2434.88
-
-
Technical IndicatorsSep 27, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
48.647
Neutral
STOCH(9,6)
47.053
Neutral
STOCHRSI(14)
98.948
Overbought
MACD(12,26)
-20.640
Sell
ADX(14)
56.345
Sell
Williams %R
-7.799
Overbought
CCI(14)
134.9508
Buy
ATR(14)
18.6143
High Volatility
Highs/Lows(14)
19.9500
Buy
Ultimate Oscillator
51.008
Buy
ROC
-0.799
Sell
Bull/Bear Power(13)
34.7560
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 27, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2393.12
Buy
2402.86
Buy
MA10
2387.94
Buy
2399.26
Buy
MA20
2407.85
Buy
2412.68
Buy
MA50
2465.86
Sell
2456.78
Sell
MA100
2519.06
Sell
2498.24
Sell
MA200
2560.61
Sell
2526.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,180,185
Bid/Ask: 2,417.75 / 2,417.85
Day's Range: 2,360.10 - 2,426.00"
2022-09-27 08:16:00.000050,"2,419.25 +41.90    +1.76%
04:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 27, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.75
2384.00
2402.50
2411.75
2430.25
2439.50
2458.00
Fibonacci
2384.00
2394.60
2401.15
2411.75
2422.35
2428.90
2439.50
Camarilla
2413.37
2415.91
2418.46
2411.75
2423.54
2426.09
2428.63
Woodie's
2379.37
2386.31
2407.12
2414.06
2434.87
2441.81
2462.62
DeMark's
-
-
2407.12
2414.06
2434.88
-
-
Technical IndicatorsSep 27, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
48.647
Neutral
STOCH(9,6)
47.053
Neutral
STOCHRSI(14)
98.948
Overbought
MACD(12,26)
-20.640
Sell
ADX(14)
56.345
Sell
Williams %R
-7.799
Overbought
CCI(14)
134.9508
Buy
ATR(14)
18.6143
High Volatility
Highs/Lows(14)
19.9500
Buy
Ultimate Oscillator
51.008
Buy
ROC
-0.799
Sell
Bull/Bear Power(13)
34.7560
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 27, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2393.12
Buy
2402.86
Buy
MA10
2387.94
Buy
2399.26
Buy
MA20
2407.85
Buy
2412.68
Buy
MA50
2465.86
Sell
2456.78
Sell
MA100
2519.06
Sell
2498.24
Sell
MA200
2560.61
Sell
2526.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,192,691
Bid/Ask: 2,419.20 / 2,419.25
Day's Range: 2,360.10 - 2,426.00"
2022-09-27 08:18:00.000050,"2,417.60 +40.25    +1.69%
04:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 27, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.75
2384.00
2402.50
2411.75
2430.25
2439.50
2458.00
Fibonacci
2384.00
2394.60
2401.15
2411.75
2422.35
2428.90
2439.50
Camarilla
2413.37
2415.91
2418.46
2411.75
2423.54
2426.09
2428.63
Woodie's
2379.37
2386.31
2407.12
2414.06
2434.87
2441.81
2462.62
DeMark's
-
-
2407.12
2414.06
2434.88
-
-
Technical IndicatorsSep 27, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
48.647
Neutral
STOCH(9,6)
47.053
Neutral
STOCHRSI(14)
98.948
Overbought
MACD(12,26)
-20.640
Sell
ADX(14)
56.345
Sell
Williams %R
-7.799
Overbought
CCI(14)
134.9508
Buy
ATR(14)
18.6143
High Volatility
Highs/Lows(14)
19.9500
Buy
Ultimate Oscillator
51.008
Buy
ROC
-0.799
Sell
Bull/Bear Power(13)
34.7560
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 27, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2393.12
Buy
2402.86
Buy
MA10
2387.94
Buy
2399.26
Buy
MA20
2407.85
Buy
2412.68
Buy
MA50
2465.86
Sell
2456.78
Sell
MA100
2519.06
Sell
2498.24
Sell
MA200
2560.61
Sell
2526.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,213,552
Bid/Ask: 2,417.60 / 2,417.95
Day's Range: 2,360.10 - 2,426.00"
2022-09-27 08:20:00.000080,"2,416.35 +39.00    +1.64%
04:19:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 27, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.75
2384.00
2402.50
2411.75
2430.25
2439.50
2458.00
Fibonacci
2384.00
2394.60
2401.15
2411.75
2422.35
2428.90
2439.50
Camarilla
2413.37
2415.91
2418.46
2411.75
2423.54
2426.09
2428.63
Woodie's
2379.37
2386.31
2407.12
2414.06
2434.87
2441.81
2462.62
DeMark's
-
-
2407.12
2414.06
2434.88
-
-
Technical IndicatorsSep 27, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
48.647
Neutral
STOCH(9,6)
47.053
Neutral
STOCHRSI(14)
98.948
Overbought
MACD(12,26)
-20.640
Sell
ADX(14)
56.345
Sell
Williams %R
-7.799
Overbought
CCI(14)
134.9508
Buy
ATR(14)
18.6143
High Volatility
Highs/Lows(14)
19.9500
Buy
Ultimate Oscillator
51.008
Buy
ROC
-0.799
Sell
Bull/Bear Power(13)
34.7560
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 27, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2393.12
Buy
2402.86
Buy
MA10
2387.94
Buy
2399.26
Buy
MA20
2407.85
Buy
2412.68
Buy
MA50
2465.86
Sell
2456.78
Sell
MA100
2519.06
Sell
2498.24
Sell
MA200
2560.61
Sell
2526.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,233,911
Bid/Ask: 2,416.35 / 2,416.70
Day's Range: 2,360.10 - 2,426.00"
2022-09-27 08:22:00.000049,"2,417.80 +40.45    +1.70%
04:21:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 27, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.75
2384.00
2402.50
2411.75
2430.25
2439.50
2458.00
Fibonacci
2384.00
2394.60
2401.15
2411.75
2422.35
2428.90
2439.50
Camarilla
2413.37
2415.91
2418.46
2411.75
2423.54
2426.09
2428.63
Woodie's
2379.37
2386.31
2407.12
2414.06
2434.87
2441.81
2462.62
DeMark's
-
-
2407.12
2414.06
2434.88
-
-
Technical IndicatorsSep 27, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
47.094
Neutral
STOCH(9,6)
45.907
Neutral
STOCHRSI(14)
94.447
Overbought
MACD(12,26)
-20.990
Sell
ADX(14)
56.345
Sell
Williams %R
-14.672
Overbought
CCI(14)
128.5140
Buy
ATR(14)
18.6143
High Volatility
Highs/Lows(14)
15.5001
Buy
Ultimate Oscillator
48.259
Sell
ROC
-0.982
Sell
Bull/Bear Power(13)
36.0280
Buy
Buy: 3
Sell: 4
Neutral: 2


Summary:Sell
Moving AveragesSep 27, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2392.23
Buy
2401.38
Buy
MA10
2387.49
Buy
2398.45
Buy
MA20
2407.63
Buy
2412.25
Buy
MA50
2465.77
Sell
2456.60
Sell
MA100
2519.02
Sell
2498.15
Sell
MA200
2560.59
Sell
2526.67
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,253,155
Bid/Ask: 2,417.80 / 2,417.85
Day's Range: 2,360.10 - 2,426.00"
