utc_time,current_values,hr1_tech_content,secondary_data
2022-07-15 07:52:00.000054,"1,416.30 -12.55    -0.88%
03:51:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.20
1402.15
1407.80
1416.75
1422.40
1431.35
1437.00
Fibonacci
1402.15
1407.73
1411.17
1416.75
1422.33
1425.77
1431.35
Camarilla
1409.43
1410.77
1412.11
1416.75
1414.79
1416.13
1417.46
Woodie's
1391.54
1401.32
1406.14
1415.92
1420.74
1430.52
1435.34
DeMark's
-
-
1404.98
1415.34
1419.58
-
-
Technical IndicatorsJul 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
33.957
Sell
STOCH(9,6)
30.866
Sell
STOCHRSI(14)
39.972
Sell
MACD(12,26)
-13.610
Sell
ADX(14)
33.143
Sell
Williams %R
-88.397
Oversold
CCI(14)
-133.0947
Sell
ATR(14)
11.7679
High Volatility
Highs/Lows(14)
-12.6500
Sell
Ultimate Oscillator
36.116
Sell
ROC
-2.045
Sell
Bull/Bear Power(13)
-26.3499
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1421.65
Sell
1420.16
Sell
MA10
1427.54
Sell
1426.38
Sell
MA20
1437.33
Sell
1436.33
Sell
MA50
1464.02
Sell
1452.86
Sell
MA100
1470.68
Sell
1459.08
Sell
MA200
1453.79
Sell
1464.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,740,972
Bid/Ask: 1,416.10 / 1,416.25
Day's Range: 1,410.65 - 1,446.00"
2022-07-15 07:54:00.000059,"1,415.50 -13.35    -0.93%
03:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.20
1402.15
1407.80
1416.75
1422.40
1431.35
1437.00
Fibonacci
1402.15
1407.73
1411.17
1416.75
1422.33
1425.77
1431.35
Camarilla
1409.43
1410.77
1412.11
1416.75
1414.79
1416.13
1417.46
Woodie's
1391.54
1401.32
1406.14
1415.92
1420.74
1430.52
1435.34
DeMark's
-
-
1404.98
1415.34
1419.58
-
-
Technical IndicatorsJul 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
33.957
Sell
STOCH(9,6)
30.866
Sell
STOCHRSI(14)
39.972
Sell
MACD(12,26)
-13.610
Sell
ADX(14)
33.143
Sell
Williams %R
-88.397
Oversold
CCI(14)
-133.0947
Sell
ATR(14)
11.7679
High Volatility
Highs/Lows(14)
-12.6500
Sell
Ultimate Oscillator
36.116
Sell
ROC
-2.045
Sell
Bull/Bear Power(13)
-26.3499
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1421.65
Sell
1420.16
Sell
MA10
1427.54
Sell
1426.38
Sell
MA20
1437.33
Sell
1436.33
Sell
MA50
1464.02
Sell
1452.86
Sell
MA100
1470.68
Sell
1459.08
Sell
MA200
1453.79
Sell
1464.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,754,224
Bid/Ask: 1,415.35 / 1,415.70
Day's Range: 1,410.65 - 1,446.00"
2022-07-15 07:56:00.000059,"1,416.35 -12.50    -0.87%
03:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.20
1402.15
1407.80
1416.75
1422.40
1431.35
1437.00
Fibonacci
1402.15
1407.73
1411.17
1416.75
1422.33
1425.77
1431.35
Camarilla
1409.43
1410.77
1412.11
1416.75
1414.79
1416.13
1417.46
Woodie's
1391.54
1401.32
1406.14
1415.92
1420.74
1430.52
1435.34
DeMark's
-
-
1404.98
1415.34
1419.58
-
-
Technical IndicatorsJul 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
33.957
Sell
STOCH(9,6)
30.866
Sell
STOCHRSI(14)
39.972
Sell
MACD(12,26)
-13.610
Sell
ADX(14)
33.143
Sell
Williams %R
-88.397
Oversold
CCI(14)
-133.0947
Sell
ATR(14)
11.7679
High Volatility
Highs/Lows(14)
-12.6500
Sell
Ultimate Oscillator
36.116
Sell
ROC
-2.045
Sell
Bull/Bear Power(13)
-26.3499
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1421.65
Sell
1420.16
Sell
MA10
1427.54
Sell
1426.38
Sell
MA20
1437.33
Sell
1436.33
Sell
MA50
1464.02
Sell
1452.86
Sell
MA100
1470.68
Sell
1459.08
Sell
MA200
1453.79
Sell
1464.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,783,097
Bid/Ask: 1,416.00 / 1,416.35
Day's Range: 1,410.65 - 1,446.00"
2022-07-15 07:58:00.000058,"1,414.25 -14.60    -1.02%
03:57:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.20
1402.15
1407.80
1416.75
1422.40
1431.35
1437.00
Fibonacci
1402.15
1407.73
1411.17
1416.75
1422.33
1425.77
1431.35
Camarilla
1409.43
1410.77
1412.11
1416.75
1414.79
1416.13
1417.46
Woodie's
1391.54
1401.32
1406.14
1415.92
1420.74
1430.52
1435.34
DeMark's
-
-
1404.98
1415.34
1419.58
-
-
Technical IndicatorsJul 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
33.957
Sell
STOCH(9,6)
30.866
Sell
STOCHRSI(14)
39.972
Sell
MACD(12,26)
-13.610
Sell
ADX(14)
33.143
Sell
Williams %R
-88.397
Oversold
CCI(14)
-133.0947
Sell
ATR(14)
11.7679
High Volatility
Highs/Lows(14)
-12.6500
Sell
Ultimate Oscillator
36.116
Sell
ROC
-2.045
Sell
Bull/Bear Power(13)
-26.3499
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1421.65
Sell
1420.16
Sell
MA10
1427.54
Sell
1426.38
Sell
MA20
1437.33
Sell
1436.33
Sell
MA50
1464.02
Sell
1452.86
Sell
MA100
1470.68
Sell
1459.08
Sell
MA200
1453.79
Sell
1464.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,797,144
Bid/Ask: 1,414.25 / 1,414.45
Day's Range: 1,410.65 - 1,446.00"
2022-07-15 08:00:00.000056,"1,415.75 -13.10    -0.92%
03:59:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.20
1402.15
1407.80
1416.75
1422.40
1431.35
1437.00
Fibonacci
1402.15
1407.73
1411.17
1416.75
1422.33
1425.77
1431.35
Camarilla
1409.43
1410.77
1412.11
1416.75
1414.79
1416.13
1417.46
Woodie's
1391.54
1401.32
1406.14
1415.92
1420.74
1430.52
1435.34
DeMark's
-
-
1404.98
1415.34
1419.58
-
-
Technical IndicatorsJul 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
33.957
Sell
STOCH(9,6)
30.866
Sell
STOCHRSI(14)
39.972
Sell
MACD(12,26)
-13.610
Sell
ADX(14)
33.143
Sell
Williams %R
-88.397
Oversold
CCI(14)
-133.0947
Sell
ATR(14)
11.7679
High Volatility
Highs/Lows(14)
-12.6500
Sell
Ultimate Oscillator
36.116
Sell
ROC
-2.045
Sell
Bull/Bear Power(13)
-26.3499
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1421.65
Sell
1420.16
Sell
MA10
1427.54
Sell
1426.38
Sell
MA20
1437.33
Sell
1436.33
Sell
MA50
1464.02
Sell
1452.86
Sell
MA100
1470.68
Sell
1459.08
Sell
MA200
1453.79
Sell
1464.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,823,720
Bid/Ask: 1,415.70 / 1,415.75
Day's Range: 1,410.65 - 1,446.00"
2022-07-15 08:02:00.000058,"1,413.50 -15.35    -1.07%
04:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1401.20
1406.00
1410.70
1415.50
1420.20
1425.00
1429.70
Fibonacci
1406.00
1409.63
1411.87
1415.50
1419.13
1421.37
1425.00
Camarilla
1412.79
1413.66
1414.53
1415.50
1416.27
1417.14
1418.01
Woodie's
1401.16
1405.98
1410.66
1415.48
1420.16
1424.98
1429.66
DeMark's
-
-
1413.10
1416.70
1422.60
-
-
Technical IndicatorsJul 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
33.847
Sell
STOCH(9,6)
24.352
Sell
STOCHRSI(14)
39.302
Sell
MACD(12,26)
-13.790
Sell
ADX(14)
37.370
Sell
Williams %R
-88.756
Oversold
CCI(14)
-115.6009
Sell
ATR(14)
11.1250
High Volatility
Highs/Lows(14)
-11.1464
Sell
Ultimate Oscillator
37.657
Sell
ROC
-2.241
Sell
Bull/Bear Power(13)
-22.3660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1418.82
Sell
1418.06
Sell
MA10
1424.57
Sell
1424.28
Sell
MA20
1435.85
Sell
1434.13
Sell
MA50
1462.32
Sell
1451.34
Sell
MA100
1470.14
Sell
1458.12
Sell
MA200
1453.48
Sell
1464.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,846,709
Bid/Ask: 1,413.50 / 1,413.60
Day's Range: 1,410.65 - 1,446.00"
2022-07-15 08:04:00.000060,"1,412.90 -15.95    -1.12%
04:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1401.20
1406.00
1410.70
1415.50
1420.20
1425.00
1429.70
Fibonacci
1406.00
1409.63
1411.87
1415.50
1419.13
1421.37
1425.00
Camarilla
1412.79
1413.66
1414.53
1415.50
1416.27
1417.14
1418.01
Woodie's
1401.16
1405.98
1410.66
1415.48
1420.16
1424.98
1429.66
DeMark's
-
-
1413.10
1416.70
1422.60
-
-
Technical IndicatorsJul 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
33.847
Sell
STOCH(9,6)
24.352
Sell
STOCHRSI(14)
39.302
Sell
MACD(12,26)
-13.790
Sell
ADX(14)
37.370
Sell
Williams %R
-88.756
Oversold
CCI(14)
-115.6009
Sell
ATR(14)
11.1250
High Volatility
Highs/Lows(14)
-11.1464
Sell
Ultimate Oscillator
37.657
Sell
ROC
-2.241
Sell
Bull/Bear Power(13)
-22.3660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1418.82
Sell
1418.06
Sell
MA10
1424.57
Sell
1424.28
Sell
MA20
1435.85
Sell
1434.13
Sell
MA50
1462.32
Sell
1451.34
Sell
MA100
1470.14
Sell
1458.12
Sell
MA200
1453.48
Sell
1464.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,870,066
Bid/Ask: 1,413.00 / 1,413.05
Day's Range: 1,410.65 - 1,446.00"
2022-07-15 08:06:00.000057,"1,412.40 -16.45    -1.15%
04:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1401.20
1406.00
1410.70
1415.50
1420.20
1425.00
1429.70
Fibonacci
1406.00
1409.63
1411.87
1415.50
1419.13
1421.37
1425.00
Camarilla
1412.79
1413.66
1414.53
1415.50
1416.27
1417.14
1418.01
Woodie's
1401.16
1405.98
1410.66
1415.48
1420.16
1424.98
1429.66
DeMark's
-
-
1413.10
1416.70
1422.60
-
-
Technical IndicatorsJul 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
33.847
Sell
STOCH(9,6)
24.352
Sell
STOCHRSI(14)
39.302
Sell
MACD(12,26)
-13.790
Sell
ADX(14)
37.370
Sell
Williams %R
-88.756
Oversold
CCI(14)
-115.6009
Sell
ATR(14)
11.1250
High Volatility
Highs/Lows(14)
-11.1464
Sell
Ultimate Oscillator
37.657
Sell
ROC
-2.241
Sell
Bull/Bear Power(13)
-22.3660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1418.82
Sell
1418.06
Sell
MA10
1424.57
Sell
1424.28
Sell
MA20
1435.85
Sell
1434.13
Sell
MA50
1462.32
Sell
1451.34
Sell
MA100
1470.14
Sell
1458.12
Sell
MA200
1453.48
Sell
1464.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,885,835
Bid/Ask: 1,412.25 / 1,412.40
Day's Range: 1,410.65 - 1,446.00"
2022-07-15 08:08:00.000059,"1,412.95 -15.90    -1.11%
04:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1401.20
1406.00
1410.70
1415.50
1420.20
1425.00
1429.70
Fibonacci
1406.00
1409.63
1411.87
1415.50
1419.13
1421.37
1425.00
Camarilla
1412.79
1413.66
1414.53
1415.50
1416.27
1417.14
1418.01
Woodie's
1401.16
1405.98
1410.66
1415.48
1420.16
1424.98
1429.66
DeMark's
-
-
1413.10
1416.70
1422.60
-
-
Technical IndicatorsJul 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
33.847
Sell
STOCH(9,6)
24.352
Sell
STOCHRSI(14)
39.302
Sell
MACD(12,26)
-13.790
Sell
ADX(14)
37.370
Sell
Williams %R
-88.756
Oversold
CCI(14)
-115.6009
Sell
ATR(14)
11.1250
High Volatility
Highs/Lows(14)
-11.1464
Sell
Ultimate Oscillator
37.657
Sell
ROC
-2.241
Sell
Bull/Bear Power(13)
-22.3660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1418.82
Sell
1418.06
Sell
MA10
1424.57
Sell
1424.28
Sell
MA20
1435.85
Sell
1434.13
Sell
MA50
1462.32
Sell
1451.34
Sell
MA100
1470.14
Sell
1458.12
Sell
MA200
1453.48
Sell
1464.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,902,761
Bid/Ask: 1,412.90 / 1,412.95
Day's Range: 1,410.65 - 1,446.00"
2022-07-15 08:10:00.000057,"1,413.35 -15.50    -1.08%
04:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1401.20
1406.00
1410.70
1415.50
1420.20
1425.00
1429.70
Fibonacci
1406.00
1409.63
1411.87
1415.50
1419.13
1421.37
1425.00
Camarilla
1412.79
1413.66
1414.53
1415.50
1416.27
1417.14
1418.01
Woodie's
1401.16
1405.98
1410.66
1415.48
1420.16
1424.98
1429.66
DeMark's
-
-
1413.10
1416.70
1422.60
-
-
Technical IndicatorsJul 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
33.847
Sell
STOCH(9,6)
24.352
Sell
STOCHRSI(14)
39.302
Sell
MACD(12,26)
-13.790
Sell
ADX(14)
37.370
Sell
Williams %R
-88.756
Oversold
CCI(14)
-115.6009
Sell
ATR(14)
11.1250
High Volatility
Highs/Lows(14)
-11.1464
Sell
Ultimate Oscillator
37.657
Sell
ROC
-2.241
Sell
Bull/Bear Power(13)
-22.3660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1418.82
Sell
1418.06
Sell
MA10
1424.57
Sell
1424.28
Sell
MA20
1435.85
Sell
1434.13
Sell
MA50
1462.32
Sell
1451.34
Sell
MA100
1470.14
Sell
1458.12
Sell
MA200
1453.48
Sell
1464.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,925,872
Bid/Ask: 1,413.05 / 1,413.35
Day's Range: 1,410.65 - 1,446.00"
2022-07-15 08:12:00.000054,"1,413.05 -15.80    -1.11%
04:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1401.20
1406.00
1410.70
1415.50
1420.20
1425.00
1429.70
Fibonacci
1406.00
1409.63
1411.87
1415.50
1419.13
1421.37
1425.00
Camarilla
1412.79
1413.66
1414.53
1415.50
1416.27
1417.14
1418.01
Woodie's
1401.16
1405.98
1410.66
1415.48
1420.16
1424.98
1429.66
DeMark's
-
-
1413.10
1416.70
1422.60
-
-
Technical IndicatorsJul 15, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
32.788
Sell
STOCH(9,6)
23.153
Sell
STOCHRSI(14)
32.848
Sell
MACD(12,26)
-13.980
Sell
ADX(14)
37.370
Sell
Williams %R
-94.617
Oversold
CCI(14)
-126.2376
Sell
ATR(14)
11.3536
High Volatility
Highs/Lows(14)
-13.3607
Sell
Ultimate Oscillator
37.228
Sell
ROC
-2.410
Sell
Bull/Bear Power(13)
-24.9660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1418.33
Sell
1417.24
Sell
MA10
1424.32
Sell
1423.84
Sell
MA20
1435.72
Sell
1433.90
Sell
MA50
1462.28
Sell
1451.24
Sell
MA100
1470.11
Sell
1458.07
Sell
MA200
1453.47
Sell
1464.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,943,059
Bid/Ask: 1,413.00 / 1,413.05
Day's Range: 1,410.65 - 1,446.00"
2022-07-15 08:14:00.000056,"1,412.00 -16.85    -1.18%
04:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1401.20
1406.00
1410.70
1415.50
1420.20
1425.00
1429.70
Fibonacci
1406.00
1409.63
1411.87
1415.50
1419.13
1421.37
1425.00
Camarilla
1412.79
1413.66
1414.53
1415.50
1416.27
1417.14
1418.01
Woodie's
1401.16
1405.98
1410.66
1415.48
1420.16
1424.98
1429.66
DeMark's
-
-
1413.10
1416.70
1422.60
-
-
Technical IndicatorsJul 15, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
32.788
Sell
STOCH(9,6)
23.153
Sell
STOCHRSI(14)
32.848
Sell
MACD(12,26)
-13.980
Sell
ADX(14)
37.370
Sell
Williams %R
-94.617
Oversold
CCI(14)
-126.2376
Sell
ATR(14)
11.3536
High Volatility
Highs/Lows(14)
-13.3607
Sell
Ultimate Oscillator
37.228
Sell
ROC
-2.410
Sell
Bull/Bear Power(13)
-24.9660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1418.33
Sell
1417.24
Sell
MA10
1424.32
Sell
1423.84
Sell
MA20
1435.72
Sell
1433.90
Sell
MA50
1462.28
Sell
1451.24
Sell
MA100
1470.11
Sell
1458.07
Sell
MA200
1453.47
Sell
1464.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,965,531
Bid/Ask: 1,412.00 / 1,412.25
Day's Range: 1,410.65 - 1,446.00"
2022-07-15 08:16:00.000056,"1,412.50 -16.35    -1.14%
04:15:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1401.20
1406.00
1410.70
1415.50
1420.20
1425.00
1429.70
Fibonacci
1406.00
1409.63
1411.87
1415.50
1419.13
1421.37
1425.00
Camarilla
1412.79
1413.66
1414.53
1415.50
1416.27
1417.14
1418.01
Woodie's
1401.16
1405.98
1410.66
1415.48
1420.16
1424.98
1429.66
DeMark's
-
-
1413.10
1416.70
1422.60
-
-
Technical IndicatorsJul 15, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
32.788
Sell
STOCH(9,6)
23.153
Sell
STOCHRSI(14)
32.848
Sell
MACD(12,26)
-13.980
Sell
ADX(14)
37.370
Sell
Williams %R
-94.617
Oversold
CCI(14)
-126.2376
Sell
ATR(14)
11.3536
High Volatility
Highs/Lows(14)
-13.3607
Sell
Ultimate Oscillator
37.228
Sell
ROC
-2.410
Sell
Bull/Bear Power(13)
-24.9660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1418.33
Sell
1417.24
Sell
MA10
1424.32
Sell
1423.84
Sell
MA20
1435.72
Sell
1433.90
Sell
MA50
1462.28
Sell
1451.24
Sell
MA100
1470.11
Sell
1458.07
Sell
MA200
1453.47
Sell
1464.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,993,134
Bid/Ask: 1,411.95 / 1,412.00
Day's Range: 1,410.65 - 1,446.00"
2022-07-15 08:18:00.000054,"1,413.10 -15.75    -1.10%
04:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 15, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1401.20
1406.00
1410.70
1415.50
1420.20
1425.00
1429.70
Fibonacci
1406.00
1409.63
1411.87
1415.50
1419.13
1421.37
1425.00
Camarilla
1412.79
1413.66
1414.53
1415.50
1416.27
1417.14
1418.01
Woodie's
1401.16
1405.98
1410.66
1415.48
1420.16
1424.98
1429.66
DeMark's
-
-
1413.10
1416.70
1422.60
-
-
Technical IndicatorsJul 15, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
32.788
Sell
STOCH(9,6)
23.153
Sell
STOCHRSI(14)
32.848
Sell
MACD(12,26)
-13.980
Sell
ADX(14)
37.370
Sell
Williams %R
-94.617
Oversold
CCI(14)
-126.2376
Sell
ATR(14)
11.3536
High Volatility
Highs/Lows(14)
-13.3607
Sell
Ultimate Oscillator
37.228
Sell
ROC
-2.410
Sell
Bull/Bear Power(13)
-24.9660
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 15, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1418.33
Sell
1417.24
Sell
MA10
1424.32
Sell
1423.84
Sell
MA20
1435.72
Sell
1433.90
Sell
MA50
1462.28
Sell
1451.24
Sell
MA100
1470.11
Sell
1458.07
Sell
MA200
1453.47
Sell
1464.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,011,402
Bid/Ask: 1,413.05 / 1,413.10
Day's Range: 1,410.65 - 1,446.00"
