utc_time,current_values,hr1_tech_content,secondary_data
2022-10-19 05:46:00.000048,"1,464.40 +20.55    +1.42%
01:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.090
Buy
STOCH(9,6)
47.439
Neutral
STOCHRSI(14)
54.899
Neutral
MACD(12,26)
10.920
Buy
ADX(14)
27.541
Sell
Williams %R
-32.407
Buy
CCI(14)
123.6076
Buy
ATR(14)
9.4786
Less Volatility
Highs/Lows(14)
8.3071
Buy
Ultimate Oscillator
62.690
Buy
ROC
1.423
Buy
Bull/Bear Power(13)
25.5600
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1458.76
Buy
1461.33
Buy
MA10
1455.14
Buy
1456.05
Buy
MA20
1449.09
Buy
1446.91
Buy
MA50
1424.83
Buy
1434.38
Buy
MA100
1423.83
Buy
1435.98
Buy
MA200
1451.64
Buy
1442.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,489,080
Bid/Ask: 1,464.50 / 1,464.55
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 05:48:00.000043,"1,465.35 +21.50    +1.49%
01:47:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.090
Buy
STOCH(9,6)
47.439
Neutral
STOCHRSI(14)
54.899
Neutral
MACD(12,26)
10.920
Buy
ADX(14)
27.541
Sell
Williams %R
-32.407
Buy
CCI(14)
123.6076
Buy
ATR(14)
9.4786
Less Volatility
Highs/Lows(14)
8.3071
Buy
Ultimate Oscillator
62.690
Buy
ROC
1.423
Buy
Bull/Bear Power(13)
25.5600
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1458.76
Buy
1461.33
Buy
MA10
1455.14
Buy
1456.05
Buy
MA20
1449.09
Buy
1446.91
Buy
MA50
1424.83
Buy
1434.38
Buy
MA100
1423.83
Buy
1435.98
Buy
MA200
1451.64
Buy
1442.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,504,303
Bid/Ask: 1,465.30 / 1,465.35
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 05:50:00.000044,"1,464.20 +20.35    +1.41%
01:49:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.090
Buy
STOCH(9,6)
47.439
Neutral
STOCHRSI(14)
54.899
Neutral
MACD(12,26)
10.920
Buy
ADX(14)
27.541
Sell
Williams %R
-32.407
Buy
CCI(14)
123.6076
Buy
ATR(14)
9.4786
Less Volatility
Highs/Lows(14)
8.3071
Buy
Ultimate Oscillator
62.690
Buy
ROC
1.423
Buy
Bull/Bear Power(13)
25.5600
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1458.76
Buy
1461.33
Buy
MA10
1455.14
Buy
1456.05
Buy
MA20
1449.09
Buy
1446.91
Buy
MA50
1424.83
Buy
1434.38
Buy
MA100
1423.83
Buy
1435.98
Buy
MA200
1451.64
Buy
1442.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,523,684
Bid/Ask: 1,464.20 / 1,464.45
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 05:52:00.000049,"1,464.60 +20.75    +1.44%
01:51:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.200
Buy
STOCH(9,6)
47.507
Neutral
STOCHRSI(14)
55.683
Buy
MACD(12,26)
10.940
Buy
ADX(14)
28.065
Sell
Williams %R
-32.011
Buy
CCI(14)
119.9836
Buy
ATR(14)
9.5964
Less Volatility
Highs/Lows(14)
8.4572
Buy
Ultimate Oscillator
63.487
Buy
ROC
1.434
Buy
Bull/Bear Power(13)
23.8660
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1458.79
Buy
1461.38
Buy
MA10
1455.16
Buy
1456.08
Buy
MA20
1449.09
Buy
1446.93
Buy
MA50
1424.83
Buy
1434.38
Buy
MA100
1423.84
Buy
1435.99
Buy
MA200
1451.64
Buy
1442.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,541,618
Bid/Ask: 1,464.60 / 1,464.70
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 05:54:00.000051,"1,464.95 +21.10    +1.46%
01:53:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.200
Buy
STOCH(9,6)
47.507
Neutral
STOCHRSI(14)
55.683
Buy
MACD(12,26)
10.940
Buy
ADX(14)
28.065
Sell
Williams %R
-32.011
Buy
CCI(14)
119.9836
Buy
ATR(14)
9.5964
Less Volatility
Highs/Lows(14)
8.4572
Buy
Ultimate Oscillator
63.487
Buy
ROC
1.434
Buy
Bull/Bear Power(13)
23.8660
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1458.79
Buy
1461.38
Buy
MA10
1455.16
Buy
1456.08
Buy
MA20
1449.09
Buy
1446.93
Buy
MA50
1424.83
Buy
1434.38
Buy
MA100
1423.84
Buy
1435.99
Buy
MA200
1451.64
Buy
1442.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,551,421
Bid/Ask: 1,464.90 / 1,464.95
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 05:56:00.000045,"1,465.30 +21.45    +1.49%
01:55:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.200
Buy
STOCH(9,6)
47.507
Neutral
STOCHRSI(14)
55.683
Buy
MACD(12,26)
10.940
Buy
ADX(14)
28.065
Sell
Williams %R
-32.011
Buy
CCI(14)
119.9836
Buy
ATR(14)
9.5964
Less Volatility
Highs/Lows(14)
8.4572
Buy
Ultimate Oscillator
63.487
Buy
ROC
1.434
Buy
Bull/Bear Power(13)
23.8660
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1458.79
Buy
1461.38
Buy
MA10
1455.16
Buy
1456.08
Buy
MA20
1449.09
Buy
1446.93
Buy
MA50
1424.83
Buy
1434.38
Buy
MA100
1423.84
Buy
1435.99
Buy
MA200
1451.64
Buy
1442.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,561,896
Bid/Ask: 1,465.25 / 1,465.30
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 05:58:00.000045,"1,464.50 +20.65    +1.43%
01:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.200
Buy
STOCH(9,6)
47.507
Neutral
STOCHRSI(14)
55.683
Buy
MACD(12,26)
10.940
Buy
ADX(14)
28.065
Sell
Williams %R
-32.011
Buy
CCI(14)
119.9836
Buy
ATR(14)
9.5964
Less Volatility
Highs/Lows(14)
8.4572
Buy
Ultimate Oscillator
63.487
Buy
ROC
1.434
Buy
Bull/Bear Power(13)
23.8660
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1458.79
Buy
1461.38
Buy
MA10
1455.16
Buy
1456.08
Buy
MA20
1449.09
Buy
1446.93
Buy
MA50
1424.83
Buy
1434.38
Buy
MA100
1423.84
Buy
1435.99
Buy
MA200
1451.64
Buy
1442.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,576,437
Bid/Ask: 1,464.30 / 1,464.50
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 06:00:00.000043,"1,464.15 +20.30    +1.41%
01:59:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.05
1461.15
1464.50
1469.60
1472.95
1478.05
1481.40
Fibonacci
1461.15
1464.38
1466.37
1469.60
1472.83
1474.82
1478.05
Camarilla
1465.53
1466.30
1467.08
1469.60
1468.62
1469.40
1470.17
Woodie's
1455.17
1460.71
1463.62
1469.16
1472.07
1477.61
1480.52
DeMark's
-
-
1462.83
1468.76
1471.28
-
-
Technical IndicatorsOct 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.200
Buy
STOCH(9,6)
47.507
Neutral
STOCHRSI(14)
55.683
Buy
MACD(12,26)
10.940
Buy
ADX(14)
28.065
Sell
Williams %R
-32.011
Buy
CCI(14)
119.9836
Buy
ATR(14)
9.5964
Less Volatility
Highs/Lows(14)
8.4572
Buy
Ultimate Oscillator
63.487
Buy
ROC
1.434
Buy
Bull/Bear Power(13)
23.8660
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1458.79
Buy
1461.38
Buy
MA10
1455.16
Buy
1456.08
Buy
MA20
1449.09
Buy
1446.93
Buy
MA50
1424.83
Buy
1434.38
Buy
MA100
1423.84
Buy
1435.99
Buy
MA200
1451.64
Buy
1442.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,598,636
Bid/Ask: 1,464.05 / 1,464.25
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 06:02:00.000048,"1,461.45 +17.60    +1.22%
02:01:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.95
1458.80
1461.30
1465.15
1467.65
1471.50
1474.00
Fibonacci
1458.80
1461.23
1462.72
1465.15
1467.58
1469.07
1471.50
Camarilla
1462.05
1462.64
1463.22
1465.15
1464.38
1464.96
1465.55
Woodie's
1454.27
1458.46
1460.62
1464.81
1466.97
1471.16
1473.32
DeMark's
-
-
1460.05
1464.53
1466.40
-
-
Technical IndicatorsOct 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.620
Buy
STOCH(9,6)
53.088
Neutral
STOCHRSI(14)
44.424
Sell
MACD(12,26)
10.870
Buy
ADX(14)
27.381
Sell
Williams %R
-38.070
Buy
CCI(14)
80.1738
Buy
ATR(14)
9.3857
Less Volatility
Highs/Lows(14)
5.0072
Buy
Ultimate Oscillator
62.672
Buy
ROC
1.351
Buy
Bull/Bear Power(13)
14.0841
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1462.11
Buy
1461.42
Buy
MA10
1455.63
Buy
1456.95
Buy
MA20
1450.12
Buy
1448.16
Buy
MA50
1425.84
Buy
1435.58
Buy
MA100
1424.56
Buy
1436.59
Buy
MA200
1451.48
Buy
1443.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,645,173
Bid/Ask: 1,461.00 / 1,461.50
Day's Range: 1,460.00 - 1,477.40"
2022-10-19 06:04:00.000048,"1,459.15 +15.30    +1.06%
02:03:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.95
1458.80
1461.30
1465.15
1467.65
1471.50
1474.00
Fibonacci
1458.80
1461.23
1462.72
1465.15
1467.58
1469.07
1471.50
Camarilla
1462.05
1462.64
1463.22
1465.15
1464.38
1464.96
1465.55
Woodie's
1454.27
1458.46
1460.62
1464.81
1466.97
1471.16
1473.32
DeMark's
-
-
1460.05
1464.53
1466.40
-
-
Technical IndicatorsOct 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.620
Buy
STOCH(9,6)
53.088
Neutral
STOCHRSI(14)
44.424
Sell
MACD(12,26)
10.870
Buy
ADX(14)
27.381
Sell
Williams %R
-38.070
Buy
CCI(14)
80.1738
Buy
ATR(14)
9.3857
Less Volatility
Highs/Lows(14)
5.0072
Buy
Ultimate Oscillator
62.672
Buy
ROC
1.351
Buy
Bull/Bear Power(13)
14.0841
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1462.11
Buy
1461.42
Buy
MA10
1455.63
Buy
1456.95
Buy
MA20
1450.12
Buy
1448.16
Buy
MA50
1425.84
Buy
1435.58
Buy
MA100
1424.56
Buy
1436.59
Buy
MA200
1451.48
Buy
1443.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,712,933
Bid/Ask: 1,459.00 / 1,459.15
Day's Range: 1,457.75 - 1,477.40"
2022-10-19 06:06:00.000050,"1,457.45 +13.60    +0.94%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.95
1458.80
1461.30
1465.15
1467.65
1471.50
1474.00
Fibonacci
1458.80
1461.23
1462.72
1465.15
1467.58
1469.07
1471.50
Camarilla
1462.05
1462.64
1463.22
1465.15
1464.38
1464.96
1465.55
Woodie's
1454.27
1458.46
1460.62
1464.81
1466.97
1471.16
1473.32
DeMark's
-
-
1460.05
1464.53
1466.40
-
-
Technical IndicatorsOct 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.620
Buy
STOCH(9,6)
53.088
Neutral
STOCHRSI(14)
44.424
Sell
MACD(12,26)
10.870
Buy
ADX(14)
27.381
Sell
Williams %R
-38.070
Buy
CCI(14)
80.1738
Buy
ATR(14)
9.3857
Less Volatility
Highs/Lows(14)
5.0072
Buy
Ultimate Oscillator
62.672
Buy
ROC
1.351
Buy
Bull/Bear Power(13)
14.0841
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1462.11
Buy
1461.42
Buy
MA10
1455.63
Buy
1456.95
Buy
MA20
1450.12
Buy
1448.16
Buy
MA50
1425.84
Buy
1435.58
Buy
MA100
1424.56
Buy
1436.59
Buy
MA200
1451.48
Buy
1443.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,747,695
Bid/Ask: 1,457.65 / 1,457.75
Day's Range: 1,457.45 - 1,477.40"
2022-10-19 06:08:00.000047,"1,459.80 +15.95    +1.10%
02:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.95
1458.80
1461.30
1465.15
1467.65
1471.50
1474.00
Fibonacci
1458.80
1461.23
1462.72
1465.15
1467.58
1469.07
1471.50
Camarilla
1462.05
1462.64
1463.22
1465.15
1464.38
1464.96
1465.55
Woodie's
1454.27
1458.46
1460.62
1464.81
1466.97
1471.16
1473.32
DeMark's
-
-
1460.05
1464.53
1466.40
-
-
Technical IndicatorsOct 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.620
Buy
STOCH(9,6)
53.088
Neutral
STOCHRSI(14)
44.424
Sell
MACD(12,26)
10.870
Buy
ADX(14)
27.381
Sell
Williams %R
-38.070
Buy
CCI(14)
80.1738
Buy
ATR(14)
9.3857
Less Volatility
Highs/Lows(14)
5.0072
Buy
Ultimate Oscillator
62.672
Buy
ROC
1.351
Buy
Bull/Bear Power(13)
14.0841
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1462.11
Buy
1461.42
Buy
MA10
1455.63
Buy
1456.95
Buy
MA20
1450.12
Buy
1448.16
Buy
MA50
1425.84
Buy
1435.58
Buy
MA100
1424.56
Buy
1436.59
Buy
MA200
1451.48
Buy
1443.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,771,071
Bid/Ask: 1,459.75 / 1,459.80
Day's Range: 1,456.50 - 1,477.40"
2022-10-19 06:10:00.000048,"1,461.70 +17.85    +1.24%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.95
1458.80
1461.30
1465.15
1467.65
1471.50
1474.00
Fibonacci
1458.80
1461.23
1462.72
1465.15
1467.58
1469.07
1471.50
Camarilla
1462.05
1462.64
1463.22
1465.15
1464.38
1464.96
1465.55
Woodie's
1454.27
1458.46
1460.62
1464.81
1466.97
1471.16
1473.32
DeMark's
-
-
1460.05
1464.53
1466.40
-
-
Technical IndicatorsOct 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.620
Buy
STOCH(9,6)
53.088
Neutral
STOCHRSI(14)
44.424
Sell
MACD(12,26)
10.870
Buy
ADX(14)
27.381
Sell
Williams %R
-38.070
Buy
CCI(14)
80.1738
Buy
ATR(14)
9.3857
Less Volatility
Highs/Lows(14)
5.0072
Buy
Ultimate Oscillator
62.672
Buy
ROC
1.351
Buy
Bull/Bear Power(13)
14.0841
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1462.11
Buy
1461.42
Buy
MA10
1455.63
Buy
1456.95
Buy
MA20
1450.12
Buy
1448.16
Buy
MA50
1425.84
Buy
1435.58
Buy
MA100
1424.56
Buy
1436.59
Buy
MA200
1451.48
Buy
1443.05
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,808,255
Bid/Ask: 1,461.65 / 1,461.70
Day's Range: 1,456.50 - 1,477.40"
2022-10-19 06:12:00.000047,"1,462.25 +18.40    +1.27%
02:11:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsOct 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.95
1458.80
1461.30
1465.15
1467.65
1471.50
1474.00
Fibonacci
1458.80
1461.23
1462.72
1465.15
1467.58
1469.07
1471.50
Camarilla
1462.05
1462.64
1463.22
1465.15
1464.38
1464.96
1465.55
Woodie's
1454.27
1458.46
1460.62
1464.81
1466.97
1471.16
1473.32
DeMark's
-
-
1460.05
1464.53
1466.40
-
-
Technical IndicatorsOct 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.284
Buy
STOCH(9,6)
52.881
Neutral
STOCHRSI(14)
42.030
Sell
MACD(12,26)
10.840
Buy
ADX(14)
28.045
Sell
Williams %R
-39.276
Buy
CCI(14)
69.0290
Buy
ATR(14)
9.6750
Less Volatility
Highs/Lows(14)
4.5571
Buy
Ultimate Oscillator
63.752
Buy
ROC
1.320
Buy
Bull/Bear Power(13)
10.1620
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1462.02
Sell
1461.27
Buy
MA10
1455.58
Buy
1456.86
Buy
MA20
1450.09
Buy
1448.11
Buy
MA50
1425.83
Buy
1435.57
Buy
MA100
1424.55
Buy
1436.58
Buy
MA200
1451.48
Buy
1443.04
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,828,473
Bid/Ask: 1,462.15 / 1,462.30
Day's Range: 1,456.50 - 1,477.40"
