utc_time,current_values,hr1_tech_content,secondary_data
2022-08-01 08:13:00.000037,"1,444.00 +9.80    +0.68%
04:12:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.84
1437.92
1440.24
1442.32
1444.64
1446.72
1449.04
Fibonacci
1437.92
1439.60
1440.64
1442.32
1444.00
1445.04
1446.72
Camarilla
1441.34
1441.74
1442.15
1442.32
1442.95
1443.36
1443.76
Woodie's
1435.96
1437.98
1440.36
1442.38
1444.76
1446.78
1449.16
DeMark's
-
-
1441.27
1442.84
1445.68
-
-
Technical IndicatorsAug 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.603
Buy
STOCH(9,6)
84.964
Overbought
STOCHRSI(14)
87.871
Overbought
MACD(12,26)
9.750
Buy
ADX(14)
42.248
Buy
Williams %R
-2.749
Overbought
CCI(14)
137.0403
Buy
ATR(14)
8.0286
Less Volatility
Highs/Lows(14)
6.8678
Buy
Ultimate Oscillator
66.232
Buy
ROC
1.888
Buy
Bull/Bear Power(13)
15.9440
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1441.01
Buy
1440.81
Buy
MA10
1437.37
Buy
1437.22
Buy
MA20
1429.87
Buy
1429.58
Buy
MA50
1410.16
Buy
1411.45
Buy
MA100
1384.14
Buy
1395.82
Buy
MA200
1375.86
Buy
1381.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,536,607
Bid/Ask: 1,444.00 / 1,444.10
Day's Range: 1,430.05 - 1,444.50"
2022-08-01 08:15:00.000035,"1,444.00 +9.80    +0.68%
04:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.84
1437.92
1440.24
1442.32
1444.64
1446.72
1449.04
Fibonacci
1437.92
1439.60
1440.64
1442.32
1444.00
1445.04
1446.72
Camarilla
1441.34
1441.74
1442.15
1442.32
1442.95
1443.36
1443.76
Woodie's
1435.96
1437.98
1440.36
1442.38
1444.76
1446.78
1449.16
DeMark's
-
-
1441.27
1442.84
1445.68
-
-
Technical IndicatorsAug 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.603
Buy
STOCH(9,6)
84.964
Overbought
STOCHRSI(14)
87.871
Overbought
MACD(12,26)
9.750
Buy
ADX(14)
42.248
Buy
Williams %R
-2.749
Overbought
CCI(14)
137.0403
Buy
ATR(14)
8.0286
Less Volatility
Highs/Lows(14)
6.8678
Buy
Ultimate Oscillator
66.232
Buy
ROC
1.888
Buy
Bull/Bear Power(13)
15.9440
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1441.01
Buy
1440.81
Buy
MA10
1437.37
Buy
1437.22
Buy
MA20
1429.87
Buy
1429.58
Buy
MA50
1410.16
Buy
1411.45
Buy
MA100
1384.14
Buy
1395.82
Buy
MA200
1375.86
Buy
1381.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,559,301
Bid/Ask: 1,443.85 / 1,444.00
Day's Range: 1,430.05 - 1,444.75"
2022-08-01 08:17:00.000036,"1,443.85 +9.65    +0.67%
04:16:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.84
1437.92
1440.24
1442.32
1444.64
1446.72
1449.04
Fibonacci
1437.92
1439.60
1440.64
1442.32
1444.00
1445.04
1446.72
Camarilla
1441.34
1441.74
1442.15
1442.32
1442.95
1443.36
1443.76
Woodie's
1435.96
1437.98
1440.36
1442.38
1444.76
1446.78
1449.16
DeMark's
-
-
1441.27
1442.84
1445.68
-
-
Technical IndicatorsAug 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.603
Buy
STOCH(9,6)
84.964
Overbought
STOCHRSI(14)
87.871
Overbought
MACD(12,26)
9.750
Buy
ADX(14)
42.248
Buy
Williams %R
-2.749
Overbought
CCI(14)
137.0403
Buy
ATR(14)
8.0286
Less Volatility
Highs/Lows(14)
6.8678
Buy
Ultimate Oscillator
66.232
Buy
ROC
1.888
Buy
Bull/Bear Power(13)
15.9440
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1441.01
Buy
1440.81
Buy
MA10
1437.37
Buy
1437.22
Buy
MA20
1429.87
Buy
1429.58
Buy
MA50
1410.16
Buy
1411.45
Buy
MA100
1384.14
Buy
1395.82
Buy
MA200
1375.86
Buy
1381.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,575,866
Bid/Ask: 1,443.30 / 1,443.70
Day's Range: 1,430.05 - 1,444.75"
2022-08-01 08:19:00.000037,"1,443.45 +9.25    +0.64%
04:18:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.84
1437.92
1440.24
1442.32
1444.64
1446.72
1449.04
Fibonacci
1437.92
1439.60
1440.64
1442.32
1444.00
1445.04
1446.72
Camarilla
1441.34
1441.74
1442.15
1442.32
1442.95
1443.36
1443.76
Woodie's
1435.96
1437.98
1440.36
1442.38
1444.76
1446.78
1449.16
DeMark's
-
-
1441.27
1442.84
1445.68
-
-
Technical IndicatorsAug 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.603
Buy
STOCH(9,6)
84.964
Overbought
STOCHRSI(14)
87.871
Overbought
MACD(12,26)
9.750
Buy
ADX(14)
42.248
Buy
Williams %R
-2.749
Overbought
CCI(14)
137.0403
Buy
ATR(14)
8.0286
Less Volatility
Highs/Lows(14)
6.8678
Buy
Ultimate Oscillator
66.232
Buy
ROC
1.888
Buy
Bull/Bear Power(13)
15.9440
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1441.01
Buy
1440.81
Buy
MA10
1437.37
Buy
1437.22
Buy
MA20
1429.87
Buy
1429.58
Buy
MA50
1410.16
Buy
1411.45
Buy
MA100
1384.14
Buy
1395.82
Buy
MA200
1375.86
Buy
1381.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,591,243
Bid/Ask: 1,443.40 / 1,443.45
Day's Range: 1,430.05 - 1,444.75"
2022-08-01 08:21:00.000036,"1,443.45 +9.25    +0.64%
04:20:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.84
1437.92
1440.24
1442.32
1444.64
1446.72
1449.04
Fibonacci
1437.92
1439.60
1440.64
1442.32
1444.00
1445.04
1446.72
Camarilla
1441.34
1441.74
1442.15
1442.32
1442.95
1443.36
1443.76
Woodie's
1435.96
1437.98
1440.36
1442.38
1444.76
1446.78
1449.16
DeMark's
-
-
1441.27
1442.84
1445.68
-
-
Technical IndicatorsAug 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.603
Buy
STOCH(9,6)
84.964
Overbought
STOCHRSI(14)
87.871
Overbought
MACD(12,26)
9.750
Buy
ADX(14)
42.248
Buy
Williams %R
-2.749
Overbought
CCI(14)
137.0403
Buy
ATR(14)
8.0286
Less Volatility
Highs/Lows(14)
6.8678
Buy
Ultimate Oscillator
66.232
Buy
ROC
1.888
Buy
Bull/Bear Power(13)
15.9440
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1441.01
Buy
1440.81
Buy
MA10
1437.37
Buy
1437.22
Buy
MA20
1429.87
Buy
1429.58
Buy
MA50
1410.16
Buy
1411.45
Buy
MA100
1384.14
Buy
1395.82
Buy
MA200
1375.86
Buy
1381.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,613,971
Bid/Ask: 1,443.45 / 1,443.75
Day's Range: 1,430.05 - 1,444.75"
2022-08-01 08:23:00.000036,"1,444.00 +9.80    +0.68%
04:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.84
1437.92
1440.24
1442.32
1444.64
1446.72
1449.04
Fibonacci
1437.92
1439.60
1440.64
1442.32
1444.00
1445.04
1446.72
Camarilla
1441.34
1441.74
1442.15
1442.32
1442.95
1443.36
1443.76
Woodie's
1435.96
1437.98
1440.36
1442.38
1444.76
1446.78
1449.16
DeMark's
-
-
1441.27
1442.84
1445.68
-
-
Technical IndicatorsAug 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
69.633
Buy
STOCH(9,6)
83.776
Overbought
STOCHRSI(14)
88.136
Overbought
MACD(12,26)
9.750
Buy
ADX(14)
42.414
Buy
Williams %R
-3.735
Overbought
CCI(14)
139.7338
Buy
ATR(14)
8.0821
Less Volatility
Highs/Lows(14)
6.8643
Buy
Ultimate Oscillator
65.373
Buy
ROC
1.892
Buy
Bull/Bear Power(13)
16.6780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1441.02
Buy
1440.82
Buy
MA10
1437.38
Buy
1437.23
Buy
MA20
1429.87
Buy
1429.59
Buy
MA50
1410.16
Buy
1411.45
Buy
MA100
1384.14
Buy
1395.82
Buy
MA200
1375.86
Buy
1381.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,630,288
Bid/Ask: 1,443.95 / 1,444.00
Day's Range: 1,430.05 - 1,444.75"
2022-08-01 08:25:00.000036,"1,443.65 +9.45    +0.66%
04:24:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.84
1437.92
1440.24
1442.32
1444.64
1446.72
1449.04
Fibonacci
1437.92
1439.60
1440.64
1442.32
1444.00
1445.04
1446.72
Camarilla
1441.34
1441.74
1442.15
1442.32
1442.95
1443.36
1443.76
Woodie's
1435.96
1437.98
1440.36
1442.38
1444.76
1446.78
1449.16
DeMark's
-
-
1441.27
1442.84
1445.68
-
-
Technical IndicatorsAug 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
69.633
Buy
STOCH(9,6)
83.776
Overbought
STOCHRSI(14)
88.136
Overbought
MACD(12,26)
9.750
Buy
ADX(14)
42.414
Buy
Williams %R
-3.735
Overbought
CCI(14)
139.7338
Buy
ATR(14)
8.0821
Less Volatility
Highs/Lows(14)
6.8643
Buy
Ultimate Oscillator
65.373
Buy
ROC
1.892
Buy
Bull/Bear Power(13)
16.6780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1441.02
Buy
1440.82
Buy
MA10
1437.38
Buy
1437.23
Buy
MA20
1429.87
Buy
1429.59
Buy
MA50
1410.16
Buy
1411.45
Buy
MA100
1384.14
Buy
1395.82
Buy
MA200
1375.86
Buy
1381.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,647,524
Bid/Ask: 1,443.65 / 1,444.15
Day's Range: 1,430.05 - 1,444.75"
2022-08-01 08:27:00.000036,"1,444.00 +9.80    +0.68%
04:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.84
1437.92
1440.24
1442.32
1444.64
1446.72
1449.04
Fibonacci
1437.92
1439.60
1440.64
1442.32
1444.00
1445.04
1446.72
Camarilla
1441.34
1441.74
1442.15
1442.32
1442.95
1443.36
1443.76
Woodie's
1435.96
1437.98
1440.36
1442.38
1444.76
1446.78
1449.16
DeMark's
-
-
1441.27
1442.84
1445.68
-
-
Technical IndicatorsAug 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
69.633
Buy
STOCH(9,6)
83.776
Overbought
STOCHRSI(14)
88.136
Overbought
MACD(12,26)
9.750
Buy
ADX(14)
42.414
Buy
Williams %R
-3.735
Overbought
CCI(14)
139.7338
Buy
ATR(14)
8.0821
Less Volatility
Highs/Lows(14)
6.8643
Buy
Ultimate Oscillator
65.373
Buy
ROC
1.892
Buy
Bull/Bear Power(13)
16.6780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1441.02
Buy
1440.82
Buy
MA10
1437.38
Buy
1437.23
Buy
MA20
1429.87
Buy
1429.59
Buy
MA50
1410.16
Buy
1411.45
Buy
MA100
1384.14
Buy
1395.82
Buy
MA200
1375.86
Buy
1381.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,666,214
Bid/Ask: 1,443.75 / 1,444.00
Day's Range: 1,430.05 - 1,444.75"
2022-08-01 08:29:00.000037,"1,444.65 +10.45    +0.73%
04:28:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.84
1437.92
1440.24
1442.32
1444.64
1446.72
1449.04
Fibonacci
1437.92
1439.60
1440.64
1442.32
1444.00
1445.04
1446.72
Camarilla
1441.34
1441.74
1442.15
1442.32
1442.95
1443.36
1443.76
Woodie's
1435.96
1437.98
1440.36
1442.38
1444.76
1446.78
1449.16
DeMark's
-
-
1441.27
1442.84
1445.68
-
-
Technical IndicatorsAug 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
69.633
Buy
STOCH(9,6)
83.776
Overbought
STOCHRSI(14)
88.136
Overbought
MACD(12,26)
9.750
Buy
ADX(14)
42.414
Buy
Williams %R
-3.735
Overbought
CCI(14)
139.7338
Buy
ATR(14)
8.0821
Less Volatility
Highs/Lows(14)
6.8643
Buy
Ultimate Oscillator
65.373
Buy
ROC
1.892
Buy
Bull/Bear Power(13)
16.6780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1441.02
Buy
1440.82
Buy
MA10
1437.38
Buy
1437.23
Buy
MA20
1429.87
Buy
1429.59
Buy
MA50
1410.16
Buy
1411.45
Buy
MA100
1384.14
Buy
1395.82
Buy
MA200
1375.86
Buy
1381.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,695,978
Bid/Ask: 1,444.65 / 1,444.80
Day's Range: 1,430.05 - 1,445.00"
2022-08-01 08:31:00.000035,"1,444.35 +10.15    +0.71%
04:30:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.84
1437.92
1440.24
1442.32
1444.64
1446.72
1449.04
Fibonacci
1437.92
1439.60
1440.64
1442.32
1444.00
1445.04
1446.72
Camarilla
1441.34
1441.74
1442.15
1442.32
1442.95
1443.36
1443.76
Woodie's
1435.96
1437.98
1440.36
1442.38
1444.76
1446.78
1449.16
DeMark's
-
-
1441.27
1442.84
1445.68
-
-
Technical IndicatorsAug 01, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
70.332
Buy
STOCH(9,6)
83.869
Overbought
STOCHRSI(14)
94.306
Overbought
MACD(12,26)
9.840
Buy
ADX(14)
42.504
Buy
Williams %R
-0.505
Overbought
CCI(14)
144.5692
Buy
ATR(14)
8.1000
Less Volatility
Highs/Lows(14)
8.0464
Buy
Ultimate Oscillator
67.352
Buy
ROC
1.976
Buy
Bull/Bear Power(13)
16.5860
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1441.26
Buy
1441.22
Buy
MA10
1437.49
Buy
1437.45
Buy
MA20
1429.93
Buy
1429.70
Buy
MA50
1410.19
Buy
1411.50
Buy
MA100
1384.16
Buy
1395.85
Buy
MA200
1375.87
Buy
1381.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,719,299
Bid/Ask: 1,444.30 / 1,444.80
Day's Range: 1,430.05 - 1,445.00"
2022-08-01 08:33:00.000036,"1,445.00 +10.80    +0.75%
04:32:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.84
1437.92
1440.24
1442.32
1444.64
1446.72
1449.04
Fibonacci
1437.92
1439.60
1440.64
1442.32
1444.00
1445.04
1446.72
Camarilla
1441.34
1441.74
1442.15
1442.32
1442.95
1443.36
1443.76
Woodie's
1435.96
1437.98
1440.36
1442.38
1444.76
1446.78
1449.16
DeMark's
-
-
1441.27
1442.84
1445.68
-
-
Technical IndicatorsAug 01, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
70.332
Buy
STOCH(9,6)
83.869
Overbought
STOCHRSI(14)
94.306
Overbought
MACD(12,26)
9.840
Buy
ADX(14)
42.504
Buy
Williams %R
-0.505
Overbought
CCI(14)
144.5692
Buy
ATR(14)
8.1000
Less Volatility
Highs/Lows(14)
8.0464
Buy
Ultimate Oscillator
67.352
Buy
ROC
1.976
Buy
Bull/Bear Power(13)
16.5860
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1441.26
Buy
1441.22
Buy
MA10
1437.49
Buy
1437.45
Buy
MA20
1429.93
Buy
1429.70
Buy
MA50
1410.19
Buy
1411.50
Buy
MA100
1384.16
Buy
1395.85
Buy
MA200
1375.87
Buy
1381.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,815,630
Bid/Ask: 1,445.00 / 1,445.20
Day's Range: 1,430.05 - 1,445.60"
2022-08-01 08:35:00.000036,"1,445.05 +10.85    +0.76%
04:34:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.84
1437.92
1440.24
1442.32
1444.64
1446.72
1449.04
Fibonacci
1437.92
1439.60
1440.64
1442.32
1444.00
1445.04
1446.72
Camarilla
1441.34
1441.74
1442.15
1442.32
1442.95
1443.36
1443.76
Woodie's
1435.96
1437.98
1440.36
1442.38
1444.76
1446.78
1449.16
DeMark's
-
-
1441.27
1442.84
1445.68
-
-
Technical IndicatorsAug 01, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
70.332
Buy
STOCH(9,6)
83.869
Overbought
STOCHRSI(14)
94.306
Overbought
MACD(12,26)
9.840
Buy
ADX(14)
42.504
Buy
Williams %R
-0.505
Overbought
CCI(14)
144.5692
Buy
ATR(14)
8.1000
Less Volatility
Highs/Lows(14)
8.0464
Buy
Ultimate Oscillator
67.352
Buy
ROC
1.976
Buy
Bull/Bear Power(13)
16.5860
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1441.26
Buy
1441.22
Buy
MA10
1437.49
Buy
1437.45
Buy
MA20
1429.93
Buy
1429.70
Buy
MA50
1410.19
Buy
1411.50
Buy
MA100
1384.16
Buy
1395.85
Buy
MA200
1375.87
Buy
1381.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,833,953
Bid/Ask: 1,445.05 / 1,445.20
Day's Range: 1,430.05 - 1,445.60"
2022-08-01 08:37:00.000035,"1,445.20 +11.00    +0.77%
04:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.84
1437.92
1440.24
1442.32
1444.64
1446.72
1449.04
Fibonacci
1437.92
1439.60
1440.64
1442.32
1444.00
1445.04
1446.72
Camarilla
1441.34
1441.74
1442.15
1442.32
1442.95
1443.36
1443.76
Woodie's
1435.96
1437.98
1440.36
1442.38
1444.76
1446.78
1449.16
DeMark's
-
-
1441.27
1442.84
1445.68
-
-
Technical IndicatorsAug 01, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
70.332
Buy
STOCH(9,6)
83.869
Overbought
STOCHRSI(14)
94.306
Overbought
MACD(12,26)
9.840
Buy
ADX(14)
42.504
Buy
Williams %R
-0.505
Overbought
CCI(14)
144.5692
Buy
ATR(14)
8.1000
Less Volatility
Highs/Lows(14)
8.0464
Buy
Ultimate Oscillator
67.352
Buy
ROC
1.976
Buy
Bull/Bear Power(13)
16.5860
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1441.26
Buy
1441.22
Buy
MA10
1437.49
Buy
1437.45
Buy
MA20
1429.93
Buy
1429.70
Buy
MA50
1410.19
Buy
1411.50
Buy
MA100
1384.16
Buy
1395.85
Buy
MA200
1375.87
Buy
1381.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,858,245
Bid/Ask: 1,445.10 / 1,445.20
Day's Range: 1,430.05 - 1,445.60"
2022-08-01 08:39:00.000036,"1,444.85 +10.65    +0.74%
04:38:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 01, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.84
1437.92
1440.24
1442.32
1444.64
1446.72
1449.04
Fibonacci
1437.92
1439.60
1440.64
1442.32
1444.00
1445.04
1446.72
Camarilla
1441.34
1441.74
1442.15
1442.32
1442.95
1443.36
1443.76
Woodie's
1435.96
1437.98
1440.36
1442.38
1444.76
1446.78
1449.16
DeMark's
-
-
1441.27
1442.84
1445.68
-
-
Technical IndicatorsAug 01, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
70.332
Buy
STOCH(9,6)
83.869
Overbought
STOCHRSI(14)
94.306
Overbought
MACD(12,26)
9.840
Buy
ADX(14)
42.504
Buy
Williams %R
-0.505
Overbought
CCI(14)
144.5692
Buy
ATR(14)
8.1000
Less Volatility
Highs/Lows(14)
8.0464
Buy
Ultimate Oscillator
67.352
Buy
ROC
1.976
Buy
Bull/Bear Power(13)
16.5860
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1441.26
Buy
1441.22
Buy
MA10
1437.49
Buy
1437.45
Buy
MA20
1429.93
Buy
1429.70
Buy
MA50
1410.19
Buy
1411.50
Buy
MA100
1384.16
Buy
1395.85
Buy
MA200
1375.87
Buy
1381.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,874,857
Bid/Ask: 1,444.75 / 1,444.85
Day's Range: 1,430.05 - 1,445.60"
