utc_time,current_values,hr1_tech_content,secondary_data
2022-07-26 07:41:00.000069,"2,563.95 -59.65    -2.27%
03:40:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2547.74
2554.57
2557.99
2564.82
2568.24
2575.07
2578.49
Fibonacci
2554.57
2558.49
2560.90
2564.82
2568.74
2571.15
2575.07
Camarilla
2558.58
2559.52
2560.46
2564.82
2562.34
2563.28
2564.22
Woodie's
2546.02
2553.71
2556.27
2563.96
2566.52
2574.21
2576.77
DeMark's
-
-
2556.28
2563.96
2566.53
-
-
Technical IndicatorsJul 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
30.921
Sell
STOCH(9,6)
24.465
Sell
STOCHRSI(14)
4.892
Oversold
MACD(12,26)
-8.600
Sell
ADX(14)
58.409
Sell
Williams %R
-92.993
Oversold
CCI(14)
-149.4829
Sell
ATR(14)
14.0786
High Volatility
Highs/Lows(14)
-42.4500
Sell
Ultimate Oscillator
25.254
Oversold
ROC
-2.702
Sell
Bull/Bear Power(13)
-65.3719
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2571.50
Sell
2574.59
Sell
MA10
2598.51
Sell
2590.42
Sell
MA20
2615.74
Sell
2602.97
Sell
MA50
2598.32
Sell
2590.93
Sell
MA100
2549.58
Buy
2540.71
Buy
MA200
2429.41
Buy
2467.35
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,001,382
Bid/Ask: 2,563.70 / 2,564.20
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 07:43:00.000065,"2,563.35 -60.25    -2.30%
03:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2547.74
2554.57
2557.99
2564.82
2568.24
2575.07
2578.49
Fibonacci
2554.57
2558.49
2560.90
2564.82
2568.74
2571.15
2575.07
Camarilla
2558.58
2559.52
2560.46
2564.82
2562.34
2563.28
2564.22
Woodie's
2546.02
2553.71
2556.27
2563.96
2566.52
2574.21
2576.77
DeMark's
-
-
2556.28
2563.96
2566.53
-
-
Technical IndicatorsJul 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
30.921
Sell
STOCH(9,6)
24.465
Sell
STOCHRSI(14)
4.892
Oversold
MACD(12,26)
-8.600
Sell
ADX(14)
58.409
Sell
Williams %R
-92.993
Oversold
CCI(14)
-149.4829
Sell
ATR(14)
14.0786
High Volatility
Highs/Lows(14)
-42.4500
Sell
Ultimate Oscillator
25.254
Oversold
ROC
-2.702
Sell
Bull/Bear Power(13)
-65.3719
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2571.50
Sell
2574.59
Sell
MA10
2598.51
Sell
2590.42
Sell
MA20
2615.74
Sell
2602.97
Sell
MA50
2598.32
Sell
2590.93
Sell
MA100
2549.58
Buy
2540.71
Buy
MA200
2429.41
Buy
2467.35
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,003,628
Bid/Ask: 2,563.35 / 2,564.00
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 07:45:00.000051,"2,561.00 -62.60    -2.39%
03:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2547.74
2554.57
2557.99
2564.82
2568.24
2575.07
2578.49
Fibonacci
2554.57
2558.49
2560.90
2564.82
2568.74
2571.15
2575.07
Camarilla
2558.58
2559.52
2560.46
2564.82
2562.34
2563.28
2564.22
Woodie's
2546.02
2553.71
2556.27
2563.96
2566.52
2574.21
2576.77
DeMark's
-
-
2556.28
2563.96
2566.53
-
-
Technical IndicatorsJul 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
30.921
Sell
STOCH(9,6)
24.465
Sell
STOCHRSI(14)
4.892
Oversold
MACD(12,26)
-8.600
Sell
ADX(14)
58.409
Sell
Williams %R
-92.993
Oversold
CCI(14)
-149.4829
Sell
ATR(14)
14.0786
High Volatility
Highs/Lows(14)
-42.4500
Sell
Ultimate Oscillator
25.254
Oversold
ROC
-2.702
Sell
Bull/Bear Power(13)
-65.3719
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2571.50
Sell
2574.59
Sell
MA10
2598.51
Sell
2590.42
Sell
MA20
2615.74
Sell
2602.97
Sell
MA50
2598.32
Sell
2590.93
Sell
MA100
2549.58
Buy
2540.71
Buy
MA200
2429.41
Buy
2467.35
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,006,599
Bid/Ask: 2,561.00 / 2,561.85
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 07:47:00.000903,"2,560.05 -63.55    -2.42%
03:46:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2547.74
2554.57
2557.99
2564.82
2568.24
2575.07
2578.49
Fibonacci
2554.57
2558.49
2560.90
2564.82
2568.74
2571.15
2575.07
Camarilla
2558.58
2559.52
2560.46
2564.82
2562.34
2563.28
2564.22
Woodie's
2546.02
2553.71
2556.27
2563.96
2566.52
2574.21
2576.77
DeMark's
-
-
2556.28
2563.96
2566.53
-
-
Technical IndicatorsJul 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
30.921
Sell
STOCH(9,6)
24.465
Sell
STOCHRSI(14)
4.892
Oversold
MACD(12,26)
-8.600
Sell
ADX(14)
58.409
Sell
Williams %R
-92.993
Oversold
CCI(14)
-149.4829
Sell
ATR(14)
14.0786
High Volatility
Highs/Lows(14)
-42.4500
Sell
Ultimate Oscillator
25.254
Oversold
ROC
-2.702
Sell
Bull/Bear Power(13)
-65.3719
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2571.50
Sell
2574.59
Sell
MA10
2598.51
Sell
2590.42
Sell
MA20
2615.74
Sell
2602.97
Sell
MA50
2598.32
Sell
2590.93
Sell
MA100
2549.58
Buy
2540.71
Buy
MA200
2429.41
Buy
2467.35
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,009,456
Bid/Ask: 2,560.05 / 2,560.20
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 07:49:00.000062,"2,561.80 -61.80    -2.36%
03:48:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2547.74
2554.57
2557.99
2564.82
2568.24
2575.07
2578.49
Fibonacci
2554.57
2558.49
2560.90
2564.82
2568.74
2571.15
2575.07
Camarilla
2558.58
2559.52
2560.46
2564.82
2562.34
2563.28
2564.22
Woodie's
2546.02
2553.71
2556.27
2563.96
2566.52
2574.21
2576.77
DeMark's
-
-
2556.28
2563.96
2566.53
-
-
Technical IndicatorsJul 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
30.921
Sell
STOCH(9,6)
24.465
Sell
STOCHRSI(14)
4.892
Oversold
MACD(12,26)
-8.600
Sell
ADX(14)
58.409
Sell
Williams %R
-92.993
Oversold
CCI(14)
-149.4829
Sell
ATR(14)
14.0786
High Volatility
Highs/Lows(14)
-42.4500
Sell
Ultimate Oscillator
25.254
Oversold
ROC
-2.702
Sell
Bull/Bear Power(13)
-65.3719
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2571.50
Sell
2574.59
Sell
MA10
2598.51
Sell
2590.42
Sell
MA20
2615.74
Sell
2602.97
Sell
MA50
2598.32
Sell
2590.93
Sell
MA100
2549.58
Buy
2540.71
Buy
MA200
2429.41
Buy
2467.35
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,012,108
Bid/Ask: 2,561.80 / 2,562.55
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 07:51:00.000214,"2,561.35 -62.25    -2.37%
03:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2547.74
2554.57
2557.99
2564.82
2568.24
2575.07
2578.49
Fibonacci
2554.57
2558.49
2560.90
2564.82
2568.74
2571.15
2575.07
Camarilla
2558.58
2559.52
2560.46
2564.82
2562.34
2563.28
2564.22
Woodie's
2546.02
2553.71
2556.27
2563.96
2566.52
2574.21
2576.77
DeMark's
-
-
2556.28
2563.96
2566.53
-
-
Technical IndicatorsJul 26, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
29.024
Sell
STOCH(9,6)
23.800
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.840
Sell
ADX(14)
58.409
Sell
Williams %R
-96.207
Oversold
CCI(14)
-151.8339
Sell
ATR(14)
14.0786
High Volatility
Highs/Lows(14)
-45.5001
Sell
Ultimate Oscillator
23.286
Oversold
ROC
-2.817
Sell
Bull/Bear Power(13)
-64.4999
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2570.89
Sell
2573.57
Sell
MA10
2598.20
Sell
2589.86
Sell
MA20
2615.59
Sell
2602.68
Sell
MA50
2598.26
Sell
2590.81
Sell
MA100
2549.55
Buy
2540.65
Buy
MA200
2429.40
Buy
2467.32
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,014,536
Bid/Ask: 2,561.35 / 2,561.75
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 07:53:00.000050,"2,564.50 -59.10    -2.25%
03:52:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2547.74
2554.57
2557.99
2564.82
2568.24
2575.07
2578.49
Fibonacci
2554.57
2558.49
2560.90
2564.82
2568.74
2571.15
2575.07
Camarilla
2558.58
2559.52
2560.46
2564.82
2562.34
2563.28
2564.22
Woodie's
2546.02
2553.71
2556.27
2563.96
2566.52
2574.21
2576.77
DeMark's
-
-
2556.28
2563.96
2566.53
-
-
Technical IndicatorsJul 26, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
29.024
Sell
STOCH(9,6)
23.800
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.840
Sell
ADX(14)
58.409
Sell
Williams %R
-96.207
Oversold
CCI(14)
-151.8339
Sell
ATR(14)
14.0786
High Volatility
Highs/Lows(14)
-45.5001
Sell
Ultimate Oscillator
23.286
Oversold
ROC
-2.817
Sell
Bull/Bear Power(13)
-64.4999
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2570.89
Sell
2573.57
Sell
MA10
2598.20
Sell
2589.86
Sell
MA20
2615.59
Sell
2602.68
Sell
MA50
2598.26
Sell
2590.81
Sell
MA100
2549.55
Buy
2540.65
Buy
MA200
2429.40
Buy
2467.32
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,016,229
Bid/Ask: 2,564.50 / 2,564.70
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 07:55:00.000050,"2,563.65 -59.95    -2.29%
03:54:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2547.74
2554.57
2557.99
2564.82
2568.24
2575.07
2578.49
Fibonacci
2554.57
2558.49
2560.90
2564.82
2568.74
2571.15
2575.07
Camarilla
2558.58
2559.52
2560.46
2564.82
2562.34
2563.28
2564.22
Woodie's
2546.02
2553.71
2556.27
2563.96
2566.52
2574.21
2576.77
DeMark's
-
-
2556.28
2563.96
2566.53
-
-
Technical IndicatorsJul 26, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
29.024
Sell
STOCH(9,6)
23.800
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.840
Sell
ADX(14)
58.409
Sell
Williams %R
-96.207
Oversold
CCI(14)
-151.8339
Sell
ATR(14)
14.0786
High Volatility
Highs/Lows(14)
-45.5001
Sell
Ultimate Oscillator
23.286
Oversold
ROC
-2.817
Sell
Bull/Bear Power(13)
-64.4999
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2570.89
Sell
2573.57
Sell
MA10
2598.20
Sell
2589.86
Sell
MA20
2615.59
Sell
2602.68
Sell
MA50
2598.26
Sell
2590.81
Sell
MA100
2549.55
Buy
2540.65
Buy
MA200
2429.40
Buy
2467.32
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,018,883
Bid/Ask: 2,563.65 / 2,564.75
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 07:57:00.000051,"2,564.50 -59.10    -2.25%
03:56:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2547.74
2554.57
2557.99
2564.82
2568.24
2575.07
2578.49
Fibonacci
2554.57
2558.49
2560.90
2564.82
2568.74
2571.15
2575.07
Camarilla
2558.58
2559.52
2560.46
2564.82
2562.34
2563.28
2564.22
Woodie's
2546.02
2553.71
2556.27
2563.96
2566.52
2574.21
2576.77
DeMark's
-
-
2556.28
2563.96
2566.53
-
-
Technical IndicatorsJul 26, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
29.024
Sell
STOCH(9,6)
23.800
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.840
Sell
ADX(14)
58.409
Sell
Williams %R
-96.207
Oversold
CCI(14)
-151.8339
Sell
ATR(14)
14.0786
High Volatility
Highs/Lows(14)
-45.5001
Sell
Ultimate Oscillator
23.286
Oversold
ROC
-2.817
Sell
Bull/Bear Power(13)
-64.4999
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2570.89
Sell
2573.57
Sell
MA10
2598.20
Sell
2589.86
Sell
MA20
2615.59
Sell
2602.68
Sell
MA50
2598.26
Sell
2590.81
Sell
MA100
2549.55
Buy
2540.65
Buy
MA200
2429.40
Buy
2467.32
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,020,921
Bid/Ask: 2,564.50 / 2,565.00
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 07:59:00.000055,"2,562.25 -61.35    -2.34%
03:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 26, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2547.74
2554.57
2557.99
2564.82
2568.24
2575.07
2578.49
Fibonacci
2554.57
2558.49
2560.90
2564.82
2568.74
2571.15
2575.07
Camarilla
2558.58
2559.52
2560.46
2564.82
2562.34
2563.28
2564.22
Woodie's
2546.02
2553.71
2556.27
2563.96
2566.52
2574.21
2576.77
DeMark's
-
-
2556.28
2563.96
2566.53
-
-
Technical IndicatorsJul 26, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
29.024
Sell
STOCH(9,6)
23.800
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.840
Sell
ADX(14)
58.409
Sell
Williams %R
-96.207
Oversold
CCI(14)
-151.8339
Sell
ATR(14)
14.0786
High Volatility
Highs/Lows(14)
-45.5001
Sell
Ultimate Oscillator
23.286
Oversold
ROC
-2.817
Sell
Bull/Bear Power(13)
-64.4999
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2570.89
Sell
2573.57
Sell
MA10
2598.20
Sell
2589.86
Sell
MA20
2615.59
Sell
2602.68
Sell
MA50
2598.26
Sell
2590.81
Sell
MA100
2549.55
Buy
2540.65
Buy
MA200
2429.40
Buy
2467.32
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,023,936
Bid/Ask: 2,562.25 / 2,563.45
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 08:01:00.000052,"2,564.35 -59.25    -2.26%
04:00:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 26, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.50
2554.50
2559.10
2563.10
2567.70
2571.70
2576.30
Fibonacci
2554.50
2557.79
2559.81
2563.10
2566.39
2568.41
2571.70
Camarilla
2561.33
2562.12
2562.91
2563.10
2564.49
2565.28
2566.06
Woodie's
2550.80
2554.65
2559.40
2563.25
2568.00
2571.85
2576.60
DeMark's
-
-
2561.10
2564.10
2569.70
-
-
Technical IndicatorsJul 26, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
30.513
Sell
STOCH(9,6)
14.057
Oversold
STOCHRSI(14)
4.017
Oversold
MACD(12,26)
-10.180
Sell
ADX(14)
58.025
Sell
Williams %R
-93.783
Oversold
CCI(14)
-120.3903
Sell
ATR(14)
13.8143
High Volatility
Highs/Lows(14)
-37.6036
Sell
Ultimate Oscillator
24.270
Oversold
ROC
-2.920
Sell
Bull/Bear Power(13)
-56.1300
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2563.70
Sell
2571.80
Sell
MA10
2591.45
Sell
2585.76
Sell
MA20
2612.84
Sell
2599.38
Sell
MA50
2598.23
Sell
2589.80
Sell
MA100
2550.48
Buy
2541.08
Buy
MA200
2431.19
Buy
2468.36
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,028,840
Bid/Ask: 2,564.35 / 2,565.00
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 08:03:00.000053,"2,564.10 -59.50    -2.27%
04:02:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 26, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.50
2554.50
2559.10
2563.10
2567.70
2571.70
2576.30
Fibonacci
2554.50
2557.79
2559.81
2563.10
2566.39
2568.41
2571.70
Camarilla
2561.33
2562.12
2562.91
2563.10
2564.49
2565.28
2566.06
Woodie's
2550.80
2554.65
2559.40
2563.25
2568.00
2571.85
2576.60
DeMark's
-
-
2561.10
2564.10
2569.70
-
-
Technical IndicatorsJul 26, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
30.513
Sell
STOCH(9,6)
14.057
Oversold
STOCHRSI(14)
4.017
Oversold
MACD(12,26)
-10.180
Sell
ADX(14)
58.025
Sell
Williams %R
-93.783
Oversold
CCI(14)
-120.3903
Sell
ATR(14)
13.8143
High Volatility
Highs/Lows(14)
-37.6036
Sell
Ultimate Oscillator
24.270
Oversold
ROC
-2.920
Sell
Bull/Bear Power(13)
-56.1300
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2563.70
Sell
2571.80
Sell
MA10
2591.45
Sell
2585.76
Sell
MA20
2612.84
Sell
2599.38
Sell
MA50
2598.23
Sell
2589.80
Sell
MA100
2550.48
Buy
2541.08
Buy
MA200
2431.19
Buy
2468.36
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,032,068
Bid/Ask: 2,564.10 / 2,565.00
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 08:05:00.000084,"2,563.25 -60.35    -2.30%
04:04:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 26, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.50
2554.50
2559.10
2563.10
2567.70
2571.70
2576.30
Fibonacci
2554.50
2557.79
2559.81
2563.10
2566.39
2568.41
2571.70
Camarilla
2561.33
2562.12
2562.91
2563.10
2564.49
2565.28
2566.06
Woodie's
2550.80
2554.65
2559.40
2563.25
2568.00
2571.85
2576.60
DeMark's
-
-
2561.10
2564.10
2569.70
-
-
Technical IndicatorsJul 26, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
30.513
Sell
STOCH(9,6)
14.057
Oversold
STOCHRSI(14)
4.017
Oversold
MACD(12,26)
-10.180
Sell
ADX(14)
58.025
Sell
Williams %R
-93.783
Oversold
CCI(14)
-120.3903
Sell
ATR(14)
13.8143
High Volatility
Highs/Lows(14)
-37.6036
Sell
Ultimate Oscillator
24.270
Oversold
ROC
-2.920
Sell
Bull/Bear Power(13)
-56.1300
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2563.70
Sell
2571.80
Sell
MA10
2591.45
Sell
2585.76
Sell
MA20
2612.84
Sell
2599.38
Sell
MA50
2598.23
Sell
2589.80
Sell
MA100
2550.48
Buy
2541.08
Buy
MA200
2431.19
Buy
2468.36
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,034,917
Bid/Ask: 2,563.25 / 2,564.15
Day's Range: 2,557.60 - 2,625.00"
2022-07-26 08:07:00.000051,"2,563.15 -60.45    -2.30%
04:06:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 26, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.50
2554.50
2559.10
2563.10
2567.70
2571.70
2576.30
Fibonacci
2554.50
2557.79
2559.81
2563.10
2566.39
2568.41
2571.70
Camarilla
2561.33
2562.12
2562.91
2563.10
2564.49
2565.28
2566.06
Woodie's
2550.80
2554.65
2559.40
2563.25
2568.00
2571.85
2576.60
DeMark's
-
-
2561.10
2564.10
2569.70
-
-
Technical IndicatorsJul 26, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
30.513
Sell
STOCH(9,6)
14.057
Oversold
STOCHRSI(14)
4.017
Oversold
MACD(12,26)
-10.180
Sell
ADX(14)
58.025
Sell
Williams %R
-93.783
Oversold
CCI(14)
-120.3903
Sell
ATR(14)
13.8143
High Volatility
Highs/Lows(14)
-37.6036
Sell
Ultimate Oscillator
24.270
Oversold
ROC
-2.920
Sell
Bull/Bear Power(13)
-56.1300
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 26, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2563.70
Sell
2571.80
Sell
MA10
2591.45
Sell
2585.76
Sell
MA20
2612.84
Sell
2599.38
Sell
MA50
2598.23
Sell
2589.80
Sell
MA100
2550.48
Buy
2541.08
Buy
MA200
2431.19
Buy
2468.36
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,037,724
Bid/Ask: 2,563.15 / 2,564.55
Day's Range: 2,557.60 - 2,625.00"
